***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-54-45-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57403.2259;(73.7233, 2.2000, -58.3997);260.1864;0.0000;50.5021;;
57403.2427;(73.7110, 2.2000, -58.3288);261.4193;0.0000;50.5675;;
57403.2626;(73.7003, 2.2000, -58.2576);262.4104;0.0000;51.3548;;
57403.2861;(73.6907, 2.2000, -58.1862);263.5604;0.0000;51.2152;;
57403.3064;(73.6827, 2.2000, -58.1147);264.7452;0.0000;50.1903;;
57403.3260;(73.6761, 2.2000, -58.0430);265.5640;0.0000;50.1138;;
57403.3428;(73.6705, 2.2000, -57.9712);266.2538;0.0000;50.1791;;
57403.3596;(73.6658, 2.2000, -57.8994);266.7581;0.0000;50.9896;;
57403.3786;(73.6617, 2.2000, -57.8275);267.2036;0.0000;51.7596;;
57403.4061;(73.6582, 2.2000, -57.7556);267.6282;0.0000;51.8307;;
57403.4263;(73.6522, 2.2000, -57.6640);268.0484;0.0000;49.7198;;
57403.4431;(73.6427, 2.2000, -57.5550);268.2047;0.0000;49.6898;;
57403.4627;(73.6284, 2.2000, -57.4306);268.2870;0.0000;50.5330;;
57403.4858;(73.6083, 2.2000, -57.2926);268.3543;0.0000;50.5742;;
57403.5064;(73.5814, 2.2000, -57.1429);268.4057;0.0000;49.7229;;
57403.5260;(73.5469, 2.2000, -56.9832);268.4323;0.0000;49.6061;;
57403.5427;(73.5044, 2.2000, -56.8151);268.4482;0.0000;49.7584;;
57403.5593;(73.4535, 2.2000, -56.6400);268.4570;0.0000;50.6242;;
57403.5787;(73.3943, 2.2000, -56.4589);268.4632;0.0000;51.4179;;
57403.6066;(73.3265, 2.2000, -56.2732);268.4682;0.0000;51.4347;;
57403.6261;(73.2497, 2.2000, -56.0841);268.4729;0.0000;49.2994;;
57403.6429;(73.1639, 2.2000, -55.8928);268.4745;0.0000;49.4807;;
57403.6626;(73.0698, 2.2000, -55.7001);268.4754;0.0000;50.3431;;
57403.6904;(72.9691, 2.2000, -55.5078);268.4762;0.0000;50.3648;;
57403.7102;(72.8643, 2.2000, -55.3178);268.4769;0.0000;48.4313;;
57403.7269;(72.7591, 2.2000, -55.1324);268.4771;0.0000;48.6482;;
57403.7435;(72.6575, 2.2000, -54.9539);268.4772;0.0000;49.5735;;
57403.7603;(72.5630, 2.2000, -54.7849);268.4773;0.0000;50.4573;;
57403.7905;(72.4583, 2.2000, -54.6143);268.4774;0.0000;51.2624;;
57403.8102;(72.3446, 2.2000, -54.4422);268.4775;0.0000;48.5906;;
57403.8268;(72.2226, 2.2000, -54.2687);268.4775;0.0000;48.7962;;
57403.8435;(72.0933, 2.2000, -54.0940);268.4775;0.0000;49.7199;;
57403.8601;(71.9573, 2.2000, -53.9182);268.4775;0.0000;50.5822;;
57403.8786;(71.8154, 2.2000, -53.7415);268.4775;0.0000;51.4228;;
57403.9064;(71.6680, 2.2000, -53.5638);268.4775;0.0000;51.6685;;
57403.9259;(71.5159, 2.2000, -53.3854);268.4775;0.0000;49.5085;;
57403.9427;(71.3593, 2.2000, -53.2062);268.4775;0.0000;49.6645;;
57403.9625;(71.1988, 2.2000, -53.0264);268.4775;0.0000;50.5156;;
57403.9905;(71.0349, 2.2000, -52.8461);268.4775;0.0000;50.5125;;
57404.0101;(70.8678, 2.2000, -52.6652);268.4775;0.0000;48.5091;;
57404.0269;(70.6978, 2.2000, -52.4839);268.4775;0.0000;48.7365;;
57404.0436;(70.5252, 2.2000, -52.3021);268.4775;0.0000;49.6432;;
57404.0624;(70.3503, 2.2000, -52.1199);268.4775;0.0000;50.5140;;
57404.0909;(70.1733, 2.2000, -51.9373);268.4775;0.0000;50.7497;;
57404.1104;(69.9944, 2.2000, -51.7544);268.4775;0.0000;48.6044;;
57404.1383;(69.8138, 2.2000, -51.5713);268.4775;0.0000;48.8599;;
57404.1550;(69.4481, 2.2000, -51.2042);268.4775;0.0000;47.1389;;
57404.1885;(69.2635, 2.2000, -51.0204);268.4775;0.0000;49.1094;;
57404.2061;(69.0777, 2.2000, -50.8364);268.4775;0.0000;50.0239;;
57404.2228;(68.8910, 2.2000, -50.6522);268.4775;0.0000;50.6050;;
57404.2395;(68.7033, 2.2000, -50.4679);268.4775;0.0000;51.4136;;
57404.2562;(68.5148, 2.2000, -50.2834);268.4775;0.0000;52.1474;;
57404.2792;(68.3255, 2.2000, -50.0988);268.4775;0.0000;52.8302;;
57404.3064;(68.1356, 2.2000, -49.9141);268.5351;0.0000;51.6959;;
57404.3259;(67.9453, 2.2000, -49.7291);268.7220;0.0000;49.6902;;
57404.3427;(67.7550, 2.2000, -49.5433);268.9381;0.0000;49.8322;;
57404.3593;(67.5650, 2.2000, -49.3568);269.2147;0.0000;50.6688;;
57404.3789;(67.3754, 2.2000, -49.1692);269.5902;0.0000;51.4962;;
57404.4068;(67.1866, 2.2000, -48.9804);270.1624;0.0000;51.4432;;
57404.4257;(66.9995, 2.2000, -48.7897);271.1408;0.0000;49.3082;;
57404.4541;(66.8153, 2.2000, -48.5958);271.8204;0.0000;49.6291;;
57404.4786;(66.4507, 2.2000, -48.2033);273.0965;0.0000;47.6819;;
57404.5063;(66.2725, 2.2000, -48.0030);274.2266;0.0000;46.8815;;
57404.5383;(66.0981, 2.2000, -47.7993);275.5209;0.0000;45.5213;;
57404.5623;(65.7581, 2.2000, -47.3838);276.8300;0.0000;43.5487;;
57404.5905;(65.5926, 2.2000, -47.1721);277.6092;0.0000;43.3496;;
57404.6227;(65.4299, 2.2000, -46.9582);278.4650;0.0000;42.4096;;
57404.6542;(65.1105, 2.2000, -46.5253);279.2189;0.0000;40.9204;;
57404.6784;(64.7965, 2.2000, -46.0881);279.6910;0.0000;39.7527;;
57404.7065;(64.6412, 2.2000, -45.8681);279.9056;0.0000;39.9160;;
57404.7384;(64.4866, 2.2000, -45.6475);280.0470;0.0000;39.4363;;
57404.7740;(64.1783, 2.2000, -45.2055);280.1262;0.0000;38.4474;;
57404.8065;(63.8705, 2.2000, -44.7629);280.1640;0.0000;37.0721;;
57404.8385;(63.7167, 2.2000, -44.5415);280.1763;0.0000;36.3338;;
57404.8742;(63.4090, 2.2000, -44.0986);280.1814;0.0000;35.7496;;
57404.9064;(63.1014, 2.2000, -43.6559);280.1838;0.0000;34.7884;;
57404.9381;(62.9471, 2.2000, -43.4347);280.0726;0.0000;34.3755;;
57404.9576;(62.6357, 2.2000, -42.9944);279.8078;0.0000;34.0702;;
57404.9904;(62.4779, 2.2000, -42.7757);279.5609;0.0000;35.2424;;
57405.0223;(62.3180, 2.2000, -42.5585);278.8835;0.0000;34.7118;;
57405.0541;(61.9892, 2.2000, -42.1310);278.1013;0.0000;34.3418;;
57405.0784;(61.6492, 2.2000, -41.7125);277.1523;0.0000;34.0307;;
57405.1063;(61.4736, 2.2000, -41.5079);276.3031;0.0000;34.6206;;
57405.1258;(61.2935, 2.2000, -41.3075);275.0601;0.0000;34.7443;;
57405.1590;(61.1045, 2.2000, -41.1450);274.0954;0.0000;35.8998;;
57405.1903;(60.7176, 2.2000, -40.8213);272.2523;0.0000;35.2347;;
57405.2223;(60.5174, 2.2000, -40.6636);270.9125;0.0000;34.8667;;
57405.2392;(60.1070, 2.2000, -40.3541);269.7809;0.0000;34.4648;;
57405.2584;(59.8975, 2.2000, -40.2020);269.2785;0.0000;35.9795;;
57405.2782;(59.6860, 2.2000, -40.0508);268.6300;0.0000;37.1235;;
57405.3067;(59.4723, 2.2000, -39.9014);267.9790;0.0000;38.1241;;
57405.3259;(59.2562, 2.2000, -39.7537);267.1627;0.0000;37.8047;;
57405.3427;(59.0375, 2.2000, -39.6084);266.7863;0.0000;38.8658;;
57405.3625;(58.8174, 2.2000, -39.4641);266.5085;0.0000;40.2656;;
57405.3905;(58.5960, 2.2000, -39.3203);266.2482;0.0000;41.1048;;
57405.4073;(58.3736, 2.2000, -39.1770);266.0105;0.0000;40.4921;;
57405.4240;(58.1502, 2.2000, -39.0343);265.9396;0.0000;41.8208;;
57405.4406;(57.9263, 2.2000, -38.8915);265.8909;0.0000;43.1366;;
57405.4569;(57.7019, 2.2000, -38.7485);265.8567;0.0000;44.3851;;
57405.4738;(57.4772, 2.2000, -38.6055);265.8333;0.0000;45.6486;;
57405.5071;(57.2520, 2.2000, -38.4624);265.6917;0.0000;47.7699;;
57405.5239;(57.0258, 2.2000, -38.3205);265.5372;0.0000;48.7935;;
57405.5404;(56.7984, 2.2000, -38.1798);265.3050;0.0000;49.6802;;
57405.5571;(56.5697, 2.2000, -38.0411);264.9979;0.0000;50.5955;;
57405.5738;(56.3392, 2.2000, -37.9046);264.5980;0.0000;51.3863;;
57405.6072;(56.1069, 2.2000, -37.7710);263.5228;0.0000;52.7960;;
57405.6237;(55.8710, 2.2000, -37.6436);262.8461;0.0000;53.4438;;
57405.6405;(55.6326, 2.2000, -37.5209);262.0810;0.0000;54.0938;;
57405.6585;(55.3914, 2.2000, -37.4034);261.1971;0.0000;54.5840;;
57405.6783;(55.1520, 2.2000, -37.3183);260.1459;0.0000;54.6787;;
57405.6951;(54.9155, 2.2000, -37.2643);258.8904;0.0000;54.2277;;
57405.7220;(54.6833, 2.2000, -37.2399);257.7747;0.0000;54.7211;;
57405.7387;(54.4546, 2.2000, -37.2410);255.9104;0.0000;52.2470;;
57405.7584;(54.2296, 2.2000, -37.2675);254.9615;0.0000;52.9093;;
57405.7752;(54.0078, 2.2000, -37.3129);253.8136;0.0000;52.7061;;
57405.7943;(53.7825, 2.2000, -37.3528);252.8903;0.0000;53.3108;;
57405.8278;(53.5537, 2.2000, -37.3872);251.0641;0.0000;53.7831;;
57405.8443;(53.3222, 2.2000, -37.4209);250.3150;0.0000;54.3493;;
57405.8607;(53.0875, 2.2000, -37.4506);249.6327;0.0000;54.8846;;
57405.8784;(52.8497, 2.2000, -37.4766);249.0338;0.0000;55.4559;;
57405.8952;(52.6093, 2.2000, -37.4995);248.4715;0.0000;55.5605;;
57405.9286;(52.3663, 2.2000, -37.5196);247.7017;0.0000;56.3335;;
57405.9586;(52.1210, 2.2000, -37.5383);247.4556;0.0000;56.6686;;
57405.9787;(51.6237, 2.2000, -37.5662);247.1458;0.0000;52.9411;;
57406.0062;(51.3722, 2.2000, -37.5763);247.0506;0.0000;52.5933;;
57406.0230;(51.1189, 2.2000, -37.5838);246.9677;0.0000;50.3480;;
57406.0397;(50.8641, 2.2000, -37.5891);246.9422;0.0000;51.1329;;
57406.0585;(50.6078, 2.2000, -37.5920);246.9245;0.0000;51.9071;;
57406.0754;(50.3501, 2.2000, -37.5929);246.9105;0.0000;52.0219;;
57406.1086;(50.0914, 2.2000, -37.5919);246.8965;0.0000;53.3365;;
57406.1249;(49.8315, 2.2000, -37.5891);246.8925;0.0000;53.9537;;
57406.1419;(49.5707, 2.2000, -37.5849);246.8898;0.0000;54.5969;;
57406.1584;(49.3091, 2.2000, -37.5792);246.8878;0.0000;55.0081;;
57406.1753;(49.0467, 2.2000, -37.5723);246.8864;0.0000;55.4913;;
57406.2086;(48.7836, 2.2000, -37.5642);246.8848;0.0000;56.2717;;
57406.2250;(48.5198, 2.2000, -37.5551);246.8843;0.0000;56.6151;;
57406.2419;(48.2555, 2.2000, -37.5450);246.8840;0.0000;57.0086;;
57406.2585;(47.9907, 2.2000, -37.5341);246.8837;0.0000;57.2473;;
57406.2754;(47.7255, 2.2000, -37.5225);246.8836;0.0000;57.5014;;
57406.3086;(47.4598, 2.2000, -37.5102);246.8834;0.0000;57.9480;;
57406.3425;(47.1938, 2.2000, -37.4973);246.8833;0.0000;58.1336;;
57406.3625;(46.6607, 2.2000, -37.4698);246.8832;0.0000;52.9841;;
57406.3904;(46.3938, 2.2000, -37.4554);246.8832;0.0000;52.6623;;
57406.4072;(46.1266, 2.2000, -37.4406);246.8832;0.0000;50.3357;;
57406.4238;(45.8592, 2.2000, -37.4254);246.8832;0.0000;51.1178;;
57406.4426;(45.5916, 2.2000, -37.4099);246.8832;0.0000;51.9017;;
57406.4619;(45.3238, 2.2000, -37.3941);246.8832;0.0000;52.0178;;
57406.4786;(45.0559, 2.2000, -37.3780);246.8832;0.0000;51.9930;;
57406.4953;(44.7878, 2.2000, -37.3617);246.8832;0.0000;52.6973;;
57406.5287;(44.5196, 2.2000, -37.3452);246.8832;0.0000;54.0101;;
57406.5453;(44.2513, 2.2000, -37.3285);246.8832;0.0000;54.4735;;
57406.5618;(43.9828, 2.2000, -37.3116);246.8832;0.0000;54.9916;;
57406.5784;(43.7143, 2.2000, -37.2946);246.8832;0.0000;55.4870;;
57406.6065;(43.4457, 2.2000, -37.2775);246.8832;0.0000;55.9240;;
57406.6234;(43.1771, 2.2000, -37.2602);246.8832;0.0000;52.9087;;
57406.6424;(42.9085, 2.2000, -37.2428);246.8832;0.0000;53.4822;;
57406.6622;(42.6399, 2.2000, -37.2253);246.8832;0.0000;53.3753;;
57406.6901;(42.3712, 2.2000, -37.2077);246.8832;0.0000;53.0766;;
57406.7069;(42.1024, 2.2000, -37.1901);246.8832;0.0000;50.6523;;
57406.7235;(41.8337, 2.2000, -37.1723);246.8832;0.0000;51.4197;;
57406.7424;(41.5649, 2.2000, -37.1549);246.8533;0.0000;52.1776;;
57406.7626;(41.2960, 2.2000, -37.1382);246.7568;0.0000;52.2412;;
57406.7900;(41.0269, 2.2000, -37.1231);246.5673;0.0000;51.9538;;
57406.8067;(40.7578, 2.2000, -37.1104);246.1584;0.0000;49.8542;;
57406.8234;(40.4885, 2.2000, -37.1015);245.8528;0.0000;50.7175;;
57406.8424;(40.2191, 2.2000, -37.0960);245.4257;0.0000;51.4831;;
57406.8593;(39.9581, 2.2000, -37.1124);244.8107;0.0000;51.5994;;
57406.8759;(39.7059, 2.2000, -37.1504);244.1748;0.0000;52.2872;;
57406.8942;(39.4630, 2.2000, -37.2086);243.4320;0.0000;52.9699;;
57406.9277;(39.2299, 2.2000, -37.2861);241.5411;0.0000;53.7131;;
57406.9443;(39.0099, 2.2000, -37.3866);240.4881;0.0000;54.2901;;
57406.9619;(38.8021, 2.2000, -37.5051);239.3236;0.0000;54.8191;;
57406.9787;(38.6073, 2.2000, -37.6405);237.9739;0.0000;55.0029;;
57406.9952;(38.4246, 2.2000, -37.7915);236.6688;0.0000;55.4442;;
57407.0285;(38.2527, 2.2000, -37.9559);234.0775;0.0000;56.2614;;
57407.0465;(38.0936, 2.2000, -38.1353);232.8462;0.0000;56.6432;;
57407.0762;(37.9422, 2.2000, -38.3241);231.5751;0.0000;56.5249;;
57407.1096;(37.6529, 2.2000, -38.7213);228.9821;0.0000;53.4493;;
57407.1267;(37.5178, 2.2000, -38.9305);228.3134;0.0000;54.1560;;
57407.1425;(37.3837, 2.2000, -39.1428);227.6538;0.0000;54.5927;;
57407.1593;(37.2413, 2.2000, -39.3480);227.0945;0.0000;55.2974;;
57407.1760;(37.0913, 2.2000, -39.5468);226.5745;0.0000;55.7258;;
57407.2092;(36.9343, 2.2000, -39.7400);225.7870;0.0000;56.4751;;
57407.2259;(36.7721, 2.2000, -39.9294);225.5301;0.0000;56.8394;;
57407.2423;(36.6034, 2.2000, -40.1140);225.3485;0.0000;57.1302;;
57407.2591;(36.4289, 2.2000, -40.2942);225.2237;0.0000;57.4928;;
57407.2758;(36.2489, 2.2000, -40.4705);225.1339;0.0000;57.7053;;
57407.3090;(36.0640, 2.2000, -40.6431);225.0278;0.0000;58.1209;;
57407.3256;(35.8748, 2.2000, -40.8125);224.9974;0.0000;58.3428;;
57407.3423;(35.6813, 2.2000, -40.9788);224.9760;0.0000;58.5040;;
57407.3591;(35.4840, 2.2000, -41.1423);224.9609;0.0000;58.6401;;
57407.3759;(35.2832, 2.2000, -41.3034);224.9504;0.0000;58.7580;;
57407.4090;(35.0794, 2.2000, -41.4621);224.9379;0.0000;58.9603;;
57407.4257;(34.8727, 2.2000, -41.6188);224.9343;0.0000;59.1233;;
57407.4422;(34.6636, 2.2000, -41.7737);224.9317;0.0000;59.1743;;
57407.4590;(34.4521, 2.2000, -41.9269);224.9300;0.0000;59.3172;;
57407.4756;(34.2387, 2.2000, -42.0786);224.9288;0.0000;59.3413;;
57407.5090;(34.0234, 2.2000, -42.2289);224.9273;0.0000;59.4679;;
57407.5255;(33.8065, 2.2000, -42.3779);224.9269;0.0000;59.5351;;
57407.5422;(33.5880, 2.2000, -42.5259);224.9266;0.0000;59.6024;;
57407.5591;(33.3682, 2.2000, -42.6729);224.9264;0.0000;59.6354;;
57407.5757;(33.1472, 2.2000, -42.8190);224.9262;0.0000;59.6264;;
57407.6098;(32.9251, 2.2000, -42.9643);224.9261;0.0000;59.7025;;
57407.6271;(32.7019, 2.2000, -43.1089);224.9260;0.0000;59.4479;;
57407.6432;(32.4779, 2.2000, -43.2528);224.9260;0.0000;59.2951;;
57407.6599;(32.2531, 2.2000, -43.3962);224.9259;0.0000;59.5766;;
57407.6765;(32.0276, 2.2000, -43.5390);224.9259;0.0000;59.6029;;
57407.7098;(31.8014, 2.2000, -43.6814);224.9259;0.0000;59.7264;;
57407.7264;(31.5747, 2.2000, -43.8233);224.9259;0.0000;59.7371;;
57407.7433;(31.3475, 2.2000, -43.9648);224.9259;0.0000;59.7614;;
57407.7599;(31.1199, 2.2000, -44.1059);224.9259;0.0000;59.7261;;
57407.7766;(30.8919, 2.2000, -44.2467);224.9259;0.0000;59.7783;;
57407.8104;(30.6635, 2.2000, -44.3872);224.9259;0.0000;59.8130;;
57407.8271;(30.4348, 2.2000, -44.5275);224.9259;0.0000;59.6253;;
57407.8439;(30.2057, 2.2000, -44.6675);224.9259;0.0000;59.6774;;
57407.8607;(29.9763, 2.2000, -44.8073);224.9259;0.0000;59.6609;;
57407.8771;(29.7467, 2.2000, -44.9470);224.9259;0.0000;59.6806;;
57407.8939;(29.5168, 2.2000, -45.0865);224.9259;0.0000;59.7640;;
57407.9272;(29.2867, 2.2000, -45.2258);224.9259;0.0000;59.8561;;
57407.9438;(29.0565, 2.2000, -45.3650);224.9259;0.0000;59.8105;;
57407.9604;(28.8262, 2.2000, -45.5041);224.9259;0.0000;59.8651;;
57407.9771;(28.5957, 2.2000, -45.6430);224.9259;0.0000;59.8810;;
57408.0104;(28.3650, 2.2000, -45.7819);224.9259;0.0000;59.9040;;
57408.0265;(28.1343, 2.2000, -45.9207);224.9259;0.0000;59.9285;;
57408.0431;(27.9034, 2.2000, -46.0594);224.9259;0.0000;60.1382;;
57408.0598;(27.6724, 2.2000, -46.1980);224.9259;0.0000;60.1325;;
57408.0764;(27.4413, 2.2000, -46.3365);224.9259;0.0000;60.1296;;
57408.1103;(27.2102, 2.2000, -46.4750);224.9259;0.0000;60.1167;;
57408.1271;(26.9791, 2.2000, -46.6135);224.9259;0.0000;59.8674;;
57408.1438;(26.7478, 2.2000, -46.7519);224.9259;0.0000;59.8601;;
57408.1605;(26.5164, 2.2000, -46.8902);224.9259;0.0000;59.8567;;
57408.1772;(26.2850, 2.2000, -47.0286);224.9259;0.0000;59.8695;;
57408.2103;(26.0536, 2.2000, -47.1668);224.9259;0.0000;59.9366;;
57408.2272;(25.8222, 2.2000, -47.3050);224.9259;0.0000;59.9672;;
57408.2438;(25.5907, 2.2000, -47.4432);224.9259;0.0000;59.9065;;
57408.2605;(25.3591, 2.2000, -47.5814);224.9259;0.0000;59.9387;;
57408.2771;(25.1275, 2.2000, -47.7196);224.9259;0.0000;59.9522;;
57408.3105;(24.8959, 2.2000, -47.8577);224.9259;0.0000;59.9632;;
57408.3273;(24.6642, 2.2000, -47.9959);224.9259;0.0000;59.9294;;
57408.3439;(24.4326, 2.2000, -48.1339);224.9259;0.0000;59.8789;;
57408.3603;(24.2009, 2.2000, -48.2719);224.9259;0.0000;59.9063;;
57408.3773;(23.9693, 2.2000, -48.4099);224.9259;0.0000;60.0342;;
57408.3947;(23.7377, 2.2000, -48.5479);224.9259;0.0000;59.9199;;
57408.4281;(23.5060, 2.2000, -48.6859);224.9259;0.0000;59.6363;;
57408.4449;(23.2743, 2.2000, -48.8240);224.9259;0.0000;59.6912;;
57408.4616;(23.0426, 2.2000, -48.9620);224.9259;0.0000;59.7126;;
57408.4783;(22.8108, 2.2000, -49.1000);224.9259;0.0000;59.7364;;
57408.4949;(22.5790, 2.2000, -49.2381);224.9259;0.0000;59.7651;;
57408.5276;(22.3474, 2.2000, -49.3761);224.9259;0.0000;60.0533;;
57408.5441;(22.1157, 2.2000, -49.5140);224.9259;0.0000;60.0219;;
57408.5608;(21.8840, 2.2000, -49.6521);224.9259;0.0000;60.0617;;
57408.5774;(21.6523, 2.2000, -49.7901);224.9259;0.0000;60.0309;;
57408.5944;(21.4206, 2.2000, -49.9281);224.9259;0.0000;60.0515;;
57408.6277;(21.1888, 2.2000, -50.0661);224.9259;0.0000;59.8825;;
57408.6445;(20.9570, 2.2000, -50.2041);224.9259;0.0000;59.9810;;
57408.6613;(20.7252, 2.2000, -50.3422);224.9259;0.0000;59.9084;;
57408.6778;(20.4933, 2.2000, -50.4802);224.9259;0.0000;59.9235;;
57408.6944;(20.2615, 2.2000, -50.6183);224.9259;0.0000;59.9397;;
57408.7272;(20.0296, 2.2000, -50.7563);224.9259;0.0000;60.1636;;
57408.7436;(19.7977, 2.2000, -50.8944);224.9259;0.0000;60.1586;;
57408.7605;(19.5658, 2.2000, -51.0324);224.9259;0.0000;60.2368;;
57408.7771;(19.3339, 2.2000, -51.1705);224.9259;0.0000;60.1333;;
57408.7940;(19.1021, 2.2000, -51.3085);224.9259;0.0000;60.1509;;
57408.8274;(18.8703, 2.2000, -51.4465);224.9259;0.0000;59.9754;;
57408.8441;(18.6385, 2.2000, -51.5845);224.9259;0.0000;60.0148;;
57408.8607;(18.4066, 2.2000, -51.7226);224.9259;0.0000;60.0028;;
57408.8770;(18.1748, 2.2000, -51.8606);224.9259;0.0000;60.0276;;
57408.8945;(17.9429, 2.2000, -51.9986);224.9259;0.0000;60.1677;;
57408.9280;(17.7111, 2.2000, -52.1367);224.9259;0.0000;59.7898;;
57408.9447;(17.4792, 2.2000, -52.2747);224.9259;0.0000;59.8271;;
57408.9610;(17.2473, 2.2000, -52.4127);224.9259;0.0000;59.8406;;
57408.9779;(17.0153, 2.2000, -52.5508);224.9259;0.0000;59.9645;;
57408.9942;(16.7834, 2.2000, -52.6888);224.9259;0.0000;59.8917;;
57409.0276;(16.5515, 2.2000, -52.8269);224.9259;0.0000;59.9758;;
57409.0443;(16.3196, 2.2000, -52.9649);224.9259;0.0000;60.0234;;
57409.0610;(16.0877, 2.2000, -53.1030);224.9259;0.0000;60.0166;;
57409.0786;(15.8557, 2.2000, -53.2410);224.9259;0.0000;59.9806;;
57409.0954;(15.6238, 2.2000, -53.3791);224.9259;0.0000;59.6294;;
57409.1289;(15.3918, 2.2000, -53.5172);224.9259;0.0000;59.6469;;
57409.1455;(15.1599, 2.2000, -53.6552);224.9259;0.0000;59.6919;;
57409.1617;(14.9279, 2.2000, -53.7933);224.9259;0.0000;59.7378;;
57409.1789;(14.6959, 2.2000, -53.9314);224.9259;0.0000;59.8944;;
57409.1954;(14.4640, 2.2000, -54.0694);224.9259;0.0000;59.7817;;
57409.2282;(14.2320, 2.2000, -54.2075);224.9259;0.0000;60.0274;;
57409.2448;(14.0000, 2.2000, -54.3456);224.9259;0.0000;60.0278;;
57409.2614;(13.7680, 2.2000, -54.4837);224.9259;0.0000;60.0375;;
57409.2784;(13.5361, 2.2000, -54.6217);224.9259;0.0000;60.0531;;
57409.2952;(13.3042, 2.2000, -54.7598);224.9259;0.0000;59.9185;;
57409.3285;(13.0722, 2.2000, -54.8978);224.9259;0.0000;59.8988;;
57409.3448;(12.8403, 2.2000, -55.0359);224.9259;0.0000;59.9246;;
57409.3613;(12.6083, 2.2000, -55.1740);224.9259;0.0000;60.0482;;
57409.3783;(12.3763, 2.2000, -55.3120);224.9259;0.0000;60.1111;;
57409.3950;(12.1444, 2.2000, -55.4501);224.9259;0.0000;59.9885;;
57409.4283;(11.9125, 2.2000, -55.5881);224.9259;0.0000;59.9679;;
57409.4450;(11.6806, 2.2000, -55.7262);224.9259;0.0000;59.9940;;
57409.4617;(11.4486, 2.2000, -55.8642);224.9259;0.0000;59.9761;;
57409.4783;(11.2167, 2.2000, -56.0023);224.9259;0.0000;59.9813;;
57409.4944;(10.9848, 2.2000, -56.1404);224.9259;0.0000;59.9862;;
57409.5277;(10.7528, 2.2000, -56.2784);224.9259;0.0000;60.1938;;
57409.5440;(10.5209, 2.2000, -56.4165);224.9259;0.0000;60.1866;;
57409.5610;(10.2889, 2.2000, -56.5545);224.9259;0.0000;60.2893;;
57409.5777;(10.0569, 2.2000, -56.6926);224.9259;0.0000;60.1369;;
57409.5943;(9.8249, 2.2000, -56.8307);224.9259;0.0000;60.1505;;
57409.6278;(9.5930, 2.2000, -56.9687);224.9259;0.0000;60.0286;;
57409.6446;(9.3610, 2.2000, -57.1068);224.9259;0.0000;60.0390;;
57409.6611;(9.1288, 2.2000, -57.2446);224.9259;0.0000;60.0335;;
57409.6781;(8.8963, 2.2000, -57.3818);224.9259;0.0000;60.0495;;
57409.6948;(8.6635, 2.2000, -57.5180);224.9259;0.0000;59.9307;;
57409.7282;(8.4299, 2.2000, -57.6531);224.9259;0.0000;59.9132;;
57409.7448;(8.1952, 2.2000, -57.7861);224.9259;0.0000;59.9264;;
57409.7615;(7.9593, 2.2000, -57.9165);224.9259;0.0000;59.9502;;
57409.7784;(7.7219, 2.2000, -58.0440);224.9259;0.0000;59.9468;;
57409.7952;(7.4830, 2.2000, -58.1681);224.9259;0.0000;59.8390;;
57409.8286;(7.2422, 2.2000, -58.2880);224.9259;0.0000;59.9109;;
57409.8451;(6.9992, 2.2000, -58.4018);224.9259;0.0000;59.8637;;
57409.8615;(6.7538, 2.2000, -58.5083);224.9259;0.0000;59.8840;;
57409.8783;(6.5061, 2.2000, -58.6064);224.9259;0.0000;60.0127;;
57409.8951;(6.2561, 2.2000, -58.6943);224.9259;0.0000;59.9544;;
57409.9281;(6.0043, 2.2000, -58.7700);224.9259;0.0000;59.9450;;
57409.9451;(5.7530, 2.2000, -58.8274);224.9259;0.0000;60.0696;;
57409.9612;(5.5045, 2.2000, -58.8639);224.9259;0.0000;59.9383;;
57409.9782;(5.2808, 2.2000, -58.8967);224.9259;0.0000;60.1289;;
57409.9950;(5.0795, 2.2000, -58.9262);224.9259;0.0000;60.0030;;
57410.0284;(4.8984, 2.2000, -58.9528);224.9259;0.0000;59.9708;;
57410.0447;(4.7353, 2.2000, -58.9767);224.9259;0.0000;59.9793;;
57410.0624;(4.5886, 2.2000, -58.9982);224.9259;0.0000;60.0897;;
57410.0791;(4.4565, 2.2000, -59.0176);224.9259;0.0000;59.6901;;
57410.0959;(4.3376, 2.2000, -59.0351);224.9259;0.0000;59.6959;;
57410.1292;(4.2307, 2.2000, -59.0508);224.9259;0.0000;59.7381;;
57410.1457;(4.1344, 2.2000, -59.0649);224.9259;0.0000;59.7805;;
57410.1624;(4.0477, 2.2000, -59.0776);224.9259;0.0000;59.8216;;
57410.1792;(3.9698, 2.2000, -59.0890);224.9259;0.0000;59.8339;;
57410.1959;(3.8771, 2.2000, -59.0843);224.9259;0.0000;59.8085;;
57410.2293;(3.7690, 2.2000, -59.0693);224.9259;0.0000;59.8351;;
57410.2460;(3.6449, 2.2000, -59.0526);224.9259;0.0000;59.8743;;
57410.2627;(3.5063, 2.2000, -59.0374);224.9259;0.0000;59.8814;;
57410.2785;(3.3547, 2.2000, -59.0259);224.9259;0.0000;59.9028;;
57410.2953;(3.1915, 2.2000, -59.0198);224.9259;0.0000;60.1448;;
57410.3286;(3.0184, 2.2000, -59.0200);224.9259;0.0000;60.1067;;
