***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-51-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58249.1459;(68.1960, 2.2000, -18.7712);344.7703;0.0000;59.8661;;
58249.1625;(68.1282, 2.2000, -18.7896);342.7654;0.0000;59.8643;;
58249.1786;(68.0610, 2.2000, -18.8105);340.7792;0.0000;59.9143;;
58249.1954;(67.9943, 2.2000, -18.8337);338.8298;0.0000;60.0818;;
58249.2288;(67.9284, 2.2000, -18.8592);334.7921;0.0000;60.0392;;
58249.2454;(67.8643, 2.2000, -18.8894);332.7870;0.0000;60.0388;;
58249.2619;(67.8012, 2.2000, -18.9218);330.7886;0.0000;60.0543;;
58249.2782;(67.7392, 2.2000, -18.9565);328.7952;0.0000;60.0845;;
58249.2950;(67.6784, 2.2000, -18.9933);326.8350;0.0000;60.2173;;
58249.3282;(67.6187, 2.2000, -19.0323);322.8104;0.0000;60.1897;;
58249.3447;(67.5619, 2.2000, -19.0754);320.7922;0.0000;60.1517;;
58249.3615;(67.5066, 2.2000, -19.1205);318.8343;0.0000;60.1936;;
58249.3787;(67.4528, 2.2000, -19.1676);316.8963;0.0000;60.1476;;
58249.3955;(67.4006, 2.2000, -19.2164);314.9684;0.0000;59.9040;;
58249.4289;(67.3501, 2.2000, -19.2670);311.5213;0.0000;59.8788;;
58249.4453;(67.3026, 2.2000, -19.3206);309.9356;0.0000;59.9113;;
58249.4622;(67.2424, 2.2000, -19.3894);308.4512;0.0000;60.0013;;
58249.4790;(67.1699, 2.2000, -19.4709);307.0161;0.0000;59.9302;;
58249.5027;(67.0858, 2.2000, -19.5630);305.6973;0.0000;59.9281;;
58249.5195;(66.9899, 2.2000, -19.6632);303.9673;0.0000;57.4491;;
58249.5362;(66.8836, 2.2000, -19.7705);303.0151;0.0000;57.6444;;
58249.5528;(66.7661, 2.2000, -19.8822);302.1320;0.0000;57.8748;;
58249.5874;(66.6380, 2.2000, -19.9967);300.5350;0.0000;57.8927;;
58249.6041;(66.5007, 2.2000, -20.1132);299.8970;0.0000;58.0464;;
58249.6208;(66.3530, 2.2000, -20.2289);299.3542;0.0000;58.2518;;
58249.6374;(66.1955, 2.2000, -20.3427);298.8989;0.0000;58.4168;;
58249.6545;(66.0286, 2.2000, -20.4538);298.5377;0.0000;58.5812;;
58249.6880;(65.8529, 2.2000, -20.5616);298.0799;0.0000;58.6904;;
58249.7047;(65.6690, 2.2000, -20.6649);297.9505;0.0000;58.7889;;
58249.7263;(65.4772, 2.2000, -20.7627);297.8605;0.0000;58.8963;;
58249.7431;(65.2779, 2.2000, -20.8545);297.7787;0.0000;57.3075;;
58249.7628;(65.0720, 2.2000, -20.9403);297.7403;0.0000;57.5535;;
58249.7863;(64.8598, 2.2000, -21.0197);297.7085;0.0000;56.7784;;
58249.8032;(64.6420, 2.2000, -21.0934);297.6841;0.0000;54.9227;;
58249.8197;(64.4190, 2.2000, -21.1621);297.6741;0.0000;55.3531;;
58249.8363;(64.1915, 2.2000, -21.2260);297.6671;0.0000;55.8009;;
58249.8547;(63.9598, 2.2000, -21.2858);297.6623;0.0000;56.2124;;
58249.8786;(63.7244, 2.2000, -21.3417);297.6585;0.0000;56.0491;;
58249.9023;(63.4856, 2.2000, -21.3943);297.6553;0.0000;54.2018;;
58249.9191;(63.2437, 2.2000, -21.4438);297.6534;0.0000;52.7051;;
58249.9356;(62.9992, 2.2000, -21.4905);297.6527;0.0000;53.3156;;
58249.9546;(62.7521, 2.2000, -21.5348);297.6522;0.0000;53.9583;;
58249.9879;(62.5029, 2.2000, -21.5768);297.6515;0.0000;54.3560;;
58250.0046;(62.2517, 2.2000, -21.6167);297.6513;0.0000;54.9188;;
58250.0213;(61.9987, 2.2000, -21.6549);297.6512;0.0000;55.3651;;
58250.0380;(61.7441, 2.2000, -21.6914);297.6511;0.0000;55.8128;;
58250.0546;(61.4881, 2.2000, -21.7264);297.6511;0.0000;56.1787;;
58250.0880;(61.2308, 2.2000, -21.7602);297.6510;0.0000;56.8450;;
58250.1047;(60.9724, 2.2000, -21.7927);297.6510;0.0000;57.1752;;
58250.1213;(60.7129, 2.2000, -21.8242);297.6510;0.0000;57.4310;;
58250.1380;(60.4525, 2.2000, -21.8547);297.6510;0.0000;57.6872;;
58250.1546;(60.1912, 2.2000, -21.8843);297.6509;0.0000;57.8955;;
58250.1878;(59.9291, 2.2000, -21.9132);297.6509;0.0000;58.2469;;
58250.2048;(59.6663, 2.2000, -21.9413);297.6509;0.0000;58.5172;;
58250.2214;(59.4029, 2.2000, -21.9688);297.6509;0.0000;58.5789;;
58250.2381;(59.1390, 2.2000, -21.9958);297.6509;0.0000;58.7200;;
58250.2543;(58.8745, 2.2000, -22.0222);297.6509;0.0000;58.8478;;
58250.2878;(58.6096, 2.2000, -22.0481);297.6509;0.0000;59.1431;;
58250.3045;(58.3442, 2.2000, -22.0737);297.6509;0.0000;59.2191;;
58250.3212;(58.0785, 2.2000, -22.0988);297.6509;0.0000;59.3166;;
58250.3387;(57.8124, 2.2000, -22.1237);297.6509;0.0000;59.3855;;
58250.3555;(57.5461, 2.2000, -22.1482);297.6509;0.0000;59.1128;;
58250.3888;(57.2794, 2.2000, -22.1724);297.6509;0.0000;59.2597;;
58250.4055;(57.0125, 2.2000, -22.1964);297.6509;0.0000;59.3539;;
58250.4221;(56.7454, 2.2000, -22.2202);297.6509;0.0000;59.3995;;
58250.4384;(56.4782, 2.2000, -22.2438);297.6509;0.0000;59.4564;;
58250.4553;(56.2108, 2.2000, -22.2672);297.6509;0.0000;59.6155;;
58250.4886;(55.9433, 2.2000, -22.2904);297.6509;0.0000;59.6650;;
58250.5052;(55.6756, 2.2000, -22.3135);297.6509;0.0000;59.6922;;
58250.5224;(55.4077, 2.2000, -22.3365);297.6509;0.0000;59.7394;;
58250.5399;(55.1397, 2.2000, -22.3593);297.6509;0.0000;59.5485;;
58250.5628;(54.8716, 2.2000, -22.3820);297.6509;0.0000;59.3563;;
58250.5797;(54.6034, 2.2000, -22.4047);297.6509;0.0000;57.2555;;
58250.6039;(54.3351, 2.2000, -22.4272);297.6509;0.0000;57.4692;;
58250.6209;(54.0668, 2.2000, -22.4497);297.6509;0.0000;55.2735;;
58250.6376;(53.7983, 2.2000, -22.4721);297.6509;0.0000;55.6174;;
58250.6545;(53.5298, 2.2000, -22.4945);297.6509;0.0000;56.0313;;
58250.6879;(53.2613, 2.2000, -22.5168);297.6509;0.0000;56.6231;;
58250.7047;(52.9927, 2.2000, -22.5390);297.6509;0.0000;56.9457;;
58250.7227;(52.7240, 2.2000, -22.5612);297.6509;0.0000;57.2285;;
58250.7395;(52.4553, 2.2000, -22.5834);297.6509;0.0000;57.0423;;
58250.7562;(52.1866, 2.2000, -22.6055);297.6509;0.0000;57.2781;;
58250.7728;(51.9180, 2.2000, -22.6275);297.6509;0.0000;57.5387;;
58250.8061;(51.6493, 2.2000, -22.6496);297.6509;0.0000;58.0337;;
58250.8226;(51.3806, 2.2000, -22.6716);297.6509;0.0000;58.2119;;
58250.8394;(51.1119, 2.2000, -22.6935);297.6509;0.0000;58.4213;;
58250.8561;(50.8432, 2.2000, -22.7155);297.6509;0.0000;58.5448;;
58250.8728;(50.5744, 2.2000, -22.7374);297.6509;0.0000;58.6970;;
58250.9055;(50.3055, 2.2000, -22.7594);297.6509;0.0000;58.9457;;
58250.9222;(50.0367, 2.2000, -22.7813);297.6509;0.0000;59.2284;;
58250.9389;(49.7678, 2.2000, -22.8032);297.6509;0.0000;59.2803;;
58250.9555;(49.4989, 2.2000, -22.8251);297.6509;0.0000;59.3562;;
58250.9889;(49.2300, 2.2000, -22.8469);297.6509;0.0000;59.5455;;
58251.0055;(48.9610, 2.2000, -22.8688);297.6509;0.0000;59.5490;;
58251.0219;(48.6920, 2.2000, -22.8907);297.6509;0.0000;59.6104;;
58251.0384;(48.4231, 2.2000, -22.9125);297.6509;0.0000;59.7316;;
58251.0550;(48.1541, 2.2000, -22.9344);297.6509;0.0000;59.8191;;
58251.0884;(47.8851, 2.2000, -22.9562);297.6509;0.0000;59.8697;;
58251.1048;(47.6160, 2.2000, -22.9780);297.6509;0.0000;59.8909;;
58251.1216;(47.3470, 2.2000, -22.9999);297.6509;0.0000;59.9688;;
58251.1385;(47.0780, 2.2000, -23.0217);297.6509;0.0000;59.9230;;
58251.1550;(46.8089, 2.2000, -23.0435);297.6509;0.0000;59.8466;;
58251.1887;(46.5399, 2.2000, -23.0653);297.6509;0.0000;59.8475;;
58251.2048;(46.2708, 2.2000, -23.0872);297.6509;0.0000;59.8612;;
58251.2226;(46.0017, 2.2000, -23.1090);297.6509;0.0000;60.0244;;
58251.2394;(45.7328, 2.2000, -23.1308);297.6509;0.0000;59.6143;;
58251.2560;(45.4638, 2.2000, -23.1526);297.6509;0.0000;59.6042;;
58251.2727;(45.1948, 2.2000, -23.1744);297.6509;0.0000;59.6669;;
58251.3058;(44.9258, 2.2000, -23.1962);297.6509;0.0000;59.7473;;
58251.3224;(44.6568, 2.2000, -23.2180);297.6509;0.0000;59.9070;;
58251.3392;(44.3878, 2.2000, -23.2398);297.6509;0.0000;59.8566;;
58251.3560;(44.1187, 2.2000, -23.2616);297.6509;0.0000;59.8282;;
58251.3889;(43.8497, 2.2000, -23.2834);297.6509;0.0000;59.9793;;
58251.4056;(43.5807, 2.2000, -23.3052);297.6509;0.0000;59.9791;;
58251.4222;(43.3116, 2.2000, -23.3270);297.6509;0.0000;59.9865;;
58251.4389;(43.0426, 2.2000, -23.3488);297.6509;0.0000;59.9769;;
58251.4556;(42.7735, 2.2000, -23.3706);297.6509;0.0000;60.0007;;
58251.4889;(42.5045, 2.2000, -23.3924);297.6509;0.0000;60.0540;;
58251.5054;(42.2355, 2.2000, -23.4142);297.6509;0.0000;60.0088;;
58251.5227;(41.9665, 2.2000, -23.4360);297.6509;0.0000;60.0522;;
58251.5396;(41.6975, 2.2000, -23.4578);297.6509;0.0000;59.8005;;
58251.5561;(41.4285, 2.2000, -23.4796);297.6509;0.0000;59.7591;;
58251.5728;(41.1594, 2.2000, -23.5014);297.6509;0.0000;59.8181;;
58251.6065;(40.8905, 2.2000, -23.5232);297.6509;0.0000;59.8366;;
58251.6233;(40.6216, 2.2000, -23.5451);297.6509;0.0000;59.7352;;
58251.6399;(40.3526, 2.2000, -23.5669);297.6509;0.0000;59.7343;;
58251.6566;(40.0836, 2.2000, -23.5887);297.6509;0.0000;59.7535;;
58251.6733;(39.8148, 2.2000, -23.6105);297.6509;0.0000;59.7987;;
58251.7065;(39.5459, 2.2000, -23.6324);297.6509;0.0000;59.8635;;
58251.7232;(39.2771, 2.2000, -23.6542);297.6509;0.0000;59.8602;;
58251.7397;(39.0082, 2.2000, -23.6760);297.6509;0.0000;59.8608;;
58251.7563;(38.7393, 2.2000, -23.6978);297.6509;0.0000;59.9395;;
58251.7732;(38.4703, 2.2000, -23.7197);297.6509;0.0000;59.9875;;
58251.8066;(38.2014, 2.2000, -23.7415);297.6509;0.0000;59.9006;;
58251.8227;(37.9326, 2.2000, -23.7633);297.6509;0.0000;59.8961;;
58251.8395;(37.6638, 2.2000, -23.7851);297.6509;0.0000;60.1018;;
58251.8559;(37.3949, 2.2000, -23.8069);297.6509;0.0000;60.0403;;
58251.8728;(37.1261, 2.2000, -23.8287);297.6509;0.0000;60.1401;;
58251.9061;(36.8572, 2.2000, -23.8505);297.6509;0.0000;60.0494;;
58251.9229;(36.5883, 2.2000, -23.8723);297.6509;0.0000;60.0346;;
58251.9395;(36.3193, 2.2000, -23.8941);297.6509;0.0000;59.9979;;
58251.9562;(36.0504, 2.2000, -23.9159);297.6509;0.0000;60.0124;;
58251.9728;(35.7814, 2.2000, -23.9377);297.6509;0.0000;60.0175;;
58252.0066;(35.5124, 2.2000, -23.9595);297.6509;0.0000;60.1893;;
58252.0233;(35.2434, 2.2000, -23.9813);297.6509;0.0000;59.8340;;
58252.0400;(34.9744, 2.2000, -24.0030);297.6509;0.0000;59.8232;;
58252.0567;(34.7054, 2.2000, -24.0248);297.6509;0.0000;59.8396;;
58252.0732;(34.4364, 2.2000, -24.0466);297.6509;0.0000;59.8465;;
58252.1061;(34.1674, 2.2000, -24.0684);297.6509;0.0000;59.8971;;
58252.1229;(33.8984, 2.2000, -24.0902);297.6509;0.0000;60.0696;;
58252.1395;(33.6294, 2.2000, -24.1120);297.6509;0.0000;60.0589;;
58252.1562;(33.3603, 2.2000, -24.1338);297.6509;0.0000;60.0561;;
58252.1728;(33.0913, 2.2000, -24.1556);297.6509;0.0000;60.0403;;
58252.2064;(32.8222, 2.2000, -24.1774);297.6509;0.0000;60.1949;;
58252.2233;(32.5531, 2.2000, -24.1991);297.6509;0.0000;59.9128;;
58252.2399;(32.2841, 2.2000, -24.2209);297.6509;0.0000;59.8761;;
58252.2563;(32.0150, 2.2000, -24.2427);297.6509;0.0000;59.9132;;
58252.2731;(31.7459, 2.2000, -24.2645);297.6509;0.0000;60.0127;;
58252.3064;(31.4768, 2.2000, -24.2863);297.6509;0.0000;59.9768;;
58252.3232;(31.2077, 2.2000, -24.3081);297.6509;0.0000;59.9726;;
58252.3397;(30.9386, 2.2000, -24.3299);297.6509;0.0000;59.9360;;
58252.3563;(30.6696, 2.2000, -24.3516);297.6509;0.0000;59.9912;;
58252.3731;(30.4005, 2.2000, -24.3734);297.6509;0.0000;59.9973;;
58252.4065;(30.1314, 2.2000, -24.3952);297.6509;0.0000;59.9968;;
58252.4233;(29.8623, 2.2000, -24.4170);297.6509;0.0000;59.9521;;
58252.4398;(29.5932, 2.2000, -24.4388);297.6509;0.0000;59.9122;;
58252.4565;(29.3241, 2.2000, -24.4606);297.6509;0.0000;59.9780;;
58252.4732;(29.0549, 2.2000, -24.4824);297.6509;0.0000;59.9531;;
58252.5074;(28.7858, 2.2000, -24.5041);297.6509;0.0000;59.6989;;
58252.5239;(28.5167, 2.2000, -24.5259);297.6509;0.0000;59.6948;;
58252.5408;(28.2476, 2.2000, -24.5477);297.6509;0.0000;59.7611;;
58252.5572;(27.9785, 2.2000, -24.5695);297.6509;0.0000;59.7344;;
58252.5742;(27.7095, 2.2000, -24.5913);297.6509;0.0000;59.8144;;
58252.6073;(27.4405, 2.2000, -24.6130);297.6509;0.0000;59.8396;;
58252.6241;(27.1715, 2.2000, -24.6348);297.6509;0.0000;59.8458;;
58252.6404;(26.9026, 2.2000, -24.6566);297.6509;0.0000;59.8278;;
58252.6574;(26.6336, 2.2000, -24.6783);297.6509;0.0000;59.9622;;
58252.6741;(26.3646, 2.2000, -24.7001);297.6509;0.0000;59.8668;;
58252.7070;(26.0956, 2.2000, -24.7219);297.6509;0.0000;60.0591;;
58252.7235;(25.8266, 2.2000, -24.7437);297.6509;0.0000;60.0296;;
58252.7400;(25.5575, 2.2000, -24.7654);297.6509;0.0000;60.0499;;
58252.7569;(25.2885, 2.2000, -24.7872);297.6509;0.0000;60.1113;;
58252.7736;(25.0195, 2.2000, -24.8090);297.6509;0.0000;60.0325;;
58252.8072;(24.7504, 2.2000, -24.8308);297.6509;0.0000;59.9409;;
58252.8239;(24.4814, 2.2000, -24.8526);297.6509;0.0000;59.9172;;
58252.8405;(24.2123, 2.2000, -24.8743);297.6509;0.0000;59.9304;;
58252.8572;(23.9432, 2.2000, -24.8961);297.6509;0.0000;59.9401;;
58252.8737;(23.6741, 2.2000, -24.9179);297.6509;0.0000;59.9668;;
58252.9067;(23.4051, 2.2000, -24.9397);297.6509;0.0000;60.1613;;
58252.9233;(23.1360, 2.2000, -24.9615);297.6509;0.0000;60.1222;;
58252.9398;(22.8669, 2.2000, -24.9833);297.6509;0.0000;60.1297;;
58252.9565;(22.5978, 2.2000, -25.0050);297.6509;0.0000;60.1969;;
58252.9744;(22.3287, 2.2000, -25.0268);297.6509;0.0000;60.1459;;
58253.0078;(22.0596, 2.2000, -25.0486);297.6509;0.0000;59.6641;;
58253.0243;(21.7906, 2.2000, -25.0704);297.6509;0.0000;59.7434;;
58253.0408;(21.5215, 2.2000, -25.0922);297.6509;0.0000;59.8235;;
58253.0579;(21.2524, 2.2000, -25.1140);297.6509;0.0000;59.8930;;
58253.0741;(20.9834, 2.2000, -25.1358);297.6509;0.0000;59.7668;;
58253.1074;(20.7143, 2.2000, -25.1576);297.6509;0.0000;59.9149;;
58253.1242;(20.4453, 2.2000, -25.1794);297.6509;0.0000;59.9718;;
58253.1408;(20.1763, 2.2000, -25.2012);297.6509;0.0000;59.9228;;
58253.1571;(19.9072, 2.2000, -25.2230);297.6509;0.0000;59.9401;;
58253.1745;(19.6383, 2.2000, -25.2448);297.6509;0.0000;60.0886;;
58253.2080;(19.3694, 2.2000, -25.2666);297.6509;0.0000;59.7659;;
58253.2246;(19.1006, 2.2000, -25.2884);297.6509;0.0000;59.8130;;
58253.2413;(18.8317, 2.2000, -25.3103);297.6509;0.0000;59.8502;;
58253.2580;(18.5629, 2.2000, -25.3321);297.6509;0.0000;59.8410;;
58253.2740;(18.2941, 2.2000, -25.3539);297.6509;0.0000;59.8671;;
58253.3074;(18.0253, 2.2000, -25.3758);297.6509;0.0000;60.0502;;
58253.3241;(17.7565, 2.2000, -25.3976);297.6509;0.0000;60.0605;;
58253.3407;(17.4876, 2.2000, -25.4194);297.6509;0.0000;60.0417;;
58253.3574;(17.2187, 2.2000, -25.4413);297.6509;0.0000;60.0587;;
58253.3744;(16.9497, 2.2000, -25.4631);297.6509;0.0000;60.0505;;
58253.4079;(16.6808, 2.2000, -25.4849);297.6509;0.0000;59.8642;;
58253.4246;(16.4118, 2.2000, -25.5067);297.6509;0.0000;59.9042;;
58253.4409;(16.1429, 2.2000, -25.5285);297.6509;0.0000;59.9075;;
58253.4586;(15.8739, 2.2000, -25.5503);297.6509;0.0000;60.0739;;
58253.4755;(15.6050, 2.2000, -25.5721);297.6509;0.0000;59.6263;;
58253.5089;(15.3360, 2.2000, -25.5939);297.6509;0.0000;59.6550;;
58253.5251;(15.0671, 2.2000, -25.6157);297.6509;0.0000;59.6839;;
58253.5418;(14.7981, 2.2000, -25.6375);297.6509;0.0000;59.8718;;
58253.5585;(14.5291, 2.2000, -25.6593);297.6509;0.0000;59.8311;;
58253.5753;(14.2601, 2.2000, -25.6811);297.6509;0.0000;59.8396;;
58253.6087;(13.9911, 2.2000, -25.7029);297.6509;0.0000;59.8212;;
58253.6253;(13.7221, 2.2000, -25.7246);297.6509;0.0000;59.8453;;
58253.6420;(13.4531, 2.2000, -25.7464);297.6509;0.0000;59.9033;;
58253.6585;(13.1840, 2.2000, -25.7682);297.6509;0.0000;59.8988;;
58253.6754;(12.9150, 2.2000, -25.7900);297.6509;0.0000;59.9175;;
58253.7087;(12.6459, 2.2000, -25.8118);297.6509;0.0000;59.8962;;
58253.7254;(12.3769, 2.2000, -25.8336);297.6509;0.0000;59.9090;;
58253.7421;(12.1078, 2.2000, -25.8554);297.6509;0.0000;59.9269;;
58253.7585;(11.8387, 2.2000, -25.8772);297.6509;0.0000;59.9283;;
58253.7754;(11.5697, 2.2000, -25.8989);297.6509;0.0000;59.9889;;
58253.8087;(11.3006, 2.2000, -25.9207);297.6509;0.0000;59.9472;;
58253.8253;(11.0315, 2.2000, -25.9425);297.6509;0.0000;59.9614;;
58253.8420;(10.7624, 2.2000, -25.9643);297.6509;0.0000;59.9788;;
58253.8585;(10.4933, 2.2000, -25.9861);297.6509;0.0000;59.9765;;
58253.8753;(10.2242, 2.2000, -26.0079);297.6509;0.0000;60.0071;;
58253.9087;(9.9551, 2.2000, -26.0297);297.6509;0.0000;59.9623;;
58253.9253;(9.6860, 2.2000, -26.0514);297.6509;0.0000;59.9721;;
58253.9419;(9.4169, 2.2000, -26.0732);297.6509;0.0000;59.9873;;
58253.9585;(9.1478, 2.2000, -26.0950);297.6509;0.0000;59.9921;;
58253.9753;(8.8787, 2.2000, -26.1168);297.6509;0.0000;60.0252;;
58254.0085;(8.6096, 2.2000, -26.1386);297.6509;0.0000;60.0256;;
58254.0253;(8.3406, 2.2000, -26.1604);297.6509;0.0000;60.0381;;
58254.0421;(8.0715, 2.2000, -26.1821);297.6509;0.0000;59.9888;;
58254.0584;(7.8024, 2.2000, -26.2039);297.6509;0.0000;59.9905;;
58254.0753;(7.5333, 2.2000, -26.2257);297.6509;0.0000;60.0421;;
58254.1086;(7.2643, 2.2000, -26.2475);297.6509;0.0000;60.0012;;
58254.1248;(6.9952, 2.2000, -26.2693);297.6509;0.0000;60.0139;;
58254.1415;(6.7261, 2.2000, -26.2911);297.6509;0.0000;60.1601;;
58254.1588;(6.4570, 2.2000, -26.3129);297.6509;0.0000;60.1327;;
58254.1757;(6.1879, 2.2000, -26.3346);297.6509;0.0000;59.8853;;
58254.2090;(5.9188, 2.2000, -26.3564);297.6509;0.0000;59.8520;;
58254.2253;(5.6497, 2.2000, -26.3782);297.6509;0.0000;59.8817;;
58254.2586;(5.3806, 2.2000, -26.4000);297.6509;0.0000;60.0055;;
58254.2754;(4.8424, 2.2000, -26.4436);297.6509;0.0000;54.5589;;
58254.3088;(4.5732, 2.2000, -26.4653);297.6509;0.0000;55.4880;;
58254.3254;(4.3041, 2.2000, -26.4871);297.6509;0.0000;55.9065;;
58254.3427;(4.0350, 2.2000, -26.5089);297.6509;0.0000;56.3012;;
58254.3596;(3.7659, 2.2000, -26.5307);297.6509;0.0000;56.4040;;
58254.3762;(3.4969, 2.2000, -26.5525);297.6509;0.0000;56.6905;;
58254.3930;(3.2278, 2.2000, -26.5742);297.6509;0.0000;57.0198;;
58254.4262;(2.9588, 2.2000, -26.5960);297.6509;0.0000;57.5837;;
58254.4424;(2.6897, 2.2000, -26.6178);297.6509;0.0000;57.8104;;
58254.4591;(2.4206, 2.2000, -26.6396);297.6509;0.0000;58.1770;;
58254.4757;(2.1515, 2.2000, -26.6614);297.6509;0.0000;58.3293;;
58254.4924;(1.8825, 2.2000, -26.6831);297.6509;0.0000;58.5287;;
58254.5257;(1.6134, 2.2000, -26.7049);297.6509;0.0000;58.8014;;
58254.5420;(1.3443, 2.2000, -26.7267);297.6509;0.0000;58.9273;;
58254.5587;(1.0752, 2.2000, -26.7485);297.6509;0.0000;59.1434;;
58254.5753;(0.8062, 2.2000, -26.7703);297.6509;0.0000;59.2293;;
58254.6086;(0.5372, 2.2000, -26.7921);297.6509;0.0000;59.3787;;
58254.6430;(0.2682, 2.2000, -26.8138);297.6509;0.0000;59.4398;;
58254.6599;(-0.2698, 2.2000, -26.8574);297.6509;0.0000;53.8512;;
58254.6765;(-0.5388, 2.2000, -26.8792);297.6509;0.0000;54.3375;;
58254.6931;(-0.8077, 2.2000, -26.9010);297.6509;0.0000;54.8740;;
58254.7265;(-1.0767, 2.2000, -26.9228);297.6509;0.0000;55.9060;;
58254.7433;(-1.3457, 2.2000, -26.9446);297.6509;0.0000;56.1430;;
58254.7600;(-1.6147, 2.2000, -26.9665);297.6509;0.0000;56.4707;;
58254.7764;(-1.8836, 2.2000, -26.9883);297.6509;0.0000;56.8054;;
58254.7932;(-2.1526, 2.2000, -27.0101);297.6509;0.0000;57.1861;;
58254.8265;(-2.4215, 2.2000, -27.0319);297.6509;0.0000;57.7248;;
58254.8434;(-2.6904, 2.2000, -27.0538);297.6509;0.0000;57.8629;;
58254.8600;(-2.9592, 2.2000, -27.0756);297.6509;0.0000;58.0215;;
58254.8767;(-3.2281, 2.2000, -27.0974);297.6509;0.0000;58.2255;;
58254.8934;(-3.4970, 2.2000, -27.1193);297.6509;0.0000;58.3923;;
58254.9267;(-3.7659, 2.2000, -27.1411);297.6212;0.0000;58.7334;;
58254.9425;(-4.0348, 2.2000, -27.1637);297.5403;0.0000;58.8496;;
58254.9594;(-4.3036, 2.2000, -27.1875);297.4010;0.0000;59.2002;;
58254.9760;(-4.5722, 2.2000, -27.2131);297.1774;0.0000;59.2447;;
58254.9927;(-4.8406, 2.2000, -27.2410);296.8737;0.0000;59.3266;;
58255.0266;(-5.1086, 2.2000, -27.2717);296.0642;0.0000;59.5327;;
58255.0434;(-5.3760, 2.2000, -27.3075);295.6275;0.0000;59.2865;;
58255.0598;(-5.6430, 2.2000, -27.3465);295.2517;0.0000;59.3066;;
58255.0767;(-5.9095, 2.2000, -27.3883);294.9389;0.0000;59.4694;;
58255.0934;(-6.1756, 2.2000, -27.4325);294.6839;0.0000;59.4430;;
58255.1266;(-6.4413, 2.2000, -27.4787);294.3865;0.0000;59.5636;;
58255.1427;(-6.7068, 2.2000, -27.5270);294.3008;0.0000;59.6232;;
58255.1593;(-6.9720, 2.2000, -27.5764);294.2426;0.0000;59.8595;;
58255.1759;(-7.2370, 2.2000, -27.6267);294.2000;0.0000;59.8938;;
58255.1927;(-7.5020, 2.2000, -27.6777);294.1701;0.0000;59.9323;;
58255.2265;(-7.7668, 2.2000, -27.7294);294.1344;0.0000;59.9471;;
58255.2434;(-8.0315, 2.2000, -27.7817);294.1237;0.0000;59.7331;;
58255.2600;(-8.2961, 2.2000, -27.8344);294.1165;0.0000;59.7028;;
58255.2767;(-8.5606, 2.2000, -27.8875);294.1116;0.0000;59.7501;;
58255.2933;(-8.8251, 2.2000, -27.9410);294.1081;0.0000;59.7924;;
58255.3264;(-9.0895, 2.2000, -27.9948);294.1040;0.0000;59.8342;;
58255.3432;(-9.3539, 2.2000, -28.0489);294.1028;0.0000;59.9023;;
58255.3599;(-9.6183, 2.2000, -28.1032);294.1020;0.0000;59.8854;;
58255.3766;(-9.8826, 2.2000, -28.1577);294.1014;0.0000;59.8902;;
58255.3932;(-10.1469, 2.2000, -28.2124);294.1010;0.0000;59.8846;;
58255.4266;(-10.4111, 2.2000, -28.2673);294.1005;0.0000;60.0963;;
58255.4434;(-10.6754, 2.2000, -28.3223);294.1003;0.0000;59.8742;;
58255.4598;(-10.9396, 2.2000, -28.3775);294.1003;0.0000;59.8594;;
58255.4769;(-11.2038, 2.2000, -28.4329);294.1002;0.0000;59.9642;;
58255.4930;(-11.4680, 2.2000, -28.4880);294.1314;0.0000;59.8463;;
58255.5267;(-11.7324, 2.2000, -28.5425);294.3591;0.0000;59.9657;;
58255.5428;(-11.9970, 2.2000, -28.5950);294.5846;0.0000;59.9022;;
58255.5594;(-12.2621, 2.2000, -28.6452);294.8792;0.0000;60.1139;;
58255.5760;(-12.5276, 2.2000, -28.6926);295.2727;0.0000;60.1353;;
58255.5928;(-12.7938, 2.2000, -28.7367);295.7586;0.0000;60.1320;;
58255.6276;(-13.0605, 2.2000, -28.7767);297.0734;0.0000;59.6006;;
58255.6442;(-13.3283, 2.2000, -28.8082);297.8405;0.0000;59.5826;;
58255.6610;(-13.5967, 2.2000, -28.8341);298.6407;0.0000;59.6339;;
58255.6776;(-13.8655, 2.2000, -28.8544);299.4460;0.0000;59.6571;;
58255.6942;(-14.1347, 2.2000, -28.8693);300.2162;0.0000;59.7210;;
58255.7275;(-14.4041, 2.2000, -28.8790);301.5914;0.0000;59.8638;;
58255.7441;(-14.6737, 2.2000, -28.8809);302.1841;0.0000;59.8246;;
58255.7608;(-14.9433, 2.2000, -28.8787);302.6857;0.0000;59.8477;;
58255.7774;(-15.2129, 2.2000, -28.8731);303.0993;0.0000;59.8696;;
58255.7941;(-15.4824, 2.2000, -28.8646);303.4215;0.0000;59.8846;;
58255.8272;(-15.7519, 2.2000, -28.8537);303.8070;0.0000;59.9952;;
58255.8439;(-16.0212, 2.2000, -28.8401);303.9201;0.0000;59.9668;;
58255.8606;(-16.2906, 2.2000, -28.8253);303.9986;0.0000;59.9750;;
58255.8773;(-16.5598, 2.2000, -28.8095);304.0537;0.0000;59.9724;;
58255.8939;(-16.8291, 2.2000, -28.7928);304.0922;0.0000;59.9822;;
