***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-21-06-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58936.5275;(2.6468, 2.2000, -6.8684);355.0001;0.0000;59.7068;;
58936.5442;(2.6501, 2.2000, -6.5985);355.0001;0.0000;59.8112;;
58936.5610;(2.6534, 2.2000, -6.3286);355.0001;0.0000;59.8110;;
58936.5776;(2.6567, 2.2000, -6.0589);355.0001;0.0000;59.7750;;
58936.6111;(2.6601, 2.2000, -5.7892);355.0001;0.0000;59.8428;;
58936.6276;(2.6634, 2.2000, -5.5194);355.0001;0.0000;59.8086;;
58936.6442;(2.6667, 2.2000, -5.2496);355.0001;0.0000;59.8566;;
58936.6607;(2.6700, 2.2000, -4.9798);355.0001;0.0000;59.8919;;
58936.6773;(2.6734, 2.2000, -4.7100);355.0001;0.0000;59.9971;;
58936.7111;(2.6767, 2.2000, -4.4401);355.0001;0.0000;59.8746;;
58936.7277;(2.6800, 2.2000, -4.1703);355.0001;0.0000;59.8573;;
58936.7445;(2.6833, 2.2000, -3.9004);355.0001;0.0000;59.8904;;
58936.7609;(2.6866, 2.2000, -3.6305);355.0001;0.0000;59.8754;;
58936.7774;(2.6899, 2.2000, -3.3606);355.0001;0.0000;59.9585;;
58936.8105;(2.6932, 2.2000, -3.0909);355.0001;0.0000;60.1188;;
58936.8270;(2.6966, 2.2000, -2.8213);355.0001;0.0000;60.0743;;
58936.8435;(2.6999, 2.2000, -2.5516);355.0001;0.0000;60.1419;;
58936.8601;(2.7032, 2.2000, -2.2819);355.0001;0.0000;60.1872;;
58936.8766;(2.7065, 2.2000, -2.0121);355.0001;0.0000;60.1919;;
58936.9098;(2.7099, 2.2000, -1.7424);355.0001;0.0000;60.1596;;
58936.9264;(2.7132, 2.2000, -1.4726);355.0001;0.0000;60.2533;;
58936.9430;(2.7165, 2.2000, -1.2028);355.0001;0.0000;60.2724;;
58936.9597;(2.7198, 2.2000, -0.9330);355.0001;0.0000;60.2286;;
58936.9781;(2.7231, 2.2000, -0.6631);355.0001;0.0000;60.2120;;
58936.9949;(2.7264, 2.2000, -0.3933);355.0001;0.0000;59.5551;;
58937.0282;(2.7297, 2.2000, -0.1234);355.0001;0.0000;59.5986;;
58937.0447;(2.7330, 2.2000, 0.1465);355.0001;0.0000;59.6598;;
58937.0612;(2.7362, 2.2000, 0.4164);355.0001;0.0000;59.7731;;
58937.0779;(2.7395, 2.2000, 0.6863);355.0001;0.0000;59.8342;;
58937.0947;(2.7428, 2.2000, 0.9562);355.0001;0.0000;59.8270;;
58937.1279;(2.7461, 2.2000, 1.2261);355.0001;0.0000;59.8379;;
58937.1445;(2.7494, 2.2912, 1.4741);355.0001;0.0000;59.8959;;
58937.1613;(2.7525, 2.3488, 1.7138);355.0001;0.0000;59.9173;;
58937.1782;(2.7557, 2.4058, 1.9506);355.0001;0.0000;59.8877;;
58937.1950;(2.7589, 2.4553, 2.1905);355.0001;0.0000;59.8117;;
58937.2283;(2.7620, 2.4962, 2.4335);355.0001;0.0000;59.8144;;
58937.2449;(2.7652, 2.5296, 2.6791);355.0001;0.0000;59.8314;;
58937.2616;(2.7684, 2.5561, 2.9272);355.0001;0.0000;59.8667;;
58937.2785;(2.7716, 2.5764, 3.1775);355.0001;0.0000;59.8749;;
58937.2953;(2.7748, 2.5911, 3.4297);355.0001;0.0000;59.8210;;
58937.3283;(2.7780, 2.6008, 3.6837);355.0001;0.0000;59.8135;;
58937.3453;(2.7813, 2.6061, 3.6604);355.0001;0.0000;59.9270;;
58937.3619;(2.7845, 2.6072, 3.6557);355.0001;0.0000;59.8452;;
58937.3781;(2.7877, 2.6047, 3.6548);355.0001;0.0000;59.8544;;
58937.3949;(2.7909, 2.5990, 3.6546);355.0001;0.0000;60.0324;;
58937.4283;(2.7942, 2.5903, 3.6546);355.0001;0.0000;59.9965;;
58937.4449;(2.7974, 2.5789, 3.6546);355.0001;0.0000;59.9942;;
58937.4616;(2.8007, 2.5651, 3.6546);355.0001;0.0000;60.0065;;
58937.4781;(2.8039, 2.5492, 3.6546);355.0001;0.0000;60.0072;;
58937.4950;(2.8071, 2.5313, 3.6546);355.0001;0.0000;60.0323;;
58937.5282;(2.8104, 2.5117, 3.6546);355.0001;0.0000;60.0135;;
58937.5449;(2.8136, 2.4905, 3.6546);355.0001;0.0000;59.9923;;
58937.5617;(2.8170, 2.4679, 3.6546);355.0001;0.0000;60.0030;;
58937.5782;(2.8207, 2.4441, 3.6546);355.0001;0.0000;60.0087;;
58937.5950;(2.8248, 2.4191, 3.6546);355.0001;0.0000;59.9958;;
58937.6283;(2.8295, 2.3930, 3.6546);355.0001;0.0000;60.0573;;
58937.6450;(2.8352, 2.3661, 3.6546);355.0001;0.0000;59.9517;;
58937.6616;(2.8420, 2.3383, 3.6546);355.0001;0.0000;59.9697;;
58937.6782;(2.8503, 2.3097, 3.6546);355.0001;0.0000;59.9726;;
58937.6951;(2.8602, 2.2805, 3.6546);355.0001;0.0000;59.9951;;
58937.7284;(2.8721, 2.2506, 3.6546);355.0001;0.0000;59.9680;;
58937.7450;(2.8870, 2.2583, 3.6546);355.0001;0.0000;59.9585;;
58937.7616;(2.9056, 2.2598, 3.6546);355.0001;0.0000;59.9816;;
58937.7785;(2.9285, 2.2602, 3.6546);355.0001;0.0000;59.9959;;
58937.7952;(2.9570, 2.2602, 3.6546);355.0001;0.0000;59.9466;;
58937.8286;(2.9925, 2.2602, 3.6546);355.0001;0.0000;59.9237;;
58937.8452;(3.0419, 2.2602, 3.6546);355.0001;0.0000;59.9190;;
58937.8619;(3.1095, 2.2602, 3.6546);355.0001;0.0000;59.9421;;
58937.8781;(3.1775, 2.2602, 3.6546);355.0001;0.0000;59.9549;;
58937.8950;(3.2458, 2.2602, 3.6546);355.0001;0.0000;60.0955;;
58937.9283;(3.3145, 2.2602, 3.6546);355.0001;0.0000;60.0549;;
58937.9449;(3.3835, 2.2602, 3.6546);355.0001;0.0000;60.0356;;
58937.9621;(3.4528, 2.2602, 3.6546);355.0001;0.0000;60.0438;;
58937.9789;(3.5223, 2.2602, 3.6546);355.0001;0.0000;59.8356;;
58937.9955;(3.5920, 2.2602, 3.6546);355.0001;0.0000;59.8036;;
58938.0289;(3.6619, 2.2602, 3.6546);355.0001;0.0000;59.8562;;
58938.0455;(3.7320, 2.2602, 3.6546);355.0001;0.0000;59.8780;;
58938.0624;(3.8023, 2.2602, 3.6546);355.0001;0.0000;59.9037;;
58938.0792;(3.8727, 2.2602, 3.6546);355.0001;0.0000;59.8071;;
58938.0959;(3.9433, 2.2602, 3.6546);355.0001;0.0000;59.7751;;
58938.1292;(4.0139, 2.2602, 3.6546);355.0001;0.0000;59.8152;;
58938.1460;(4.0847, 2.2602, 3.6546);355.0001;0.0000;59.8680;;
58938.1774;(4.1556, 2.2602, 3.6546);355.0001;0.0000;59.8717;;
58938.2108;(4.2976, 2.2602, 3.6546);355.0001;0.0000;55.4277;;
58938.2274;(4.3687, 2.2602, 3.6546);355.0001;0.0000;55.8672;;
58938.2464;(4.4398, 2.2602, 3.6546);355.0001;0.0000;56.2559;;
58938.2632;(4.5111, 2.2602, 3.6546);355.0001;0.0000;55.8895;;
58938.2798;(4.5823, 2.2602, 3.6546);355.0001;0.0000;56.2490;;
58938.2962;(4.6536, 2.2602, 3.6546);355.0001;0.0000;56.5906;;
58938.3298;(4.7250, 2.2602, 3.6546);355.0001;0.0000;57.2145;;
58938.3460;(4.7964, 2.2602, 3.6546);355.0001;0.0000;57.4892;;
58938.3623;(4.8678, 2.2602, 3.6546);355.0001;0.0000;57.8793;;
58938.3792;(4.9393, 2.2602, 3.6546);355.0001;0.0000;58.1653;;
58938.3959;(5.0108, 2.2602, 3.6546);355.0001;0.0000;58.2786;;
58938.4287;(5.0823, 2.2602, 3.6546);355.0001;0.0000;58.6349;;
58938.4454;(5.1538, 2.2602, 3.6546);355.0001;0.0000;58.9105;;
58938.4619;(5.2253, 2.2602, 3.6546);355.0001;0.0000;59.0308;;
58938.4786;(5.2969, 2.2602, 3.6546);355.0001;0.0000;59.1811;;
58938.4952;(5.3685, 2.2602, 3.6546);355.0001;0.0000;59.2376;;
58938.5285;(5.4401, 2.2602, 3.6546);355.0001;0.0000;59.4622;;
58938.5455;(5.5106, 2.2623, 3.6546);355.0001;0.0000;59.4783;;
58938.5623;(5.5807, 2.2647, 3.6546);355.0001;0.0000;59.3705;;
58938.5789;(5.6511, 2.2634, 3.6546);355.0001;0.0000;59.4211;;
58938.5957;(5.7215, 2.2609, 3.6546);355.0001;0.0000;59.4960;;
58938.6289;(5.7921, 2.2604, 3.6546);355.0001;0.0000;59.6631;;
58938.6456;(5.8628, 2.2603, 3.6546);355.0001;0.0000;59.6431;;
58938.6625;(5.9336, 2.2602, 3.6546);355.0001;0.0000;59.6511;;
58938.6790;(6.0045, 2.2602, 3.6546);355.0309;0.0000;59.6113;;
58938.6956;(6.0755, 2.2602, 3.6546);355.1111;0.0000;59.7157;;
58938.7288;(6.1465, 2.2602, 3.6546);355.4809;0.0000;59.7837;;
58938.7455;(6.2177, 2.2602, 3.6546);355.7847;0.0000;59.8445;;
58938.7623;(6.2889, 2.2602, 3.6546);356.1818;0.0000;59.8234;;
58938.7789;(6.3601, 2.2602, 3.6546);356.6696;0.0000;59.8144;;
58938.7953;(6.4314, 2.2602, 3.6544);357.2451;0.0000;59.8707;;
58938.8288;(6.5028, 2.2602, 3.6540);358.6961;0.0000;59.9008;;
58938.8453;(6.5742, 2.2602, 3.6522);359.5047;0.0000;59.9242;;
58938.8626;(6.6456, 2.2602, 3.6497);0.3045;0.0000;59.9932;;
58938.8793;(6.7171, 2.2602, 3.6465);1.1097;0.0000;59.7793;;
58938.8961;(6.7886, 2.2602, 3.6426);1.8262;0.0000;59.7865;;
58938.9290;(6.8600, 2.2602, 3.6381);3.0449;0.0000;59.8578;;
58938.9460;(6.9314, 2.2602, 3.6322);3.5309;0.0000;59.9436;;
58938.9622;(7.0028, 2.2602, 3.6260);3.9440;0.0000;59.8297;;
58938.9791;(7.0742, 2.2602, 3.6194);4.2470;0.0000;59.9974;;
58938.9956;(7.1456, 2.2602, 3.6126);4.4689;0.0000;59.9421;;
58939.0290;(7.2170, 2.2602, 3.6057);4.7280;0.0000;60.0372;;
58939.0451;(7.2885, 2.2602, 3.5985);4.8044;0.0000;59.9671;;
58939.0620;(7.3599, 2.2602, 3.5914);4.8553;0.0000;60.1662;;
58939.0788;(7.4314, 2.2602, 3.5844);4.8932;0.0000;60.0760;;
58939.0952;(7.5029, 2.2602, 3.5774);4.9194;0.0000;60.0294;;
58939.1285;(7.5744, 2.2602, 3.5704);4.9503;0.0000;60.0262;;
58939.1455;(7.6459, 2.2602, 3.5635);4.9591;0.0000;60.0934;;
58939.1624;(7.7175, 2.2602, 3.5567);4.9654;0.0000;59.9730;;
58939.1793;(7.7891, 2.2602, 3.5499);5.0009;0.0000;59.8722;;
58939.1959;(7.8607, 2.2602, 3.5431);5.0869;0.0000;59.8214;;
58939.2293;(7.9322, 2.2602, 3.5363);5.4622;0.0000;59.8787;;
58939.2462;(8.0038, 2.2602, 3.5290);5.7718;0.0000;59.8749;;
58939.2631;(8.0753, 2.2602, 3.5214);6.1762;0.0000;59.7802;;
58939.2797;(8.1468, 2.2602, 3.5133);6.6692;0.0000;59.7366;;
58939.2964;(8.2182, 2.2602, 3.5046);7.2446;0.0000;59.8210;;
58939.3293;(8.2896, 2.2602, 3.4953);8.6989;0.0000;59.8695;;
58939.3457;(8.3606, 2.2602, 3.4842);9.5576;0.0000;59.9981;;
58939.3624;(8.4316, 2.2602, 3.4720);10.5222;0.0000;60.0825;;
58939.3791;(8.5023, 2.2602, 3.4587);11.6073;0.0000;60.0424;;
58939.3958;(8.5727, 2.2602, 3.4440);12.7797;0.0000;60.0478;;
58939.4297;(8.6429, 2.2602, 3.4279);15.4188;0.0000;60.0619;;
58939.4465;(8.7122, 2.2602, 3.4086);16.9597;0.0000;59.7802;;
58939.4631;(8.7810, 2.2602, 3.3875);18.5176;0.0000;59.7816;;
58939.4797;(8.8493, 2.2602, 3.3646);20.1678;0.0000;59.8272;;
58939.4965;(8.9168, 2.2602, 3.3396);21.9176;0.0000;59.8849;;
58939.5296;(8.9835, 2.2602, 3.3127);25.6377;0.0000;59.9092;;
58939.5464;(9.0484, 2.2602, 3.2815);27.5533;0.0000;59.9343;;
58939.5630;(9.1122, 2.2602, 3.2481);29.5088;0.0000;59.9116;;
58939.5797;(9.1748, 2.2602, 3.2126);31.4578;0.0000;59.9520;;
58939.5963;(9.2362, 2.2602, 3.1749);33.4368;0.0000;59.9437;;
58939.6303;(9.2962, 2.2602, 3.1352);37.3946;0.0000;59.9844;;
58939.6472;(9.3532, 2.2602, 3.0915);39.4788;0.0000;59.7147;;
58939.6638;(9.4081, 2.2602, 3.0460);41.4738;0.0000;59.6628;;
58939.6801;(9.4608, 2.2602, 2.9988);43.4346;0.0000;59.7237;;
58939.6971;(9.5108, 2.2602, 2.9503);45.3719;0.0000;59.8845;;
58939.7304;(9.5579, 2.2602, 2.9007);49.4027;0.0000;59.7925;;
58939.7473;(9.6000, 2.2602, 2.8489);51.3917;0.0000;59.8195;;
58939.7639;(9.6386, 2.2596, 2.7968);53.4073;0.0000;59.7745;;
58939.7802;(9.6738, 2.2565, 2.7447);55.3909;0.0000;59.8154;;
58939.7972;(9.7058, 2.2520, 2.6930);57.3520;0.0000;59.9345;;
58939.8299;(9.7346, 2.2467, 2.6420);61.3816;0.0000;59.8702;;
58939.8466;(9.7589, 2.2412, 2.5911);63.3074;0.0000;60.0983;;
58939.8632;(9.7808, 2.2356, 2.5416);65.3267;0.0000;60.0898;;
58939.8799;(9.8003, 2.2301, 2.4937);67.3400;0.0000;60.0828;;
58939.8966;(9.8177, 2.2246, 2.4475);69.3490;0.0000;60.0773;;
58939.9295;(9.8351, 2.2187, 2.3993);73.3414;0.0000;60.1250;;
58939.9461;(9.8506, 2.2130, 2.3488);75.3258;0.0000;60.1879;;
58939.9629;(9.8656, 2.2072, 2.2969);77.3397;0.0000;60.1701;;
58939.9794;(9.8791, 2.2016, 2.2437);79.3474;0.0000;60.1601;;
58939.9959;(9.8905, 2.2003, 2.1895);81.3171;0.0000;60.1689;;
58940.0300;(9.9002, 2.2001, 2.1333);85.1135;0.0000;60.1186;;
58940.0469;(9.9062, 2.2000, 2.0750);86.9553;0.0000;59.8902;;
58940.0635;(9.9103, 2.2000, 2.0153);88.6422;0.0000;59.8548;;
58940.0801;(9.9125, 2.2000, 1.9542);90.2255;0.0000;59.8821;;
58940.0968;(9.9130, 2.2000, 1.8920);91.7234;0.0000;59.9049;;
58940.1461;(9.9118, 2.2000, 1.8289);94.4482;0.0000;59.9315;;
58940.1774;(9.9029, 2.2000, 1.7004);96.7850;0.0000;54.6904;;
58940.2108;(9.8882, 2.2000, 1.5694);98.6042;0.0000;51.7835;;
58940.2301;(9.8807, 2.2012, 1.5034);99.0976;0.0000;52.5244;;
58940.2469;(9.8744, 2.2035, 1.4380);99.6380;0.0000;52.4516;;
58940.2636;(9.8688, 2.2057, 1.3733);100.0344;0.0000;53.0798;;
58940.2801;(9.8635, 2.2073, 1.3090);100.3662;0.0000;53.7143;;
58940.2968;(9.8573, 2.2050, 1.2452);100.6276;0.0000;54.2962;;
58940.3299;(9.8501, 2.2010, 1.1807);100.9399;0.0000;55.2912;;
58940.3462;(9.8395, 2.2002, 1.0960);101.0287;0.0000;55.7940;;
58940.3629;(9.8273, 2.2000, 0.9929);101.0903;0.0000;56.3306;;
58940.3797;(9.8149, 2.2000, 0.8732);101.1353;0.0000;56.6617;;
58940.3961;(9.8038, 2.2000, 0.7384);101.1667;0.0000;56.9685;;
58940.4301;(9.7950, 2.2000, 0.5902);101.2038;0.0000;57.5540;;
58940.4470;(9.7907, 2.2000, 0.4300);101.2150;0.0000;57.5752;;
58940.4636;(9.7919, 2.2000, 0.2594);101.2225;0.0000;57.7499;;
58940.4801;(9.7990, 2.2000, 0.0795);101.2277;0.0000;57.9823;;
58940.4967;(9.8125, 2.2000, -0.1085);101.2313;0.0000;58.2053;;
58940.5298;(9.8328, 2.2000, -0.3034);101.2356;0.0000;58.5576;;
58940.5466;(9.8610, 2.2000, -0.5039);101.2368;0.0000;58.7824;;
58940.5632;(9.8973, 2.2000, -0.7090);101.2377;0.0000;58.8692;;
58940.5799;(9.9416, 2.2000, -0.9180);101.2383;0.0000;59.0137;;
58940.5965;(9.9939, 2.2000, -1.1300);101.2388;0.0000;59.1013;;
58940.6304;(10.0540, 2.2000, -1.3443);101.2393;0.0000;59.0959;;
58940.6472;(10.1226, 2.2000, -1.5600);101.2394;0.0000;59.1741;;
58940.6779;(10.1993, 2.2000, -1.7765);101.2395;0.0000;59.2338;;
58940.6947;(10.3740, 2.2000, -2.2120);101.2396;0.0000;54.7359;;
58940.7300;(10.4706, 2.2000, -2.4307);101.2397;0.0000;55.6466;;
58940.7468;(10.5724, 2.2000, -2.6498);101.2397;0.0000;55.4158;;
58940.7635;(10.6791, 2.2000, -2.8695);101.2397;0.0000;55.8127;;
58940.7802;(10.7901, 2.2000, -3.0897);101.2397;0.0000;56.1948;;
58940.7968;(10.9049, 2.2000, -3.3102);101.2397;0.0000;56.5635;;
58940.8308;(11.0233, 2.2000, -3.5311);101.2397;0.0000;57.0240;;
58940.8625;(11.1448, 2.2000, -3.7524);101.2398;0.0000;57.2665;;
58940.8793;(11.3961, 2.2000, -4.1958);101.2397;0.0000;52.9308;;
58940.8961;(11.5254, 2.2000, -4.4179);101.2398;0.0000;53.5219;;
58940.9312;(11.6567, 2.2000, -4.6403);101.2398;0.0000;54.1360;;
58940.9479;(11.7899, 2.2000, -4.8628);101.2398;0.0000;54.6350;;
58940.9645;(11.9248, 2.2000, -5.0856);101.2398;0.0000;55.1077;;
58940.9810;(12.0612, 2.2000, -5.3085);101.2398;0.0000;55.5690;;
58940.9980;(12.1989, 2.2000, -5.5316);101.2398;0.0000;56.0489;;
58941.0149;(12.3379, 2.2000, -5.7548);101.2398;0.0000;56.3040;;
58941.0481;(12.4780, 2.2000, -5.9782);101.2398;0.0000;56.9468;;
58941.0646;(12.6191, 2.2000, -6.2016);101.2398;0.0000;57.2537;;
58941.0815;(12.7611, 2.2000, -6.4252);101.2398;0.0000;57.5539;;
58941.0975;(12.9039, 2.2000, -6.6488);101.2398;0.0000;57.7487;;
58941.1311;(13.0474, 2.2000, -6.8726);101.2398;0.0000;58.3271;;
58941.1476;(13.1916, 2.2000, -7.0964);101.2398;0.0000;58.4234;;
58941.1643;(13.3364, 2.2000, -7.3202);101.2398;0.0000;58.6071;;
58941.1810;(13.4816, 2.2000, -7.5442);101.2398;0.0000;58.7448;;
58941.1977;(13.6274, 2.2000, -7.7682);101.2398;0.0000;58.8751;;
58941.2308;(13.7736, 2.2000, -7.9922);101.2398;0.0000;59.1971;;
58941.2474;(13.9201, 2.2000, -8.2162);101.2398;0.0000;59.2079;;
58941.2641;(14.0670, 2.2000, -8.4403);101.2398;0.0000;59.3177;;
58941.2807;(14.2142, 2.2000, -8.6644);101.2398;0.0000;59.3999;;
58941.2979;(14.3616, 2.2000, -8.8885);101.2398;0.0000;59.4678;;
58941.3147;(14.5094, 2.2000, -9.1127);101.2398;0.0000;59.3005;;
58941.3482;(14.6573, 2.2000, -9.3369);101.2398;0.0000;59.4863;;
58941.3647;(14.8055, 2.2000, -9.5611);101.2398;0.0000;59.4373;;
58941.3814;(14.9539, 2.2000, -9.7854);101.2398;0.0000;59.5299;;
58941.3980;(15.1024, 2.2000, -10.0096);101.2398;0.0000;59.5661;;
58941.4148;(15.2511, 2.2000, -10.2339);101.2398;0.0000;59.5942;;
58941.4482;(15.3999, 2.2000, -10.4582);101.2398;0.0000;59.6276;;
58941.4646;(15.5488, 2.2000, -10.6826);101.2398;0.0000;59.6745;;
58941.4815;(15.6979, 2.2000, -10.9069);101.2398;0.0000;59.7989;;
58941.4976;(15.8470, 2.2000, -11.1312);101.2398;0.0000;59.7474;;
58941.5310;(15.9962, 2.2000, -11.3555);101.2398;0.0000;59.9296;;
58941.5477;(16.1455, 2.2000, -11.5798);101.2398;0.0000;59.9487;;
58941.5642;(16.2949, 2.2000, -11.8041);101.2398;0.0000;59.9487;;
58941.5819;(16.4444, 2.2000, -12.0285);101.2398;0.0000;59.9994;;
58941.5987;(16.5939, 2.2000, -12.2528);101.2398;0.0000;59.6305;;
58941.6153;(16.7434, 2.2000, -12.4772);101.2398;0.0000;59.6422;;
58941.6485;(16.8930, 2.2000, -12.7016);101.2398;0.0000;59.7764;;
58941.6648;(17.0427, 2.2000, -12.9260);101.2398;0.0000;59.7843;;
58941.6818;(17.1924, 2.2000, -13.1504);101.2398;0.0000;59.9351;;
58941.6979;(17.3421, 2.2000, -13.3748);101.2398;0.0000;59.8278;;
58941.7147;(17.4918, 2.2000, -13.5992);101.2398;0.0000;60.0460;;
58941.7480;(17.6416, 2.2000, -13.8236);101.2398;0.0000;60.0108;;
58941.7646;(17.7914, 2.2000, -14.0479);101.2398;0.0000;60.0136;;
58941.7808;(17.9412, 2.2000, -14.2722);101.2398;0.0000;60.0337;;
58941.7979;(18.0910, 2.2000, -14.4965);101.2398;0.0000;60.1827;;
58941.8147;(18.2408, 2.2000, -14.7208);101.2398;0.0000;59.9931;;
58941.8482;(18.3907, 2.2000, -14.9452);101.2398;0.0000;59.9643;;
58941.8648;(18.5406, 2.2000, -15.1695);101.2398;0.0000;59.9559;;
58941.8820;(18.6905, 2.2000, -15.3939);101.2398;0.0000;59.9649;;
58941.8987;(18.8404, 2.2000, -15.6183);101.2398;0.0000;59.7568;;
58941.9154;(18.9903, 2.2000, -15.8427);101.2398;0.0000;59.7795;;
58941.9488;(19.1402, 2.2000, -16.0671);101.2398;0.0000;59.7810;;
58941.9654;(19.2902, 2.2000, -16.2915);101.2398;0.0000;59.8234;;
58941.9820;(19.4401, 2.2000, -16.5159);101.2398;0.0000;59.8356;;
58941.9989;(19.5901, 2.2000, -16.7403);101.2398;0.0000;59.8615;;
58942.0156;(19.7401, 2.2000, -16.9647);101.2398;0.0000;59.8215;;
58942.0485;(19.8901, 2.2000, -17.1891);101.2398;0.0000;59.9634;;
58942.0654;(20.0402, 2.2000, -17.4134);101.2099;0.0000;59.9784;;
58942.0814;(20.1909, 2.2000, -17.6374);101.1276;0.0000;59.9057;;
58942.0981;(20.3424, 2.2000, -17.8608);100.9870;0.0000;60.1315;;
58942.1149;(20.4951, 2.2000, -18.0834);100.7647;0.0000;60.1335;;
58942.1482;(20.6494, 2.2000, -18.3049);100.0654;0.0000;60.0830;;
58942.1649;(20.8076, 2.2000, -18.5236);99.5822;0.0000;60.0887;;
58942.1819;(20.9687, 2.2000, -18.7401);99.0031;0.0000;60.0735;;
58942.1987;(21.1333, 2.2000, -18.9539);98.3121;0.0000;59.9224;;
58942.2153;(21.3017, 2.2000, -19.1647);97.5383;0.0000;59.8827;;
58942.2487;(21.4744, 2.2000, -19.3720);95.7127;0.0000;59.9473;;
58942.2653;(21.6551, 2.2000, -19.5722);94.6410;0.0000;59.9327;;
58942.2821;(21.8411, 2.2000, -19.7673);93.4763;0.0000;59.9497;;
58942.2990;(22.0323, 2.2000, -19.9572);92.2539;0.0000;59.8778;;
58942.3157;(22.2289, 2.2000, -20.1416);91.0445;0.0000;59.8415;;
58942.3489;(22.4303, 2.2000, -20.3207);88.7640;0.0000;59.8772;;
58942.3661;(22.6397, 2.2000, -20.4904);87.7163;0.0000;59.9083;;
58942.3830;(22.8530, 2.2000, -20.6553);86.7048;0.0000;59.6952;;
58942.3996;(23.0697, 2.2000, -20.8153);85.8154;0.0000;59.6610;;
58942.4163;(23.2896, 2.2000, -20.9711);85.0269;0.0000;59.7146;;
58942.4497;(23.5121, 2.2000, -21.1231);83.7161;0.0000;59.7921;;
58942.4661;(23.7386, 2.2000, -21.2692);83.1987;0.0000;59.7976;;
58942.4829;(23.9668, 2.2000, -21.4127);82.7840;0.0000;59.8865;;
58942.4995;(24.1965, 2.2000, -21.5539);82.4578;0.0000;59.8471;;
58942.5162;(24.4273, 2.2000, -21.6933);82.2330;0.0000;59.8827;;
58942.5496;(24.6589, 2.2000, -21.8313);81.9660;0.0000;60.0055;;
58942.5659;(24.8915, 2.2000, -21.9678);81.8867;0.0000;59.9092;;
58942.5826;(25.1245, 2.2000, -22.1036);81.8333;0.0000;60.0084;;
58942.5992;(25.3578, 2.2000, -22.2388);81.7951;0.0000;60.0089;;
58942.6160;(25.5915, 2.2000, -22.3735);81.7684;0.0000;60.0388;;
58942.6488;(25.8254, 2.2000, -22.5079);81.7364;0.0000;59.9978;;
58942.6662;(26.0595, 2.2000, -22.6419);81.7275;0.0000;60.1535;;
58942.6830;(26.2938, 2.2000, -22.7757);81.7207;0.0000;59.8888;;
58942.6997;(26.5283, 2.2000, -22.9091);81.7162;0.0000;59.8374;;
58942.7163;(26.7628, 2.2000, -23.0424);81.7131;0.0000;59.8707;;
58942.7496;(26.9975, 2.2000, -23.1756);81.7094;0.0000;59.9023;;
58942.7658;(27.2324, 2.2000, -23.3085);81.7084;0.0000;59.9220;;
58942.7823;(27.4673, 2.2000, -23.4414);81.7076;0.0000;60.1055;;
58942.7991;(27.7022, 2.2000, -23.5741);81.7071;0.0000;60.1440;;
58942.8157;(27.9373, 2.2000, -23.7067);81.7067;0.0000;60.1052;;
58942.8490;(28.1724, 2.2000, -23.8392);81.7063;0.0000;60.1089;;
58942.8659;(28.4076, 2.2000, -23.9716);81.7062;0.0000;60.1087;;
58942.8828;(28.6428, 2.2000, -24.1039);81.7061;0.0000;59.9791;;
58942.8994;(28.8781, 2.2000, -24.2362);81.7060;0.0000;59.9340;;
58942.9161;(29.1134, 2.2000, -24.3684);81.7060;0.0000;59.9588;;
58942.9489;(29.3488, 2.2000, -24.5005);81.7059;0.0000;60.0005;;
58942.9662;(29.5842, 2.2000, -24.6326);81.7059;0.0000;60.1328;;
58942.9831;(29.8196, 2.2000, -24.7646);81.7059;0.0000;59.8764;;
58942.9997;(30.0550, 2.2000, -24.8966);81.7059;0.0000;59.8273;;
58943.0165;(30.2905, 2.2000, -25.0286);81.7059;0.0000;59.8763;;
58943.0499;(30.5260, 2.2000, -25.1606);81.7059;0.0000;60.0562;;
58943.0667;(30.7616, 2.2000, -25.2925);81.7059;0.0000;59.7816;;
58943.0834;(30.9971, 2.2000, -25.4243);81.7059;0.0000;59.7714;;
58943.1001;(31.2327, 2.2000, -25.5562);81.7059;0.0000;59.8030;;
58943.1167;(31.4682, 2.2000, -25.6880);81.7059;0.0000;59.8147;;
58943.1502;(31.7038, 2.2000, -25.8198);81.7059;0.0000;59.8589;;
58943.1670;(31.9394, 2.2000, -25.9515);81.7059;0.0000;59.8371;;
58943.1836;(32.1750, 2.2000, -26.0833);81.7059;0.0000;59.7981;;
58943.2003;(32.4106, 2.2000, -26.2150);81.7059;0.0000;59.8475;;
58943.2169;(32.6462, 2.2000, -26.3468);81.7059;0.0000;59.8432;;
58943.2500;(32.8818, 2.2000, -26.4785);81.7059;0.0000;59.8835;;
58943.2663;(33.1175, 2.2000, -26.6102);81.7059;0.0000;59.9643;;
58943.2829;(33.3531, 2.2000, -26.7419);81.7059;0.0000;60.1004;;
58943.2996;(33.5888, 2.2000, -26.8736);81.7059;0.0000;60.1137;;
58943.3163;(33.8245, 2.2000, -27.0053);81.7059;0.0000;60.1090;;
58943.3499;(34.0601, 2.2000, -27.1370);81.7059;0.0000;60.2287;;
58943.3667;(34.2958, 2.2000, -27.2687);81.7059;0.0000;59.9408;;
58943.3833;(34.5313, 2.2000, -27.4003);81.7059;0.0000;59.8945;;
