***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-32-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59673.9320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9837;;
59673.9486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9651;;
59673.9658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9882;;
59673.9829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7641;;
59673.9993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7165;;
59674.0326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9393;;
59674.0492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8333;;
59674.0660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8387;;
59674.0823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8848;;
59674.1153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0909;;
59674.1319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0791;;
59674.1486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1007;;
59674.1659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0681;;
59674.1826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8319;;
59674.1993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8281;;
59674.2327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8408;;
59674.2493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8769;;
59674.2659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9045;;
59674.2821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9380;;
59674.3153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1185;;
59674.3319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1271;;
59674.3487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1349;;
59674.3660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0938;;
59674.3829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8326;;
59674.3994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7848;;
59674.4328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8444;;
59674.4491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8906;;
59674.4659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0035;;
59674.4827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9426;;
59674.4993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9291;;
59674.5327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9159;;
59674.5493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9573;;
59674.5656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9460;;
59674.5822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0928;;
59674.5991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1022;;
59674.6323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0655;;
59674.6491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0494;;
59674.6657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0342;;
59674.6824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0134;;
59674.6992;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0080;;
59674.7325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0238;;
59674.7491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9969;;
59674.7657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
59674.7824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0147;;
59674.7991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9998;;
59674.8324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9883;;
59674.8492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9937;;
59674.8658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9992;;
59674.8826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9560;;
59674.8993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
59674.9326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9974;;
59674.9493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9781;;
59674.9658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9356;;
59674.9826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9865;;
59674.9991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9586;;
59675.0323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9433;;
59675.0493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0915;;
59675.0654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9795;;
59675.0822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1452;;
59675.1153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0688;;
59675.1322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1677;;
59675.1499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0763;;
59675.1667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6799;;
59675.1832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6767;;
59675.1997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7362;;
59675.2330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7901;;
59675.2501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9001;;
59675.2669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7435;;
59675.2836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7307;;
59675.3002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7382;;
59675.3337;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8284;;
59675.3497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8192;;
59675.3666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0185;;
59675.3831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9532;;
59675.3995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0006;;
59675.4331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0106;;
59675.4495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0029;;
59675.4663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0634;;
59675.4830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0508;;
59675.4998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0110;;
59675.5330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1174;;
59675.5497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0240;;
59675.5665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9758;;
59675.5832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9414;;
59675.5999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
59675.6338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0744;;
59675.6507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6960;;
59675.6673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6916;;
59675.6840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7429;;
59675.7006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7423;;
59675.7339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8061;;
59675.7500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8428;;
59675.7668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0539;;
59675.7835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0131;;
59675.8002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0074;;
59675.8334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1582;;
59675.8502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9853;;
59675.8669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9701;;
59675.8836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9762;;
59675.9002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9738;;
59675.9343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0096;;
59675.9512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7125;;
59675.9678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6662;;
59675.9845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7224;;
59676.0011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7496;;
59676.0341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8173;;
59676.0504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9262;;
59676.0671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0644;;
59676.0838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0633;;
59676.1001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0518;;
59676.1336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0551;;
59676.1496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0607;;
59676.1664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2855;;
59676.1831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2396;;
59676.1998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2143;;
59676.2338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1715;;
59676.2504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8919;;
59676.2672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9184;;
59676.2835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8837;;
59676.3004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0142;;
59676.3339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8910;;
59676.3506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8935;;
59676.3673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8828;;
59676.3839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9184;;
59676.4008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9319;;
59676.4337;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9344;;
59676.4503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
59676.4670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0327;;
59676.4839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0034;;
59676.5001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9669;;
59676.5334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0032;;
59676.5502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1276;;
59676.5667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0677;;
59676.5834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0951;;
59676.6001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0815;;
59676.6343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7350;;
59676.6509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7816;;
59676.6678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8240;;
59676.6843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7706;;
59676.7011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8374;;
59676.7344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8529;;
59676.7511;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8388;;
59676.7676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8469;;
59676.7844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9162;;
59676.8006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8954;;
59676.8346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8307;;
59676.8514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8292;;
59676.8681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8064;;
59676.8847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8345;;
59676.9015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8677;;
59676.9340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9065;;
59676.9507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1420;;
59676.9673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1219;;
59676.9840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1573;;
59677.0007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
59677.0349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8280;;
59677.0515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8095;;
59677.0681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8170;;
59677.0849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8738;;
59677.1016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8612;;
59677.1344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0374;;
59677.1512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0097;;
59677.1679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9950;;
59677.1843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9921;;
59677.2006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0555;;
59677.2346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9786;;
59677.2512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9443;;
59677.2679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9580;;
59677.2857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9686;;
59677.3031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5388;;
59677.3191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3483;;
59677.3524;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7632;;
59677.3692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7181;;
59677.3858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7004;;
59677.4020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7619;;
59677.4190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9259;;
59677.4522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9113;;
59677.4688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9255;;
59677.4854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9435;;
59677.5017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9437;;
59677.5350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0675;;
59677.5517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0880;;
59677.5685;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0574;;
59677.5851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0357;;
59677.6017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0306;;
59677.6351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9929;;
59677.6519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0238;;
59677.6684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0025;;
59677.6853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0425;;
59677.7140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0043;;
59677.7334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8986;;
59677.7501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4364;;
59677.7668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8528;;
59677.7853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2291;;
59677.8021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9877;;
59677.8354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6907;;
59677.8521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0147;;
59677.8688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3023;;
59677.8852;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5531;;
59677.9019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8538;;
59677.9352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2640;;
59677.9521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4473;;
59677.9684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5145;;
59677.9854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7547;;
59678.0015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8224;;
59678.0348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1376;;
59678.0513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2697;;
59678.0680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3866;;
59678.0845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4557;;
59678.1016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5674;;
59678.1352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5103;;
59678.1514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4819;;
59678.1683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7013;;
59678.1851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6457;;
59678.2016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6456;;
59678.2350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6855;;
59678.2518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7778;;
59678.2684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7566;;
59678.2859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7718;;
59678.3027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5104;;
59678.3194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4937;;
59678.3522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6027;;
59678.3693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8097;;
59678.3861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6796;;
59678.4019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7293;;
59678.4351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9744;;
59678.4519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0417;;
59678.4695;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9963;;
59678.4862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6761;;
59678.5028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6944;;
59678.5196;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7425;;
59678.5526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8852;;
59678.5696;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9102;;
59678.5862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8104;;
59678.6022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8271;;
59678.6354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0962;;
59678.6518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1067;;
59678.6689;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1769;;
59678.6856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0229;;
59678.7024;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
59678.7191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9406;;
59678.7521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9467;;
59678.7692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0874;;
59678.7856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9726;;
59678.8025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9946;;
59678.8191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9458;;
59678.8522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0680;;
59678.8690;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0304;;
59678.8856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9927;;
59678.9023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0102;;
59678.9191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0040;;
59678.9523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0389;;
59678.9698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0064;;
59678.9867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6994;;
59679.0033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6476;;
59679.0200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7089;;
59679.0533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7850;;
59679.0694;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8009;;
59679.0858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0044;;
59679.1026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0850;;
59679.1193;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0453;;
59679.1526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0369;;
59679.1696;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0457;;
59679.1864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8871;;
59679.2030;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8786;;
59679.2197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8895;;
59679.2532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9037;;
59679.2697;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9096;;
59679.2856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9368;;
59679.3025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2025;;
59679.3191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1115;;
59679.3524;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1215;;
59679.3698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1240;;
59679.3867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8320;;
59679.4033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7799;;
