***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-24-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50250.9434;(0.0000, 2.2000, -34.0000);13.5823;0.0000;59.9757;;
50250.9597;(0.0000, 2.2000, -34.0000);13.0343;0.0000;59.9895;;
50250.9933;(0.0000, 2.2000, -34.0000);11.1622;0.0000;60.0082;;
50251.0098;(0.0000, 2.2000, -34.0000);10.0665;0.0000;60.0195;;
50251.0264;(0.0000, 2.2000, -34.0000);8.7767;0.0000;60.0380;;
50251.0430;(0.0000, 2.2000, -34.0000);7.4288;0.0000;60.0759;;
50251.0595;(0.0000, 2.2000, -34.0000);6.1862;0.0000;60.1180;;
50251.0930;(0.0000, 2.2000, -34.0000);3.8928;0.0000;60.1713;;
50251.1097;(0.0000, 2.2000, -34.0000);2.9349;0.0000;60.0539;;
50251.1262;(0.0000, 2.2000, -34.0000);2.2047;0.0000;60.0451;;
50251.1427;(0.0000, 2.2000, -34.0000);1.6255;0.0000;60.1083;;
50251.1596;(0.0000, 2.2000, -34.0000);1.1407;0.0000;60.1248;;
50251.1934;(0.0000, 2.2000, -34.0000);0.5507;0.0000;59.8724;;
50251.2100;(0.0000, 2.2000, -34.0000);0.3867;0.0000;59.9047;;
50251.2265;(0.0000, 2.2000, -34.0000);0.2718;0.0000;59.9382;;
50251.2431;(0.0000, 2.2000, -34.0000);0.1916;0.0000;60.0021;;
50251.2597;(0.0000, 2.2000, -34.0000);0.1349;0.0000;60.0083;;
50251.2932;(0.0000, 2.2000, -34.0000);0.1949;0.0000;59.9484;;
50251.3099;(0.0000, 2.2000, -34.0000);0.2120;0.0000;59.9722;;
50251.3266;(0.0000, 2.2000, -34.0000);0.2240;0.0000;59.9712;;
50251.3432;(0.0000, 2.2000, -34.0000);0.2325;0.0000;59.9758;;
50251.3599;(0.0000, 2.2000, -34.0000);0.2384;0.0000;59.9713;;
50251.3933;(0.0000, 2.2000, -34.0000);0.2453;0.0000;60.1508;;
50251.4097;(0.0000, 2.2000, -34.0000);0.2474;0.0000;60.0392;;
50251.4263;(0.0000, 2.2000, -34.0000);0.2488;0.0000;60.0182;;
50251.4431;(0.0000, 2.2000, -34.0000);0.2498;0.0000;60.0228;;
50251.4609;(0.0000, 2.2000, -34.0000);0.2505;0.0000;60.0243;;
50251.4780;(0.0000, 2.2000, -34.0000);0.2510;0.0000;59.6025;;
50251.5110;(0.0000, 2.2000, -34.0000);0.2516;0.0000;59.7274;;
50251.5274;(0.0000, 2.2000, -34.0000);0.2517;0.0000;59.7073;;
50251.5442;(0.0000, 2.2000, -34.0000);0.2519;0.0000;59.8285;;
50251.5609;(0.0000, 2.2000, -34.0000);0.2519;0.0000;59.7800;;
50251.5774;(0.0000, 2.2000, -34.0000);0.2520;0.0000;59.8333;;
50251.6108;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.8714;;
50251.6276;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.8612;;
50251.6439;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.8581;;
50251.6605;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9885;;
50251.6771;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9971;;
50251.7106;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0086;;
50251.7272;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9885;;
50251.7437;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.1056;;
50251.7605;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0196;;
50251.7932;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0584;;
50251.8099;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.2413;;
50251.8263;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.1923;;
50251.8430;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.2316;;
50251.8613;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.2220;;
50251.8780;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.6531;;
50251.9111;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.6904;;
50251.9275;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.7689;;
50251.9444;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9064;;
50251.9611;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.7999;;
50251.9772;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.8362;;
50252.0105;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0524;;
50252.0272;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0600;;
50252.0437;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0438;;
50252.0600;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0956;;
50252.0772;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.1948;;
50252.1106;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9446;;
50252.1272;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0080;;
50252.1439;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0305;;
50252.1605;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9873;;
50252.1773;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9982;;
50252.2107;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0052;;
50252.2271;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9463;;
50252.2437;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0614;;
50252.2606;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0627;;
50252.2773;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9576;;
50252.3104;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9587;;
50252.3270;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0527;;
50252.3439;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0852;;
50252.3605;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9883;;
50252.3772;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0005;;
50252.4104;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9904;;
50252.4272;(0.0000, 2.2000, -34.0000);0.2521;0.0000;60.0334;;
50252.4488;(0.0000, 2.2000, -34.0000);0.2521;0.0000;59.9802;;
50252.4656;(0.0000, 2.2000, -34.0000);0.2521;0.0000;58.2688;;
50252.4887;(0.0000, 2.2000, -34.0000);0.2521;0.0000;58.4079;;
50252.5086;(0.0000, 2.2000, -34.0000);0.2521;0.0000;56.4297;;
50252.5252;(0.0000, 2.2000, -34.0000);0.2521;0.0000;55.7564;;
50252.5417;(0.0000, 2.2000, -34.0000);0.2521;0.0000;56.1724;;
50252.5606;(0.0000, 2.2000, -34.0000);0.2521;0.0000;56.5608;;
50252.5782;(0.0000, 2.2000, -34.0000);0.2521;0.0000;56.1836;;
50252.6103;(0.0001, 2.2000, -33.9730);0.2521;0.0000;56.9139;;
50252.6269;(0.0003, 2.2000, -33.9217);0.2521;0.0000;57.2578;;
50252.6435;(0.0007, 2.2000, -33.8485);0.2521;0.0000;57.5315;;
50252.6601;(0.0011, 2.2000, -33.7557);0.2521;0.0000;57.7991;;
50252.6932;(0.0016, 2.2000, -33.6451);0.2521;0.0000;58.2908;;
50252.7098;(0.0021, 2.2000, -33.5186);0.2521;0.0000;58.4709;;
50252.7266;(0.0027, 2.2000, -33.3777);0.2521;0.0000;58.6357;;
50252.7429;(0.0034, 2.2000, -33.2240);0.2521;0.0000;58.7806;;
50252.7598;(0.0041, 2.2000, -33.0586);0.2521;0.0000;58.9961;;
50252.7771;(0.0049, 2.2000, -32.8828);0.2521;0.0000;59.0000;;
50252.8103;(0.0057, 2.2000, -32.6976);0.2521;0.0000;58.9908;;
50252.8271;(0.0066, 2.2000, -32.5039);0.2521;0.0000;59.1450;;
50252.8438;(0.0075, 2.2000, -32.3025);0.2521;0.0000;59.1820;;
50252.8601;(0.0084, 2.2000, -32.0943);0.2521;0.0000;59.2556;;
50252.8773;(0.0093, 2.2000, -31.8799);0.2521;0.0000;59.4678;;
50252.9106;(0.0103, 2.2000, -31.6600);0.2521;0.0000;59.3932;;
50252.9274;(0.0113, 2.2000, -31.4350);0.2521;0.0000;59.4582;;
50252.9436;(0.0124, 2.2000, -31.2057);0.2521;0.0000;59.4736;;
50252.9602;(0.0134, 2.2000, -30.9723);0.2521;0.0000;59.6699;;
50252.9933;(0.0145, 2.2000, -30.7353);0.2521;0.0000;59.8043;;
50253.0162;(0.0156, 2.2000, -30.4950);0.2521;0.0000;59.8545;;
50253.0327;(0.0167, 2.2000, -30.2517);0.2521;0.0000;57.7348;;
50253.0494;(0.0178, 2.2000, -30.0057);0.2521;0.0000;57.9817;;
50253.0659;(0.0190, 2.2000, -29.7574);0.2521;0.0000;58.1807;;
50253.0886;(0.0201, 2.2000, -29.5069);0.2521;0.0000;58.4111;;
50253.1057;(0.0213, 2.2000, -29.2544);0.2521;0.0000;56.5648;;
50253.1247;(0.0224, 2.2000, -29.0003);0.2521;0.0000;56.7512;;
50253.1414;(0.0236, 2.2000, -28.7445);0.2521;0.0000;56.3124;;
50253.1579;(0.0247, 2.2000, -28.4873);0.2521;0.0000;56.6557;;
50253.1932;(0.0260, 2.2000, -28.2290);0.2521;0.0000;56.6462;;
50253.2098;(0.0272, 2.2000, -27.9695);0.2521;0.0000;56.9785;;
50253.2265;(0.0284, 2.2000, -27.7090);0.2521;0.0000;57.2904;;
50253.2431;(0.0296, 2.2000, -27.4476);0.2521;0.0000;57.5336;;
50253.2606;(0.0308, 2.2000, -27.1852);0.2521;0.0000;57.8285;;
50253.2772;(0.0320, 2.2000, -26.9222);0.2521;0.0000;57.7358;;
50253.3103;(0.0332, 2.2000, -26.6584);0.2521;0.0000;58.1827;;
50253.3272;(0.0345, 2.2000, -26.3940);0.2521;0.0000;58.4183;;
50253.3435;(0.0357, 2.2000, -26.1290);0.2521;0.0000;58.5089;;
50253.3603;(0.0369, 2.2000, -25.8636);0.2521;0.0000;58.7658;;
50253.3936;(0.0381, 2.2000, -25.5976);0.2521;0.0000;58.9880;;
50253.4101;(0.0393, 2.2000, -25.3313);0.2521;0.0000;59.0882;;
50253.4267;(0.0405, 2.2000, -25.0646);0.2521;0.0000;59.2159;;
50253.4432;(0.0417, 2.2000, -24.7976);0.2521;0.0000;59.3418;;
50253.4611;(0.0429, 2.2000, -24.5303);0.2521;0.0000;59.4394;;
50253.4779;(0.0441, 2.2000, -24.2627);0.2521;0.0000;59.0738;;
50253.5110;(0.0453, 2.2000, -23.9949);0.2521;0.0000;59.2283;;
50253.5274;(0.0463, 2.2000, -23.7539);0.2521;0.0000;59.3569;;
50253.5444;(0.0473, 2.2000, -23.5369);0.2521;0.0000;59.5273;;
50253.5611;(0.0482, 2.2000, -23.3417);0.2521;0.0000;59.4350;;
50253.5773;(0.0490, 2.2000, -23.1660);0.2521;0.0000;59.5001;;
50253.6104;(0.0497, 2.2000, -23.0078);0.2521;0.0000;59.7873;;
50253.6272;(0.0503, 2.2000, -22.8655);0.2521;0.0000;59.8481;;
50253.6438;(0.0509, 2.2000, -22.7374);0.2521;0.0000;59.8334;;
50253.6600;(0.0514, 2.2000, -22.6221);0.2521;0.0000;59.8646;;
50253.6770;(0.0519, 2.2000, -22.5184);0.2521;0.0000;60.0607;;
50253.7105;(0.0523, 2.2000, -22.4250);0.2521;0.0000;59.8918;;
50253.7270;(0.0527, 2.2000, -22.3409);0.2521;0.0000;59.8917;;
50253.7438;(0.0530, 2.2000, -22.2653);0.2521;0.0000;59.9483;;
50253.7602;(0.0533, 2.2000, -22.1972);0.2521;0.0000;59.9207;;
50253.7775;(0.0536, 2.2000, -22.1359);0.2521;0.0000;59.9982;;
50253.8108;(0.0538, 2.2000, -22.0808);0.2521;0.0000;59.7938;;
50253.8275;(0.0540, 2.2000, -22.0312);0.2521;0.0000;59.8347;;
50253.8439;(0.0542, 2.2000, -21.9865);0.2521;0.0000;59.8389;;
50253.8607;(0.0544, 2.2000, -21.9463);0.2521;0.0000;59.9420;;
50253.8774;(0.0546, 2.2000, -21.9101);0.2521;0.0000;59.8938;;
50253.9106;(0.0547, 2.2000, -21.8776);0.2521;0.0000;59.9055;;
50253.9273;(0.0549, 2.2000, -21.8483);0.2521;0.0000;59.9680;;
50253.9437;(0.0550, 2.2000, -21.8219);0.2521;0.0000;59.9585;;
50253.9605;(0.0551, 2.2000, -21.7982);0.2521;0.0000;60.0749;;
50253.9774;(0.0552, 2.2000, -21.7768);0.2521;0.0000;59.9815;;
50254.0108;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8791;;
50254.0274;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8975;;
50254.0441;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9374;;
50254.0610;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9586;;
50254.0777;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8597;;
50254.1108;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8821;;
50254.1274;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9638;;
50254.1442;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0079;;
50254.1605;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9218;;
50254.1771;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0858;;
50254.2104;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1586;;
50254.2268;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0927;;
50254.2436;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1708;;
50254.2610;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1279;;
50254.2777;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8240;;
50254.3110;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9270;;
50254.3277;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9216;;
50254.3444;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8766;;
50254.3610;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9035;;
50254.3771;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9202;;
50254.4103;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1014;;
50254.4270;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1363;;
50254.4436;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1001;;
50254.4603;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1225;;
50254.4936;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1242;;
50254.5103;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1134;;
50254.5266;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1073;;
50254.5433;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1840;;
50254.5597;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1661;;
50254.5934;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0702;;
50254.6100;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0761;;
50254.6266;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0961;;
50254.6431;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0936;;
50254.6607;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1488;;
50254.6773;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8022;;
50254.7105;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8772;;
50254.7270;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9464;;
50254.7437;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9966;;
50254.7604;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9969;;
50254.7936;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0015;;
50254.8101;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0193;;
50254.8270;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0608;;
50254.8434;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0089;;
50254.8598;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0738;;
50254.8933;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0929;;
50254.9098;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0842;;
50254.9264;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1439;;
50254.9430;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1500;;
50254.9595;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1511;;
50254.9930;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0939;;
50255.0096;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1129;;
50255.0262;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1351;;
50255.0428;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1471;;
50255.0594;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1587;;
50255.0934;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8734;;
50255.1100;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9125;;
50255.1266;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9552;;
50255.1432;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9675;;
50255.1606;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0131;;
50255.1773;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7367;;
50255.2103;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8362;;
50255.2272;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9040;;
50255.2435;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8525;;
50255.2604;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9734;;
50255.2932;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0778;;
50255.3098;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0894;;
50255.3265;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0987;;
50255.3431;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0880;;
50255.3609;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0892;;
50255.3775;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.6857;;
50255.4108;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7974;;
50255.4273;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7803;;
50255.4438;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8985;;
50255.4603;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9552;;
50255.4935;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0173;;
50255.5102;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0670;;
50255.5267;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0648;;
50255.5435;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1004;;
50255.5597;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0448;;
50255.5931;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1614;;
50255.6098;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1415;;
50255.6264;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1341;;
50255.6432;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1335;;
50255.6610;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0936;;
50255.6775;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.6900;;
50255.7109;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7313;;
50255.7275;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7904;;
50255.7441;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8155;;
50255.7608;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8567;;
50255.7936;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0863;;
50255.8102;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0692;;
50255.8266;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0643;;
50255.8436;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1550;;
50255.8603;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0732;;
50255.8937;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0196;;
50255.9103;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9834;;
50255.9270;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0260;;
50255.9436;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0031;;
50255.9603;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0210;;
50255.9936;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0315;;
50256.0102;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0131;;
50256.0270;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0391;;
50256.0432;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0141;;
50256.0610;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1574;;
50256.0779;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7227;;
50256.1110;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7471;;
50256.1276;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8090;;
50256.1443;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8712;;
50256.1608;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8542;;
50256.1775;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9192;;
50256.2109;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9918;;
50256.2275;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9227;;
50256.2453;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9717;;
50256.2619;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.5774;;
50256.2785;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.5891;;
50256.3115;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7492;;
50256.3285;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.8578;;
50256.3447;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.7417;;
50256.3612;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9479;;
50256.3779;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9788;;
50256.4112;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9876;;
50256.4275;(0.0553, 2.2000, -21.7576);0.2521;0.0000;59.9923;;
50256.4445;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.1235;;
50256.4612;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0151;;
50256.4778;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0037;;
50256.5110;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0315;;
50256.5278;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0831;;
50256.5445;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0195;;
50256.5610;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0289;;
50256.5770;(0.0553, 2.2000, -21.7576);0.2521;0.0000;60.0529;;
