***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-44-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50265.7782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
50265.7949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0654;;
50265.8115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0652;;
50265.8446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1991;;
50265.8613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1157;;
50265.8781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0986;;
50265.8946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0633;;
50265.9123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0944;;
50265.9296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7060;;
50265.9623;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8435;;
50265.9789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8164;;
50265.9956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8532;;
50266.0121;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8623;;
50266.0450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0626;;
50266.0615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0948;;
50266.0782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1260;;
50266.0949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1292;;
50266.1116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1100;;
50266.1452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9319;;
50266.1620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9699;;
50266.1787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9250;;
50266.1949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9205;;
50266.2116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0850;;
50266.2447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1281;;
50266.2613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1694;;
50266.2779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1331;;
50266.2946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1457;;
50266.3112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1425;;
50266.3456;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7704;;
50266.3623;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7735;;
50266.3789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7709;;
50266.3955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8162;;
50266.4121;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8551;;
50266.4449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0865;;
50266.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1099;;
50266.4780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1327;;
50266.4946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1652;;
50266.5112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1775;;
50266.5445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1174;;
50266.5611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1363;;
50266.5778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1543;;
50266.5943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1597;;
50266.6109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1743;;
50266.6452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7953;;
50266.6618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8295;;
50266.6784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8840;;
50266.6951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9235;;
50266.7115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9242;;
50266.7452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8615;;
50266.7619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8999;;
50266.7786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8851;;
50266.7952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9090;;
50266.8118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9298;;
50266.8448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0763;;
50266.8614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0765;;
50266.8781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0900;;
50266.8945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0772;;
50266.9111;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1594;;
50266.9443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2160;;
50266.9610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1555;;
50266.9776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1351;;
50266.9941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1471;;
50267.0109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2133;;
50267.0445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0133;;
50267.0612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0284;;
50267.0777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0099;;
50267.0943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0860;;
50267.1109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0986;;
50267.1441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0174;;
50267.1607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1452;;
50267.1772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1623;;
50267.1938;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1731;;
50267.2104;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2023;;
50267.2451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6874;;
50267.2616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7059;;
50267.2781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8108;;
50267.2950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8665;;
50267.3125;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8220;;
50267.3298;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5297;;
50267.3623;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6722;;
50267.3789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7554;;
50267.3954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8022;;
50267.4120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8751;;
50267.4452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8951;;
50267.4616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9845;;
50267.4782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0583;;
50267.4949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
50267.5117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1007;;
50267.5446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0733;;
50267.5612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1844;;
50267.5779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1549;;
50267.5945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1331;;
50267.6113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1624;;
50267.6452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8831;;
50267.6619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8731;;
50267.6784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8918;;
50267.6952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9373;;
50267.7116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9380;;
50267.7450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0329;;
50267.7615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9935;;
50267.7885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0224;;
50267.8054;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5480;;
50267.8242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7921;;
50267.8446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4227;;
50267.8612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5687;;
50267.8781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0012;;
50267.8944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3130;;
50267.9113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7785;;
50267.9447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4359;;
50267.9614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5095;;
50267.9781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7328;;
50267.9946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9560;;
50268.0133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1838;;
50268.0298;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7313;;
50268.0633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1101;;
50268.0795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2929;;
50268.0966;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6250;;
50268.1130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6296;;
50268.1293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8429;;
50268.1626;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1873;;
50268.1793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2517;;
50268.1959;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3319;;
50268.2123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4311;;
50268.2290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5845;;
50268.2618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7891;;
50268.2786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8222;;
50268.2949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8359;;
50268.3119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9720;;
50268.3447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8879;;
50268.3615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0537;;
50268.3780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0226;;
50268.3948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0509;;
50268.4114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0287;;
50268.4448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9705;;
50268.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9895;;
50268.4782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0333;;
50268.4949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9924;;
50268.5115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9829;;
50268.5446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0076;;
50268.5614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0839;;
50268.5780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0350;;
50268.5946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0479;;
50268.6113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0582;;
50268.6450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9402;;
50268.6615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
50268.6781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9762;;
50268.6966;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9929;;
50268.7137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3712;;
50268.7299;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2854;;
50268.7628;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5625;;
50268.7798;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7334;;
50268.7965;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6514;;
50268.8129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6910;;
50268.8293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8234;;
50268.8626;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9435;;
50268.8789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9475;;
50268.8958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1065;;
50268.9120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9757;;
50268.9453;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1656;;
50268.9620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1355;;
50268.9784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1182;;
50268.9952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1775;;
50269.0130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1248;;
50269.0295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7548;;
50269.0629;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7749;;
50269.0792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8005;;
50269.1080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9616;;
50269.1250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8931;;
50269.1445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1988;;
50269.1612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6511;;
50269.1779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0460;;
50269.1966;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4126;;
50269.2131;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1319;;
50269.2298;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4995;;
50269.2629;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1313;;
50269.2795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5060;;
50269.2964;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7750;;
50269.3127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8855;;
50269.3291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2349;;
50269.3625;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6640;;
50269.3791;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7427;;
50269.3958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8735;;
50269.4119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9904;;
50269.4451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3896;;
50269.4618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4613;;
50269.4784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4962;;
50269.4951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5901;;
50269.5118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6133;;
50269.5449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7768;;
50269.5615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8000;;
50269.5782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8180;;
50269.5946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8343;;
50269.6111;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9375;;
50269.6451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7583;;
50269.6619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7673;;
50269.6785;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7689;;
50269.6948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8398;;
50269.7112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9773;;
50269.7450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8653;;
50269.7617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8808;;
50269.7781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8986;;
50269.7950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9820;;
50269.8112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9265;;
50269.8453;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8672;;
50269.8620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8234;;
50269.8785;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8434;;
50269.8949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9210;;
50269.9118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0208;;
50269.9448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0743;;
50269.9614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0607;;
50269.9782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0581;;
50269.9948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0024;;
50270.0127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0438;;
50270.0291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6597;;
50270.0623;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7113;;
50270.0790;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8318;;
50270.0957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8628;;
50270.1120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8173;;
50270.1451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0431;;
50270.1618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0477;;
50270.1784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0403;;
50270.1950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0398;;
50270.2120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0808;;
50270.2452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9425;;
50270.2621;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0165;;
50270.2787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9374;;
50270.2952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9830;;
50270.3125;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9965;;
50270.3291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8262;;
50270.3624;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9197;;
50270.3788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8774;;
50270.3957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9746;;
50270.4119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8955;;
50270.4454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0356;;
50270.4620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9898;;
50270.4784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0105;;
50270.4953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1175;;
50270.5120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0241;;
50270.5451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1060;;
50270.5617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0892;;
50270.5784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0812;;
50270.5950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0805;;
50270.6123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0853;;
50270.6290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8347;;
50270.6621;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8480;;
50270.6788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9671;;
50270.6956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9621;;
50270.7128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9161;;
50270.7296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7561;;
50270.7628;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8670;;
50270.7792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8096;;
50270.7960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9260;;
50270.8122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9103;;
50270.8455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0765;;
50270.8622;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0532;;
50270.8785;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0445;;
50270.8954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1881;;
50270.9124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0646;;
50270.9292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9263;;
50270.9625;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9678;;
50270.9788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9217;;
50270.9957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0370;;
50271.0120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9763;;
50271.0453;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0891;;
50271.0620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1148;;
50271.0783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0844;;
50271.0964;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2049;;
50271.1130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6857;;
50271.1297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7068;;
50271.1630;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7891;;
50271.1792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8272;;
50271.1960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9811;;
50271.2123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9530;;
50271.2290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0609;;
50271.2622;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0489;;
50271.2788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0962;;
50271.2952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1139;;
50271.3117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1791;;
50271.3452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1758;;
50271.3617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1432;;
50271.3782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2008;;
