***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-49-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49910.7811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0704;;
49910.7975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0838;;
49910.8147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1845;;
49910.8480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9865;;
49910.8647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9511;;
49910.8815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9548;;
49910.8976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9509;;
49910.9148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1338;;
49910.9475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2004;;
49910.9641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1299;;
49910.9809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1402;;
49910.9975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1102;;
49911.0242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1113;;
49911.0467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6677;;
49911.0636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1509;;
49911.0802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5613;;
49911.0968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9768;;
49911.1147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3609;;
49911.1315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3139;;
49911.1646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9338;;
49911.1815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3058;;
49911.1981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5182;;
49911.2148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7540;;
49911.2475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3940;;
49911.2642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5349;;
49911.2808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6722;;
49911.2991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8216;;
49911.3186;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3628;;
49911.3354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5636;;
49911.3521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7561;;
49911.3864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1775;;
49911.4032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9933;;
49911.4199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1871;;
49911.4365;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3476;;
49911.4532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5039;;
49911.4867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9354;;
49911.5035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8025;;
49911.5201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8871;;
49911.5369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0295;;
49911.5535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0677;;
49911.5877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9862;;
49911.6043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0792;;
49911.6211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1951;;
49911.6378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2275;;
49911.6545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3073;;
49911.6871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6431;;
49911.7037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7184;;
49911.7203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7431;;
49911.7369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8143;;
49911.7538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8492;;
49911.7867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8371;;
49911.8036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9404;;
49911.8202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9014;;
49911.8369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9366;;
49911.8533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9346;;
49911.8876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7045;;
49911.9044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7020;;
49911.9209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7287;;
49911.9376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7613;;
49911.9542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7954;;
49911.9879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7873;;
49912.0045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7444;;
49912.0212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7991;;
49912.0378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8001;;
49912.0546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8428;;
49912.0877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9599;;
49912.1043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9192;;
49912.1211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9250;;
49912.1376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9299;;
49912.1543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9796;;
49912.1875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0514;;
49912.2042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0083;;
49912.2205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9919;;
49912.2374;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1170;;
49912.2542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0226;;
49912.2876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0049;;
49912.3042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9558;;
49912.3209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9888;;
49912.3375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9834;;
49912.3538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9810;;
49912.3880;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8607;;
49912.4046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8286;;
49912.4213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8531;;
49912.4379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8483;;
49912.4541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8877;;
49912.4878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9796;;
49912.5045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9395;;
49912.5212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9483;;
49912.5377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9415;;
49912.5548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0076;;
49912.5716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8136;;
49912.6050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8312;;
49912.6216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8153;;
49912.6383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8519;;
49912.6549;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8809;;
49912.6875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1512;;
49912.7042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1532;;
49912.7209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1237;;
49912.7376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0975;;
49912.7542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0807;;
49912.7876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1032;;
49912.8041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0717;;
49912.8210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1121;;
49912.8376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0390;;
49912.8544;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0444;;
49912.8879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9842;;
49912.9043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9245;;
49912.9212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0287;;
49912.9378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9430;;
49912.9548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9572;;
49912.9715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8433;;
49913.0047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8454;;
49913.0216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9410;;
49913.0389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8829;;
49913.0557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6401;;
49913.0723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6342;;
49913.1056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8240;;
49913.1223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7781;;
49913.1389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7793;;
49913.1550;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7959;;
49913.1719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0132;;
49913.2052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
49913.2218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9680;;
49913.2382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
49913.2549;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0682;;
49913.2718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0724;;
49913.3048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0262;;
49913.3217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0901;;
49913.3388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0201;;
49913.3556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8334;;
49913.3724;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8219;;
49913.4056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9650;;
49913.4218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8915;;
49913.4390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0367;;
49913.4560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8078;;
49913.4725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7482;;
49913.5059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8833;;
49913.5221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8411;;
49913.5390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0095;;
49913.5552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9110;;
49913.5719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0998;;
49913.6052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1080;;
49913.6218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0884;;
49913.6394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1040;;
49913.6562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7452;;
49913.6729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7141;;
49913.7059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7739;;
49913.7228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9063;;
49913.7398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8030;;
49913.7563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7450;;
49913.7730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8246;;
49913.8062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8578;;
49913.8229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8913;;
49913.8390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9210;;
49913.8559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0891;;
49913.8725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0364;;
49913.9058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0356;;
49913.9228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0464;;
49913.9397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8981;;
49913.9563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8297;;
49913.9729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8907;;
49914.0062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9188;;
49914.0228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9275;;
49914.0398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9490;;
49914.0563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8642;;
49914.0727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9527;;
49914.1063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
49914.1229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9653;;
49914.1389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9802;;
49914.1554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2143;;
49914.1722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2093;;
49914.2051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2098;;
49914.2229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2873;;
49914.2395;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8458;;
49914.2564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8865;;
49914.2731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8382;;
49914.3065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9087;;
49914.3230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8822;;
49914.3391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9107;;
49914.3559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1227;;
49914.3726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0539;;
49914.4058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0528;;
49914.4225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0842;;
49914.4393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0558;;
49914.4559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0148;;
49914.4726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0395;;
49914.5058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0946;;
49914.5228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0695;;
49914.5397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8916;;
49914.5563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8532;;
49914.5730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8827;;
49914.6063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9367;;
49914.6229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9491;;
49914.6397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9256;;
49914.6563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8863;;
49914.6731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9327;;
49914.7063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9338;;
49914.7228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9493;;
49914.7395;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9959;;
49914.7563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9926;;
49914.7730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9497;;
49914.8071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9727;;
49914.8239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6697;;
49914.8406;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6679;;
49914.8573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6823;;
49914.8740;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7263;;
49914.9071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9622;;
49914.9239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8134;;
49914.9406;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8165;;
49914.9574;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8189;;
49914.9740;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8196;;
49915.0071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8719;;
49915.0232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9489;;
49915.0400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1370;;
49915.0566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0986;;
49915.0733;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1128;;
49915.1075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1115;;
49915.1244;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7515;;
49915.1410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7062;;
49915.1576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7671;;
49915.1744;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7934;;
49915.2069;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9763;;
49915.2239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0701;;
49915.2485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9729;;
49915.2653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2178;;
49915.2823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4555;;
49915.2989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6133;;
49915.3157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8413;;
49915.3324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0036;;
49915.3656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4720;;
49915.3823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5670;;
49915.4068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6974;;
49915.4235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2080;;
49915.4403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5708;;
49915.4569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8748;;
49915.4737;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1751;;
49915.5080;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3461;;
49915.5248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5994;;
49915.5414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7796;;
49915.5581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0049;;
49915.5747;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2020;;
49915.6080;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6150;;
49915.6241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6843;;
49915.6404;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0040;;
49915.6575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2287;;
49915.6739;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2027;;
49915.7068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3920;;
49915.7236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6106;;
49915.7403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6193;;
49915.7570;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6424;;
49915.7735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6968;;
49915.8069;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7714;;
49915.8237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7501;;
49915.8405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7410;;
49915.8572;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7488;;
49915.8737;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7755;;
49915.8914;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8228;;
49915.9249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4711;;
49915.9416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5103;;
49915.9582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5649;;
49915.9751;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6328;;
49915.9915;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6525;;
49916.0242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9645;;
49916.0410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9564;;
49916.0576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9448;;
49916.0741;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9746;;
49916.1081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8357;;
49916.1248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7925;;
49916.1414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8263;;
49916.1581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8575;;
49916.1749;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8662;;
49916.1918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7871;;
