***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-47-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45287.7495;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;61.0587;;
45287.7667;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;61.1101;;
45287.7834;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.7861;;
45287.8167;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.6145;;
45287.8335;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.5850;;
45287.8632;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.5091;;
45287.8825;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.0217;;
45287.9159;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;55.9656;;
45287.9326;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.3263;;
45287.9489;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.6860;;
45287.9660;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.1124;;
45287.9831;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.2728;;
45288.0166;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.5638;;
45288.0333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.7896;;
45288.0498;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.0065;;
45288.0665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.2354;;
45288.0831;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.4296;;
45288.1166;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.7315;;
45288.1332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.7952;;
45288.1499;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.9269;;
45288.1672;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.0244;;
45288.1840;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.8716;;
45288.2170;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.0478;;
45288.2340;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.2678;;
45288.2507;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.2367;;
45288.2674;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.3149;;
45288.2837;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.3946;;
45288.3167;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7140;;
45288.3333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7420;;
45288.3501;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7779;;
45288.3667;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7910;;
45288.3830;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8214;;
45288.4159;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0958;;
45288.4465;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0930;;
45288.4669;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;55.4345;;
45288.4842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;54.7308;;
45288.5170;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;55.6881;;
45288.5336;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.0646;;
45288.5502;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.4426;;
45288.5663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.8111;;
45288.5830;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.2739;;
45288.6163;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.8114;;
45288.6329;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.9994;;
45288.6496;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.2133;;
45288.6662;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.3966;;
45288.6831;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.5622;;
45288.7165;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.7173;;
45288.7330;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.8579;;
45288.7495;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.0421;;
45288.7663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.1630;;
45288.7834;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.2118;;
45288.8168;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.2018;;
45288.8332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.2985;;
45288.8501;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.4401;;
45288.8665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.4333;;
45288.8833;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.5574;;
45288.9163;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.6795;;
45288.9332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7455;;
45288.9496;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.6983;;
45288.9663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8132;;
45288.9828;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8407;;
45289.0162;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8793;;
45289.0329;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8988;;
45289.0492;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9070;;
45289.0660;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0421;;
45289.0833;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9625;;
45289.1166;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7970;;
45289.1332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8185;;
45289.1500;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8602;;
45289.1666;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8511;;
45289.1831;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8629;;
45289.2166;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8955;;
45289.2333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9213;;
45289.2498;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9236;;
45289.2665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9577;;
45289.2833;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9676;;
45289.3167;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8902;;
45289.3334;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9143;;
45289.3500;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9083;;
45289.3666;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9335;;
45289.3830;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9566;;
45289.4165;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0272;;
45289.4332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9952;;
45289.4494;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0287;;
45289.4664;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1456;;
45289.4832;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9880;;
45289.5166;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9673;;
45289.5328;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9726;;
45289.5497;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1198;;
45289.5665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0240;;
45289.5832;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0244;;
45289.6167;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9036;;
45289.6330;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9379;;
45289.6498;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0552;;
45289.6668;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0020;;
45289.6831;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9215;;
45289.7165;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9612;;
45289.7333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9973;;
45289.7499;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9443;;
45289.7669;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9922;;
45289.7835;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8703;;
45289.8170;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9043;;
45289.8333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8750;;
45289.8502;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0127;;
45289.8663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9147;;
45289.8832;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1151;;
45289.9167;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9758;;
45289.9334;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9789;;
45289.9500;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9974;;
45289.9666;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0030;;
45289.9834;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9903;;
45290.0167;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0346;;
45290.0333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0048;;
45290.0497;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9977;;
45290.0672;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1009;;
45290.0841;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7750;;
45290.1173;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7933;;
45290.1340;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8647;;
45290.1506;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8605;;
45290.1668;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8592;;
45290.1832;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0306;;
45290.2164;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1182;;
45290.2334;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1655;;
45290.2499;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0416;;
45290.2663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0744;;
45290.2827;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1909;;
45290.3162;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1984;;
45290.3328;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1700;;
45290.3494;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1565;;
45290.3659;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1519;;
45290.3828;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2071;;
45290.4162;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0503;;
45290.4327;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0805;;
45290.4494;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1078;;
45290.4662;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0928;;
45290.4829;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0542;;
45290.5163;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9969;;
45290.5328;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0025;;
45290.5493;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0493;;
45290.5659;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1240;;
45290.5828;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1299;;
45290.6161;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0036;;
45290.6329;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0143;;
45290.6494;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9901;;
45290.6660;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0439;;
45290.6824;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0754;;
45290.7155;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1999;;
45290.7321;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1852;;
45290.7488;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2122;;
45290.7653;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1766;;
45290.7825;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2048;;
45290.8159;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9933;;
45290.8325;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0064;;
45290.8488;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0097;;
45290.8654;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1146;;
45290.8826;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1395;;
45290.9160;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9409;;
45290.9325;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9599;;
45290.9493;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0186;;
45290.9659;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9669;;
45290.9836;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9715;;
45291.0170;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.5838;;
45291.0335;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.6877;;
45291.0503;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7540;;
45291.0665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7241;;
45291.0832;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9079;;
45291.1163;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8680;;
45291.1332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0051;;
45291.1499;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9512;;
45291.1665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9538;;
45291.1832;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9414;;
45291.2164;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9565;;
45291.2330;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0165;;
45291.2499;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0407;;
45291.2665;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9526;;
45291.2828;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9968;;
45291.3162;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0984;;
45291.3329;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0873;;
45291.3495;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0601;;
45291.3662;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0777;;
45291.3834;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0587;;
45291.4169;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8132;;
45291.4336;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8360;;
45291.4498;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8605;;
45291.4663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0094;;
45291.4830;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0650;;
45291.5164;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9902;;
45291.5331;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0149;;
45291.5497;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0270;;
45291.5659;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0382;;
45291.5829;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1961;;
45291.6162;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0183;;
45291.6330;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0603;;
45291.6497;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0023;;
45291.6663;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0059;;
45291.6831;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0408;;
45291.7163;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9014;;
45291.7332;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0226;;
45291.7498;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9411;;
45291.7675;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9904;;
45291.7842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.5993;;
45291.8176;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.6483;;
45291.8342;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.6906;;
45291.8506;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7252;;
45291.8676;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8784;;
45291.8837;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7819;;
45291.9169;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0099;;
45291.9336;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0268;;
45291.9503;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0193;;
45291.9669;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0155;;
45291.9837;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0040;;
45292.0170;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0312;;
45292.0336;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9930;;
45292.0673;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0152;;
45292.0842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;54.4200;;
45292.1174;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;55.3842;;
45292.1342;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;55.8209;;
45292.1513;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.1947;;
45292.1683;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.3671;;
45292.1848;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;56.6455;;
45292.2180;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.2790;;
45292.2344;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.6075;;
45292.2512;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;57.9231;;
45292.2682;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.0982;;
45292.2842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.1834;;
45292.3174;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.7244;;
45292.3341;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.8601;;
45292.3509;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;58.9669;;
45292.3676;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.0141;;
45292.3843;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.0881;;
45292.4175;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.2892;;
45292.4341;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.3728;;
45292.4509;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.4235;;
45292.4670;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.4922;;
45292.4835;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7346;;
45292.5168;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8305;;
45292.5335;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8551;;
45292.5502;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8494;;
45292.5672;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8891;;
45292.5840;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7462;;
45292.6173;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7802;;
45292.6336;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8099;;
45292.6504;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9640;;
45292.6673;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8989;;
45292.6842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8053;;
45292.7171;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7988;;
45292.7340;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9554;;
45292.7507;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8814;;
45292.7676;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8831;;
45292.7842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8219;;
45292.8175;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8363;;
45292.8342;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8546;;
45292.8508;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8823;;
45292.8677;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9539;;
45292.8837;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8779;;
45292.9169;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1109;;
45292.9336;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1438;;
45292.9498;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1036;;
45292.9674;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2492;;
45292.9842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8883;;
45293.0172;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8938;;
45293.0342;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0060;;
45293.0505;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8989;;
45293.0673;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0167;;
45293.0841;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9703;;
45293.1174;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9562;;
45293.1341;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9461;;
45293.1514;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9891;;
45293.1682;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7060;;
45293.1848;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7027;;
45293.2182;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7441;;
45293.2348;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7998;;
45293.2515;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8161;;
45293.2675;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8483;;
45293.2842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0849;;
45293.3172;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1390;;
45293.3342;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1770;;
45293.3506;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0486;;
45293.3669;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1415;;
45293.3837;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2286;;
45293.4168;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1712;;
45293.4333;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2351;;
45293.4502;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2655;;
45293.4673;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.1499;;
45293.4840;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9660;;
45293.5173;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9463;;
45293.5338;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9847;;
45293.5513;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0412;;
45293.5681;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7485;;
45293.5848;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.7424;;
45293.6177;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8814;;
45293.6347;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9258;;
45293.6511;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.8295;;
45293.6676;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9206;;
45293.6840;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0129;;
45293.7174;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0632;;
45293.7340;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0795;;
45293.7503;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.0740;;
45293.7674;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;60.2079;;
45293.7842;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9886;;
45293.8175;(-0.6441, 2.2000, -26.5826);341.6067;0.0000;59.9726;;
