***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-28-08-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52088.8764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3419;;
52088.9097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2765;;
52088.9262;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2381;;
52088.9430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3053;;
52088.9594;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2077;;
52088.9761;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2898;;
52089.0095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1700;;
52089.0262;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1695;;
52089.0426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1629;;
52089.0601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2254;;
52089.0769;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9012;;
52089.1102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8957;;
52089.1268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9254;;
52089.1431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9374;;
52089.1602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0792;;
52089.1770;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8938;;
52089.2104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8785;;
52089.2270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8650;;
52089.2432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9121;;
52089.2597;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1146;;
52089.2764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1420;;
52089.3097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1150;;
52089.3260;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1019;;
52089.3441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2251;;
52089.3609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6672;;
52089.3776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6596;;
52089.4109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7282;;
52089.4275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7580;;
52089.4441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7949;;
52089.4603;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8668;;
52089.4769;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0454;;
52089.5100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1315;;
52089.5269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1185;;
52089.5445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0261;;
52089.5614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6902;;
52089.5780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6368;;
52089.6113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8152;;
52089.6279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7781;;
52089.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8144;;
52089.6607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8210;;
52089.6793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0374;;
52089.6966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3062;;
52089.7162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1772;;
52089.7496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3951;;
52089.7662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5568;;
52089.7829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7361;;
52089.7994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8205;;
52089.8163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0048;;
52089.8490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3812;;
52089.8656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4071;;
52089.8823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4700;;
52089.8987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5172;;
52089.9157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6598;;
52089.9484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8178;;
52089.9651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8505;;
52089.9819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8779;;
52089.9985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8555;;
52090.0321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9056;;
52090.0489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7871;;
52090.0655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7635;;
52090.0823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8066;;
52090.0989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8175;;
52090.1321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9626;;
52090.1482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8897;;
52090.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1148;;
52090.1816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1018;;
52090.1983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0897;;
52090.2318;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0734;;
52090.2486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9511;;
52090.2652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9250;;
52090.2818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9593;;
52090.2984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0025;;
52090.3318;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0881;;
52090.3485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9599;;
52090.3653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9581;;
52090.3819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9427;;
52090.3982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9746;;
52090.4321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9486;;
52090.4490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8520;;
52090.4656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8223;;
52090.4819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8617;;
52090.4988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9911;;
52090.5156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9045;;
52090.5484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0979;;
52090.5650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0623;;
52090.5816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0841;;
52090.5982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0961;;
52090.6319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1754;;
52090.6486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9564;;
52090.6653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9351;;
52090.6818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9505;;
52090.6986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0258;;
52090.7322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9567;;
52090.7490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8736;;
52090.7656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8528;;
52090.7823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8674;;
52090.7989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8920;;
52090.8166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8976;;
52090.8501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5358;;
52090.8667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5889;;
52090.8831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6531;;
52090.8996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7996;;
52090.9166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8363;;
52090.9493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0185;;
52090.9658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9891;;
52090.9827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0788;;
52091.0004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9890;;
52091.0179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5750;;
52091.0506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6438;;
52091.0673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6887;;
52091.0839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7271;;
52091.1005;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7509;;
52091.1280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8167;;
52091.1447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1471;;
52091.1616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5223;;
52091.1782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7878;;
52091.2115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3988;;
52091.2281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6459;;
52091.2448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8896;;
52091.2615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0962;;
52091.2782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2746;;
52091.3120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6133;;
52091.3288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5460;;
52091.3454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6482;;
52091.3618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8141;;
52091.3787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0017;;
52091.3956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0368;;
52091.4289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1324;;
52091.4457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2400;;
52091.4625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2549;;
52091.4790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3158;;
52091.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4056;;
52091.5284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7306;;
52091.5451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7806;;
52091.5618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7659;;
52091.5781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7966;;
52091.6124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8318;;
52091.6293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6005;;
52091.6459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5811;;
52091.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6358;;
52091.6792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6765;;
52091.6962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7097;;
52091.7297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6005;;
52091.7463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6836;;
52091.7631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7014;;
52091.7797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7189;;
52091.7964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7524;;
52091.8289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0710;;
52091.8457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0688;;
52091.8623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0391;;
52091.8790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0167;;
52091.8963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0286;;
52091.9298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7233;;
52091.9465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7704;;
52091.9631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7978;;
52091.9798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8400;;
52091.9963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8426;;
52092.0291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1499;;
52092.0458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0921;;
52092.0624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0882;;
52092.0787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0854;;
52092.0957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2178;;
52092.1291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1078;;
52092.1457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0655;;
52092.1624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0469;;
52092.1790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0504;;
52092.1963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0582;;
52092.2298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7819;;
52092.2463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7871;;
52092.2631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8672;;
52092.2798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8582;;
52092.2958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8482;;
52092.3292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0243;;
52092.3459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0697;;
52092.3623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0424;;
52092.3802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1308;;
52092.3971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6535;;
52092.4304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6673;;
52092.4470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7360;;
52092.4637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7575;;
52092.4805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7930;;
52092.4964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8153;;
52092.5299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9539;;
52092.5466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0066;;
52092.5633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9670;;
52092.5803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9845;;
52092.5971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8213;;
52092.6304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8240;;
52092.6471;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8583;;
52092.6637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8683;;
52092.6803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8896;;
52092.6969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9433;;
52092.7304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9229;;
52092.7470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9359;;
52092.7638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9616;;
52092.7803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9416;;
52092.7963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9757;;
52092.8298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1874;;
52092.8465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1081;;
52092.8644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1072;;
52092.8813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6358;;
52092.8979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5802;;
52092.9307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7165;;
52092.9479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
52092.9644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7500;;
52092.9806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8037;;
52092.9975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9786;;
52093.0307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9817;;
52093.0475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9917;;
52093.0645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9489;;
52093.0820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8230;;
52093.0978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6005;;
52093.1312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8861;;
52093.1481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8952;;
52093.1646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8858;;
52093.1804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9032;;
52093.1971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1864;;
52093.2306;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1173;;
52093.2472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1148;;
52093.2640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1198;;
52093.2801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0860;;
52093.2969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2191;;
52093.3302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1551;;
52093.3467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1362;;
52093.3633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1818;;
52093.3796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2083;;
52093.3964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2944;;
52093.4298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1914;;
52093.4482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1812;;
52093.4656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5024;;
52093.4818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3083;;
52093.5120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5431;;
52093.5286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1451;;
52093.5452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6115;;
52093.5641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0500;;
52093.5807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7144;;
52093.5973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1293;;
52093.6280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5256;;
52093.6448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.6513;;
52093.6640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2694;;
52093.6807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1399;;
52093.6975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.7567;;
52093.7307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8289;;
52093.7475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3226;;
52093.7644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7400;;
52093.7811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0429;;
52093.7978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3961;;
52093.8307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0360;;
52093.8478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4587;;
52093.8642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5675;;
52093.8809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8770;;
52093.8977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0838;;
52093.9486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4209;;
52093.9655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1035;;
52093.9820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.6598;;
52093.9987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.2749;;
52094.0153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7847;;
52094.0485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7091;;
52094.0647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1610;;
52094.0814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6609;;
52094.0981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9967;;
52094.1314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5561;;
52094.1480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7727;;
52094.1648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9902;;
52094.1813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1518;;
52094.1981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3760;;
52094.2313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6585;;
52094.2480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8079;;
52094.2647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9189;;
52094.2814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0300;;
52094.2981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1108;;
52094.3313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2956;;
52094.3480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3705;;
52094.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4136;;
52094.3812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4607;;
52094.3982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5804;;
52094.4314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5939;;
52094.4485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6459;;
52094.4653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5314;;
52094.4820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5381;;
52094.4986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5707;;
52094.5314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6891;;
52094.5484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8690;;
52094.5652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7582;;
52094.5819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7696;;
52094.5988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7610;;
52094.6319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9709;;
52094.6482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8367;;
52094.6646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9515;;
52094.6811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0675;;
52094.6978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1043;;
52094.7324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0526;;
52094.7491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6280;;
52094.7659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6442;;
52094.7825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6524;;
