***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-16-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50958.8842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8570;;
50958.9016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0625;;
50958.9184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8700;;
50958.9350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9500;;
50958.9517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0731;;
50958.9865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2482;;
50959.0034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7833;;
50959.0200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8409;;
50959.0366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9892;;
50959.0534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0784;;
50959.0700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1559;;
50959.1027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3496;;
50959.1194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6112;;
50959.1360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6515;;
50959.1527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6871;;
50959.1862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8773;;
50959.2030;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6704;;
50959.2197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6753;;
50959.2364;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6986;;
50959.2530;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7310;;
50959.2866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7871;;
50959.3034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7160;;
50959.3199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6867;;
50959.3367;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7792;;
50959.3533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7590;;
50959.3706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8007;;
50959.4040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6031;;
50959.4208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6599;;
50959.4372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6836;;
50959.4535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7639;;
50959.4706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9310;;
50959.5032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0297;;
50959.5198;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0691;;
50959.5367;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
50959.5533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9990;;
50959.5865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1466;;
50959.6033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0307;;
50959.6199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9840;;
50959.6367;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0233;;
50959.6533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9733;;
50959.6702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0003;;
50959.7034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9055;;
50959.7204;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9802;;
50959.7370;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8621;;
50959.7532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9321;;
50959.7707;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0936;;
50959.8042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7371;;
50959.8209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7557;;
50959.8370;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7989;;
50959.8538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0029;;
50959.8705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9468;;
50959.9034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0771;;
50959.9202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0801;;
50959.9368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0561;;
50959.9534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0511;;
50959.9704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0581;;
50960.0039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8859;;
50960.0206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
50960.0368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9172;;
50960.0534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0827;;
50960.0701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0920;;
50960.1035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0927;;
50960.1200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0101;;
50960.1369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0854;;
50960.1534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0075;;
50960.1704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0452;;
50960.2038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9185;;
50960.2205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
50960.2371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9047;;
50960.2534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9389;;
50960.2704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0803;;
50960.3038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8840;;
50960.3206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9400;;
50960.3368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9215;;
50960.3546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0955;;
50960.3714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6760;;
50960.4047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7455;;
50960.4213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7385;;
50960.4381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7941;;
50960.4542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7759;;
50960.4710;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9695;;
50960.5040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9469;;
50960.5210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0619;;
50960.5376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9587;;
50960.5543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9681;;
50960.5702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9838;;
50960.6034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1902;;
50960.6203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2279;;
50960.6369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1651;;
50960.6534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1332;;
50960.6705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1940;;
50960.7039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9435;;
50960.7206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0065;;
50960.7372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9810;;
50960.7543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0058;;
50960.7712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8410;;
50960.8043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8710;;
50960.8207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8834;;
50960.8377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0049;;
50960.8537;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8879;;
50960.8705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1143;;
50960.9037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1070;;
50960.9203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1070;;
50960.9385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1052;;
50960.9560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5519;;
50960.9720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3336;;
50961.0053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6764;;
50961.0221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7121;;
50961.0382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7327;;
50961.0545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8892;;
50961.0713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0253;;
50961.1046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0065;;
50961.1213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0083;;
50961.1386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
50961.1552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7741;;
50961.1721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7983;;
50961.2054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7890;;
50961.2220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8202;;
50961.2387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8596;;
50961.2547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8756;;
50961.2713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0977;;
50961.3048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1176;;
50961.3214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0699;;
50961.3375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0722;;
50961.3542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2345;;
50961.3709;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1956;;
50961.4044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1356;;
50961.4209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0923;;
50961.4384;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1317;;
50961.4552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8228;;
50961.4718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8102;;
50961.5052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8444;;
50961.5218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8566;;
50961.5383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8826;;
50961.5552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9549;;
50961.5717;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8990;;
50961.6048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9342;;
50961.6212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0605;;
50961.6383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1305;;
50961.6551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9663;;
50961.6717;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9354;;
50961.7048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9994;;
50961.7217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0429;;
50961.7383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9489;;
50961.7549;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9808;;
50961.7718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0093;;
50961.8047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9512;;
50961.8215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1026;;
50961.8383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0572;;
50961.8551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9574;;
50961.8718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9216;;
50961.9051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9398;;
50961.9228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9597;;
50961.9402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5877;;
50961.9562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3684;;
50961.9730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6663;;
50962.0061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7021;;
50962.0224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7920;;
50962.0391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9557;;
50962.0559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9338;;
50962.0725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9273;;
50962.1057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9701;;
50962.1225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9719;;
50962.1394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9541;;
50962.1561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8860;;
50962.1726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9106;;
50962.2060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9541;;
50962.2225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9622;;
50962.2385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9791;;
50962.2552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2122;;
50962.2720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1879;;
50962.3054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1123;;
50962.3221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0984;;
50962.3384;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0942;;
50962.3553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1754;;
50962.3719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1031;;
50962.4052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0770;;
50962.4223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1132;;
50962.4391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9264;;
50962.4556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8680;;
50962.4723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9560;;
50962.5064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9287;;
50962.5232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6750;;
50962.5399;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6830;;
50962.5565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7048;;
50962.5732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7433;;
50962.6064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8436;;
50962.6224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8287;;
50962.6391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0884;;
50962.6558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0769;;
50962.6722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0524;;
50962.7058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0250;;
50962.7228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0448;;
50962.7396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9304;;
50962.7563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8873;;
50962.7729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8949;;
50962.8183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9272;;
50962.8357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8743;;
50962.8515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0617;;
50962.8851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9091;;
50962.9017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2171;;
50962.9183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4936;;
50962.9351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7446;;
50962.9541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9547;;
50962.9710;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3303;;
50963.0063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7732;;
50963.0231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3195;;
50963.0397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5494;;
50963.0563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7930;;
50963.0727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0231;;
50963.1058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3708;;
50963.1226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7162;;
50963.1392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8091;;
50963.1559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9680;;
50963.1725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0409;;
50963.1903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1538;;
50963.2236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7512;;
50963.2402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0973;;
50963.2572;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2133;;
50963.2738;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1934;;
50963.2904;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2831;;
50963.3231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6194;;
50963.3398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6710;;
50963.3565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7029;;
50963.3732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7416;;
50963.3903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7741;;
50963.4239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5910;;
50963.4405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6223;;
50963.4567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6683;;
50963.4735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8610;;
50963.4906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8332;;
50963.5241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6553;;
50963.5405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6972;;
50963.5573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8155;;
50963.5740;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7737;;
50963.5907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7847;;
50963.6232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0934;;
50963.6398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0998;;
50963.6569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1197;;
50963.6749;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0134;;
50963.6923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4921;;
50963.7250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5559;;
50963.7417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6023;;
