***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-12-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56035.3406;(-21.4363, 2.2000, -43.2492);252.1776;0.0000;59.8756;;
56035.3572;(-21.6943, 2.2000, -43.3103);252.7558;0.0000;59.8664;;
56035.3739;(-21.9538, 2.2000, -43.3596);253.4272;0.0000;59.8950;;
56035.3905;(-22.2144, 2.2000, -43.3965);254.1966;0.0000;59.9262;;
56035.4071;(-22.4762, 2.2000, -43.4227);255.0062;0.0000;59.9489;;
56035.4399;(-22.7388, 2.2000, -43.4396);256.5608;0.0000;60.2099;;
56035.4566;(-23.0023, 2.2000, -43.4469);257.3006;0.0000;60.1573;;
56035.4733;(-23.2665, 2.2000, -43.4498);257.9673;0.0000;60.1312;;
56035.4899;(-23.5313, 2.2000, -43.4498);258.5546;0.0000;60.1144;;
56035.5072;(-23.7966, 2.2000, -43.4488);259.0560;0.0000;60.1125;;
56035.5404;(-24.0622, 2.2000, -43.4482);259.8005;0.0000;59.8312;;
56035.5573;(-24.3278, 2.2000, -43.4493);260.0166;0.0000;59.9362;;
56035.5740;(-24.5935, 2.2000, -43.4540);260.1731;0.0000;59.8681;;
56035.5903;(-24.8591, 2.2000, -43.4623);260.2804;0.0000;59.8937;;
56035.6070;(-25.1248, 2.2000, -43.4738);260.3544;0.0000;60.0114;;
56035.6405;(-25.3906, 2.2000, -43.4884);260.4454;0.0000;59.9209;;
56035.6572;(-25.6565, 2.2000, -43.5057);260.4712;0.0000;59.9506;;
56035.6738;(-25.9224, 2.2000, -43.5255);260.4894;0.0000;59.9385;;
56035.6903;(-26.1883, 2.2000, -43.5478);260.5020;0.0000;59.9769;;
56035.7070;(-26.4541, 2.2000, -43.5736);260.4814;0.0000;60.0403;;
56035.7405;(-26.7193, 2.2000, -43.6039);260.2637;0.0000;59.9679;;
56035.7572;(-26.9830, 2.2000, -43.6419);260.0449;0.0000;59.9829;;
56035.7738;(-27.2450, 2.2000, -43.6879);259.7402;0.0000;59.9632;;
56035.7912;(-27.5045, 2.2000, -43.7428);259.3495;0.0000;59.9898;;
56035.8080;(-27.7611, 2.2000, -43.8073);258.8398;0.0000;59.7049;;
56035.8414;(-28.0141, 2.2000, -43.8822);257.5950;0.0000;59.7876;;
56035.8575;(-28.2612, 2.2000, -43.9715);256.8119;0.0000;59.7426;;
56035.8746;(-28.5026, 2.2000, -44.0730);255.9651;0.0000;59.9303;;
56035.8907;(-28.7375, 2.2000, -44.1867);254.9688;0.0000;59.8235;;
56035.9073;(-28.9665, 2.2000, -44.3114);253.9875;0.0000;60.0174;;
56035.9407;(-29.1905, 2.2000, -44.4455);251.9848;0.0000;60.0371;;
56035.9573;(-29.4083, 2.2000, -44.5905);251.0507;0.0000;60.0272;;
56035.9739;(-29.6233, 2.2000, -44.7410);250.1870;0.0000;60.0366;;
56035.9915;(-29.8364, 2.2000, -44.8954);249.4002;0.0000;60.0479;;
56036.0084;(-30.0485, 2.2000, -45.0524);248.6563;0.0000;59.7003;;
56036.0417;(-30.2602, 2.2000, -45.2108);247.5430;0.0000;59.7365;;
56036.0582;(-30.4718, 2.2000, -45.3697);247.1234;0.0000;59.7397;;
56036.0749;(-30.6854, 2.2000, -45.5259);246.8026;0.0000;59.8031;;
56036.0915;(-30.9015, 2.2000, -45.6782);246.5750;0.0000;59.8122;;
56036.1077;(-31.1203, 2.2000, -45.8268);246.4173;0.0000;59.8803;;
56036.1411;(-31.3420, 2.2000, -45.9707);246.3379;0.0000;60.0453;;
56036.1577;(-31.5675, 2.2000, -46.1075);246.4276;0.0000;60.0450;;
56036.1754;(-31.7969, 2.2000, -46.2361);246.6096;0.0000;60.0432;;
56036.1922;(-32.0305, 2.2000, -46.3555);246.9065;0.0000;59.6477;;
56036.2086;(-32.2681, 2.2000, -46.4648);247.2806;0.0000;59.6332;;
56036.2421;(-32.5095, 2.2000, -46.5634);248.3103;0.0000;59.8294;;
56036.2589;(-32.7553, 2.2000, -46.6470);248.9912;0.0000;59.7726;;
56036.2752;(-33.0042, 2.2000, -46.7169);249.7654;0.0000;59.7591;;
56036.2916;(-33.2557, 2.2000, -46.7728);250.6199;0.0000;59.8760;;
56036.3082;(-33.5096, 2.2000, -46.8162);251.5156;0.0000;60.0026;;
56036.3416;(-33.7655, 2.2000, -46.8490);253.3061;0.0000;60.0630;;
56036.3582;(-34.0237, 2.2000, -46.8700);254.1454;0.0000;60.0025;;
56036.3748;(-34.2832, 2.2000, -46.8851);254.9053;0.0000;60.0158;;
56036.3912;(-34.5440, 2.2000, -46.8960);255.5866;0.0000;60.0484;;
56036.4081;(-34.8057, 2.2000, -46.9043);256.1821;0.0000;60.1178;;
56036.4410;(-35.0683, 2.2000, -46.9118);257.1202;0.0000;60.1081;;
56036.4580;(-35.3312, 2.2000, -46.9193);257.4451;0.0000;60.1716;;
56036.4746;(-35.5943, 2.2000, -46.9305);257.6821;0.0000;60.0647;;
56036.4910;(-35.8574, 2.2000, -46.9453);257.8452;0.0000;60.0347;;
56036.5078;(-36.1207, 2.2000, -46.9636);257.9570;0.0000;60.1213;;
56036.5412;(-36.3841, 2.2000, -46.9853);258.0932;0.0000;60.0682;;
56036.5595;(-36.6476, 2.2000, -47.0098);258.1324;0.0000;60.0544;;
56036.5763;(-36.9112, 2.2000, -47.0373);258.1624;0.0000;59.4693;;
56036.5930;(-37.1748, 2.2000, -47.0674);258.1809;0.0000;59.4609;;
56036.6096;(-37.4385, 2.2000, -47.1000);258.1937;0.0000;59.5153;;
56036.6262;(-37.7022, 2.2000, -47.1347);258.2026;0.0000;59.5931;;
56036.6590;(-37.9661, 2.2000, -47.1715);258.2133;0.0000;59.6614;;
56036.6755;(-38.2299, 2.2000, -47.2101);258.2162;0.0000;59.9106;;
56036.6923;(-38.4937, 2.2000, -47.2503);258.2184;0.0000;59.9737;;
56036.7089;(-38.7575, 2.2000, -47.2920);258.2199;0.0000;59.9320;;
56036.7423;(-39.0213, 2.2000, -47.3351);258.2217;0.0000;59.9598;;
56036.7590;(-39.2852, 2.2000, -47.3793);258.2223;0.0000;59.9648;;
56036.7751;(-39.5492, 2.2000, -47.4247);258.2227;0.0000;59.9728;;
56036.7918;(-39.8131, 2.2000, -47.4710);258.2229;0.0000;60.1287;;
56036.8086;(-40.0771, 2.2000, -47.5181);258.2231;0.0000;60.1189;;
56036.8418;(-40.3412, 2.2000, -47.5661);258.2233;0.0000;60.0565;;
56036.8586;(-40.6053, 2.2000, -47.6148);258.2234;0.0000;60.0720;;
56036.8750;(-40.8694, 2.2000, -47.6641);258.2234;0.0000;60.0474;;
56036.8919;(-41.1335, 2.2000, -47.7141);258.2234;0.0000;60.1122;;
56036.9085;(-41.3976, 2.2000, -47.7645);258.2234;0.0000;60.0424;;
56036.9418;(-41.6618, 2.2000, -47.8154);258.2235;0.0000;60.0913;;
56036.9584;(-41.9259, 2.2000, -47.8667);258.2235;0.0000;60.0611;;
56036.9754;(-42.1901, 2.2000, -47.9184);258.2235;0.0000;60.0527;;
56036.9921;(-42.4543, 2.2000, -47.9704);258.2235;0.0000;59.9307;;
56037.0089;(-42.7185, 2.2000, -48.0228);258.2235;0.0000;59.9411;;
56037.0419;(-42.9827, 2.2000, -48.0754);258.2235;0.0000;59.9061;;
56037.0586;(-43.2468, 2.2000, -48.1283);258.2235;0.0000;60.0687;;
56037.0750;(-43.5110, 2.2000, -48.1813);258.2235;0.0000;60.0239;;
56037.0917;(-43.7751, 2.2000, -48.2346);258.2235;0.0000;60.0989;;
56037.1084;(-44.0393, 2.2000, -48.2881);258.2235;0.0000;60.0864;;
56037.1418;(-44.3034, 2.2000, -48.3418);258.2235;0.0000;60.1492;;
56037.1584;(-44.5676, 2.2000, -48.3955);258.2235;0.0000;60.0294;;
56037.1748;(-44.8318, 2.2000, -48.4495);258.2235;0.0000;60.0523;;
56037.1916;(-45.0960, 2.2000, -48.5035);258.2235;0.0000;60.1314;;
56037.2081;(-45.3602, 2.2000, -48.5576);258.2235;0.0000;60.1041;;
56037.2416;(-45.6244, 2.2000, -48.6119);258.2235;0.0000;60.0745;;
56037.2582;(-45.8886, 2.2000, -48.6662);258.2235;0.0000;60.0781;;
56037.2750;(-46.1528, 2.2000, -48.7206);258.2235;0.0000;60.0676;;
56037.2918;(-46.4171, 2.2000, -48.7751);258.2235;0.0000;59.9844;;
56037.3083;(-46.6813, 2.2000, -48.8296);258.2235;0.0000;59.9430;;
56037.3418;(-46.9454, 2.2000, -48.8842);258.2235;0.0000;59.9716;;
56037.3585;(-47.2095, 2.2000, -48.9389);258.2235;0.0000;59.9728;;
56037.3750;(-47.4736, 2.2000, -48.9936);258.2235;0.0000;59.9614;;
56037.3918;(-47.7377, 2.2000, -49.0483);258.2235;0.0000;60.0026;;
56037.4084;(-48.0017, 2.2000, -49.1030);258.2235;0.0000;59.9659;;
56037.4418;(-48.2657, 2.2000, -49.1578);258.2235;0.0000;60.0660;;
56037.4584;(-48.5297, 2.2000, -49.2126);258.2235;0.0000;59.9847;;
56037.4751;(-48.7937, 2.2000, -49.2675);258.2235;0.0000;59.9926;;
56037.4919;(-49.0578, 2.2000, -49.3224);258.2235;0.0000;59.9695;;
56037.5086;(-49.3219, 2.2000, -49.3772);258.2235;0.0000;59.9350;;
56037.5419;(-49.5860, 2.2000, -49.4322);258.2235;0.0000;59.9476;;
56037.5586;(-49.8502, 2.2000, -49.4871);258.2235;0.0000;59.9804;;
56037.5752;(-50.1143, 2.2000, -49.5421);258.2235;0.0000;59.9585;;
56037.5921;(-50.3785, 2.2000, -49.5970);258.2235;0.0000;59.9499;;
56037.6088;(-50.6425, 2.2000, -49.6520);258.2235;0.0000;59.9049;;
56037.6420;(-50.9066, 2.2000, -49.7070);258.2235;0.0000;60.0509;;
56037.6587;(-51.1707, 2.2000, -49.7620);258.2235;0.0000;59.9466;;
56037.6755;(-51.4348, 2.2000, -49.8171);258.2235;0.0000;59.9138;;
56037.6921;(-51.6989, 2.2000, -49.8721);258.2235;0.0000;59.9022;;
56037.7088;(-51.9630, 2.2000, -49.9272);258.2235;0.0000;59.9348;;
56037.7436;(-52.2272, 2.2000, -49.9822);258.2235;0.0000;59.9324;;
56037.7605;(-52.4914, 2.2000, -50.0373);258.2235;0.0000;59.4162;;
56037.7771;(-52.7555, 2.2000, -50.0923);258.2235;0.0000;59.4086;;
56037.7937;(-53.0197, 2.2000, -50.1474);258.2235;0.0000;59.4855;;
56037.8104;(-53.2839, 2.2000, -50.2024);258.2235;0.0000;59.5421;;
56037.8271;(-53.5481, 2.2000, -50.2575);258.2235;0.0000;59.5864;;
56037.8598;(-53.8124, 2.2000, -50.3126);258.2235;0.0000;59.6999;;
56037.8764;(-54.0766, 2.2000, -50.3677);258.2235;0.0000;59.9165;;
56037.8928;(-54.3407, 2.2000, -50.4227);258.2235;0.0000;59.9416;;
56037.9098;(-54.6048, 2.2000, -50.4778);258.2235;0.0000;60.0495;;
56037.9264;(-54.8689, 2.2000, -50.5329);258.2235;0.0000;59.9300;;
56037.9591;(-55.1331, 2.2000, -50.5880);258.2235;0.0000;60.0676;;
56037.9757;(-55.3975, 2.2000, -50.6418);258.2526;0.0000;60.1583;;
56037.9924;(-55.6623, 2.2000, -50.6930);258.3322;0.0000;60.1778;;
56038.0088;(-55.9277, 2.2000, -50.7402);258.4775;0.0000;60.1714;;
56038.0423;(-56.1936, 2.2000, -50.7823);259.0050;0.0000;60.1135;;
56038.0590;(-56.4601, 2.2000, -50.8152);259.3955;0.0000;60.1146;;
56038.0759;(-56.7268, 2.2000, -50.8393);259.8801;0.0000;60.0889;;
56038.0923;(-56.9935, 2.2000, -50.8534);260.4610;0.0000;60.0467;;
56038.1092;(-57.2597, 2.2000, -50.8569);261.1284;0.0000;60.0892;;
56038.1429;(-57.5257, 2.2000, -50.8512);262.5507;0.0000;60.0381;;
56038.1598;(-57.7914, 2.2000, -50.8359);263.2436;0.0000;59.8509;;
56038.1764;(-58.0572, 2.2000, -50.8159);263.8596;0.0000;59.8313;;
56038.1931;(-58.3231, 2.2000, -50.7930);264.4057;0.0000;59.8433;;
56038.2097;(-58.5892, 2.2000, -50.7688);264.8741;0.0000;59.8789;;
56038.2262;(-58.8555, 2.2000, -50.7448);265.2612;0.0000;59.8991;;
56038.2598;(-59.1220, 2.2000, -50.7226);265.7719;0.0000;59.8872;;
56038.2765;(-59.3886, 2.2000, -50.7025);265.9194;0.0000;59.8632;;
56038.2932;(-59.6554, 2.2000, -50.6857);266.0218;0.0000;59.8803;;
56038.3099;(-59.9224, 2.2000, -50.6720);266.0936;0.0000;59.8807;;
56038.3265;(-60.1896, 2.2000, -50.6612);266.1436;0.0000;59.9086;;
56038.3752;(-60.4571, 2.2000, -50.6531);266.2034;0.0000;59.9365;;
56038.3921;(-60.9924, 2.2000, -50.6440);266.2366;0.0000;54.8592;;
56038.4087;(-61.2603, 2.2000, -50.6425);266.2439;0.0000;55.2723;;
56038.4271;(-61.5284, 2.2000, -50.6430);266.2490;0.0000;55.7283;;
56038.4603;(-61.7966, 2.2000, -50.6452);266.2553;0.0000;55.9656;;
56038.4773;(-62.0650, 2.2000, -50.6489);266.2569;0.0000;56.4197;;
56038.4938;(-62.3334, 2.2000, -50.6539);266.2581;0.0000;56.6926;;
56038.5105;(-62.6019, 2.2000, -50.6602);266.2589;0.0000;57.0129;;
56038.5272;(-62.8706, 2.2000, -50.6677);266.2595;0.0000;57.3010;;
56038.5598;(-63.1393, 2.2000, -50.6762);266.2601;0.0000;57.9968;;
56038.5763;(-63.4080, 2.2000, -50.6855);266.2603;0.0000;58.2188;;
56038.5929;(-63.6768, 2.2000, -50.6957);266.2605;0.0000;58.4415;;
56038.6098;(-63.9456, 2.2000, -50.7080);266.2306;0.0000;58.5984;;
56038.6265;(-64.2141, 2.2000, -50.7237);266.1487;0.0000;58.6844;;
56038.6599;(-64.4821, 2.2000, -50.7439);265.7798;0.0000;58.9536;;
56038.6766;(-64.7488, 2.2000, -50.7721);265.4703;0.0000;59.0014;;
56038.6929;(-65.0139, 2.2000, -50.8086);265.0776;0.0000;59.1203;;
56038.7098;(-65.2768, 2.2000, -50.8541);264.6001;0.0000;59.3102;;
56038.7264;(-65.5371, 2.2000, -50.9094);264.0082;0.0000;59.2897;;
56038.7593;(-65.7942, 2.2000, -50.9752);262.6393;0.0000;59.5965;;
56038.7760;(-66.0481, 2.2000, -51.0521);261.9225;0.0000;59.6368;;
56038.7927;(-66.3003, 2.2000, -51.1354);261.2390;0.0000;59.6661;;
56038.8090;(-66.5512, 2.2000, -51.2237);260.6100;0.0000;59.6953;;
56038.8425;(-66.8013, 2.2000, -51.3151);259.5639;0.0000;59.7560;;
56038.8593;(-67.0507, 2.2000, -51.4091);259.1652;0.0000;59.7931;;
56038.8760;(-67.3009, 2.2000, -51.5017);258.8527;0.0000;59.7817;;
56038.8926;(-67.5520, 2.2000, -51.5915);258.6353;0.0000;59.8206;;
56038.9093;(-67.8042, 2.2000, -51.6785);258.4822;0.0000;59.8308;;
56038.9274;(-68.0574, 2.2000, -51.7627);258.3755;0.0000;59.8612;;
56038.9607;(-68.3116, 2.2000, -51.8445);258.2432;0.0000;59.3695;;
56038.9775;(-68.5666, 2.2000, -51.9241);258.2082;0.0000;59.4750;;
56038.9942;(-68.8225, 2.2000, -52.0013);258.1833;0.0000;59.5000;;
56039.0108;(-69.0792, 2.2000, -52.0765);258.1661;0.0000;59.5588;;
56039.0271;(-69.3366, 2.2000, -52.1498);258.1541;0.0000;59.6082;;
56039.0606;(-69.5947, 2.2000, -52.2213);258.1397;0.0000;59.7066;;
56039.0773;(-69.8533, 2.2000, -52.2913);258.1355;0.0000;59.7722;;
56039.0938;(-70.1124, 2.2000, -52.3598);258.1326;0.0000;59.7898;;
56039.1106;(-70.3721, 2.2000, -52.4271);258.1306;0.0000;59.8432;;
56039.1270;(-70.6322, 2.2000, -52.4932);258.1292;0.0000;59.8433;;
56039.1605;(-70.8927, 2.2000, -52.5583);258.1274;0.0000;59.8893;;
56039.1771;(-71.1535, 2.2000, -52.6224);258.1270;0.0000;59.9085;;
56039.1937;(-71.4146, 2.2000, -52.6856);258.1266;0.0000;59.9290;;
56039.2104;(-71.6761, 2.2000, -52.7481);258.1263;0.0000;59.9439;;
56039.2265;(-71.9378, 2.2000, -52.8099);258.1262;0.0000;59.9394;;
56039.2599;(-72.1998, 2.2000, -52.8711);258.1260;0.0000;60.1192;;
56039.2767;(-72.4620, 2.2000, -52.9317);258.1259;0.0000;60.1137;;
56039.2929;(-72.7244, 2.2000, -52.9918);258.1259;0.0000;60.0866;;
56039.3099;(-72.9870, 2.2000, -53.0515);258.1259;0.0000;60.2073;;
56039.3269;(-73.2498, 2.2000, -53.1107);258.1258;0.0000;60.0830;;
56039.3604;(-73.5127, 2.2000, -53.1696);258.1258;0.0000;59.9265;;
56039.3771;(-73.7757, 2.2000, -53.2282);258.1258;0.0000;59.9157;;
56039.3937;(-74.0389, 2.2000, -53.2864);258.1258;0.0000;59.9082;;
56039.4103;(-74.3021, 2.2000, -53.3444);258.1258;0.0000;59.9198;;
56039.4269;(-74.5655, 2.2000, -53.4021);258.1258;0.0000;59.9611;;
56039.4602;(-74.8289, 2.2000, -53.4596);258.1258;0.0000;59.9089;;
56039.4771;(-75.0699, 2.2026, -53.5143);258.1258;0.0000;60.0074;;
56039.4937;(-75.3027, 2.2113, -53.5681);258.1258;0.0000;59.9458;;
56039.5104;(-75.5368, 2.2207, -53.6219);258.1258;0.0000;59.9565;;
56039.5269;(-75.7739, 2.2258, -53.6759);258.1258;0.0000;59.9553;;
56039.5602;(-76.0138, 2.2267, -53.7301);258.1258;0.0000;59.9646;;
56039.5770;(-76.2560, 2.2241, -53.7844);258.1258;0.0000;60.0195;;
56039.5936;(-76.5005, 2.2182, -53.8388);258.1258;0.0000;59.9778;;
56039.6104;(-76.7470, 2.2093, -53.8933);258.1258;0.0000;60.0084;;
56039.6269;(-76.9952, 2.2019, -53.9480);258.1258;0.0000;59.9927;;
56039.6604;(-77.2450, 2.2004, -54.0027);258.1258;0.0000;59.9438;;
56039.6770;(-77.4623, 2.2812, -54.0575);258.1258;0.0000;59.9921;;
56039.6937;(-77.6842, 2.3505, -54.1124);258.1258;0.0000;59.9751;;
56039.7104;(-77.9104, 2.4093, -54.1674);258.1258;0.0000;59.9861;;
56039.7268;(-78.1404, 2.4586, -54.2224);258.1258;0.0000;59.9914;;
56039.7603;(-78.3738, 2.4995, -54.2774);258.1258;0.0000;59.9942;;
56039.7771;(-78.6103, 2.5328, -54.3326);258.1258;0.0000;59.9943;;
56039.7936;(-78.8495, 2.5593, -54.3877);258.1258;0.0000;59.9883;;
56039.8102;(-79.0913, 2.5795, -54.4429);258.1258;0.0000;60.0106;;
56039.8273;(-79.3353, 2.5942, -54.4982);258.1258;0.0000;60.0292;;
56039.8607;(-79.5813, 2.6039, -54.5534);258.1258;0.0000;59.8504;;
56039.8771;(-79.8291, 2.6091, -54.6087);258.1258;0.0000;59.8745;;
56039.8940;(-80.0786, 2.6102, -54.6641);258.1258;0.0000;59.9940;;
56039.9107;(-80.3296, 2.6077, -54.7194);258.1258;0.0000;59.8953;;
56039.9275;(-80.5819, 2.6019, -54.7748);258.1258;0.0000;59.8888;;
56039.9605;(-80.8353, 2.5932, -54.8302);258.1556;0.0000;59.9125;;
56039.9775;(-81.0803, 2.5818, -54.8587);258.2350;0.0000;59.9966;;
56039.9936;(-81.3008, 2.5680, -54.8842);258.3841;0.0000;59.8980;;
56040.0106;(-81.4993, 2.5521, -54.9065);258.5984;0.0000;60.0899;;
56040.0273;(-81.6780, 2.5342, -54.9260);258.9117;0.0000;59.9479;;
56040.0606;(-81.8389, 2.5146, -54.9426);259.7900;0.0000;59.9373;;
56040.0774;(-81.9840, 2.4934, -54.9554);260.3627;0.0000;60.0007;;
56040.0953;(-81.9461, 2.4708, -54.9655);261.0431;0.0000;59.9634;;
56040.1122;(-81.9386, 2.4469, -54.9676);261.8768;0.0000;59.5091;;
56040.1286;(-81.9370, 2.4219, -54.9623);262.7450;0.0000;59.4773;;
56040.1621;(-81.9367, 2.3958, -54.9504);264.7629;0.0000;59.6178;;
56040.1788;(-81.9367, 2.3689, -54.9325);265.9274;0.0000;59.6685;;
56040.1953;(-81.9367, 2.3411, -54.9092);267.2014;0.0000;59.6825;;
56040.2114;(-81.9366, 2.3125, -54.8811);268.5671;0.0000;59.7318;;
56040.2281;(-81.9360, 2.2833, -54.8486);269.9860;0.0000;59.9709;;
56040.2615;(-81.9348, 2.2534, -54.8122);273.2400;0.0000;60.0245;;
56040.2781;(-81.9315, 2.2230, -54.7723);275.0334;0.0000;59.9812;;
56040.2953;(-81.9267, 2.1921, -54.7293);276.8726;0.0000;59.9963;;
56040.3122;(-81.9203, 2.1984, -54.6837);278.8306;0.0000;59.7864;;
56040.3287;(-81.9121, 2.1997, -54.6357);280.7616;0.0000;59.7232;;
56040.3621;(-81.9019, 2.1999, -54.5858);284.6293;0.0000;59.7994;;
56040.3787;(-81.8878, 2.2000, -54.5346);286.5878;0.0000;59.8371;;
56040.3951;(-81.8716, 2.2000, -54.4820);288.5659;0.0000;59.8497;;
56040.4120;(-81.8530, 2.2000, -54.4285);290.5198;0.0000;59.9536;;
56040.4284;(-81.8322, 2.2000, -54.3741);292.5363;0.0000;59.9006;;
56040.4619;(-81.8090, 2.2000, -54.3192);296.5264;0.0000;59.9267;;
56040.4786;(-81.7834, 2.2011, -54.2649);298.5183;0.0000;59.9440;;
56040.4952;(-81.7589, 2.2082, -54.2106);300.5099;0.0000;59.9678;;
56040.5112;(-81.7332, 2.2161, -54.1563);302.5126;0.0000;59.9637;;
56040.5279;(-81.7058, 2.2238, -54.1022);304.4316;0.0000;60.2091;;
56040.5613;(-81.6764, 2.2309, -54.0484);308.4669;0.0000;60.1801;;
56040.5778;(-81.6429, 2.2375, -53.9963);310.4883;0.0000;60.1373;;
56040.5950;(-81.6069, 2.2428, -53.9451);312.4827;0.0000;60.1603;;
56040.6118;(-81.5684, 2.2464, -53.8948);314.5529;0.0000;59.9595;;
56040.6284;(-81.5272, 2.2481, -53.8457);316.5477;0.0000;59.9408;;
56040.6617;(-81.4834, 2.2474, -53.7979);320.5329;0.0000;59.9375;;
56040.6782;(-81.4355, 2.2469, -53.7531);322.5212;0.0000;59.9587;;
56040.6948;(-81.3853, 2.2468, -53.7100);324.4933;0.0000;60.0372;;
56040.7117;(-81.3330, 2.2468, -53.6685);326.5004;0.0000;60.0276;;
56040.7283;(-81.2786, 2.2468, -53.6290);328.5245;0.0000;59.9618;;
56040.7617;(-81.2223, 2.2468, -53.5913);332.5087;0.0000;60.0022;;
56040.7782;(-81.1630, 2.2468, -53.5577);334.5078;0.0000;60.0066;;
56040.7950;(-81.1021, 2.2468, -53.5262);336.4892;0.0000;60.0642;;
56040.8119;(-81.0397, 2.2468, -53.4970);338.5272;0.0000;59.9633;;
56040.8285;(-80.9760, 2.2468, -53.4700);340.5369;0.0000;59.9230;;
56040.8618;(-80.9110, 2.2468, -53.4454);344.5274;0.0000;59.9273;;
56040.8785;(-80.8443, 2.2468, -53.4254);346.5156;0.0000;59.9549;;
56040.8947;(-80.7765, 2.2468, -53.4078);348.5141;0.0000;59.9593;;
56040.9115;(-80.7080, 2.2468, -53.3927);350.4665;0.0000;60.1034;;
56040.9281;(-80.6389, 2.2468, -53.3800);352.4923;0.0000;60.0554;;
56040.9614;(-80.5691, 2.2468, -53.3699);356.4742;0.0000;60.1310;;
56040.9792;(-80.4986, 2.2468, -53.3647);358.5046;0.0000;60.0597;;
56040.9960;(-80.4279, 2.2468, -53.3621);0.6404;0.0000;59.6541;;
56041.0126;(-80.3570, 2.2468, -53.3622);2.6211;0.0000;59.6293;;
56041.0293;(-80.2860, 2.2468, -53.3648);4.5785;0.0000;59.6946;;
56041.0626;(-80.2151, 2.2468, -53.3699);8.5438;0.0000;59.7521;;
56041.0912;(-80.1446, 2.2468, -53.3800);10.5336;0.0000;59.7774;;
56041.1077;(-80.0042, 2.2468, -53.4052);13.9506;0.0000;55.8261;;
56041.1410;(-79.9348, 2.2468, -53.4221);17.2272;0.0000;56.5442;;
56041.1580;(-79.8664, 2.2468, -53.4430);18.9838;0.0000;56.9579;;
56041.1743;(-79.7987, 2.2468, -53.4660);20.8728;0.0000;57.1574;;
56041.1910;(-79.7317, 2.2468, -53.4912);22.7293;0.0000;57.5311;;
56041.2077;(-79.6656, 2.2468, -53.5187);24.6624;0.0000;57.7727;;
56041.2411;(-79.6004, 2.2468, -53.5484);28.5583;0.0000;58.2580;;
56041.2586;(-79.5373, 2.2468, -53.5825);30.5731;0.0000;58.3443;;
56041.2751;(-79.4755, 2.2468, -53.6188);32.6649;0.0000;58.1894;;
56041.2945;(-79.4150, 2.2468, -53.6574);34.6121;0.0000;58.3845;;
56041.3113;(-79.3559, 2.2468, -53.6980);36.8934;0.0000;57.6520;;
56041.3279;(-79.2984, 2.2468, -53.7410);38.7901;0.0000;57.8446;;
56041.3748;(-79.2423, 2.2468, -53.7859);42.6473;0.0000;58.2466;;
56041.3951;(-79.1365, 2.2468, -53.8831);46.1090;0.0000;54.1112;;
56041.4232;(-79.0866, 2.2468, -53.9349);47.7842;0.0000;53.5828;;
56041.4400;(-79.0383, 2.2468, -53.9881);50.0196;0.0000;51.0331;;
56041.4564;(-78.9920, 2.2468, -54.0431);51.1201;0.0000;51.7590;;
56041.4749;(-78.9468, 2.2468, -54.0990);52.2566;0.0000;52.5627;;
56041.4946;(-78.9028, 2.2468, -54.1559);53.5725;0.0000;52.6923;;
56041.5225;(-78.8600, 2.2468, -54.2137);54.8908;0.0000;52.5006;;
56041.5392;(-78.8186, 2.2468, -54.2725);56.5658;0.0000;50.1745;;
56041.5589;(-78.7790, 2.2468, -54.3325);57.3179;0.0000;50.9884;;
56041.5790;(-78.7401, 2.2468, -54.3931);58.1876;0.0000;50.9750;;
56041.6082;(-78.7021, 2.2468, -54.4542);58.9774;0.0000;50.8444;;
56041.6265;(-78.5755, 2.2468, -54.6058);59.9304;0.0000;48.4767;;
56041.6588;(-78.4865, 2.2468, -54.6870);60.3130;0.0000;49.0389;;
56041.6911;(-78.3811, 2.2468, -54.7531);60.8332;0.0000;46.3420;;
56041.7224;(-78.1334, 2.2468, -54.8296);61.0511;0.0000;44.1618;;
56041.7426;(-77.9931, 2.2468, -54.8433);61.1403;0.0000;42.5193;;
56041.7748;(-77.8433, 2.2468, -54.8428);61.1652;0.0000;43.1329;;
56041.8064;(-77.5184, 2.2468, -54.8044);61.1905;0.0000;41.5195;;
56041.8429;(-77.1653, 2.2424, -54.7239);61.2009;0.0000;40.2673;;
56041.8752;(-76.9799, 2.2354, -54.6704);61.2061;0.0000;38.4495;;
56041.9066;(-76.5942, 2.2131, -54.5414);61.2077;0.0000;37.5595;;
56041.9403;(-76.1919, 2.2005, -54.3874);61.2084;0.0000;36.8811;;
56041.9748;(-75.9855, 2.2001, -54.3026);61.2087;0.0000;36.0021;;
56042.0065;(-75.5640, 2.2000, -54.1199);61.2088;0.0000;35.1598;;
56042.0400;(-75.1335, 2.2000, -53.9227);61.2088;0.0000;36.2676;;
56042.0589;(-74.9227, 2.2000, -53.8213);61.2088;0.0000;37.7652;;
56042.0784;(-74.7259, 2.2000, -53.7220);61.2088;0.0000;38.8643;;
56042.1078;(-74.5251, 2.2000, -53.6197);61.2088;0.0000;39.8406;;
56042.1264;(-74.1132, 2.2000, -53.4069);61.2089;0.0000;39.1699;;
56042.1633;(-73.9028, 2.2000, -53.2971);61.2089;0.0000;41.6070;;
56042.1919;(-73.6898, 2.2000, -53.1852);61.2089;0.0000;42.3108;;
