***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-17-50-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55073.7808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0143;;
55073.8141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0378;;
55073.8306;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0105;;
55073.8472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0879;;
55073.8641;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0884;;
55073.8807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9965;;
55073.9140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0277;;
55073.9305;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0269;;
55073.9468;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0956;;
55073.9637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1882;;
55073.9970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1282;;
55074.0136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1117;;
55074.0303;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1217;;
55074.0474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1051;;
55074.0643;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9298;;
55074.0808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8617;;
55074.1142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9082;;
55074.1312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9356;;
55074.1481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7742;;
55074.1647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7294;;
55074.1815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7981;;
55074.2147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8377;;
55074.2310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8481;;
55074.2474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0104;;
55074.2641;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0882;;
55074.2807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0778;;
55074.3140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0850;;
55074.3310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0846;;
55074.3480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9224;;
55074.3646;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8464;;
55074.3812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8874;;
55074.4145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9314;;
55074.4311;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9475;;
55074.4480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9415;;
55074.4646;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8815;;
55074.4810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9216;;
55074.5141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9506;;
55074.5309;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1090;;
55074.5477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0370;;
55074.5644;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0083;;
55074.5810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0091;;
55074.6139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0002;;
55074.6309;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1817;;
55074.6471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0258;;
55074.6638;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1975;;
55074.6806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1928;;
55074.7151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1076;;
55074.7319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6650;;
55074.7486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6533;;
55074.7652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6863;;
55074.7818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7120;;
55074.8150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7836;;
55074.8319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8544;;
55074.8485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8137;;
55074.8652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8579;;
55074.8818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8687;;
55074.9147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
55074.9312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0290;;
55074.9478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1046;;
55074.9645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1066;;
55074.9811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0828;;
55075.0149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0883;;
55075.0316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9163;;
55075.0483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9102;;
55075.0651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9216;;
55075.0817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8970;;
55075.1154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9327;;
55075.1322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8059;;
55075.1488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7623;;
55075.1652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7930;;
55075.1817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9192;;
55075.2149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8460;;
55075.2317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0569;;
55075.2483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0024;;
55075.2650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0226;;
55075.2816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0213;;
55075.3150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0340;;
55075.3318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0009;;
55075.3484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9400;;
55075.3652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9825;;
55075.3832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9615;;
55075.4166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3819;;
55075.4333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5400;;
55075.4500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6087;;
55075.4666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6354;;
55075.4834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6943;;
55075.5160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7419;;
55075.5326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9938;;
55075.5492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9961;;
55075.5660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0187;;
55075.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9717;;
55075.6156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1639;;
55075.6322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1072;;
55075.6486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1101;;
55075.6653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1890;;
55075.6822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1823;;
55075.7157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0192;;
55075.7324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9811;;
55075.7491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9959;;
55075.7656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9803;;
55075.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0506;;
55075.8155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0994;;
55075.8321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0637;;
55075.8488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0633;;
55075.8655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0424;;
55075.8821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0619;;
55075.9149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0588;;
55075.9317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2503;;
55075.9482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1653;;
55075.9650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2235;;
55075.9817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1514;;
55076.0156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9076;;
55076.0323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9203;;
55076.0490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9138;;
55076.0652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9079;;
55076.0819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0584;;
55076.1158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8529;;
55076.1326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8488;;
55076.1493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8312;;
55076.1658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8519;;
55076.1831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9239;;
55076.2166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6564;;
55076.2333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6983;;
55076.2498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7118;;
55076.2783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8269;;
55076.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8594;;
55076.3154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0619;;
55076.3323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5320;;
55076.3488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8997;;
55076.3656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3166;;
55076.3822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6476;;
55076.4160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1936;;
55076.4324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4065;;
55076.4493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7242;;
55076.4658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8734;;
55076.4825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1464;;
55076.5154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6338;;
55076.5321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7464;;
55076.5488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8662;;
55076.5654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9807;;
55076.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0833;;
55076.6158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0837;;
55076.6325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2072;;
55076.6492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2612;;
55076.6674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3408;;
55076.6989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8907;;
55076.7156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2480;;
55076.7321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7448;;
55076.7490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2733;;
55076.7669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6625;;
55076.7838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6471;;
55076.8170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3853;;
55076.8338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7636;;
55076.8504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0551;;
55076.8670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3400;;
55076.8838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6029;;
55076.9171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0033;;
55076.9337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2104;;
55076.9504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3912;;
55076.9670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5515;;
55076.9830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7145;;
55077.0165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1066;;
55077.0332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2174;;
55077.0498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2883;;
55077.0668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3642;;
55077.0835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2812;;
55077.1170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4061;;
55077.1335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4390;;
55077.1500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5388;;
55077.1665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6303;;
55077.1832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7522;;
55077.2167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6902;;
55077.2466;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7669;;
55077.2668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3716;;
55077.2836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7393;;
