***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-07-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56877.8325;(40.9347, 2.2000, -55.4137);272.1781;0.0000;50.1236;;
56877.8564;(40.6649, 2.2000, -55.4034);272.1781;0.0000;50.9406;;
56877.8797;(40.3952, 2.2000, -55.3932);272.1781;0.0000;49.8687;;
56877.9006;(40.1254, 2.2000, -55.3829);272.1781;0.0000;49.0675;;
56877.9195;(39.8557, 2.2000, -55.3726);272.1781;0.0000;48.9326;;
56877.9362;(39.5860, 2.2000, -55.3624);272.1782;0.0000;49.3149;;
56877.9554;(39.3163, 2.2000, -55.3521);272.1782;0.0000;50.2007;;
56877.9797;(39.0466, 2.2000, -55.3419);272.1782;0.0000;50.3594;;
56877.9994;(38.7769, 2.2000, -55.3316);272.1782;0.0000;49.2717;;
56878.0195;(38.5071, 2.2000, -55.3214);272.1782;0.0000;49.4045;;
56878.0398;(38.2374, 2.2000, -55.3111);272.1782;0.0000;49.4453;;
56878.0638;(37.9677, 2.2000, -55.3009);272.1782;0.0000;49.4386;;
56878.0806;(37.6979, 2.2000, -55.2906);272.1782;0.0000;48.5237;;
56878.1002;(37.4283, 2.2000, -55.2804);272.1781;0.0000;49.4417;;
56878.1194;(37.1586, 2.2000, -55.2702);272.1782;0.0000;49.5941;;
56878.1403;(36.8889, 2.2000, -55.2600);272.1782;0.0000;49.8266;;
56878.1637;(36.6192, 2.2000, -55.2497);272.1781;0.0000;49.6191;;
56878.1805;(36.3495, 2.2000, -55.2395);272.1781;0.0000;48.8496;;
56878.1971;(36.0798, 2.2000, -55.2293);272.1781;0.0000;49.7441;;
56878.2157;(35.8100, 2.2000, -55.2190);272.1781;0.0000;50.6332;;
56878.2324;(35.5404, 2.2000, -55.2088);272.1781;0.0000;50.9204;;
56878.2490;(35.2707, 2.2000, -55.1986);272.1781;0.0000;51.6898;;
56878.2656;(35.0012, 2.2000, -55.1884);272.1781;0.0000;52.4352;;
56878.2991;(34.7317, 2.2000, -55.1782);272.1781;0.0000;53.8146;;
56878.3155;(34.4622, 2.2000, -55.1680);272.1781;0.0000;54.2621;;
56878.3323;(34.1926, 2.2000, -55.1577);272.1781;0.0000;54.8472;;
56878.3489;(33.9230, 2.2000, -55.1475);272.1781;0.0000;55.2986;;
56878.3656;(33.6535, 2.2000, -55.1373);272.1781;0.0000;55.7446;;
56878.4001;(33.3840, 2.2000, -55.1271);272.1781;0.0000;56.5326;;
56878.4195;(33.1145, 2.2000, -55.1169);272.1781;0.0000;56.4547;;
56878.4363;(32.8449, 2.2000, -55.1067);272.1782;0.0000;55.9087;;
56878.4561;(32.5753, 2.2000, -55.0965);272.1782;0.0000;56.2703;;
56878.4809;(32.3057, 2.2000, -55.0863);272.1782;0.0000;55.6321;;
56878.4979;(32.0360, 2.2000, -55.0761);272.1782;0.0000;53.5785;;
56878.5202;(31.7665, 2.2000, -55.0659);272.1782;0.0000;54.0830;;
56878.5371;(31.4970, 2.2000, -55.0557);272.1782;0.0000;52.9712;;
56878.5559;(31.2275, 2.2000, -55.0455);272.1781;0.0000;53.5451;;
56878.5801;(30.9579, 2.2000, -55.0353);272.1781;0.0000;53.4863;;
56878.6004;(30.6883, 2.2000, -55.0251);272.1781;0.0000;51.9782;;
56878.6193;(30.4187, 2.2000, -55.0149);272.1782;0.0000;51.6901;;
56878.6402;(30.1490, 2.2000, -55.0047);272.1782;0.0000;51.7972;;
56878.6637;(29.8795, 2.2000, -54.9946);272.1782;0.0000;51.3858;;
56878.6839;(29.6100, 2.2000, -54.9844);272.1782;0.0000;50.3335;;
56878.7040;(29.3405, 2.2000, -54.9742);272.1781;0.0000;50.2502;;
56878.7208;(29.0709, 2.2000, -54.9641);272.1782;0.0000;50.2228;;
56878.7374;(28.8013, 2.2000, -54.9539);272.1782;0.0000;51.0080;;
56878.7559;(28.5317, 2.2000, -54.9437);272.1782;0.0000;51.7953;;
56878.7727;(28.2620, 2.2000, -54.9335);272.1781;0.0000;52.0134;;
56878.8001;(27.9924, 2.2000, -54.9233);272.1781;0.0000;52.6856;;
56878.8170;(27.7227, 2.2000, -54.9130);272.1781;0.0000;50.4247;;
56878.8400;(27.4530, 2.2000, -54.9028);272.1781;0.0000;51.2051;;
56878.8637;(27.1835, 2.2000, -54.8926);272.1781;0.0000;50.2991;;
56878.8842;(26.9139, 2.2000, -54.8824);272.1781;0.0000;49.3509;;
56878.9033;(26.6443, 2.2000, -54.8722);272.1781;0.0000;49.3000;;
56878.9201;(26.3747, 2.2000, -54.8619);272.1781;0.0000;49.5819;;
56878.9367;(26.1051, 2.2000, -54.8517);272.1781;0.0000;50.4444;;
56878.9559;(25.8355, 2.2000, -54.8415);272.1781;0.0000;51.2610;;
56878.9726;(25.5660, 2.2000, -54.8312);272.1782;0.0000;51.3355;;
56878.9893;(25.2965, 2.2000, -54.8210);272.1782;0.0000;52.0767;;
56879.0061;(25.0270, 2.2000, -54.8108);272.1782;0.0000;52.7699;;
56879.0400;(24.7574, 2.2000, -54.8005);272.1782;0.0000;54.0226;;
56879.0641;(24.4878, 2.2000, -54.7903);272.1782;0.0000;54.3384;;
56879.0837;(24.2182, 2.2000, -54.7800);272.1782;0.0000;52.7343;;
56879.1006;(23.9486, 2.2000, -54.7698);272.1782;0.0000;52.5227;;
56879.1197;(23.6789, 2.2000, -54.7596);272.1782;0.0000;53.1600;;
56879.1397;(23.4092, 2.2000, -54.7493);272.1782;0.0000;53.0568;;
56879.1680;(23.1396, 2.2000, -54.7391);272.1782;0.0000;52.7260;;
56879.1877;(22.6002, 2.2000, -54.7186);272.1782;0.0000;50.2493;;
56879.2045;(22.3304, 2.2000, -54.7083);272.1782;0.0000;50.3031;;
56879.2400;(22.0607, 2.2000, -54.6981);272.1782;0.0000;51.8635;;
56879.2684;(21.7910, 2.2000, -54.6878);272.1782;0.0000;51.9966;;
56879.2876;(21.2515, 2.2000, -54.6673);272.1782;0.0000;49.6297;;
56879.3045;(20.9817, 2.2000, -54.6570);272.1782;0.0000;49.8512;;
56879.3375;(20.7120, 2.2000, -54.6468);272.1782;0.0000;51.4801;;
56879.3562;(20.4422, 2.2000, -54.6365);272.1782;0.0000;52.2906;;
56879.3731;(20.1725, 2.2000, -54.6263);272.1782;0.0000;52.4087;;
56879.4000;(19.9027, 2.2000, -54.6160);272.1782;0.0000;53.0365;;
56879.4168;(19.6329, 2.2000, -54.6057);272.1781;0.0000;50.8618;;
56879.4332;(19.3632, 2.2000, -54.5955);272.1781;0.0000;51.6046;;
56879.4497;(19.0936, 2.2000, -54.5852);272.1781;0.0000;52.4172;;
56879.4665;(18.8239, 2.2000, -54.5750);272.1781;0.0000;53.1202;;
56879.5008;(18.5541, 2.2000, -54.5647);272.1781;0.0000;54.0262;;
56879.5194;(18.2844, 2.2000, -54.5545);272.1781;0.0000;54.5334;;
56879.5404;(18.0147, 2.2000, -54.5442);272.1781;0.0000;54.4326;;
56879.5678;(17.7450, 2.2000, -54.5339);272.1781;0.0000;53.6895;;
56879.5875;(17.2055, 2.2000, -54.5134);272.1782;0.0000;51.2464;;
56879.6209;(16.9357, 2.2000, -54.5032);272.1782;0.0000;51.9704;;
56879.6400;(16.6659, 2.2000, -54.4929);272.1782;0.0000;52.6594;;
56879.6684;(16.3962, 2.2000, -54.4826);272.1782;0.0000;52.6176;;
56879.6877;(15.8566, 2.2000, -54.4621);272.1782;0.0000;50.1649;;
56879.7044;(15.5869, 2.2000, -54.4519);272.1782;0.0000;50.2982;;
56879.7401;(15.3171, 2.2000, -54.4416);272.1782;0.0000;51.8713;;
56879.7679;(15.0473, 2.2000, -54.4313);272.1782;0.0000;51.9466;;
56879.7878;(14.5077, 2.2000, -54.4108);272.1782;0.0000;49.7540;;
56879.8046;(14.2379, 2.2000, -54.4005);272.1782;0.0000;49.8041;;
56879.8526;(13.9682, 2.2000, -54.3903);272.1782;0.0000;50.6719;;
56879.8717;(13.4286, 2.2000, -54.3698);272.1782;0.0000;48.5486;;
56879.8885;(13.1588, 2.2000, -54.3595);272.1782;0.0000;48.8983;;
56879.9051;(12.8890, 2.2000, -54.3492);272.1782;0.0000;49.7979;;
56879.9401;(12.6192, 2.2000, -54.3390);272.1782;0.0000;51.4630;;
56879.9674;(12.3494, 2.2000, -54.3287);272.1782;0.0000;51.7459;;
56880.0008;(11.8098, 2.2000, -54.3082);272.1781;0.0000;50.5390;;
56880.0175;(11.5400, 2.2000, -54.2979);272.1781;0.0000;51.3721;;
56880.0341;(11.2703, 2.2000, -54.2877);272.1781;0.0000;52.1133;;
56880.0508;(11.0005, 2.2000, -54.2774);272.1781;0.0000;52.8196;;
56880.0674;(10.7308, 2.2000, -54.2671);272.1781;0.0000;53.4596;;
56880.1008;(10.4610, 2.2000, -54.2569);272.1781;0.0000;54.5562;;
56880.1174;(10.1912, 2.2000, -54.2466);272.1781;0.0000;55.0723;;
56880.1342;(9.9214, 2.2000, -54.2364);272.1781;0.0000;55.5470;;
56880.1508;(9.6517, 2.2000, -54.2261);272.1781;0.0000;55.9694;;
56880.1681;(9.3819, 2.2000, -54.2158);272.1781;0.0000;56.3415;;
56880.1849;(9.1121, 2.2000, -54.2056);272.1781;0.0000;56.4783;;
56880.2181;(8.8423, 2.2000, -54.1953);272.1781;0.0000;57.1063;;
56880.2344;(8.5725, 2.2000, -54.1851);272.1781;0.0000;57.3879;;
56880.2515;(8.3027, 2.2000, -54.1748);272.1781;0.0000;57.7572;;
56880.2676;(8.0329, 2.2000, -54.1645);272.1781;0.0000;57.8363;;
56880.3011;(7.7631, 2.2000, -54.1543);272.1781;0.0000;58.3812;;
56880.3177;(7.4934, 2.2000, -54.1440);272.1781;0.0000;58.5297;;
56880.3518;(7.2236, 2.2000, -54.1337);272.1781;0.0000;58.6827;;
56880.3719;(6.6874, 2.2000, -54.0931);272.3038;0.0000;53.3390;;
56880.3887;(6.4231, 2.2000, -54.0583);272.4506;0.0000;52.9422;;
56880.4054;(6.1648, 2.2000, -54.0088);272.6568;0.0000;53.5485;;
56880.4386;(5.9162, 2.2000, -53.9420);273.3554;0.0000;54.6767;;
56880.4559;(5.6860, 2.2000, -53.8530);273.8521;0.0000;55.1706;;
56880.4727;(5.4770, 2.2000, -53.7443);274.4728;0.0000;55.4151;;
56880.4894;(5.2909, 2.2000, -53.6175);275.1630;0.0000;55.8386;;
56880.5161;(5.1248, 2.2000, -53.5013);275.9569;0.0000;56.2142;;
56880.5329;(4.9768, 2.2000, -53.3947);277.4166;0.0000;53.5287;;
56880.5517;(4.8461, 2.2000, -53.2954);278.2838;0.0000;54.0721;;
56880.5685;(4.7298, 2.2000, -53.2042);279.4372;0.0000;53.9757;;
56880.5877;(4.6268, 2.2000, -53.1201);280.5738;0.0000;54.4797;;
56880.6212;(4.5356, 2.2000, -53.0426);283.3842;0.0000;54.7688;;
56880.6400;(4.4571, 2.2000, -52.9688);284.8873;0.0000;55.2084;;
56880.6570;(4.3882, 2.2000, -52.9006);286.7243;0.0000;54.9702;;
56880.6733;(4.3282, 2.2000, -52.8373);288.4252;0.0000;55.3369;;
56880.6901;(4.2758, 2.2000, -52.7787);290.1401;0.0000;55.8996;;
56880.7067;(4.2328, 2.2000, -52.7179);292.0014;0.0000;56.2351;;
56880.7396;(4.1986, 2.2000, -52.6552);295.8153;0.0000;56.8949;;
56880.7569;(4.1748, 2.2000, -52.5904);297.6915;0.0000;57.3748;;
56880.7730;(4.1586, 2.2000, -52.5251);299.7385;0.0000;57.4365;;
56880.7897;(4.1498, 2.2000, -52.4595);301.6315;0.0000;57.8856;;
56880.8068;(4.1475, 2.2000, -52.3941);303.6379;0.0000;58.0628;;
56880.8401;(4.1515, 2.2000, -52.3293);307.6670;0.0000;58.2822;;
56880.8569;(4.1636, 2.2000, -52.2656);309.6534;0.0000;58.4483;;
56880.8737;(4.1811, 2.2000, -52.2032);311.6548;0.0000;58.5672;;
56880.8909;(4.2035, 2.2000, -52.1422);313.6655;0.0000;58.6467;;
56880.9067;(4.2306, 2.2000, -52.0828);315.6966;0.0000;58.6502;;
56880.9405;(4.2621, 2.2000, -52.0253);319.6157;0.0000;59.0759;;
56880.9563;(4.2993, 2.2000, -51.9709);321.6591;0.0000;59.0446;;
56880.9842;(4.3402, 2.2000, -51.9187);323.5331;0.0000;59.4760;;
56881.0010;(4.3843, 2.2000, -51.8686);326.9281;0.0000;55.7900;;
56881.0176;(4.4326, 2.2000, -51.8221);328.5479;0.0000;56.1450;;
56881.0363;(4.4834, 2.2000, -51.7778);330.2681;0.0000;56.5131;;
56881.0532;(4.5365, 2.2000, -51.7356);332.2941;0.0000;56.1942;;
56881.0697;(4.5920, 2.2000, -51.6961);334.1162;0.0000;56.4813;;
56881.0865;(4.6496, 2.2000, -51.6590);335.9529;0.0000;56.8570;;
56881.1198;(4.7090, 2.2000, -51.6243);339.7809;0.0000;57.4333;;
56881.1363;(4.7712, 2.2000, -51.5943);341.7375;0.0000;57.6667;;
56881.1524;(4.8348, 2.2000, -51.5669);343.6888;0.0000;57.9303;;
56881.1692;(4.8999, 2.2000, -51.5422);345.5750;0.0000;58.3168;;
56881.1875;(4.9661, 2.2000, -51.5201);347.5084;0.0000;58.4575;;
56881.2049;(5.0334, 2.2000, -51.5007);349.5502;0.0000;58.0319;;
56881.2375;(5.1015, 2.2000, -51.4841);352.9547;0.0000;58.2298;;
56881.2541;(5.1708, 2.2000, -51.4719);354.4629;0.0000;58.5943;;
56881.2706;(5.2406, 2.2000, -51.4620);355.9525;0.0000;58.7580;;
56881.2875;(5.3108, 2.2000, -51.4541);357.3467;0.0000;58.9357;;
56881.3204;(5.3814, 2.2000, -51.4482);359.8582;0.0000;59.2580;;
56881.3368;(5.4522, 2.2000, -51.4457);1.0007;0.0000;59.2746;;
56881.3535;(5.5232, 2.2000, -51.4448);2.0078;0.0000;59.4659;;
56881.3699;(5.5943, 2.2000, -51.4454);2.9457;0.0000;59.5004;;
56881.3868;(5.6655, 2.2000, -51.4474);3.7674;0.0000;59.6312;;
56881.4200;(5.7367, 2.2000, -51.4505);5.1430;0.0000;59.6411;;
56881.4362;(5.8079, 2.2000, -51.4556);5.6668;0.0000;59.7676;;
56881.4528;(5.8790, 2.2000, -51.4614);6.0931;0.0000;59.9096;;
56881.4695;(5.9502, 2.2000, -51.4679);6.4290;0.0000;59.9437;;
56881.4862;(6.0214, 2.2000, -51.4749);6.6662;0.0000;59.9431;;
56881.5205;(6.0854, 2.2000, -51.4814);6.9480;0.0000;59.9517;;
56881.5380;(6.1430, 2.2000, -51.4876);7.0343;0.0000;59.5863;;
56881.5540;(6.1948, 2.2000, -51.4933);7.0922;0.0000;59.3523;;
56881.5707;(6.2414, 2.2000, -51.4984);7.1288;0.0000;59.6364;;
56881.5874;(6.2834, 2.2000, -51.5031);7.1558;0.0000;59.6582;;
56881.6207;(6.3211, 2.2000, -51.5073);7.1877;0.0000;59.8191;;
56881.6367;(6.3551, 2.2000, -51.5111);7.1971;0.0000;59.7773;;
56881.6534;(6.3857, 2.2000, -51.5145);7.2034;0.0000;60.0179;;
56881.6700;(6.4133, 2.2000, -51.5176);7.2080;0.0000;59.9966;;
56881.6867;(6.4380, 2.2000, -51.5204);7.2112;0.0000;60.0177;;
56881.7200;(6.4603, 2.2000, -51.5229);7.2150;0.0000;60.1943;;
56881.7361;(6.4804, 2.2000, -51.5251);7.2162;0.0000;60.0151;;
56881.7530;(6.5056, 2.2000, -51.5281);7.2452;0.0000;60.1956;;
56881.7693;(6.5354, 2.2000, -51.5316);7.3265;0.0000;60.1179;;
56881.7862;(6.5694, 2.2000, -51.5358);7.4689;0.0000;60.2149;;
56881.8197;(6.6071, 2.2000, -51.5405);7.9902;0.0000;60.2213;;
56881.8364;(6.6481, 2.2000, -51.5461);8.3959;0.0000;60.0097;;
56881.8531;(6.6922, 2.2000, -51.5525);8.8788;0.0000;59.9892;;
56881.8698;(6.7388, 2.2000, -51.5596);9.4562;0.0000;59.9779;;
56881.8864;(6.7879, 2.2000, -51.5677);10.1278;0.0000;59.9897;;
56881.9200;(6.8390, 2.2000, -51.5767);11.7647;0.0000;60.0146;;
56881.9368;(6.8918, 2.2000, -51.5876);12.7517;0.0000;59.9048;;
56881.9534;(6.9462, 2.2000, -51.5998);13.8210;0.0000;59.8826;;
56881.9702;(7.0019, 2.2000, -51.6134);14.9850;0.0000;59.8902;;
56881.9867;(7.0587, 2.2000, -51.6286);16.2495;0.0000;59.9000;;
56882.0195;(7.1165, 2.2000, -51.6453);18.8596;0.0000;59.9209;;
56882.0364;(7.1745, 2.2000, -51.6651);20.0948;0.0000;60.1113;;
56882.0530;(7.2331, 2.2000, -51.6865);21.3393;0.0000;60.0506;;
56882.0697;(7.2921, 2.2000, -51.7095);22.4936;0.0000;60.0866;;
56882.0862;(7.3514, 2.2000, -51.7340);23.5826;0.0000;60.0673;;
56882.1200;(7.4110, 2.2000, -51.7600);25.4905;0.0000;60.1010;;
56882.1368;(7.4703, 2.2000, -51.7882);26.3361;0.0000;59.9133;;
56882.1535;(7.5297, 2.2000, -51.8176);27.0597;0.0000;59.8745;;
56882.1701;(7.5893, 2.2000, -51.8480);27.6803;0.0000;59.8912;;
56882.1865;(7.6490, 2.2000, -51.8793);28.2057;0.0000;59.9005;;
56882.2200;(7.7088, 2.2000, -51.9113);28.9635;0.0000;59.9323;;
56882.2360;(7.7685, 2.2000, -51.9444);29.1950;0.0000;59.9497;;
56882.2526;(7.8222, 2.2000, -51.9743);29.3509;0.0000;60.1968;;
56882.2694;(7.8703, 2.2000, -52.0014);29.4661;0.0000;60.1972;;
56882.2860;(7.9137, 2.2000, -52.0258);29.5478;0.0000;60.1313;;
56882.3213;(7.9526, 2.2000, -52.0479);29.6478;0.0000;59.5295;;
56882.3378;(7.9877, 2.2000, -52.0678);29.6747;0.0000;59.4924;;
56882.3545;(8.0192, 2.2000, -52.0857);29.6931;0.0000;59.5920;;
56882.3711;(8.0475, 2.2000, -52.1019);29.7061;0.0000;59.6121;;
56882.3880;(8.0730, 2.2000, -52.1164);29.7152;0.0000;59.6705;;
56882.4207;(8.0960, 2.2000, -52.1295);29.7258;0.0000;59.9085;;
56882.4374;(8.1167, 2.2000, -52.1413);29.7290;0.0000;59.9032;;
56882.4541;(8.1353, 2.2000, -52.1519);29.7312;0.0000;59.9002;;
56882.4707;(8.1520, 2.2000, -52.1615);29.7328;0.0000;59.8967;;
56882.4874;(8.1520, 2.2000, -52.1615);29.7338;0.0000;59.9224;;
56882.5200;(8.1520, 2.2000, -52.1615);29.7351;0.0000;60.1062;;
56882.5369;(8.1520, 2.2000, -52.1615);29.7355;0.0000;60.1841;;
56882.5535;(8.1520, 2.2000, -52.1615);29.7358;0.0000;60.0842;;
56882.5701;(8.1520, 2.2000, -52.1615);29.7359;0.0000;60.1363;;
56882.5865;(8.1520, 2.2000, -52.1615);29.7361;0.0000;60.1196;;
56882.6210;(8.1520, 2.2000, -52.1615);29.7362;0.0000;59.8198;;
56882.6376;(8.1520, 2.2000, -52.1615);29.7363;0.0000;59.7825;;
56882.6541;(8.1520, 2.2000, -52.1615);29.7363;0.0000;59.8273;;
56882.6709;(8.1520, 2.2000, -52.1615);29.7363;0.0000;59.8799;;
56882.6877;(8.1520, 2.2000, -52.1615);29.7363;0.0000;59.8542;;
56882.7203;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8989;;
56882.7369;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1333;;
56882.7536;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1141;;
56882.7701;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1119;;
56882.7869;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1610;;
56882.8199;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0931;;
56882.8368;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1686;;
56882.8534;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0858;;
56882.8701;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0933;;
56882.8863;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1062;;
56882.9208;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8395;;
56882.9375;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8257;;
56882.9541;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8243;;
56882.9707;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8546;;
56882.9871;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8855;;
56883.0212;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7813;;
56883.0379;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7561;;
56883.0545;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7650;;
56883.0710;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8148;;
56883.0878;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8822;;
56883.1209;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9933;;
56883.1376;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9388;;
56883.1543;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9592;;
56883.1709;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9865;;
56883.1875;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9798;;
56883.2203;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9795;;
56883.2369;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.2042;;
56883.2535;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1960;;
56883.2702;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1794;;
56883.2876;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1725;;
56883.3210;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8649;;
56883.3377;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8943;;
56883.3541;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8793;;
56883.3710;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9962;;
56883.3877;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9170;;
56883.4205;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1278;;
56883.4372;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1040;;
56883.4539;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0726;;
56883.4705;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0760;;
56883.4880;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0715;;
56883.5047;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7420;;
56883.5381;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7992;;
56883.5545;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8044;;
56883.5715;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9220;;
56883.5882;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.8139;;
56883.6208;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1009;;
56883.6375;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0707;;
56883.6542;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0686;;
56883.6720;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0472;;
56883.6889;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.6118;;
56883.7053;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.6008;;
56883.7388;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7492;;
56883.7554;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7066;;
56883.7721;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7460;;
56883.7882;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.7952;;
56883.8048;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0064;;
56883.8381;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0212;;
56883.8548;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0500;;
56883.8714;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0347;;
56883.8881;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0376;;
56883.9208;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.2487;;
56883.9375;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.2276;;
56883.9542;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.2029;;
56883.9708;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1900;;
56883.9878;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.1730;;
56884.0047;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0003;;
56884.0379;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9599;;
56884.0546;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9944;;
56884.0713;(8.1520, 2.2000, -52.1615);29.7364;0.0000;59.9941;;
56884.0877;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0025;;
56884.1045;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0478;;
56884.1379;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0156;;
56884.1544;(8.1520, 2.2000, -52.1615);29.7364;0.0000;60.0104;;
56884.1722;(8.1458, 2.2000, -52.1579);29.7065;0.0000;60.0214;;
56884.1889;(8.1339, 2.2000, -52.1511);29.6186;0.0000;59.6486;;
56884.2056;(8.1169, 2.2000, -52.1415);29.4704;0.0000;59.6863;;
56884.2389;(8.0954, 2.2000, -52.1293);28.9322;0.0000;59.6843;;
56884.2557;(8.0696, 2.2000, -52.1150);28.5370;0.0000;59.7624;;
56884.2723;(8.0399, 2.2000, -52.0989);28.0437;0.0000;59.7670;;
56884.2891;(8.0068, 2.2000, -52.0813);27.4579;0.0000;59.7894;;
56884.3055;(7.9704, 2.2000, -52.0624);26.7673;0.0000;59.7374;;
56884.3391;(7.9310, 2.2000, -52.0425);25.1105;0.0000;59.7949;;
56884.3559;(7.8885, 2.2000, -52.0226);24.1393;0.0000;59.8342;;
56884.3723;(7.8435, 2.2000, -52.0024);23.0633;0.0000;59.8452;;
56884.3885;(7.7959, 2.2000, -51.9822);21.8918;0.0000;59.8752;;
56884.4050;(7.7461, 2.2000, -51.9621);20.6603;0.0000;60.0877;;
56884.4384;(7.6942, 2.2000, -51.9426);17.7983;0.0000;60.0961;;
56884.4549;(7.6398, 2.2000, -51.9251);16.2157;0.0000;60.0719;;
56884.4718;(7.5835, 2.2000, -51.9087);14.5545;0.0000;60.1137;;
56884.4886;(7.5255, 2.2000, -51.8937);12.7499;0.0000;60.0070;;
56884.5052;(7.4659, 2.2000, -51.8802);10.9099;0.0000;59.9900;;
56884.5386;(7.4048, 2.2000, -51.8685);7.1019;0.0000;59.9733;;
56884.5550;(7.3420, 2.2000, -51.8607);5.1656;0.0000;59.9892;;
56884.5719;(7.2782, 2.2000, -51.8549);3.2319;0.0000;60.0698;;
56884.5885;(7.2135, 2.2000, -51.8512);1.2292;0.0000;59.9928;;
56884.6050;(7.1479, 2.2000, -51.8498);359.2535;0.0000;60.0027;;
56884.6387;(7.0817, 2.2000, -51.8507);355.2599;0.0000;59.9612;;
56884.6550;(7.0151, 2.2000, -51.8562);353.2681;0.0000;59.9535;;
56884.6717;(6.9482, 2.2000, -51.8641);351.3073;0.0000;60.0473;;
56884.6885;(6.8813, 2.2000, -51.8744);349.3058;0.0000;60.0446;;
56884.7048;(6.8143, 2.2000, -51.8870);347.2957;0.0000;60.0152;;
56884.7384;(6.7474, 2.2000, -51.9021);343.3354;0.0000;60.0569;;
56884.7550;(6.6814, 2.2000, -51.9219);341.4144;0.0000;60.0478;;
