***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-04-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57546.4614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1723;;
57546.4781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1419;;
57546.5116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1129;;
57546.5284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0337;;
57546.5451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9790;;
57546.5617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9893;;
57546.5783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0172;;
57546.5960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0129;;
57546.6293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5982;;
57546.6462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7349;;
57546.6629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6845;;
57546.6796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7350;;
57546.6963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7474;;
57546.7289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0249;;
57546.7455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0129;;
57546.7622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0450;;
57546.7788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0267;;
57546.7951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0477;;
57546.8284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1569;;
57546.8451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1776;;
57546.8617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1426;;
57546.8792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1347;;
57546.8959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7886;;
57546.9206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8042;;
57546.9375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0903;;
57546.9708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5330;;
57546.9877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8118;;
57547.0039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0062;;
57547.0206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2843;;
57547.0374;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4400;;
57547.0703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7040;;
57547.0871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9778;;
57547.1038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0096;;
57547.1206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1099;;
57547.1372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1573;;
57547.1706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3099;;
57547.1872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3675;;
57547.2037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4650;;
57547.2205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5737;;
57547.2372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5676;;
57547.2705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6547;;
57547.2878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7050;;
57547.3047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4759;;
57547.3213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4616;;
57547.3376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5433;;
57547.3713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6805;;
57547.3872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6567;;
57547.4039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9232;;
57547.4206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9487;;
57547.4371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9422;;
57547.4705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9681;;
57547.4871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9740;;
57547.5040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9934;;
57547.5205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9389;;
57547.5372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0107;;
57547.5704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0021;;
57547.5872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0212;;
57547.6039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9614;;
57547.6207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9677;;
57547.6373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9499;;
57547.6706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9981;;
57547.6876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9795;;
57547.7044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8446;;
57547.7209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8128;;
57547.7375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9059;;
57547.7711;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8705;;
57547.7879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8829;;
57547.8047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8096;;
57547.8214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7866;;
57547.8381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8114;;
57547.8714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8591;;
57547.8879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8626;;
57547.9047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9297;;
57547.9211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8709;;
57547.9379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9770;;
57547.9714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9320;;
57547.9874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9315;;
57548.0042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1513;;
57548.0208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0941;;
57548.0371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1123;;
57548.0708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0536;;
57548.0878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0846;;
57548.1046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9280;;
57548.1212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9010;;
57548.1380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9147;;
57548.1713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9483;;
57548.1879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9396;;
57548.2048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9154;;
57548.2214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8724;;
57548.2381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8890;;
57548.2714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9264;;
57548.2876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9415;;
57548.3044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1022;;
57548.3209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0492;;
57548.3377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0933;;
57548.3709;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0538;;
57548.3872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0869;;
57548.4040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2033;;
57548.4204;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1603;;
57548.4371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2075;;
57548.4703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2491;;
57548.4870;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1711;;
57548.5038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1411;;
57548.5203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1186;;
57548.5368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1441;;
57548.5703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1482;;
57548.5865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1075;;
57548.6031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2465;;
57548.6197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2612;;
57548.6362;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2229;;
57548.6712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2063;;
57548.6878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6505;;
57548.7044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6788;;
57548.7271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7352;;
57548.7438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6815;;
57548.7635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9209;;
57548.7801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1153;;
57548.7967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3819;;
57548.8301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8632;;
57548.8470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0878;;
57548.8791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1924;;
57548.9552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.5649;;
57549.0162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.9465;;
57549.0772;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.6228;;
57549.0956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;31.8774;;
57549.1320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;34.8001;;
57549.1493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.9339;;
57549.1654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.3490;;
57549.1820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.8930;;
57549.1989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.3175;;
57549.2153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.6792;;
57549.2482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.2669;;
57549.2648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.5599;;
57549.2812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.6936;;
57549.2980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.8171;;
57549.3325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.7909;;
57549.3513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.2634;;
57549.3716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.5378;;
57549.3884;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.3952;;
57549.4049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.1914;;
57549.4218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.0099;;
57549.4383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.6469;;
57549.4712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.0117;;
57549.4878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6192;;
57549.5046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1033;;
57549.5213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5203;;
57549.5381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9434;;
57549.5717;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6805;;
57549.5892;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8309;;
57549.6052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9115;;
57549.6219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4062;;
57549.6385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6400;;
57549.6718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2251;;
57549.6886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2715;;
57549.7053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3926;;
57549.7219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5713;;
57549.7386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7151;;
57549.7549;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8396;;
57549.7878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0674;;
57549.8045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3922;;
57549.8212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4555;;
57549.8379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5080;;
57549.8711;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6035;;
57549.8875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6730;;
57549.9043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7879;;
57549.9208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7771;;
57549.9379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8411;;
57549.9704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8920;;
57549.9874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0159;;
57550.0041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9071;;
57550.0207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9134;;
57550.0372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9352;;
57550.0708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9228;;
57550.0879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9333;;
57550.1046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7814;;
57550.1213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7809;;
57550.1381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7948;;
57550.1713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8572;;
57550.1878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8610;;
57550.2045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9139;;
57550.2210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9342;;
57550.2380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9784;;
57550.2711;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9161;;
57550.2878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9844;;
57550.3047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9495;;
57550.3213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9084;;
57550.3379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9311;;
57550.3714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9961;;
57550.3876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9529;;
57550.4044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0633;;
57550.4210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0331;;
57550.4377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0408;;
57550.4721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0665;;
57550.4889;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6360;;
57550.5052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6216;;
57550.5220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7650;;
57550.5388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7458;;
57550.5555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7592;;
57550.5886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8378;;
57550.6054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8664;;
57550.6220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8409;;
57550.6387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9018;;
57550.6559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8889;;
57550.6893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5019;;
57550.7060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7540;;
57550.7226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7727;;
57550.7390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8188;;
57550.7555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9279;;
57550.7887;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0897;;
57550.8054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0456;;
57550.8220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0330;;
57550.8386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0350;;
57550.8553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0498;;
57550.8879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0363;;
57550.9047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2768;;
57550.9211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2409;;
57550.9376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3070;;
57550.9709;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2924;;
57550.9876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2491;;
57551.0043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2305;;
57551.0210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2036;;
57551.0376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1904;;
57551.0706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1615;;
57551.0875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2721;;
57551.1043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1483;;
57551.1209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1055;;
57551.1376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1241;;
57551.1721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0855;;
57551.1889;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6500;;
57551.2056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6249;;
57551.2222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6828;;
57551.2388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7132;;
57551.2555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7623;;
57551.2881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8237;;
57551.3049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0614;;
57551.3213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0307;;
57551.3381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1332;;
57551.3712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0591;;
57551.3877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1311;;
57551.4044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1714;;
57551.4211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1360;;
57551.4379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1107;;
57551.4712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0977;;
57551.4876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0827;;
57551.5043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1462;;
57551.5210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1116;;
57551.5377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0819;;
