***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-15-58-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47759.6918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6158;;
47759.7084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5733;;
47759.7418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4503;;
47759.7578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4081;;
47759.7746;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6003;;
47759.7912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5103;;
47759.8079;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4566;;
47759.8418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3928;;
47759.8586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1022;;
47759.8751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0702;;
47759.8919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1345;;
47759.9086;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0545;;
47759.9418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0609;;
47759.9585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0767;;
47759.9752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0422;;
47759.9919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0404;;
47760.0085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0395;;
47760.0413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0495;;
47760.0581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2118;;
47760.0747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1709;;
47760.0914;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1833;;
47760.1080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1442;;
47760.1413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1501;;
47760.1581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1027;;
47760.1747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0663;;
47760.1912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0946;;
47760.2080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1548;;
47760.2427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6310;;
47760.2593;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6231;;
47760.2759;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6793;;
47760.2926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7250;;
47760.3092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7455;;
47760.3428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7844;;
47760.3594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7575;;
47760.3757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8030;;
47760.3927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9333;;
47760.4093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8337;;
47760.4426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9440;;
47760.4651;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9118;;
47760.4895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9016;;
47760.5257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9552;;
47760.5424;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.4813;;
47760.5591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8856;;
47760.5757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2663;;
47760.5923;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6509;;
47760.6091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9844;;
47760.6418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5195;;
47760.6586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9419;;
47760.6753;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1081;;
47760.6919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2958;;
47760.7085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4642;;
47760.7417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7602;;
47760.7585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9320;;
47760.7751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0109;;
47760.7918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1065;;
47760.8099;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1991;;
47760.8433;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6740;;
47760.8599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0089;;
47760.8762;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1040;;
47760.8928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3303;;
47760.9098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4176;;
47760.9432;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1942;;
47760.9599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4767;;
47760.9761;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5423;;
47760.9928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7272;;
47761.0098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7617;;
47761.0427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8911;;
47761.0593;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8567;;
47761.0760;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8852;;
47761.0926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8951;;
47761.1093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9198;;
47761.1421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1434;;
47761.1588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1148;;
47761.1752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1241;;
47761.1920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1568;;
47761.2095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1192;;
47761.2428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7945;;
47761.2596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8420;;
47761.2759;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8458;;
47761.2928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9724;;
47761.3091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8903;;
47761.3427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9789;;
47761.3593;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9295;;
47761.3760;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9749;;
47761.3939;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9607;;
47761.4106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5138;;
47761.4440;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5761;;
47761.4606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6138;;
47761.4773;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6752;;
47761.4939;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7045;;
47761.5100;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7463;;
47761.5433;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9992;;
47761.5599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9862;;
47761.5766;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0181;;
47761.5940;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0050;;
47761.6114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7416;;
47761.6274;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5221;;
47761.6607;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8067;;
47761.6773;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8402;;
47761.6940;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8972;;
47761.7101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8873;;
47761.7434;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1002;;
47761.7600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0959;;
47761.7767;(0.0072, 2.2000, -34.0000);0.2996;0.0000;60.0952;;
47761.7938;(0.0209, 2.2000, -34.0001);0.8097;0.0000;60.0859;;
47761.8106;(0.0404, 2.2000, -34.0004);1.4859;0.0000;59.9023;;
47761.8439;(0.0651, 2.2000, -34.0010);3.0711;0.0000;59.8920;;
47761.8606;(0.0946, 2.2000, -34.0026);3.9487;0.0000;59.9099;;
47761.8772;(0.1282, 2.2000, -34.0049);4.8618;0.0000;59.9335;;
47761.8938;(0.1656, 2.2000, -34.0081);5.8044;0.0000;59.9329;;
47761.9098;(0.2064, 2.2000, -34.0122);6.7599;0.0000;59.9589;;
47761.9433;(0.2502, 2.2000, -34.0174);8.6924;0.0000;60.1369;;
47761.9599;(0.2966, 2.2000, -34.0245);9.6816;0.0000;60.1415;;
47761.9766;(0.3452, 2.2000, -34.0328);10.6771;0.0000;60.1272;;
47761.9931;(0.3960, 2.2000, -34.0424);11.6721;0.0000;60.1256;;
47762.0099;(0.4485, 2.2000, -34.0532);12.6631;0.0000;60.1574;;
47762.0432;(0.5027, 2.2000, -34.0654);14.6787;0.0000;60.0331;;
47762.0601;(0.5579, 2.2000, -34.0798);15.6655;0.0000;60.0874;;
47762.0766;(0.6144, 2.2000, -34.0957);16.6754;0.0000;60.0208;;
47762.0928;(0.6718, 2.2000, -34.1129);17.6642;0.0000;60.0702;;
47762.1095;(0.7301, 2.2000, -34.1314);18.6367;0.0000;60.2334;;
47762.1430;(0.7891, 2.2000, -34.1513);20.6633;0.0000;60.1095;;
47762.1596;(0.8483, 2.2000, -34.1736);21.6632;0.0000;60.1053;;
47762.1777;(0.9078, 2.2000, -34.1973);22.6633;0.0000;60.1000;;
47762.1951;(0.9677, 2.2000, -34.2223);23.7511;0.0000;59.5723;;
47762.2112;(1.0278, 2.2000, -34.2487);24.7652;0.0000;59.3761;;
47762.2277;(1.0879, 2.2000, -34.2764);25.7008;0.0000;59.6498;;
47762.2611;(1.1481, 2.2000, -34.3054);27.6826;0.0000;59.7277;;
47762.2778;(1.2077, 2.2000, -34.3367);28.6742;0.0000;59.7762;;
47762.2938;(1.2671, 2.2000, -34.3692);29.6723;0.0000;59.7966;;
47762.3106;(1.3263, 2.2000, -34.4029);30.6347;0.0000;60.0315;;
47762.3438;(1.3853, 2.2000, -34.4378);32.6530;0.0000;60.0037;;
47762.3605;(1.4433, 2.2000, -34.4750);33.6558;0.0000;60.0111;;
47762.3767;(1.5009, 2.2000, -34.5134);34.6593;0.0000;60.0081;;
47762.3938;(1.5581, 2.2000, -34.5529);35.6341;0.0000;60.1718;;
47762.4106;(1.6148, 2.2000, -34.5935);36.6683;0.0000;60.0090;;
47762.4436;(1.6709, 2.2000, -34.6353);38.6676;0.0000;59.9937;;
47762.4605;(1.7257, 2.2000, -34.6791);39.6536;0.0000;60.0768;;
47762.4773;(1.7799, 2.2000, -34.7240);40.6703;0.0000;59.9926;;
47762.4937;(1.8333, 2.2000, -34.7700);41.6709;0.0000;59.9828;;
47762.5104;(1.8861, 2.2000, -34.8170);42.6599;0.0000;60.0431;;
47762.5438;(1.9382, 2.2000, -34.8649);44.6570;0.0000;60.0672;;
47762.5601;(1.9886, 2.2000, -34.9148);45.6690;0.0000;60.0055;;
47762.5777;(2.0383, 2.2000, -34.9656);46.6456;0.0000;60.1417;;
47762.5944;(2.0871, 2.2000, -35.0173);47.7118;0.0000;59.7708;;
47762.6111;(2.1350, 2.2000, -35.0700);48.6995;0.0000;59.7857;;
47762.6278;(2.1821, 2.2000, -35.1235);49.6900;0.0000;59.8048;;
47762.6611;(2.2282, 2.2000, -35.1779);51.6761;0.0000;59.8507;;
47762.6778;(2.2680, 2.2000, -35.2283);52.3731;0.0000;59.8773;;
47762.6937;(2.3032, 2.2000, -35.2740);52.8640;0.0000;59.8841;;
47762.7104;(2.3346, 2.2000, -35.3154);53.1950;0.0000;60.1282;;
47762.7438;(2.3842, 2.2000, -35.3368);53.6147;0.0000;60.1011;;
47762.7604;(2.4504, 2.2000, -35.3404);53.7376;0.0000;60.0796;;
47762.7771;(2.5318, 2.2000, -35.3277);53.8244;0.0000;60.0823;;
47762.7937;(2.6268, 2.2000, -35.3006);53.8864;0.0000;60.0805;;
47762.8104;(2.7340, 2.2000, -35.2604);53.9310;0.0000;60.0821;;
47762.8438;(2.8524, 2.2000, -35.2085);53.9875;0.0000;60.0449;;
47762.8604;(2.9808, 2.2000, -35.1460);54.0054;0.0000;60.0335;;
47762.8771;(3.1183, 2.2000, -35.0739);54.0190;0.0000;60.0354;;
47762.9096;(3.2638, 2.2000, -34.9932);54.0298;0.0000;60.0454;;
47762.9431;(3.5761, 2.2000, -34.8092);54.0516;0.0000;55.2551;;
47762.9597;(3.7415, 2.2000, -34.7075);54.0561;0.0000;55.7016;;
47762.9777;(3.9122, 2.2000, -34.6001);54.0605;0.0000;56.0971;;
47762.9946;(4.0877, 2.2000, -34.4876);54.0650;0.0000;56.0300;;
47763.0112;(4.2675, 2.2000, -34.3706);54.0691;0.0000;56.3674;;
47763.0278;(4.4512, 2.2000, -34.2494);54.0731;0.0000;56.7239;;
47763.0610;(4.6384, 2.2000, -34.1245);54.0810;0.0000;57.3291;;
47763.0777;(4.8287, 2.2000, -33.9962);54.0849;0.0000;57.6361;;
47763.0938;(5.0219, 2.2000, -33.8650);54.0889;0.0000;57.8409;;
47763.1106;(5.2177, 2.2000, -33.7311);54.0927;0.0000;58.2471;;
47763.1439;(5.4157, 2.2000, -33.5947);54.1006;0.0000;58.5424;;
47763.1603;(5.6159, 2.2000, -33.4562);54.1045;0.0000;58.7021;;
47763.1778;(5.8179, 2.2000, -33.3157);54.1084;0.0000;58.9048;;
47763.1946;(5.9997, 2.2000, -33.1892);54.1126;0.0000;58.7068;;
47763.2113;(6.1634, 2.2000, -33.0754);54.1165;0.0000;58.8062;;
47763.2279;(6.3106, 2.2000, -32.9731);54.1204;0.0000;58.9216;;
47763.2609;(6.4432, 2.2000, -32.8809);54.1281;0.0000;59.2369;;
47763.2777;(6.5625, 2.2000, -32.7980);54.1320;0.0000;59.3404;;
47763.2945;(6.6966, 2.2000, -32.7277);54.4390;0.0000;59.3228;;
47763.3112;(6.8442, 2.2000, -32.6694);54.9519;0.0000;59.3646;;
47763.3278;(7.0041, 2.2000, -32.6229);55.6093;0.0000;59.4218;;
47763.3610;(7.1485, 2.2000, -32.5827);57.1979;0.0000;59.5508;;
47763.3771;(7.2794, 2.2000, -32.5501);58.0747;0.0000;59.6368;;
47763.3938;(7.3976, 2.2000, -32.5225);58.9664;0.0000;59.8554;;
47763.4105;(7.5044, 2.2000, -32.4994);59.9191;0.0000;59.8679;;
47763.4438;(7.6009, 2.2000, -32.4802);61.8640;0.0000;59.8827;;
47763.4618;(7.6882, 2.2000, -32.4659);62.8413;0.0000;59.9299;;
47763.4786;(7.7671, 2.2000, -32.4543);63.9133;0.0000;59.4447;;
47763.4952;(7.8413, 2.2000, -32.4517);64.8866;0.0000;59.4692;;
47763.5119;(7.9113, 2.2000, -32.4571);65.8621;0.0000;59.5271;;
47763.5285;(7.9771, 2.2000, -32.4695);66.8463;0.0000;59.5711;;
47763.5618;(8.0389, 2.2000, -32.4883);68.8232;0.0000;59.6754;;
47763.5778;(8.0965, 2.2000, -32.5138);69.8155;0.0000;59.7258;;
47763.5946;(8.1505, 2.2000, -32.5445);70.7769;0.0000;59.9705;;
47763.6113;(8.2010, 2.2000, -32.5797);71.7932;0.0000;59.9313;;
47763.6279;(8.2481, 2.2000, -32.6190);72.7966;0.0000;59.9438;;
47763.6612;(8.2919, 2.2000, -32.6620);74.7992;0.0000;59.9729;;
47763.6774;(8.3320, 2.2000, -32.7090);75.7993;0.0000;59.9906;;
47763.6942;(8.3690, 2.2000, -32.7589);76.7791;0.0000;60.1278;;
47763.7109;(8.4032, 2.2000, -32.8114);77.7921;0.0000;60.0885;;
47763.7275;(8.4557, 2.2000, -32.8736);78.7969;0.0000;60.0791;;
47763.7608;(8.5244, 2.2000, -32.9455);80.7988;0.0000;60.0880;;
47763.7778;(8.6059, 2.2000, -33.0282);81.8011;0.0000;60.0813;;
47763.7947;(8.6995, 2.2000, -33.1200);82.8274;0.0000;59.9276;;
47763.8113;(8.8035, 2.2000, -33.2207);83.8322;0.0000;59.8708;;
47763.8280;(8.9166, 2.2000, -33.3298);84.8195;0.0000;59.9159;;
47763.8613;(9.0374, 2.2000, -33.4471);86.8084;0.0000;59.9623;;
47763.8775;(9.1626, 2.2000, -33.5744);87.8119;0.0000;59.9437;;
47763.8944;(9.2732, 2.2000, -33.6909);88.7881;0.0000;60.0850;;
47763.9110;(9.3709, 2.2000, -33.7974);89.7979;0.0000;60.0533;;
47763.9442;(9.4572, 2.2000, -33.8948);91.7842;0.0000;60.1546;;
47763.9609;(9.5317, 2.2000, -33.9851);92.8054;0.0000;60.0549;;
47763.9778;(9.5973, 2.2000, -34.0675);93.8078;0.0000;60.0388;;
47763.9946;(9.6551, 2.2000, -34.1428);94.8237;0.0000;59.9398;;
47764.0113;(9.7059, 2.2000, -34.2114);95.8248;0.0000;59.9105;;
47764.0279;(9.7505, 2.2000, -34.2739);96.8178;0.0000;59.9308;;
47764.0618;(9.7888, 2.2000, -34.3381);98.8111;0.0000;59.9509;;
47764.0786;(9.8202, 2.2000, -34.4041);99.8435;0.0000;59.7561;;
47764.0952;(9.8461, 2.2000, -34.4710);100.8396;0.0000;59.7396;;
47764.1119;(9.8670, 2.2000, -34.5388);101.8265;0.0000;59.7868;;
47764.1285;(9.8833, 2.2000, -34.6071);102.8242;0.0000;59.7883;;
47764.1618;(9.8953, 2.2000, -34.6758);104.8128;0.0000;59.8518;;
47764.1786;(9.9021, 2.2000, -34.7450);105.8082;0.0000;59.8851;;
47764.1952;(9.9052, 2.2000, -34.8142);106.8153;0.0000;59.8535;;
47764.2119;(9.9048, 2.2000, -34.8835);107.8106;0.0000;59.8827;;
47764.2285;(9.9012, 2.2000, -34.9527);108.8113;0.0000;59.8850;;
47764.2628;(9.8945, 2.2000, -35.0217);110.8569;0.0000;59.6270;;
47764.2794;(9.8837, 2.2000, -35.0903);111.8514;0.0000;59.6085;;
47764.2961;(9.8703, 2.2000, -35.1585);112.8355;0.0000;59.6644;;
47764.3127;(9.8544, 2.2000, -35.2262);113.8247;0.0000;59.7126;;
47764.3295;(9.8361, 2.2000, -35.2936);114.8167;0.0000;59.7586;;
47764.3621;(9.8155, 2.2000, -35.3604);116.8121;0.0000;59.8013;;
47764.3788;(9.7917, 2.2000, -35.4263);117.7759;0.0000;60.0304;;
47764.3954;(9.7660, 2.2000, -35.4916);118.7851;0.0000;60.0294;;
47764.4121;(9.7383, 2.2000, -35.5562);119.7909;0.0000;60.0325;;
47764.4284;(9.7088, 2.2000, -35.6202);120.7955;0.0000;60.0320;;
47764.4618;(9.6775, 2.2000, -35.6836);122.8032;0.0000;60.0445;;
47764.4786;(9.6435, 2.2000, -35.7456);123.7953;0.0000;60.0955;;
47764.4953;(9.6079, 2.2000, -35.8068);124.8033;0.0000;60.0605;;
47764.5119;(9.5708, 2.2000, -35.8673);125.8068;0.0000;60.0414;;
47764.5286;(9.5323, 2.2000, -35.9270);126.8065;0.0000;60.0407;;
47764.5621;(9.4923, 2.2000, -35.9858);128.8139;0.0000;59.9947;;
47764.5787;(9.4500, 2.2000, -36.0431);129.8172;0.0000;59.9646;;
47764.5954;(9.4065, 2.2000, -36.0995);130.8072;0.0000;60.0112;;
47764.6120;(9.3617, 2.2000, -36.1551);131.8121;0.0000;59.9819;;
47764.6287;(9.3157, 2.2000, -36.2097);132.8049;0.0000;60.0188;;
47764.6624;(9.2686, 2.2000, -36.2634);134.8293;0.0000;59.8770;;
47764.6792;(9.2194, 2.2000, -36.3154);135.8207;0.0000;59.9021;;
47764.6958;(9.1692, 2.2000, -36.3663);136.8256;0.0000;59.8594;;
47764.7124;(9.1180, 2.2000, -36.4164);137.8173;0.0000;59.8913;;
47764.7290;(9.0657, 2.2000, -36.4654);138.8116;0.0000;59.9189;;
47764.7626;(9.0126, 2.2000, -36.5135);140.8117;0.0000;59.9231;;
47764.7792;(8.9576, 2.2000, -36.5596);141.8179;0.0000;59.8865;;
47764.7958;(8.9018, 2.2000, -36.6046);142.8129;0.0000;59.9096;;
47764.8125;(8.8452, 2.2000, -36.6486);143.8100;0.0000;59.9267;;
47764.8288;(8.7878, 2.2000, -36.6916);144.8082;0.0000;59.9411;;
47764.8619;(8.7295, 2.2000, -36.7335);146.7792;0.0000;60.1516;;
47764.8786;(8.6698, 2.2000, -36.7734);147.7905;0.0000;60.1204;;
47764.8952;(8.6093, 2.2000, -36.8121);148.7938;0.0000;60.1194;;
47764.9118;(8.5481, 2.2000, -36.8498);149.7984;0.0000;60.1048;;
47764.9297;(8.4863, 2.2000, -36.8863);150.7982;0.0000;60.1122;;
47764.9631;(8.4237, 2.2000, -36.9217);152.8619;0.0000;59.6511;;
47764.9798;(8.3599, 2.2000, -36.9549);153.8419;0.0000;59.7085;;
47764.9965;(8.2956, 2.2000, -36.9868);154.8330;0.0000;59.7292;;
47765.0132;(8.2306, 2.2000, -37.0177);155.8242;0.0000;59.7639;;
47765.0298;(8.1651, 2.2000, -37.0474);156.8188;0.0000;59.7902;;
47765.0625;(8.0991, 2.2000, -37.0759);158.7752;0.0000;60.0624;;
47765.0791;(8.0321, 2.2000, -37.1022);159.7873;0.0000;60.0423;;
47765.0958;(7.9647, 2.2000, -37.1272);160.7867;0.0000;60.0780;;
47765.1124;(7.8969, 2.2000, -37.1510);161.7969;0.0000;60.0470;;
47765.1296;(7.8286, 2.2000, -37.1736);162.7962;0.0000;60.0663;;
47765.1632;(7.7599, 2.2000, -37.1951);164.8363;0.0000;59.8057;;
47765.1798;(7.6905, 2.2000, -37.2140);165.8252;0.0000;59.8401;;
47765.1960;(7.6208, 2.2000, -37.2317);166.8187;0.0000;59.8638;;
47765.2127;(7.5508, 2.2000, -37.2483);167.7907;0.0000;60.0260;;
47765.2296;(7.4805, 2.2000, -37.2636);168.7978;0.0000;60.0114;;
47765.2631;(7.4099, 2.2000, -37.2776);170.8199;0.0000;59.8862;;
47765.2797;(7.3389, 2.2000, -37.2892);171.8142;0.0000;59.9100;;
47765.2964;(7.2677, 2.2000, -37.2995);172.8131;0.0000;59.9138;;
47765.3130;(7.1964, 2.2000, -37.3085);173.8090;0.0000;59.9378;;
47765.3297;(7.1248, 2.2000, -37.3163);174.8085;0.0000;59.9446;;
47765.3625;(7.0532, 2.2000, -37.3229);176.7709;0.0000;60.1803;;
47765.3789;(6.9814, 2.2000, -37.3270);177.7897;0.0000;60.1159;;
47765.3955;(6.9095, 2.2000, -37.3298);178.7795;0.0000;60.1982;;
47765.4138;(6.8375, 2.2000, -37.3314);179.7814;0.0000;60.2173;;
47765.4306;(6.7656, 2.2000, -37.3317);180.8919;0.0000;59.5874;;
47765.4639;(6.6936, 2.2000, -37.3306);182.8510;0.0000;59.6447;;
47765.4806;(6.6217, 2.2000, -37.3271);183.8387;0.0000;59.6756;;
47765.4973;(6.5499, 2.2000, -37.3223);184.8278;0.0000;59.7178;;
47765.5139;(6.4782, 2.2000, -37.3162);185.8217;0.0000;59.7461;;
47765.5298;(6.4066, 2.2000, -37.3089);186.8149;0.0000;59.7874;;
47765.5632;(6.3351, 2.2000, -37.3004);188.7878;0.0000;60.0157;;
47765.5799;(6.2640, 2.2000, -37.2894);189.7908;0.0000;60.0321;;
47765.5965;(6.1931, 2.2000, -37.2772);190.7986;0.0000;60.0122;;
47765.6127;(6.1224, 2.2000, -37.2638);191.7955;0.0000;60.0461;;
47765.6296;(6.0520, 2.2000, -37.2491);192.7713;0.0000;60.2088;;
47765.6631;(5.9818, 2.2000, -37.2332);194.8085;0.0000;60.0347;;
47765.6798;(5.9122, 2.2000, -37.2148);195.8075;0.0000;60.0361;;
47765.6964;(5.8430, 2.2000, -37.1952);196.8078;0.0000;60.0309;;
47765.7137;(5.7741, 2.2000, -37.1744);197.8058;0.0000;60.0400;;
