***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-22-15-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48138.8397;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.1526;;
48138.8565;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0772;;
48138.8731;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0253;;
48138.8898;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0346;;
48138.9061;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0267;;
48138.9395;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0197;;
48138.9564;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0869;;
48138.9730;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0200;;
48138.9897;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0471;;
48139.0063;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0422;;
48139.0395;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0522;;
48139.0564;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0545;;
48139.0730;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0118;;
48139.0894;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0321;;
48139.1063;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.1230;;
48139.1395;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0188;;
48139.1564;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0421;;
48139.1729;(0.0005, 2.2000, -26.8763);0.0000;0.0000;59.9819;;
48139.1896;(0.0005, 2.2000, -26.8763);0.0000;0.0000;60.0160;;
48139.2063;(0.0005, 2.2000, -26.8493);0.0000;0.0000;60.0258;;
48139.2404;(0.0005, 2.2000, -26.7980);0.0000;0.0000;59.7698;;
48139.2570;(0.0005, 2.2000, -26.7248);0.0000;0.0000;59.7483;;
48139.2737;(0.0005, 2.2000, -26.6320);0.0000;0.0000;59.7897;;
48139.2903;(0.0005, 2.2000, -26.5214);0.0000;0.0000;59.8138;;
48139.3069;(0.0005, 2.2000, -26.3950);0.0000;0.0000;59.8451;;
48139.3405;(0.0005, 2.2000, -26.2543);0.0000;0.0000;59.8619;;
48139.3571;(0.0005, 2.2000, -26.1006);0.0000;0.0000;59.8340;;
48139.3738;(0.0005, 2.2000, -25.9353);0.0000;0.0000;59.8662;;
48139.3904;(0.0005, 2.2000, -25.7596);0.0000;0.0000;59.8766;;
48139.4069;(0.0005, 2.2000, -25.5744);0.0000;0.0000;59.9085;;
48139.4405;(0.0005, 2.2000, -25.3807);0.0000;0.0000;59.9136;;
48139.4571;(0.0005, 2.2000, -25.1794);0.0000;0.0000;59.8744;;
48139.4735;(0.0005, 2.2000, -24.9713);0.0000;0.0000;59.9048;;
48139.4904;(0.0005, 2.2000, -24.7569);0.0000;0.0000;60.0253;;
48139.5074;(0.0005, 2.2000, -24.5370);0.0000;0.0000;59.9295;;
48139.5406;(0.0005, 2.2000, -24.3121);0.0000;0.0000;59.7942;;
48139.5575;(0.0005, 2.2000, -24.0827);0.0000;0.0000;59.8977;;
48139.5741;(0.0005, 2.2000, -23.8492);0.0000;0.0000;59.8515;;
48139.5908;(0.0005, 2.2000, -23.6121);0.0000;0.0000;59.8695;;
48139.6074;(0.0005, 2.2000, -23.3717);0.0000;0.0000;59.8856;;
48139.6404;(0.0005, 2.2000, -23.1283);0.0000;0.0000;60.0925;;
48139.6570;(0.0005, 2.2000, -22.8823);0.0000;0.0000;60.0565;;
48139.6737;(0.0005, 2.2000, -22.6339);0.0000;0.0000;60.0503;;
48139.6903;(0.0005, 2.2000, -22.3834);0.0000;0.0000;60.0451;;
48139.7076;(0.0005, 2.2000, -22.1309);0.0000;0.0000;60.0715;;
48139.7411;(0.0005, 2.2000, -21.8767);0.0000;0.0000;59.7792;;
48139.7577;(0.0005, 2.2000, -21.6208);0.0000;0.0000;59.8068;;
48139.7743;(0.0005, 2.2000, -21.3636);0.0000;0.0000;59.8306;;
48139.7911;(0.0005, 2.2000, -21.1051);0.0000;0.0000;59.8736;;
48139.8077;(0.0005, 2.2000, -20.8455);0.0000;0.0000;59.8624;;
48139.8404;(0.0005, 2.2000, -20.6118);0.0000;0.0000;60.1324;;
48139.8570;(0.0005, 2.2000, -20.4015);0.0000;0.0000;60.1099;;
48139.8734;(0.0005, 2.2000, -20.2122);0.0000;0.0000;60.1256;;
48139.8917;(0.0005, 2.2000, -20.0418);0.0000;0.0000;60.2153;;
48139.9084;(0.0005, 2.2000, -19.8885);0.0000;0.0000;59.5945;;
48139.9418;(0.0005, 2.2000, -19.7505);0.0000;0.0000;59.6472;;
48139.9584;(0.0005, 2.2000, -19.6263);0.0000;0.0000;59.6865;;
48139.9747;(0.0005, 2.2000, -19.5145);0.0000;0.0000;59.7307;;
48139.9915;(0.0005, 2.2000, -19.4139);0.0000;0.0000;59.9006;;
48140.0077;(0.0005, 2.2000, -19.3234);0.0000;0.0000;59.8692;;
48140.0411;(0.0005, 2.2000, -19.2419);0.0000;0.0000;59.9991;;
48140.0577;(0.0005, 2.2000, -19.1686);0.0000;0.0000;60.0225;;
48140.0744;(0.0005, 2.2000, -19.1026);0.0000;0.0000;60.0302;;
48140.0906;(0.0005, 2.2000, -19.0432);0.0000;0.0000;60.0155;;
48140.1077;(0.0005, 2.2000, -18.9897);0.0000;0.0000;60.1735;;
48140.1405;(0.0005, 2.2000, -18.9416);0.0000;0.0000;60.2446;;
48140.1570;(0.0005, 2.2000, -18.8983);0.0000;0.0000;60.1956;;
48140.1737;(0.0005, 2.2000, -18.8593);0.0000;0.0000;60.2045;;
48140.1904;(0.0005, 2.2000, -18.8243);0.0000;0.0000;60.1839;;
48140.2077;(0.0005, 2.2000, -18.7927);0.0000;0.0000;60.1639;;
48140.2411;(0.0005, 2.2000, -18.7643);0.0000;0.0000;59.8621;;
48140.2578;(0.0006, 2.2000, -18.7118);0.0000;0.0000;59.9141;;
48140.2744;(0.0006, 2.2000, -18.6377);0.0000;0.0000;59.9093;;
48140.2911;(0.0006, 2.2000, -18.5440);0.0000;0.0000;59.9452;;
48140.3074;(0.0006, 2.2000, -18.4327);0.0000;0.0000;59.9326;;
48140.3409;(0.0007, 2.2000, -18.3055);0.0000;0.0000;59.9967;;
48140.3575;(0.0007, 2.2000, -18.1640);0.0000;0.0000;60.0131;;
48140.3742;(0.0007, 2.2000, -18.0097);0.0000;0.0000;60.0185;;
48140.3910;(0.0007, 2.2000, -17.8438);0.0000;0.0000;60.0259;;
48140.4077;(0.0007, 2.2000, -17.6675);0.0000;0.0000;60.0149;;
48140.4412;(0.0008, 2.2000, -17.4818);0.0000;0.0000;59.9196;;
48140.4579;(0.0008, 2.2000, -17.2877);0.0000;0.0000;59.9067;;
48140.4745;(0.0008, 2.2000, -17.0860);0.0000;0.0000;59.9234;;
48140.4915;(0.0008, 2.2000, -16.8775);0.0000;0.0000;59.9564;;
48140.5083;(0.0008, 2.2000, -16.6628);0.0000;0.0000;59.8101;;
48140.5416;(0.0008, 2.2000, -16.4426);0.0000;0.0000;59.8290;;
48140.5582;(0.0008, 2.2000, -16.2174);0.0000;0.0000;59.8337;;
48140.5749;(0.0008, 2.2000, -15.9878);0.0000;0.0000;59.8781;;
48140.5916;(0.0008, 2.2000, -15.7541);0.0000;0.0000;59.8869;;
48140.6076;(0.0008, 2.2000, -15.5168);0.0000;0.0000;59.9139;;
48140.6411;(0.0008, 2.2000, -15.2762);0.0000;0.0000;60.1068;;
48140.6577;(0.0008, 2.2000, -15.0326);0.0000;0.0000;60.0559;;
48140.6740;(0.0008, 2.2000, -14.7864);0.0000;0.0000;60.0596;;
48140.6908;(0.0008, 2.2000, -14.5379);0.0000;0.0000;60.1930;;
48140.7074;(0.0008, 2.2000, -14.2872);0.0000;0.0000;60.1319;;
48140.7409;(0.0008, 2.2000, -14.0345);0.0000;0.0000;60.0737;;
48140.7575;(0.0008, 2.2000, -13.7801);0.0000;0.0000;60.0770;;
48140.7741;(0.0008, 2.2000, -13.5242);0.0000;0.0000;60.0742;;
48140.7909;(0.0009, 2.2000, -13.2669);0.0000;0.0000;60.0926;;
48140.8074;(0.0009, 2.2000, -13.0083);0.0000;0.0000;60.0811;;
48140.8408;(0.0009, 2.2000, -12.7485);0.0000;0.0000;60.0144;;
48140.8575;(0.0009, 2.2000, -12.4877);0.0000;0.0000;60.0402;;
48140.8753;(0.0009, 2.2000, -12.2260);0.0000;0.0000;60.0365;;
48140.8921;(0.0009, 2.2000, -11.9635);0.0000;0.0000;59.6008;;
48140.9087;(0.0009, 2.2000, -11.7003);0.0000;0.0000;59.6208;;
48140.9420;(0.0009, 2.2000, -11.4363);0.0000;0.0000;59.7037;;
48140.9586;(0.0009, 2.2000, -11.1718);0.0000;0.0000;59.7519;;
48140.9754;(0.0009, 2.2000, -10.9067);0.0000;0.0000;59.7926;;
48140.9920;(0.0009, 2.2000, -10.6412);0.0000;0.0000;59.7942;;
48141.0081;(0.0009, 2.2000, -10.3752);0.0000;0.0000;59.8261;;
48141.0414;(0.0009, 2.2000, -10.1089);0.0000;0.0000;60.0454;;
48141.0580;(0.0009, 2.2000, -9.8422);0.0000;0.0000;60.0483;;
48141.0746;(0.0009, 2.2000, -9.5751);0.0000;0.0000;60.0502;;
48141.0915;(0.0009, 2.2000, -9.3078);0.0000;0.0000;60.0880;;
48141.1083;(0.0009, 2.2000, -9.0402);0.0000;0.0000;59.9706;;
48141.1417;(0.0009, 2.2000, -8.7723);0.0000;0.0000;59.9481;;
48141.1582;(0.0009, 2.2000, -8.5043);0.0000;0.0000;59.9626;;
48141.1749;(0.0009, 2.2000, -8.2360);0.0000;0.0000;60.0011;;
48141.1916;(0.0009, 2.2000, -7.9676);0.0000;0.0000;59.9803;;
48141.2084;(0.0009, 2.2000, -7.6991);0.0000;0.0000;59.9764;;
48141.2417;(0.0009, 2.2000, -7.4305);0.0000;0.0000;59.9499;;
48141.2583;(0.0009, 2.2000, -7.1618);0.0000;0.0000;59.9710;;
48141.2748;(0.0009, 2.2000, -6.8929);0.0000;0.0000;59.9957;;
48141.2915;(0.0009, 2.2000, -6.6239);0.0000;0.0000;60.0295;;
48141.3082;(0.0009, 2.2000, -6.3548);0.0000;0.0000;60.0340;;
48141.3392;(0.0009, 2.2000, -6.0857);0.0000;0.0000;59.9977;;
48141.3560;(0.0009, 2.2000, -5.8164);0.0000;0.0000;55.2579;;
48141.3726;(0.0009, 2.2000, -5.5471);0.0000;0.0000;55.6620;;
48141.3913;(0.0010, 2.2000, -5.2778);0.0000;0.0000;56.0795;;
48141.4081;(0.0010, 2.2000, -5.0084);0.0000;0.0000;55.7857;;
48141.4414;(0.0010, 2.2000, -4.7389);0.0000;0.0000;56.5224;;
48141.4581;(0.0010, 2.2000, -4.4693);0.0000;0.0000;56.8654;;
48141.4747;(0.0010, 2.2000, -4.1998);0.0000;0.0000;57.1502;;
48141.4911;(0.0010, 2.2000, -3.9301);0.0000;0.0000;57.4516;;
48141.5079;(0.0010, 2.2000, -3.6605);0.0000;0.0000;57.7588;;
48141.5412;(0.0010, 2.2000, -3.3908);0.0000;0.0000;58.1505;;
48141.5578;(0.0010, 2.2000, -3.1210);0.0000;0.0000;58.3445;;
48141.5745;(0.0011, 2.2000, -2.8515);0.0000;0.0000;58.5195;;
48141.5915;(0.0011, 2.2000, -2.5818);0.0000;0.0000;58.6659;;
48141.6083;(0.0012, 2.2000, -2.3122);0.0000;0.0000;58.6702;;
48141.6416;(0.0012, 2.2000, -2.0425);0.0000;0.0000;58.8841;;
48141.6595;(0.0013, 2.2000, -1.7728);0.0000;0.0000;59.0007;;
48141.6763;(0.0013, 2.2000, -1.5030);0.0000;0.0000;58.6639;;
48141.6928;(0.0014, 2.2000, -1.2332);0.0000;0.0000;58.7591;;
48141.7095;(0.0014, 2.2000, -0.9634);0.0000;0.0000;58.9460;;
48141.7262;(0.0014, 2.2000, -0.6936);0.0000;0.0000;59.0232;;
48141.7596;(0.0014, 2.2000, -0.4238);0.0000;0.0000;59.1970;;
48141.7770;(0.0015, 2.2000, -0.1539);0.0000;0.0000;59.2417;;
48141.7931;(0.0015, 2.2000, 0.1158);0.0000;0.0000;59.0755;;
48141.8097;(0.0015, 2.2000, 0.3855);0.0000;0.0000;59.3816;;
48141.8264;(0.0015, 2.2000, 0.6553);0.0000;0.0000;59.4488;;
48141.8596;(0.0015, 2.2000, 0.9251);0.0000;0.0000;59.5598;;
48141.8769;(0.0016, 2.2000, 1.1949);0.0000;0.0000;59.6194;;
48141.8930;(0.0016, 2.2952, 1.4372);0.0000;0.0000;59.4380;;
48141.9098;(0.0016, 2.3611, 1.6696);0.0000;0.0000;59.6864;;
48141.9263;(0.0016, 2.4265, 1.8981);0.0000;0.0000;59.7018;;
48141.9591;(0.0016, 2.4818, 2.1037);0.0000;0.0000;59.8030;;
48141.9758;(0.0016, 2.5280, 2.2887);0.0000;0.0000;60.0106;;
48141.9924;(0.0016, 2.5660, 2.4553);0.0000;0.0000;59.9965;;
48142.0091;(0.0016, 2.5967, 2.6052);0.0000;0.0000;60.0165;;
48142.0423;(0.0016, 2.6209, 2.7401);0.0000;0.0000;60.0236;;
48142.0590;(0.0016, 2.6390, 2.8615);0.0000;0.0000;60.0514;;
48142.0753;(0.0016, 2.6519, 2.9707);0.0000;0.0000;60.0476;;
48142.0918;(0.0016, 2.6479, 3.0800);0.0000;0.0000;60.1637;;
48142.1084;(0.0016, 2.6409, 3.1783);0.0000;0.0000;60.2182;;
