***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-57-24-30-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57581.6040;(-2.3217, 2.2000, -33.8932);272.5718;0.0000;58.4007;;
57581.6375;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;55.6956;;
57581.6542;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;56.0876;;
57581.6708;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;56.4515;;
57581.6879;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;56.8024;;
57581.7048;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;56.9336;;
57581.7382;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;57.4869;;
57581.7547;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;57.6976;;
57581.7726;(-2.3218, 2.2000, -33.8932);272.5718;0.0000;57.9422;;
57581.7895;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;57.7240;;
57581.8058;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;57.8847;;
57581.8228;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;58.1975;;
57581.8561;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;58.4510;;
57581.8727;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;58.6122;;
57581.8886;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;58.7562;;
57581.9054;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.1218;;
57581.9388;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.2605;;
57581.9554;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.3353;;
57581.9722;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.4183;;
57581.9890;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.4031;;
57582.0057;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.4162;;
57582.0224;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.4693;;
57582.0557;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.5871;;
57582.0719;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.6369;;
57582.0887;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8171;;
57582.1053;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8073;;
57582.1386;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8957;;
57582.1551;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8726;;
57582.1721;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9204;;
57582.1889;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7978;;
57582.2056;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7896;;
57582.2389;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8310;;
57582.2556;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8513;;
57582.2724;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8771;;
57582.2892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8119;;
57582.3059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7905;;
57582.3226;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8069;;
57582.3558;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8456;;
57582.3722;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8949;;
57582.3890;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9725;;
57582.4057;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9255;;
57582.4390;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0670;;
57582.4552;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9612;;
57582.4723;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1333;;
57582.4892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9412;;
57582.5058;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8909;;
57582.5225;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9196;;
57582.5563;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9494;;
57582.5732;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7344;;
57582.5898;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.6923;;
57582.6065;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7571;;
57582.6227;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7837;;
57582.6559;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8458;;
57582.6724;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0365;;
57582.6892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0698;;
57582.7058;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0357;;
57582.7225;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0496;;
57582.7555;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0566;;
57582.7724;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1563;;
57582.7892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0333;;
57582.8059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9672;;
57582.8226;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9890;;
57582.8558;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0091;;
57582.8721;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0344;;
57582.8889;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1362;;
57582.9055;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0914;;
57582.9388;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0737;;
57582.9552;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0738;;
57582.9724;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1997;;
57582.9893;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9501;;
57583.0059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8979;;
57583.0225;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9194;;
57583.0559;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9577;;
57583.0724;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9381;;
57583.0892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0045;;
57583.1059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9597;;
57583.1226;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9615;;
57583.1558;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9811;;
57583.1725;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9828;;
57583.1893;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9978;;
57583.2059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9191;;
57583.2226;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9709;;
57583.2564;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9735;;
57583.2733;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7867;;
57583.2899;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7489;;
57583.3065;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.7756;;
57583.3232;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8429;;
57583.3565;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8923;;
57583.3728;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8729;;
57583.3892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0180;;
57583.4059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1005;;
57583.4224;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0961;;
57583.4564;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.0973;;
57583.4733;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8630;;
57583.4900;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8189;;
57583.5063;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8365;;
57583.5231;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9884;;
57583.5566;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.8890;;
57583.5726;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;59.9086;;
57583.5892;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1349;;
57583.6059;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1183;;
57583.6225;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1219;;
57583.6558;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1014;;
57583.6722;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1110;;
57583.6890;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.2000;;
57583.7056;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1292;;
57583.7389;(-2.3219, 2.2000, -33.8932);272.5718;0.0000;60.1442;;
57583.7556;(-2.3219, 2.2000, -33.8932);272.6018;0.0000;60.1332;;
57583.7721;(-2.3219, 2.2000, -33.8932);272.6830;0.0000;60.1096;;
57583.7890;(-2.3219, 2.2000, -33.8932);272.8284;0.0000;60.1404;;
57583.8055;(-2.3219, 2.2000, -33.8932);273.0538;0.0000;60.0620;;
57583.8389;(-2.3219, 2.2000, -33.8932);273.7516;0.0000;60.0900;;
57583.8555;(-2.3219, 2.2000, -33.8932);274.2383;0.0000;60.0689;;
57583.8722;(-2.3219, 2.2000, -33.8932);274.8155;0.0000;60.0865;;
57583.8890;(-2.3219, 2.2000, -33.8932);275.4951;0.0000;60.0495;;
57583.9056;(-2.3219, 2.2000, -33.8932);276.2734;0.0000;60.0012;;
57583.9224;(-2.3219, 2.2000, -33.8932);277.1392;0.0000;60.0258;;
57583.9556;(-2.3219, 2.2000, -33.8932);279.1784;0.0000;60.0126;;
57583.9724;(-2.3219, 2.2000, -33.8932);280.3466;0.0000;60.0120;;
57583.9893;(-2.3219, 2.2000, -33.8932);281.6262;0.0000;59.9567;;
57584.0059;(-2.3219, 2.2000, -33.8932);283.0083;0.0000;59.8862;;
57584.0226;(-2.3219, 2.2000, -33.8932);284.4627;0.0000;59.9247;;
57584.0564;(-2.3219, 2.2000, -33.8932);287.6906;0.0000;59.9518;;
57584.0732;(-2.3219, 2.2000, -33.8932);289.5134;0.0000;59.7698;;
57584.0899;(-2.3219, 2.2000, -33.8932);291.3516;0.0000;59.7355;;
57584.1063;(-2.3219, 2.2000, -33.8932);293.2162;0.0000;59.7763;;
57584.1232;(-2.3219, 2.2000, -33.8932);295.1019;0.0000;59.8737;;
57584.1566;(-2.3219, 2.2000, -33.8932);299.0194;0.0000;59.8458;;
57584.1727;(-2.3219, 2.2000, -33.8932);300.9849;0.0000;59.8711;;
57584.1891;(-2.3219, 2.2000, -33.8932);302.9151;0.0000;60.0320;;
57584.2059;(-2.3219, 2.2000, -33.8932);304.8892;0.0000;60.1070;;
57584.2388;(-2.3219, 2.2000, -33.8932);308.8597;0.0000;60.2148;;
57584.2559;(-2.3219, 2.2000, -33.8932);310.8720;0.0000;60.2062;;
57584.2723;(-2.3219, 2.2000, -33.8932);312.9290;0.0000;60.0538;;
57584.2891;(-2.3219, 2.2000, -33.8932);314.9053;0.0000;60.1075;;
57584.3056;(-2.3219, 2.2000, -33.8932);316.8955;0.0000;60.0435;;
57584.3224;(-2.3219, 2.2000, -33.8932);318.7896;0.0000;60.1073;;
57584.3557;(-2.3219, 2.2000, -33.8932);322.4317;0.0000;60.0612;;
57584.3720;(-2.3219, 2.2000, -33.8932);324.1274;0.0000;60.0513;;
57584.3888;(-2.3219, 2.2000, -33.8932);325.7064;0.0000;60.1487;;
57584.4052;(-2.3219, 2.2000, -33.8932);327.2399;0.0000;60.0917;;
57584.4389;(-2.3219, 2.2000, -33.8932);329.9932;0.0000;60.0738;;
57584.4564;(-2.3219, 2.2000, -33.8932);331.2190;0.0000;60.0775;;
57584.4732;(-2.3219, 2.2000, -33.8932);332.4141;0.0000;59.7191;;
57584.4896;(-2.3219, 2.2000, -33.8932);333.4319;0.0000;59.6928;;
57584.5066;(-2.3219, 2.2000, -33.8932);334.3275;0.0000;59.8315;;
57584.5231;(-2.3219, 2.2000, -33.8932);335.1628;0.0000;59.7495;;
57584.5561;(-2.3219, 2.2000, -33.8932);336.4943;0.0000;59.9024;;
57584.5726;(-2.3219, 2.2000, -33.8932);337.0175;0.0000;59.9684;;
57584.5892;(-2.3219, 2.2000, -33.8932);337.4452;0.0000;60.0125;;
57584.6059;(-2.3219, 2.2000, -33.8932);337.7747;0.0000;60.0533;;
57584.6226;(-2.3219, 2.2000, -33.8932);338.0672;0.0000;60.0475;;
57584.6558;(-2.3219, 2.2000, -33.8932);338.6861;0.0000;60.0565;;
57584.6723;(-2.3219, 2.2000, -33.8932);339.0626;0.0000;60.0666;;
57584.6891;(-2.3219, 2.2000, -33.8932);339.5028;0.0000;60.1067;;
57584.7055;(-2.3219, 2.2000, -33.8932);340.0291;0.0000;60.0357;;
57584.7223;(-2.3219, 2.2000, -33.8932);340.6216;0.0000;60.1284;;
57584.7556;(-2.3219, 2.2000, -33.8932);342.1002;0.0000;60.0885;;
57584.7717;(-2.3219, 2.2000, -33.8932);342.9818;0.0000;60.0561;;
57584.7885;(-2.3219, 2.2000, -33.8932);343.9203;0.0000;60.2573;;
57584.8051;(-2.3219, 2.2000, -33.8932);345.0031;0.0000;60.2078;;
57584.8383;(-2.3219, 2.2000, -33.8932);347.2156;0.0000;60.2040;;
57584.8550;(-2.3219, 2.2000, -33.8932);348.2861;0.0000;60.2106;;
57584.8720;(-2.3219, 2.2000, -33.8932);349.3106;0.0000;60.1789;;
57584.8889;(-2.3219, 2.2000, -33.8932);350.2864;0.0000;60.0182;;
57584.9055;(-2.3219, 2.2000, -33.8932);351.1622;0.0000;59.9626;;
57584.9388;(-2.3219, 2.2000, -33.8932);352.6359;0.0000;60.0126;;
57584.9551;(-2.3219, 2.2000, -33.8932);353.2424;0.0000;60.0083;;
57584.9720;(-2.3219, 2.2000, -33.8932);353.7422;0.0000;60.1612;;
57584.9888;(-2.3219, 2.2000, -33.8932);354.1705;0.0000;60.0387;;
57585.0053;(-2.3219, 2.2000, -33.8932);354.4928;0.0000;59.9947;;
57585.0386;(-2.3219, 2.2000, -33.8932);354.8700;0.0000;60.0968;;
57585.0560;(-2.3219, 2.2000, -33.8932);354.9816;0.0000;60.0188;;
57585.0735;(-2.3219, 2.2000, -33.8932);355.0620;0.0000;59.7393;;
57585.0896;(-2.3219, 2.2000, -33.8932);355.1170;0.0000;59.5180;;
57585.1062;(-2.3219, 2.2000, -33.8932);355.1519;0.0000;59.7726;;
57585.1228;(-2.3219, 2.2000, -33.8932);355.1777;0.0000;59.7997;;
57585.1563;(-2.3219, 2.2000, -33.8932);355.2083;0.0000;59.8870;;
57585.1732;(-2.3219, 2.2000, -33.8932);355.2173;0.0000;59.7950;;
57585.1896;(-2.3219, 2.2000, -33.8932);355.2235;0.0000;59.7510;;
57585.2064;(-2.3219, 2.2000, -33.8932);355.2277;0.0000;59.8795;;
57585.2231;(-2.3219, 2.2000, -33.8932);355.2615;0.0000;59.8204;;
57585.2565;(-2.3219, 2.2000, -33.8932);355.4934;0.0000;59.8745;;
57585.2726;(-2.3219, 2.2000, -33.8932);355.7188;0.0000;59.8647;;
57585.2891;(-2.3219, 2.2000, -33.8932);356.0143;0.0000;60.0903;;
57585.3058;(-2.3219, 2.2000, -33.8932);356.4103;0.0000;60.0935;;
57585.3224;(-2.3219, 2.2000, -33.8932);356.8965;0.0000;60.0959;;
57585.3560;(-2.3219, 2.2000, -33.8932);358.1513;0.0000;60.0923;;
57585.3728;(-2.3219, 2.2000, -33.8932);358.8781;0.0000;59.9550;;
57585.3896;(-2.3219, 2.2000, -33.8932);359.5809;0.0000;59.9518;;
57585.4061;(-2.3219, 2.2000, -33.8932);0.2539;0.0000;59.9238;;
57585.4228;(-2.3219, 2.2000, -33.8932);0.8653;0.0000;59.9759;;
57585.4556;(-2.3219, 2.2000, -33.8932);1.8914;0.0000;59.9639;;
57585.4720;(-2.3219, 2.2000, -33.8932);2.2687;0.0000;60.1752;;
57585.4887;(-2.3219, 2.2000, -33.8932);2.5738;0.0000;60.2021;;
57585.5055;(-2.3219, 2.2000, -33.8932);2.7889;0.0000;60.2020;;
57585.5388;(-2.3219, 2.2000, -33.8932);3.0467;0.0000;60.1270;;
57585.5566;(-2.3219, 2.2000, -33.8932);3.1204;0.0000;60.1351;;
57585.5734;(-2.3219, 2.2000, -33.8932);3.1758;0.0000;59.7047;;
57585.5900;(-2.3219, 2.2000, -33.8932);3.2113;0.0000;59.6876;;
57585.6068;(-2.3219, 2.2000, -33.8932);3.2358;0.0000;59.7225;;
57585.6233;(-2.3219, 2.2000, -33.8932);3.2531;0.0000;59.7254;;
57585.6561;(-2.3219, 2.2000, -33.8932);3.2735;0.0000;59.7938;;
57585.6727;(-2.3219, 2.2000, -33.8932);3.2792;0.0000;60.0192;;
57585.6894;(-2.3219, 2.2000, -33.8932);3.2833;0.0000;60.0435;;
57585.7061;(-2.3219, 2.2000, -33.8932);3.2863;0.0000;60.0296;;
57585.7227;(-2.3219, 2.2000, -33.8932);3.2883;0.0000;60.0348;;
57585.7560;(-2.3219, 2.2000, -33.8932);3.2907;0.0000;60.0894;;
57585.7720;(-2.3219, 2.2000, -33.8932);3.2915;0.0000;60.0501;;
57585.7888;(-2.3219, 2.2000, -33.8932);3.2919;0.0000;60.2733;;
57585.8054;(-2.3219, 2.2000, -33.8932);3.2923;0.0000;60.2171;;
57585.8387;(-2.3219, 2.2000, -33.8932);3.2927;0.0000;60.1954;;
57585.8560;(-2.3219, 2.2000, -33.8932);3.2928;0.0000;60.1905;;
57585.8729;(-2.3219, 2.2000, -33.8932);3.2929;0.0000;59.9028;;
57585.8893;(-2.3219, 2.2000, -33.8932);3.2930;0.0000;59.8589;;
57585.9062;(-2.3219, 2.2000, -33.8932);3.2930;0.0000;59.9799;;
57585.9228;(-2.3219, 2.2000, -33.8932);3.2930;0.0000;59.8913;;
57585.9561;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.9229;;
57585.9721;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.9506;;
57585.9888;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1784;;
57586.0055;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1607;;
57586.0388;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.2035;;
57586.0562;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1121;;
57586.0728;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8292;;
57586.0897;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8569;;
57586.1064;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8367;;
57586.1229;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8263;;
57586.1562;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8708;;
57586.1722;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.9306;;
57586.1890;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1650;;
57586.2054;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1017;;
57586.2224;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.2017;;
57586.2553;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.0947;;
57586.2722;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1722;;
57586.2890;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.0883;;
57586.3056;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.0170;;
57586.3223;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.0461;;
57586.3560;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.0471;;
57586.3729;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8701;;
57586.3895;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8149;;
57586.4063;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8820;;
57586.4228;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.8764;;
57586.4561;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.9049;;
57586.4721;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;59.9441;;
57586.4957;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;60.1678;;
57586.5200;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;57.7278;;
57586.5368;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;55.5127;;
57586.5558;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;55.8887;;
57586.5726;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;55.5536;;
57586.5891;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;55.9303;;
57586.6059;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;56.3636;;
57586.6225;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;56.6606;;
57586.6558;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;57.3945;;
57586.6719;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;57.5544;;
57586.6886;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;57.9533;;
57586.7054;(-2.3219, 2.2000, -33.8932);3.2931;0.0000;58.1590;;
57586.7387;(0.0000, 2.2000, -34.0000);3.2931;0.0000;58.4596;;
57586.7561;(0.0000, 2.2000, -34.0000);3.2931;0.0000;58.6261;;
57586.7730;(0.0000, 2.2000, -34.0000);3.2931;0.0000;58.4727;;
57586.7896;(0.0000, 2.2000, -34.0000);3.2931;0.0000;58.5675;;
57586.8063;(0.0000, 2.2000, -34.0000);3.2931;0.0000;58.7483;;
57586.8229;(0.0000, 2.2000, -34.0000);3.2931;0.0000;58.8470;;
57586.8563;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.2525;;
57586.8723;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.1610;;
57586.8890;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.4466;;
57586.9055;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.5034;;
57586.9223;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.5991;;
57586.9559;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.6665;;
57586.9728;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.5371;;
57586.9894;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.5329;;
57587.0061;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.6012;;
57587.0228;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.6532;;
57587.0560;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7264;;
57587.0729;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7496;;
57587.0893;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7170;;
57587.1059;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8358;;
57587.1228;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8629;;
57587.1561;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8441;;
57587.1729;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8380;;
57587.1896;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7996;;
57587.2062;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8435;;
57587.2228;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8497;;
57587.2561;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8860;;
57587.2721;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9242;;
57587.2889;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1541;;
57587.3055;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1117;;
57587.3388;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1035;;
57587.3561;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1056;;
57587.3730;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8597;;
57587.3896;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8012;;
57587.4063;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8546;;
57587.4224;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8765;;
57587.4555;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0335;;
57587.4723;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1184;;
57587.4890;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0793;;
57587.5057;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0756;;
57587.5385;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1179;;
57587.5557;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.2120;;
57587.5725;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9931;;
57587.5891;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9501;;
57587.6059;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9773;;
57587.6223;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9719;;
57587.6564;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0074;;
57587.6732;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7784;;
57587.6898;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7143;;
57587.7065;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7916;;
57587.7231;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8116;;
57587.7559;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9581;;
57587.7727;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0641;;
57587.7893;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9873;;
57587.8060;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0364;;
57587.8225;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0369;;
57587.8558;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0234;;
57587.8727;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0476;;
57587.8892;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9978;;
57587.9059;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0162;;
57587.9226;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0019;;
57587.9558;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0655;;
57587.9721;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0288;;
57587.9889;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1761;;
57588.0053;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1218;;
57588.0384;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1002;;
57588.0561;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.2337;;
57588.0731;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8222;;
57588.0896;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.7615;;
57588.1063;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8395;;
57588.1230;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8382;;
57588.1560;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.8763;;
57588.1728;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9801;;
57588.1895;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9543;;
57588.2058;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9523;;
57588.2226;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.0707;;
57588.2557;(0.0000, 2.2000, -34.0000);3.2931;0.0000;59.9470;;
