***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-04-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52267.5741;(18.3768, 2.2000, -21.2598);58.2693;0.0000;50.3561;;
52267.5981;(18.6999, 2.2000, -21.0600);65.2612;0.0000;45.7373;;
52267.6149;(18.9193, 2.2000, -20.9589);74.1351;0.0000;45.2921;;
52267.6419;(19.1803, 2.2000, -20.8848);78.7102;0.0000;46.4071;;
52267.6616;(19.7890, 2.2000, -20.7632);84.0513;0.0000;45.2618;;
52267.6782;(20.1313, 2.2000, -20.7276);86.0518;0.0000;45.7624;;
52267.6986;(20.4942, 2.2000, -20.7025);87.0838;0.0000;46.8834;;
52267.7220;(20.8751, 2.2000, -20.6831);87.9329;0.0000;47.0959;;
52267.7456;(21.2720, 2.2000, -20.6688);88.5531;0.0000;46.6020;;
52267.7623;(21.6832, 2.2000, -20.6584);88.9125;0.0000;46.1470;;
52267.7789;(22.1071, 2.2000, -20.6504);89.0587;0.0000;47.2369;;
52267.8142;(22.5426, 2.2000, -20.6432);89.1728;0.0000;49.2238;;
52267.8419;(22.9886, 2.2000, -20.6368);88.6803;0.0000;49.6482;;
52267.8614;(23.9075, 2.2000, -20.6156);86.9938;0.0000;47.8486;;
52267.8782;(24.3784, 2.2000, -20.5909);85.0984;0.0000;48.1656;;
52267.9143;(24.8549, 2.2000, -20.5500);82.0052;0.0000;50.0591;;
52267.9335;(25.3347, 2.2000, -20.4826);80.7344;0.0000;50.1579;;
52267.9615;(25.8183, 2.2000, -20.4037);79.9260;0.0000;50.3342;;
52267.9782;(26.7976, 2.2000, -20.2298);79.6107;0.0000;48.3580;;
52268.0113;(27.2929, 2.2000, -20.1390);79.7825;0.0000;50.2221;;
52268.0302;(27.7921, 2.2000, -20.0490);79.6098;0.0000;51.1047;;
52268.0585;(28.2942, 2.2000, -19.9569);79.1643;0.0000;51.2804;;
52268.0943;(29.3054, 2.2000, -19.7634);78.5787;0.0000;49.3964;;
52268.1108;(29.8136, 2.2000, -19.6607);78.4947;0.0000;50.2673;;
52268.1273;(30.3237, 2.2000, -19.5569);78.4366;0.0000;51.1164;;
52268.1464;(30.8357, 2.2000, -19.4521);78.3961;0.0000;51.9398;;
52268.1784;(31.3492, 2.2000, -19.3466);78.3631;0.0000;51.9908;;
52268.2117;(32.3804, 2.2000, -19.1342);78.3186;0.0000;49.6143;;
52268.2282;(32.8979, 2.2000, -19.0272);78.3131;0.0000;50.5524;;
52268.2460;(33.4165, 2.2000, -18.9199);78.3092;0.0000;51.4189;;
52268.2627;(33.9361, 2.2000, -18.8124);78.3063;0.0000;51.8597;;
52268.2819;(34.4566, 2.2000, -18.7046);78.3044;0.0000;52.5583;;
52268.3103;(34.9777, 2.2000, -18.5968);78.3029;0.0000;52.5046;;
52268.3297;(35.4996, 2.2000, -18.4888);78.3014;0.0000;50.0507;;
52268.3465;(36.0221, 2.2000, -18.3806);78.3009;0.0000;50.1827;;
52268.3740;(36.5453, 2.2000, -18.2723);78.3006;0.0000;50.9997;;
52268.3976;(37.0691, 2.2000, -18.1638);78.3003;0.0000;49.0094;;
52268.4143;(37.5933, 2.2000, -18.0553);78.3002;0.0000;48.2708;;
52268.4419;(38.1180, 2.2000, -17.9466);78.3001;0.0000;49.2269;;
52268.4617;(39.1686, 2.2000, -17.7291);78.3001;0.0000;47.5220;;
52268.4783;(39.6944, 2.2000, -17.6202);78.3000;0.0000;47.8025;;
52268.5141;(40.2205, 2.2000, -17.5113);78.3000;0.0000;49.7420;;
52268.5336;(40.7469, 2.2000, -17.4023);78.3000;0.0000;49.9684;;
52268.5625;(41.2735, 2.2000, -17.2932);78.3000;0.0000;50.1168;;
52268.5791;(42.3273, 2.2000, -17.0750);78.3000;0.0000;47.9643;;
52268.6145;(42.8545, 2.2000, -16.9658);78.7603;0.0000;49.8359;;
52268.6431;(43.3827, 2.2000, -16.8609);78.7735;0.0000;50.2122;;
52268.6660;(44.4394, 2.2000, -16.6511);78.8389;0.0000;48.0915;;
52268.6981;(44.9680, 2.2000, -16.5469);79.1522;0.0000;47.6153;;
52268.7222;(45.4973, 2.2000, -16.4455);79.4108;0.0000;45.2297;;
52268.7458;(46.5570, 2.2000, -16.2474);79.4929;0.0000;44.8215;;
52268.7625;(47.0871, 2.2000, -16.1491);79.5384;0.0000;44.5633;;
52268.7791;(47.6174, 2.2000, -16.0512);79.5569;0.0000;45.7386;;
52268.7981;(48.1475, 2.2000, -15.9534);79.5698;0.0000;46.8640;;
52268.8422;(48.6777, 2.2000, -15.8557);79.4658;0.0000;48.3854;;
52268.8614;(49.7379, 2.2000, -15.6584);78.3513;0.0000;46.8752;;
52268.8783;(50.2662, 2.2000, -15.5495);77.3286;0.0000;47.3368;;
52268.9141;(50.7924, 2.2000, -15.4311);75.5643;0.0000;49.2409;;
52268.9336;(51.3149, 2.2000, -15.2965);74.6903;0.0000;49.5761;;
52268.9692;(51.8350, 2.2000, -15.1540);73.9189;0.0000;49.7250;;
52268.9855;(52.8715, 2.2000, -14.8550);72.7485;0.0000;47.8390;;
52269.0136;(53.3867, 2.2000, -14.6949);71.8243;0.0000;47.1634;;
52269.0418;(53.8993, 2.2000, -14.5266);70.8507;0.0000;45.6761;;
52269.0615;(54.9188, 2.2000, -14.1724);70.0656;0.0000;44.4113;;
52269.0947;(55.4261, 2.2000, -13.9884);69.5914;0.0000;46.1360;;
52269.1115;(55.9319, 2.2000, -13.8001);69.4746;0.0000;47.2482;;
52269.1298;(56.4373, 2.2000, -13.6108);69.3917;0.0000;48.2505;;
52269.1467;(56.9425, 2.2000, -13.4208);69.3284;0.0000;48.8080;;
52269.1738;(57.4475, 2.2000, -13.2302);69.2896;0.0000;49.7040;;
52269.1983;(57.9524, 2.2000, -13.0393);69.2458;0.0000;48.0218;;
52269.2297;(58.9618, 2.2000, -12.6568);69.2256;0.0000;47.1916;;
52269.2464;(59.4664, 2.2000, -12.4654);69.2111;0.0000;45.0169;;
52269.2631;(59.9710, 2.2000, -12.2739);69.3280;0.0000;46.1627;;
52269.2821;(60.4759, 2.2000, -12.0834);69.6483;0.0000;47.2678;;
52269.3067;(60.9820, 2.2000, -11.8957);71.2497;0.0000;47.7255;;
52269.3297;(61.4931, 2.2000, -11.7222);74.8658;0.0000;46.8981;;
52269.3463;(62.0141, 2.2000, -11.5813);78.1387;0.0000;46.5496;;
52269.3630;(62.5424, 2.2000, -11.4704);79.8678;0.0000;47.6152;;
52269.3794;(63.0738, 2.2000, -11.3755);81.0746;0.0000;48.6277;;
52269.4144;(63.6070, 2.2000, -11.2917);82.5137;0.0000;50.4531;;
52269.4419;(64.1422, 2.2000, -11.2214);82.9654;0.0000;50.8946;;
52269.4659;(65.2137, 2.2000, -11.0892);83.4290;0.0000;48.9249;;
52269.4980;(65.7500, 2.2000, -11.0274);83.6324;0.0000;48.0882;;
52269.5218;(66.2865, 2.2000, -10.9675);83.7869;0.0000;45.6121;;
52269.5503;(67.3598, 2.2000, -10.8507);83.8353;0.0000;45.2318;;
52269.5786;(67.8965, 2.2000, -10.7927);83.8685;0.0000;43.9524;;
52269.6135;(68.9700, 2.2000, -10.6774);83.8892;0.0000;44.1370;;
52269.6303;(69.5068, 2.2000, -10.6199);83.8927;0.0000;45.0447;;
52269.6469;(70.0436, 2.2000, -10.5625);83.8949;0.0000;46.1814;;
52269.6635;(70.5804, 2.2000, -10.5051);83.7767;0.0000;47.2780;;
52269.6819;(71.1171, 2.2000, -10.4465);83.6044;0.0000;48.3180;;
52269.7103;(71.6537, 2.2000, -10.3864);82.9718;0.0000;48.8470;;
52269.7423;(72.1359, 2.2000, -10.3270);81.3550;0.0000;47.0438;;
52269.7615;(72.9574, 2.2000, -10.2021);78.5520;0.0000;44.7658;;
52269.7814;(73.3046, 2.2000, -10.1318);76.5334;0.0000;45.4109;;
52269.8022;(73.6146, 2.2000, -10.0575);73.1834;0.0000;45.8433;;
52269.8302;(73.8893, 2.2000, -9.9745);69.5295;0.0000;46.0672;;
52269.8535;(74.1559, 2.2000, -9.8748);61.7532;0.0000;44.7697;;
52269.8816;(74.4054, 2.2000, -9.7407);57.5788;0.0000;44.5768;;
52269.9140;(74.8802, 2.2000, -9.4389);54.1535;0.0000;43.4838;;
52269.9337;(75.0603, 2.2750, -9.2751);51.0194;0.8363;41.7633;;
52269.9616;(75.2390, 2.3323, -9.1019);49.7219;1.6776;42.5269;;
52269.9824;(75.5979, 2.4200, -8.7485);47.6628;2.5385;41.7535;;
52270.0017;(75.7752, 2.4522, -8.5661);46.8649;2.6289;42.3084;;
52270.0297;(75.9525, 2.4776, -8.3815);46.3958;2.7896;43.0898;;
52270.0463;(76.1306, 2.4970, -8.1957);45.9851;2.1949;42.2154;;
52270.0631;(76.3093, 2.5109, -8.0089);45.8369;2.6850;43.5153;;
52270.0798;(76.4893, 2.5199, -7.8218);45.7306;3.0166;44.7331;;
52270.1217;(76.6707, 2.5244, -7.6345);45.6569;2.2086;46.7548;;
52270.1456;(76.9810, 2.5220, -7.3144);45.5742;3.0826;46.1560;;
52270.1666;(77.1136, 2.5157, -7.1782);45.5701;2.6776;45.6792;;
52270.1902;(77.2331, 2.5066, -7.0559);45.5582;2.6754;45.8747;;
52270.2137;(77.3409, 2.4948, -6.9459);45.5591;2.4662;45.4914;;
52270.2304;(77.4380, 2.4807, -6.8471);45.5590;2.3535;45.1754;;
52270.2536;(77.5256, 2.4644, -6.7584);45.5684;2.7776;46.3206;;
52270.2820;(77.6046, 2.4463, -6.6786);48.2773;2.6185;45.9836;;
52270.3096;(77.7461, 2.4050, -6.5490);57.0682;3.1239;44.6102;;
52270.3295;(77.8143, 2.3822, -6.5039);86.1543;2.9963;43.5966;;
52270.3462;(77.8878, 2.3581, -6.4984);104.4729;3.5280;44.1899;;
52270.3629;(77.9521, 2.3329, -6.5145);131.4925;4.0521;45.3845;;
52270.3897;(77.9971, 2.3067, -6.5536);160.6378;3.6359;46.5094;;
52270.4137;(78.0154, 2.3049, -6.6041);231.5326;0.4128;45.3771;;
52270.4417;(77.9780, 2.3071, -6.6346);282.2943;357.5828;44.9764;;
52270.4615;(77.8970, 2.3038, -6.6181);330.6064;356.0273;43.8443;;
52270.4977;(77.8793, 2.3076, -6.5877);3.8270;357.9780;45.6318;;
52270.5217;(77.8809, 2.3111, -6.5560);8.0970;358.8179;46.1089;;
52270.5502;(77.8875, 2.3039, -6.5022);11.4489;359.7025;45.6348;;
52270.5857;(77.8917, 2.3050, -6.4795);13.6840;0.0912;44.3038;;
52270.6215;(77.9002, 2.3012, -6.4409);15.0370;0.3903;41.9001;;
52270.6422;(77.9043, 2.3082, -6.4246);15.5293;0.3270;39.8978;;
52270.6614;(77.9043, 2.3082, -6.4246);15.6309;0.2068;40.6203;;
52270.6981;(77.9043, 2.3082, -6.4246);15.7494;0.0953;42.8589;;
52270.7221;(77.9043, 2.3082, -6.4246);14.0327;0.0558;43.4642;;
52270.7457;(77.9043, 2.3082, -6.4246);8.9394;0.0231;43.2931;;
52270.7623;(77.9043, 2.3082, -6.4246);0.2793;0.0048;43.1871;;
52270.7790;(77.9043, 2.3082, -6.4246);352.1756;-0.0023;44.4317;;
52270.8258;(77.9006, 2.3151, -6.3978);331.1110;359.9919;46.3527;;
52270.8456;(77.8405, 2.3167, -6.2888);309.0682;359.9922;44.9431;;
52270.8700;(77.7684, 2.3168, -6.2303);297.6472;359.9936;45.4366;;
52270.8939;(77.6705, 2.3168, -6.1790);285.7947;-0.0046;44.9561;;
52270.9219;(77.5487, 2.3168, -6.1446);278.3018;-0.0032;44.6163;;
52270.9536;(77.1797, 2.3168, -6.0907);273.3157;-0.0023;43.5360;;
52270.9821;(76.9415, 2.3168, -6.0769);271.1954;-0.0013;41.9415;;
52271.0138;(76.3771, 2.3168, -6.0651);270.3765;-0.0013;41.1352;;
52271.0420;(76.0569, 2.3168, -6.0630);269.9336;-0.0008;39.9242;;
52271.0657;(75.3526, 2.3168, -6.0639);269.7641;-0.0011;39.4234;;
52271.0934;(74.9728, 2.3168, -6.0654);269.3529;-0.0010;39.6851;;
52271.1218;(74.5770, 2.3132, -6.0699);268.6772;-0.0009;39.2876;;
52271.1455;(73.7438, 2.2970, -6.0891);267.8206;-0.0011;38.8419;;
52271.1736;(73.3172, 2.2699, -6.1056);266.4030;-0.0010;39.1502;;
52271.2021;(72.8799, 2.2425, -6.1332);262.2698;-0.0009;38.7783;;
52271.2298;(71.9823, 2.2029, -6.2553);254.8327;-0.0011;38.3669;;
52271.2539;(71.5327, 2.2006, -6.3773);248.7726;-0.0009;38.1205;;
52271.2774;(71.0917, 2.2001, -6.5488);245.6702;-0.0010;38.4431;;
52271.3056;(70.6544, 2.2000, -6.7466);244.1120;-0.0010;38.8050;;
52271.3296;(69.7754, 2.2000, -7.1734);244.4605;-0.0012;38.4513;;
52271.3622;(69.3277, 2.2000, -7.3873);245.8172;-0.0011;38.7490;;
52271.3857;(68.4109, 2.2000, -7.7992);248.6811;-0.0011;37.7575;;
52271.4137;(67.9377, 2.2000, -7.9839);251.0593;-0.0011;38.1857;;
52271.4420;(67.4542, 2.2000, -8.1499);255.2672;-0.0009;37.9192;;
52271.4655;(66.4574, 2.2000, -8.4121);257.8801;-0.0012;37.6467;;
52271.4981;(65.9500, 2.2000, -8.5210);258.9445;-0.0012;38.0908;;
52271.5217;(65.4386, 2.2000, -8.6210);259.7990;-0.0008;37.1891;;
52271.5456;(64.4075, 2.2000, -8.8066);260.0541;-0.0014;37.6530;;
52271.5739;(63.8892, 2.2000, -8.8975);260.2461;-0.0012;38.0302;;
52271.5935;(63.3693, 2.2000, -8.9869);260.4265;-0.0010;37.7400;;
52271.6301;(62.8478, 2.2000, -9.0748);260.4875;-0.0012;38.7570;;
52271.6541;(61.8018, 2.2000, -9.2502);260.5616;-0.0009;37.1985;;
52271.6774;(61.2774, 2.2000, -9.3375);260.5782;-0.0010;37.5949;;
52271.7059;(60.7521, 2.2000, -9.4247);260.5874;-0.0010;38.0649;;
52271.7297;(59.6994, 2.2000, -9.5994);260.5938;-0.0013;37.7452;;
52271.7620;(59.1721, 2.2000, -9.6868);260.5965;-0.0012;38.1414;;
52271.7854;(58.1160, 2.2000, -9.8618);260.5985;-0.0012;37.2678;;
52271.8140;(57.5872, 2.2000, -9.9494);260.5991;-0.0012;37.7611;;
52271.8418;(57.0580, 2.2000, -10.0371);260.5995;-0.0010;37.4543;;
52271.8657;(55.9987, 2.2000, -10.2126);260.5998;-0.0013;37.3072;;
52271.8940;(55.4097, 2.2961, -10.3101);260.5999;-0.0012;37.7137;;
52271.9218;(54.8795, 2.3790, -10.3979);260.5999;-0.0010;37.4609;;
52271.9453;(53.8193, 2.5331, -10.5735);260.5999;-0.0014;37.3004;;
52271.9740;(53.2892, 2.6043, -10.6613);261.1087;-0.0013;37.7591;;
52271.9977;(52.7590, 2.6715, -10.7491);262.0306;-0.0010;37.4608;;
52272.0266;(52.2289, 2.7348, -10.8369);263.0417;-0.0011;37.8848;;
52272.0534;(51.1687, 2.8497, -11.0125);263.9583;-0.0013;37.5201;;
52272.0817;(50.6386, 2.9012, -11.1003);265.0889;-0.0011;37.4959;;
52272.1055;(49.5783, 2.9926, -11.2759);267.1271;-0.0013;37.2778;;
52272.1294;(49.0482, 3.0323, -11.3636);269.8215;-0.0012;37.6940;;
52272.1621;(48.5181, 3.0682, -11.4514);273.5126;-0.0012;38.0704;;
52272.1855;(47.4578, 3.1281, -11.6270);280.9084;-0.0011;37.1691;;
52272.2137;(46.9277, 3.1522, -11.7148);285.8424;-0.0010;37.6526;;
52272.2422;(46.3976, 3.1723, -11.8026);292.7163;-0.0008;37.4260;;
52272.2613;(45.3374, 3.2009, -11.9782);297.2213;-0.0010;37.1792;;
52272.2946;(44.8072, 3.2093, -12.0660);299.6999;-0.0007;39.7185;;
52272.3138;(44.2771, 3.2137, -12.1538);300.3275;-0.0009;41.1185;;
52272.3342;(43.7470, 3.2142, -12.2416);300.9401;-0.0010;42.0028;;
52272.3624;(43.2169, 3.2109, -12.3294);301.8403;-0.0010;42.6253;;
52272.3896;(42.1566, 3.1923, -12.5050);306.0334;-0.0010;41.7806;;
52272.4135;(41.6265, 3.1771, -12.5928);311.8962;-0.0007;41.2151;;
52272.4417;(41.0964, 3.1580, -12.6806);317.5883;-0.0006;41.2676;;
52272.4612;(40.0361, 3.1081, -12.8562);321.7551;-0.0006;40.6044;;
52272.4979;(39.5060, 3.0772, -12.9440);323.9329;-0.0004;42.7889;;
52272.5219;(38.9759, 3.0425, -13.0318);324.4249;-0.0004;43.4162;;
52272.5454;(37.9157, 2.9611, -13.2074);324.7598;-0.0005;43.2343;;
52272.5737;(37.3855, 2.9146, -13.2951);324.7768;-0.0005;43.1561;;
52272.5978;(36.8554, 2.8641, -13.3829);323.8731;-0.0004;42.2295;;
52272.6299;(36.3253, 2.8097, -13.4707);322.7136;-0.0004;42.1551;;
52272.6533;(35.2651, 2.6891, -13.6463);320.2228;-0.0004;40.7205;;
52272.6820;(34.7349, 2.6229, -13.7341);318.2327;-0.0005;40.9116;;
52272.7103;(33.6747, 2.4788, -13.9097);315.1619;-0.0006;40.2023;;
52272.7338;(33.1446, 2.4009, -13.9975);311.7241;-0.0005;39.6648;;
52272.7620;(32.6145, 2.3190, -14.0853);309.7223;-0.0006;39.9292;;
52272.7854;(31.5657, 2.1524, -14.2176);306.8178;-0.0008;39.4326;;
52272.8136;(31.0583, 2.1905, -14.2489);305.0425;-0.0008;39.7423;;
52272.8422;(30.5586, 2.1981, -14.2602);303.7022;-0.0007;39.2716;;
52272.8613;(29.5744, 2.1999, -14.2126);303.0328;-0.0010;38.8001;;
52272.8938;(29.0879, 2.2000, -14.1538);302.8145;-0.0010;39.8217;;
52272.9219;(28.6044, 2.2000, -14.0733);302.5722;-0.0007;38.6869;;
52272.9455;(27.6452, 2.2000, -13.8549);302.4851;-0.0010;38.3542;;
52272.9733;(27.1691, 2.2000, -13.7197);302.4489;-0.0009;38.7168;;
52272.9975;(26.6949, 2.2000, -13.5693);302.4244;-0.0008;38.4244;;
52273.0302;(26.2225, 2.2000, -13.4052);302.4138;-0.0008;38.6914;;
52273.0574;(25.2826, 2.2000, -13.0409);302.4057;-0.0009;37.7073;;
