***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-47-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56868.7801;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0336;;
56868.7962;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0821;;
56868.8129;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.2889;;
56868.8296;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.2398;;
56868.8630;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.1980;;
56868.8797;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.1682;;
56868.8961;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.1636;;
56868.9129;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.1749;;
56868.9296;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.1218;;
56868.9629;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0866;;
56868.9802;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.1052;;
56868.9971;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.8378;;
56869.0137;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.8077;;
56869.0301;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.8382;;
56869.0635;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.8594;;
56869.0800;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.9314;;
56869.0969;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.9860;;
56869.1135;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.9412;;
56869.1301;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.9617;;
56869.1644;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.9798;;
56869.1817;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.6341;;
56869.1978;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.4628;;
56869.2145;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.7250;;
56869.2312;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.7130;;
56869.2646;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.7648;;
56869.2806;(0.0000, 2.2014, -34.0000);340.0000;0.0000;59.8093;;
56869.2973;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0383;;
56869.3139;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0271;;
56869.3305;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0448;;
56869.3637;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0484;;
56869.3805;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0568;;
56869.3972;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0434;;
56869.4139;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0382;;
56869.4305;(0.0000, 2.2014, -34.0000);340.0000;0.0000;60.0137;;
56869.4636;(0.0000, 2.2014, -34.0000);339.5795;0.0000;60.0254;;
56869.4802;(0.0000, 2.2014, -34.0000);339.0819;0.0000;60.0978;;
56869.4964;(0.0000, 2.2014, -34.0000);338.5260;0.0000;60.1805;;
56869.5132;(0.0000, 2.2014, -34.0000);338.1341;0.0000;60.2514;;
56869.5298;(0.0000, 2.2014, -34.0000);337.8530;0.0000;60.2068;;
56869.5631;(0.0000, 2.2014, -34.0000);337.5201;0.0000;60.1731;;
56869.5802;(0.0000, 2.2014, -34.0000);337.4244;0.0000;60.1748;;
56869.5969;(0.0000, 2.2014, -34.0000);337.7555;0.0000;60.0005;;
56869.6137;(0.0000, 2.2014, -34.0000);338.3111;0.0000;59.9755;;
56869.6303;(0.0000, 2.2014, -34.0000);339.6028;0.0000;59.9541;;
56869.6635;(0.0000, 2.2014, -34.0000);343.2736;0.0000;59.9785;;
56869.6798;(0.0000, 2.2014, -34.0000);345.5405;0.0000;60.0346;;
56869.6965;(0.0000, 2.2014, -34.0000);348.7150;0.0000;60.1281;;
56869.7131;(0.0000, 2.2014, -34.0000);351.6427;0.0000;60.1292;;
56869.7298;(0.0000, 2.2014, -34.0000);354.9862;0.0000;60.1201;;
56869.7632;(0.0000, 2.2014, -34.0000);0.9673;0.0000;60.0704;;
56869.7799;(0.0000, 2.2014, -34.0000);3.8804;0.0000;60.0751;;
56869.7958;(0.0000, 2.2014, -34.0000);6.2868;0.0000;60.0649;;
56869.8126;(0.0000, 2.2014, -34.0000);8.1626;0.0000;60.2988;;
56869.8458;(0.0000, 2.2014, -34.0000);10.5693;0.0000;60.2997;;
56869.8643;(0.0000, 2.2014, -34.0000);11.2703;0.0000;60.2539;;
56869.8811;(0.0000, 2.2014, -34.0000);11.8139;0.0000;59.5600;;
56869.8977;(0.0000, 2.2014, -34.0000);12.1423;0.0000;59.5556;;
56869.9142;(0.0000, 2.2014, -34.0000);12.3692;0.0000;59.6114;;
56869.9310;(0.0000, 2.2014, -34.0000);12.5269;0.0000;59.7079;;
56869.9640;(0.0000, 2.2014, -34.0000);12.7164;0.0000;59.8284;;
56869.9809;(0.0000, 2.2014, -34.0000);12.7715;0.0000;59.8379;;
56869.9975;(0.0000, 2.2014, -34.0000);12.8105;0.0000;59.7903;;
56870.0141;(0.0000, 2.2014, -34.0000);12.8372;0.0000;59.8343;;
56870.0307;(0.0000, 2.2014, -34.0000);12.8560;0.0000;59.8693;;
56870.0639;(0.0000, 2.2014, -34.0000);13.6775;0.0000;59.9218;;
56870.0807;(0.0000, 2.2014, -34.0000);14.7257;0.0000;59.9780;;
56870.0973;(0.0000, 2.2014, -34.0000);15.6535;0.0000;59.9438;;
56870.1139;(0.0000, 2.2014, -34.0000);16.3545;0.0000;59.9745;;
56870.1306;(0.0000, 2.2014, -34.0000);16.8480;0.0000;59.9794;;
56870.1640;(0.0078, 2.2003, -33.9742);17.4359;0.0000;59.9735;;
56870.1799;(0.0232, 2.2001, -33.9252);17.6038;0.0000;60.0217;;
56870.1966;(0.0453, 2.2000, -33.8555);17.7188;0.0000;60.2146;;
56870.2131;(0.0736, 2.2000, -33.7670);17.8029;0.0000;60.2132;;
56870.2405;(0.1074, 2.2000, -33.6618);17.8616;0.0000;60.2367;;
56870.2579;(0.1461, 2.2000, -33.5414);17.9298;0.0000;56.5654;;
56870.2801;(0.1895, 2.2000, -33.4075);17.9517;0.0000;56.6739;;
56870.2969;(0.2368, 2.2000, -33.2613);17.9710;0.0000;55.2342;;
56870.3135;(0.2878, 2.2000, -33.1040);17.9798;0.0000;55.6317;;
56870.3302;(0.3420, 2.2000, -32.9368);17.9859;0.0000;56.0513;;
56870.3635;(0.3992, 2.2000, -32.7606);17.9931;0.0000;56.7669;;
56870.3801;(0.4590, 2.2000, -32.5764);17.9951;0.0000;57.0998;;
56870.3969;(0.5212, 2.2000, -32.3849);17.9966;0.0000;57.3790;;
56870.4135;(0.5855, 2.2000, -32.1871);17.9976;0.0000;57.5878;;
56870.4303;(0.6517, 2.2000, -31.9833);17.9983;0.0000;57.8406;;
56870.4642;(0.7197, 2.2000, -31.7742);17.9992;0.0000;58.2367;;
56870.4809;(0.7892, 2.2000, -31.5603);17.9994;0.0000;58.1613;;
56870.4977;(0.8600, 2.2000, -31.3422);17.6995;0.0000;58.3389;;
56870.5143;(0.9310, 2.2000, -31.1198);16.8856;0.0000;58.4717;;
56870.5308;(0.9999, 2.2000, -30.8929);15.5409;0.0000;58.6250;;
56870.5644;(1.0643, 2.2000, -30.6613);12.1715;0.0000;58.8948;;
56870.5809;(1.1156, 2.2000, -30.4235);10.4070;0.0000;58.9929;;
56870.5970;(1.1600, 2.2000, -30.1817);8.9067;0.0000;59.0986;;
56870.6136;(1.1985, 2.2000, -29.9365);7.5716;0.0000;59.3857;;
56870.6303;(1.2315, 2.2000, -29.6882);6.4748;0.0000;59.4715;;
56870.6637;(1.2600, 2.2000, -29.4375);5.0300;0.0000;59.5735;;
56870.6804;(1.2823, 2.2000, -29.1843);4.5717;0.0000;59.6247;;
56870.6963;(1.3027, 2.2000, -28.9296);4.2503;0.0000;59.6636;;
56870.7129;(1.3218, 2.2000, -28.6733);4.0337;0.0000;59.9241;;
56870.7296;(1.3400, 2.2000, -28.4156);3.8745;0.0000;59.9650;;
56870.7629;(1.3576, 2.2000, -28.1568);3.6831;0.0000;59.9470;;
56870.7805;(1.3744, 2.2000, -27.8969);3.6284;0.0000;59.9737;;
56870.7974;(1.3910, 2.2000, -27.6360);3.5876;0.0000;59.6250;;
56870.8140;(1.4075, 2.2000, -27.3742);3.5610;0.0000;59.5939;;
56870.8308;(1.4239, 2.2000, -27.1117);3.5428;0.0000;59.6541;;
56870.8635;(1.4402, 2.2000, -26.8486);3.5209;0.0000;59.7155;;
56870.8800;(1.4565, 2.2000, -26.5848);3.5149;0.0000;59.9634;;
56870.8967;(1.4728, 2.2000, -26.3204);3.5104;0.0000;59.9935;;
56870.9133;(1.4891, 2.2000, -26.0555);3.5073;0.0000;59.9797;;
56870.9300;(1.5055, 2.2000, -25.7903);3.5051;0.0000;60.0032;;
56870.9654;(1.5218, 2.2000, -25.5247);3.5024;0.0000;59.3974;;
56870.9818;(1.5382, 2.2000, -25.2587);3.5017;0.0000;59.3670;;
56870.9985;(1.5546, 2.2000, -24.9923);3.5012;0.0000;59.4971;;
56871.0151;(1.5709, 2.2000, -24.7256);3.5008;0.0000;59.5433;;
56871.0318;(1.5873, 2.2000, -24.4587);3.5006;0.0000;59.5988;;
56871.0651;(1.6037, 2.2000, -24.1914);3.5003;0.0000;59.7734;;
56871.0810;(1.6201, 2.2000, -23.9240);3.5002;0.0000;59.7194;;
56871.0979;(1.6365, 2.2000, -23.6563);3.5001;0.0000;59.9982;;
56871.1145;(1.6530, 2.2000, -23.3885);3.5001;0.0000;59.9317;;
56871.1310;(1.6694, 2.2000, -23.1205);3.5001;0.0000;59.9574;;
56871.1643;(1.6858, 2.2000, -22.8524);3.5000;0.0000;60.1115;;
56871.1804;(1.7023, 2.2000, -22.5841);3.5000;0.0000;59.9878;;
56871.1971;(1.7187, 2.2000, -22.3157);3.5000;0.0000;60.2059;;
56871.2137;(1.7351, 2.2000, -22.0472);3.5000;0.0000;60.1812;;
56871.2305;(1.7516, 2.2000, -21.7785);3.5000;0.0000;60.1832;;
56871.2640;(1.7680, 2.2000, -21.5098);3.5000;0.0000;60.1482;;
56871.2808;(1.7845, 2.2000, -21.2411);3.5000;0.0000;60.0033;;
56871.2973;(1.8009, 2.2000, -20.9722);3.5000;0.0000;59.9827;;
56871.3141;(1.8174, 2.2000, -20.7033);3.5000;0.0000;60.0254;;
56871.3308;(1.8339, 2.2000, -20.4343);3.5000;0.0000;59.9763;;
56871.3640;(1.8503, 2.2000, -20.1653);3.5000;0.0000;60.0041;;
56871.3808;(1.8668, 2.2000, -19.8962);3.5000;0.0000;60.0205;;
56871.3973;(1.8833, 2.2000, -19.6271);3.5000;0.0000;59.9744;;
56871.4141;(1.8997, 2.2000, -19.3579);3.5000;0.0000;60.0258;;
56871.4308;(1.9162, 2.2000, -19.0888);3.5000;0.0000;59.9853;;
56871.4640;(1.9327, 2.2000, -18.8195);3.5000;0.0000;60.0266;;
56871.4800;(1.9492, 2.2000, -18.5503);3.5000;0.0000;60.0454;;
56871.4967;(1.9656, 2.2000, -18.2810);3.5000;0.0000;60.2339;;
56871.5134;(1.9821, 2.2000, -18.0118);3.5000;0.0000;60.2251;;
56871.5301;(1.9986, 2.2000, -17.7425);3.5000;0.0000;60.1785;;
56871.5631;(2.0151, 2.2000, -17.4732);3.5000;0.0000;60.2128;;
56871.5800;(2.0316, 2.2000, -17.2040);3.5000;0.0000;60.2378;;
56871.5968;(2.0481, 2.2000, -16.9347);3.5000;0.0000;60.1197;;
56871.6135;(2.0646, 2.2000, -16.6655);3.5000;0.0000;60.0577;;
56871.6302;(2.0811, 2.2000, -16.3963);3.5000;0.0000;60.0627;;
56871.6637;(2.0976, 2.2000, -16.1271);3.5000;0.0000;60.0700;;
56871.6804;(2.1140, 2.2000, -15.8579);3.5000;0.0000;59.9523;;
56871.6971;(2.1305, 2.2000, -15.5887);3.5000;0.0000;59.9609;;
56871.7138;(2.1470, 2.2000, -15.3194);3.5000;0.0000;59.9385;;
56871.7304;(2.1635, 2.2000, -15.0501);3.5000;0.0000;59.9520;;
56871.7642;(2.1800, 2.2000, -14.7808);3.5000;0.0000;59.9721;;
56871.7809;(2.1965, 2.2000, -14.5115);3.5000;0.0000;59.8166;;
56871.7976;(2.2129, 2.2000, -14.2421);3.5000;0.0000;59.8534;;
56871.8143;(2.2294, 2.2000, -13.9728);3.5000;0.0000;59.8117;;
56871.8308;(2.2459, 2.2000, -13.7034);3.5000;0.0000;59.8343;;
56871.8641;(2.2624, 2.2000, -13.4340);3.3216;0.0000;59.9795;;
56871.8808;(2.2780, 2.2000, -13.1646);2.2851;0.0000;59.9225;;
56871.8973;(2.2888, 2.2000, -12.8949);1.2365;0.0000;59.9126;;
56871.9139;(2.2946, 2.2000, -12.6250);0.1562;0.0000;59.9794;;
56871.9308;(2.2954, 2.2000, -12.3551);359.3058;0.0000;60.0271;;
56871.9637;(2.2921, 2.2000, -12.0852);358.1483;0.0000;59.9950;;
56871.9804;(2.2834, 2.2000, -11.8154);357.7790;0.0000;60.0786;;
56871.9972;(2.2729, 2.2000, -11.5456);357.5149;0.0000;60.0616;;
56872.0139;(2.2612, 2.2000, -11.2759);357.2998;0.0000;60.0380;;
56872.0304;(2.2485, 2.2000, -11.0062);357.0900;0.0000;60.0388;;
56872.0640;(2.2348, 2.2000, -10.7366);356.4790;0.0000;60.0677;;
56872.0808;(2.2182, 2.2000, -10.4672);355.8417;0.0000;59.9305;;
56872.0973;(2.1986, 2.2000, -10.1979);355.1369;0.0000;59.9172;;
56872.1142;(2.1758, 2.2000, -9.9289);354.3517;0.0000;59.9699;;
56872.1306;(2.1492, 2.2000, -9.6603);353.1251;0.0000;59.9179;;
56872.1640;(2.1169, 2.2000, -9.3924);350.6434;0.0000;59.9453;;
56872.1800;(2.0730, 2.2000, -9.1261);349.6159;0.0000;59.9826;;
56872.1968;(2.0243, 2.2000, -8.8606);348.6565;0.0000;60.1980;;
56872.2134;(1.9712, 2.2000, -8.5959);347.9160;0.0000;60.1494;;
56872.2302;(1.9147, 2.2000, -8.3320);347.3431;0.0000;60.1539;;
56872.2631;(1.8556, 2.2000, -8.0686);346.6082;0.0000;60.1462;;
56872.2800;(1.7931, 2.2000, -7.8060);346.3997;0.0000;60.2445;;
56872.2969;(1.7296, 2.2000, -7.5436);346.2470;0.0000;60.1072;;
56872.3133;(1.6654, 2.2000, -7.2814);346.1418;0.0000;60.0369;;
56872.3303;(1.6007, 2.2000, -7.0193);346.0703;0.0000;60.1182;;
56872.3643;(1.5357, 2.2000, -6.7572);345.9832;0.0000;60.0566;;
56872.3809;(1.4704, 2.2000, -6.4953);345.9569;0.0000;59.7455;;
56872.3978;(1.4048, 2.2000, -6.2334);345.9399;0.0000;59.7858;;
56872.4144;(1.3393, 2.2000, -5.9716);345.9278;0.0000;59.7491;;
56872.4310;(1.2736, 2.2000, -5.7097);345.9195;0.0000;59.7926;;
56872.4642;(1.2079, 2.2000, -5.4478);345.9097;0.0000;59.9895;;
56872.4803;(1.1422, 2.2000, -5.1860);345.9067;0.0000;59.8744;;
56872.4970;(1.0765, 2.2000, -4.9241);345.9048;0.0000;60.0963;;
56872.5137;(1.0107, 2.2000, -4.6623);345.9033;0.0000;60.0793;;
56872.5305;(0.9450, 2.2000, -4.4005);345.9023;0.0000;60.0640;;
56872.5636;(0.8793, 2.2000, -4.1387);345.9012;0.0000;60.0859;;
56872.5800;(0.8135, 2.2000, -3.8769);345.9008;0.0000;60.0624;;
56872.5968;(0.7478, 2.2000, -3.6151);345.9006;0.0000;60.1630;;
56872.7339;(0.6820, 2.2000, -3.3533);345.9004;0.0000;60.0959;;
56872.7510;(0.2217, 2.2000, -1.5209);345.9000;0.0000;34.8622;;
56872.7843;(0.1560, 2.2000, -1.2591);345.9000;0.0000;37.8550;;
56872.8009;(0.0902, 2.2000, -0.9973);345.9000;0.0000;39.2807;;
56872.8175;(0.0245, 2.2000, -0.7355);345.9000;0.0000;40.6968;;
56872.8336;(-0.0413, 2.2000, -0.4737);345.9000;0.0000;42.0514;;
56872.8508;(-0.1071, 2.2000, -0.2119);345.9000;0.0000;43.4505;;
56872.8836;(-0.1728, 2.2000, 0.0499);345.9000;0.0000;45.9349;;
56872.9002;(-0.2386, 2.2000, 0.3117);345.9000;0.0000;46.9871;;
56872.9169;(-0.3043, 2.2000, 0.5735);345.9000;0.0000;48.0409;;
56872.9334;(-0.3701, 2.2000, 0.8353);345.9000;0.0000;49.0111;;
56872.9500;(-0.4293, 2.2000, 1.0710);345.9000;0.0000;49.9596;;
56872.9829;(-0.4826, 2.2746, 1.2477);345.9000;0.0000;51.7439;;
56872.9995;(-0.5305, 2.3382, 1.4067);346.1404;0.0000;52.4577;;
56873.0161;(-0.5730, 2.3919, 1.5501);346.8181;0.0000;53.1272;;
56873.0328;(-0.6098, 2.4367, 1.6795);348.0089;0.0000;53.7577;;
56873.0496;(-0.6405, 2.4735, 1.7967);349.3557;0.0000;54.3243;;
56873.0821;(-0.6656, 2.5031, 1.9027);353.2794;0.0000;55.5765;;
56873.0988;(-0.6816, 2.5262, 1.9995);356.0105;0.0000;55.9397;;
56873.1155;(-0.6918, 2.5434, 2.0872);358.5641;0.0000;56.3055;;
56873.1321;(-0.6975, 2.5554, 2.1664);1.7256;0.0000;56.6510;;
56873.1649;(-0.6987, 2.5627, 2.2379);8.3372;0.0000;57.4854;;
56873.1815;(-0.6924, 2.5657, 2.3020);12.0916;0.0000;57.7013;;
56873.1978;(-0.6829, 2.5649, 2.3591);16.5456;0.0000;57.9419;;
56873.2149;(-0.6704, 2.5606, 2.4097);20.7843;0.0000;58.2642;;
56873.2313;(-0.6558, 2.5532, 2.4543);26.3529;0.0000;58.3186;;
56873.2647;(-0.6388, 2.5431, 2.4930);35.5863;0.0000;58.7833;;
56873.2808;(-0.6182, 2.5304, 2.5249);40.7981;0.0000;58.7753;;
56873.2972;(-0.5971, 2.5154, 2.5518);45.9720;0.0000;59.1011;;
56873.3142;(-0.5760, 2.4984, 2.5742);50.4211;0.0000;59.2619;;
56873.3307;(-0.5555, 2.4796, 2.5928);55.1430;0.0000;59.2694;;
56873.3638;(-0.5357, 2.4591, 2.6080);62.3002;0.0000;59.4694;;
56873.3802;(-0.5163, 2.4372, 2.6194);65.9705;0.0000;59.5503;;
56873.3967;(-0.4983, 2.4139, 2.6285);70.0051;0.0000;59.7123;;
56873.4135;(-0.4815, 2.3894, 2.6355);73.8576;0.0000;59.7619;;
56873.4300;(-0.4660, 2.3638, 2.6407);77.5584;0.0000;59.7855;;
56873.4631;(-0.4518, 2.3373, 2.6446);85.5935;0.0000;59.9942;;
56873.4796;(-0.4387, 2.3099, 2.6462);89.9759;0.0000;59.9483;;
56873.4965;(-0.4267, 2.2816, 2.6468);93.5893;0.0000;59.9897;;
56873.5130;(-0.4160, 2.2527, 2.6466);97.3344;0.0000;59.9521;;
56873.5297;(-0.4064, 2.2587, 2.6458);100.3912;0.0000;59.9992;;
56873.5640;(-0.4064, 2.2587, 2.6458);106.0607;0.0000;59.9716;;
56873.5808;(-0.4064, 2.2587, 2.6458);108.5083;0.0000;59.6502;;
56873.5973;(-0.4064, 2.2587, 2.6458);110.3762;0.0000;59.6510;;
56873.6140;(-0.4064, 2.2587, 2.6458);111.9276;0.0000;59.7448;;
56873.6308;(-0.4064, 2.2587, 2.6458);113.1562;0.0000;59.7366;;
56873.6635;(-0.4064, 2.2587, 2.6458);115.4826;0.0000;59.8158;;
56873.6799;(-0.4064, 2.2587, 2.6458);116.5382;0.0000;59.9974;;
56873.6966;(-0.4064, 2.2587, 2.6458);118.0115;0.0000;60.0588;;
56873.7134;(-0.4064, 2.2587, 2.6458);119.7115;0.0000;60.0752;;
56873.7298;(-0.4064, 2.2587, 2.6458);121.2254;0.0000;59.9976;;
56873.7639;(-0.4064, 2.2587, 2.6458);123.7157;0.0000;60.0106;;
56873.7807;(-0.4064, 2.2587, 2.6458);124.8259;0.0000;59.8152;;
56873.7973;(-0.4064, 2.2587, 2.6458);125.6334;0.0000;59.7938;;
56873.8140;(-0.4064, 2.2587, 2.6458);126.3984;0.0000;59.8529;;
56873.8306;(-0.4064, 2.2587, 2.6458);127.0936;0.0000;59.8270;;
56873.8648;(-0.4064, 2.2587, 2.6458);128.5376;0.0000;59.6384;;
56873.8814;(-0.4064, 2.2587, 2.6458);129.2541;0.0000;59.6092;;
56873.8981;(-0.4064, 2.2587, 2.6458);129.8645;0.0000;59.6806;;
56873.9148;(-0.4064, 2.2587, 2.6458);130.3847;0.0000;59.7177;;
56873.9312;(-0.4064, 2.2587, 2.6458);130.8095;0.0000;59.7421;;
56873.9641;(-0.4064, 2.2587, 2.6458);131.4235;0.0000;59.8454;;
56873.9809;(-0.4064, 2.2587, 2.6458);131.6803;0.0000;59.9997;;
56873.9977;(-0.4064, 2.2587, 2.6458);131.8968;0.0000;59.9834;;
56874.0144;(-0.4064, 2.2587, 2.6458);132.0486;0.0000;59.9522;;
56874.0309;(-0.4064, 2.2587, 2.6458);132.1541;0.0000;59.9518;;
56874.0640;(-0.4064, 2.2587, 2.6458);132.2794;0.0000;59.9708;;
56874.0808;(-0.4064, 2.2587, 2.6458);132.3149;0.0000;60.0788;;
56874.0974;(-0.4064, 2.2587, 2.6458);132.3406;0.0000;60.0261;;
