***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-22-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51984.6174;(-3.8132, 2.2000, -35.4939);290.6915;0.0000;30.6279;;
51984.6341;(-3.8806, 2.2000, -35.4684);292.9839;0.0000;31.4622;;
51984.6507;(-3.9374, 2.2000, -35.4365);294.2493;0.0000;33.0325;;
51984.6859;(-3.9850, 2.2000, -35.4001);297.9463;0.0000;35.8736;;
51984.7138;(-4.0222, 2.2000, -35.3582);299.8767;0.0000;37.3831;;
51984.7335;(-4.0730, 2.2000, -35.2665);302.2996;0.0000;37.2221;;
51984.7501;(-4.0912, 2.2000, -35.2237);303.1822;0.0000;38.2551;;
51984.7856;(-4.1070, 2.2000, -35.1849);304.0070;0.0000;41.0862;;
51984.8053;(-4.1206, 2.2000, -35.1497);304.3778;0.0000;42.0345;;
51984.8335;(-4.1328, 2.2000, -35.1180);304.6340;0.0000;42.7689;;
51984.8502;(-4.1532, 2.2000, -35.0637);304.8705;0.0000;41.9044;;
51984.8861;(-4.1618, 2.2000, -35.0406);304.6069;0.0000;44.4528;;
51984.9140;(-4.1697, 2.2000, -35.0197);303.8781;0.0000;45.1102;;
51984.9380;(-4.1836, 2.2000, -34.9843);301.6801;0.0000;43.9747;;
51984.9654;(-4.1836, 2.2000, -34.9843);299.3508;0.0000;43.7224;;
51984.9855;(-4.1836, 2.2000, -34.9843);295.4259;0.0000;42.8689;;
51985.0023;(-4.1836, 2.2000, -34.9843);293.4250;0.0000;43.4668;;
51985.0220;(-4.1836, 2.2000, -34.9843);291.8854;0.0000;44.6937;;
51985.0455;(-4.1836, 2.2000, -34.9843);290.6094;0.0000;45.2197;;
51985.0696;(-4.1836, 2.2000, -34.9843);290.0973;0.0000;44.9332;;
51985.0863;(-4.1836, 2.2000, -34.9843);291.4389;0.0000;44.5793;;
51985.1136;(-4.1836, 2.2000, -34.9843);292.4808;0.0000;45.7431;;
51985.1333;(-4.1836, 2.2000, -34.9843);295.7380;0.0000;44.6251;;
51985.1538;(-4.1836, 2.2000, -34.9843);297.1422;0.0000;45.1730;;
51985.1819;(-4.1836, 2.2000, -34.9843);298.0862;0.0000;45.5087;;
51985.2017;(-4.1802, 2.2000, -34.9779);298.5980;0.0000;44.2852;;
51985.2184;(-4.1737, 2.2000, -34.9659);298.7419;0.0000;44.8201;;
51985.2352;(-4.1643, 2.2000, -34.9488);298.8191;0.0000;45.9952;;
51985.2614;(-4.1523, 2.2000, -34.9271);298.8738;0.0000;47.0645;;
51985.2855;(-4.1381, 2.2000, -34.9013);298.9335;0.0000;45.9783;;
51985.3134;(-4.1218, 2.2000, -34.8718);298.8758;0.0000;45.5039;;
51985.3381;(-4.0838, 2.2000, -34.8030);298.7874;0.0000;44.3000;;
51985.3699;(-4.0626, 2.2000, -34.7643);298.7485;0.0000;43.8833;;
51985.3938;(-4.0163, 2.2000, -34.6799);298.7208;0.0000;42.2241;;
51985.4174;(-3.9915, 2.2000, -34.6346);298.7119;0.0000;42.1846;;
51985.4341;(-3.9657, 2.2000, -34.5875);298.7068;0.0000;42.1982;;
51985.4508;(-3.9390, 2.2000, -34.5388);298.7048;0.0000;43.4886;;
51985.4839;(-3.9115, 2.2000, -34.4886);298.7023;0.0000;45.9004;;
51985.5014;(-3.8834, 2.2000, -34.4372);298.7016;0.0000;47.0357;;
51985.5182;(-3.8546, 2.2000, -34.3846);298.7011;0.0000;47.8595;;
51985.5348;(-3.8252, 2.2000, -34.3309);298.7008;0.0000;48.8437;;
51985.5515;(-3.7953, 2.2000, -34.2763);298.8503;0.0000;49.7765;;
51985.5859;(-3.7648, 2.2000, -34.2210);299.4711;0.0000;51.4592;;
51985.6053;(-3.7333, 2.2000, -34.1652);300.3492;0.0000;51.8745;;
51985.6339;(-3.7005, 2.2000, -34.1092);301.3099;0.0000;51.8405;;
51985.6538;(-3.6321, 2.2000, -33.9967);303.6186;0.0000;49.4622;;
51985.6733;(-3.5951, 2.2000, -33.9410);305.6202;0.0000;49.5339;;
51985.6976;(-3.5559, 2.2000, -33.8863);308.0003;0.0000;49.7021;;
51985.7172;(-3.5142, 2.2000, -33.8329);314.6421;0.0000;48.6950;;
51985.7339;(-3.4662, 2.2000, -33.7844);318.5152;0.0000;48.9079;;
51985.7507;(-3.4149, 2.2000, -33.7390);321.2632;0.0000;49.8389;;
51985.7700;(-3.3611, 2.2000, -33.6958);323.1707;0.0000;50.6825;;
51985.7934;(-3.3057, 2.2000, -33.6543);323.7395;0.0000;50.7684;;
51985.8174;(-3.2496, 2.2000, -33.6132);321.3275;0.0000;49.8445;;
51985.8340;(-3.1952, 2.2000, -33.5696);315.9009;0.0000;48.8686;;
51985.8508;(-3.1449, 2.2000, -33.5209);311.4848;0.0000;49.8116;;
51985.8865;(-3.0984, 2.2000, -33.4683);304.6391;0.0000;50.8669;;
51985.9135;(-3.0625, 2.2000, -33.4164);302.8160;0.0000;51.6248;;
51985.9334;(-3.0040, 2.2000, -33.3256);301.2475;0.0000;49.6451;;
51985.9500;(-2.9801, 2.2000, -33.2862);300.6586;0.0000;49.7150;;
51985.9935;(-2.9590, 2.2000, -33.2506);299.8997;0.0000;50.5935;;
51986.0176;(-2.9237, 2.2000, -33.1892);299.4291;0.0000;49.5881;;
51986.0343;(-2.9088, 2.2000, -33.1628);299.0276;0.0000;48.6606;;
51986.0509;(-2.8956, 2.2000, -33.1391);298.8083;0.0000;49.5792;;
51986.0865;(-2.8838, 2.2000, -33.1176);297.2658;0.0000;50.7191;;
51986.1138;(-2.8738, 2.2000, -33.0981);296.2189;0.0000;51.4854;;
51986.1379;(-2.8650, 2.2000, -33.0803);292.0870;0.0000;49.4871;;
51986.1655;(-2.8650, 2.2000, -33.0803);288.6229;0.0000;48.5525;;
51986.1859;(-2.8650, 2.2000, -33.0803);285.0801;0.0000;46.9487;;
51986.2053;(-2.8650, 2.2000, -33.0803);283.0012;0.0000;47.1624;;
51986.2337;(-2.8650, 2.2000, -33.0803);281.4602;0.0000;47.5551;;
51986.2539;(-2.8650, 2.2000, -33.0803);279.9994;0.0000;45.9500;;
51986.2732;(-2.8650, 2.2000, -33.0803);279.3821;0.0000;46.2868;;
51986.2977;(-2.8650, 2.2000, -33.0803);278.6553;0.0000;46.7651;;
51986.3174;(-2.8650, 2.2000, -33.0803);277.7084;0.0000;46.1131;;
51986.3341;(-2.8650, 2.2000, -33.0803);277.2092;0.0000;46.5408;;
51986.3507;(-2.8650, 2.2000, -33.0803);276.9058;0.0000;47.6012;;
51986.3840;(-2.8650, 2.2000, -33.0803);276.4956;0.0000;49.5628;;
51986.4022;(-2.8650, 2.2000, -33.0803);276.3769;0.0000;50.4392;;
51986.4190;(-2.8650, 2.2000, -33.0803);276.2862;0.0000;50.8593;;
51986.4356;(-2.8650, 2.2000, -33.0803);276.2299;0.0000;51.6127;;
51986.4573;(-2.8650, 2.2000, -33.0803);276.1910;0.0000;52.3531;;
51986.4858;(-2.8650, 2.2000, -33.0803);276.1555;0.0000;51.6506;;
51986.5135;(-2.8650, 2.2000, -33.0803);276.1270;0.0000;49.3216;;
51986.5378;(-2.8650, 2.2000, -33.0803);276.1135;0.0000;47.5847;;
51986.5656;(-2.8650, 2.2000, -33.0803);276.1076;0.0000;46.8530;;
51986.5855;(-2.8650, 2.2000, -33.0803);276.1038;0.0000;45.4833;;
51986.6053;(-2.8650, 2.2000, -33.0803);276.1024;0.0000;45.8987;;
51986.6337;(-2.8650, 2.2000, -33.0803);276.1016;0.0000;46.3369;;
51986.6504;(-2.8650, 2.2000, -33.0803);276.1008;0.0000;44.9239;;
51986.6857;(-2.8650, 2.2000, -33.0803);276.1003;0.0000;47.1752;;
51986.7023;(-2.8650, 2.2000, -33.0803);276.1002;0.0000;47.7404;;
51986.7191;(-2.8650, 2.2000, -33.0803);276.1002;0.0000;48.7463;;
51986.7374;(-2.8650, 2.2000, -33.0803);276.1001;0.0000;49.6563;;
51986.7655;(-2.8650, 2.2000, -33.0803);276.1001;0.0000;50.1025;;
51986.7859;(-2.8650, 2.2000, -33.0803);276.1000;0.0000;48.1460;;
51986.8061;(-2.8650, 2.2000, -33.0803);276.1000;0.0000;48.2312;;
51986.8339;(-2.8650, 2.2000, -33.0803);276.1000;0.0000;48.3545;;
51986.8541;(-2.8650, 2.2000, -33.0803);276.1000;0.0000;46.7406;;
51986.8739;(-2.8650, 2.2000, -33.0803);276.1000;0.0000;47.0128;;
51986.8975;(-2.8650, 2.2000, -33.0803);276.2428;0.0000;47.3328;;
51986.9220;(-2.8650, 2.2000, -33.0803);277.1615;0.0000;46.7718;;
51986.9388;(-2.8650, 2.2000, -33.0803);278.8492;0.0000;46.1149;;
51986.9658;(-2.8650, 2.2000, -33.0803);280.3151;0.0000;47.1799;;
51986.9858;(-2.8650, 2.2000, -33.0803);282.7393;0.0000;45.9187;;
51987.0057;(-2.8650, 2.2000, -33.0803);284.0238;0.0000;46.2874;;
51987.0338;(-2.8650, 2.2000, -33.0803);284.8760;0.0000;46.6502;;
51987.0506;(-2.8650, 2.2000, -33.0803);285.5956;0.0000;45.2490;;
51987.0860;(-2.8650, 2.2000, -33.0803);285.9041;0.0000;47.4601;;
51987.1139;(-2.8650, 2.2000, -33.0803);285.9366;0.0000;47.9771;;
51987.1381;(-2.8650, 2.2000, -33.0803);285.7174;0.0000;46.4094;;
51987.1655;(-2.8650, 2.2000, -33.0803);285.5790;0.0000;45.8408;;
51987.1857;(-2.8650, 2.2000, -33.0803);285.4906;0.0000;44.6868;;
51987.2026;(-2.8650, 2.2000, -33.0803);285.6756;0.0000;45.1301;;
51987.2342;(-2.8650, 2.2000, -33.0803);286.0159;0.0000;46.2455;;
51987.2510;(-2.8650, 2.2000, -33.0803);286.8618;0.0000;44.1933;;
51987.2929;(-2.8650, 2.2000, -33.0803);287.1160;0.0000;46.1175;;
51987.3140;(-2.8650, 2.2000, -33.0803);287.1514;0.0000;45.7518;;
51987.3379;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;45.9076;;
51987.3654;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;45.4476;;
51987.3856;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;44.3389;;
51987.4058;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;44.8069;;
51987.4301;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;45.2462;;
51987.4503;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;44.7895;;
51987.4820;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;45.2341;;
51987.5137;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;43.3488;;
51987.5333;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;41.7842;;
51987.5499;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;42.5544;;
51987.5857;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;45.0457;;
51987.6061;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;45.6942;;
51987.6339;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;46.0150;;
51987.6536;(-2.8650, 2.2000, -33.0803);287.5119;0.0000;44.7444;;
51987.6738;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.2967;;
51987.7014;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.6715;;
51987.7180;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;44.5111;;
51987.7347;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.7078;;
51987.7536;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;46.8141;;
51987.7818;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;47.3595;;
51987.8012;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.8325;;
51987.8179;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;46.3424;;
51987.8345;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;47.4126;;
51987.8540;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.4463;;
51987.8737;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.7259;;
51987.8976;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.9163;;
51987.9215;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.0939;;
51987.9537;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;47.3860;;
51987.9818;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.0291;;
51988.0018;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;43.8585;;
51988.0184;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;44.3949;;
51988.0351;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.5990;;
51988.0541;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;46.7203;;
51988.0818;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;47.2441;;
51988.0986;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;45.8301;;
51988.1174;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;46.9192;;
51988.1340;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;47.4791;;
51988.1507;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.4937;;
51988.1858;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;50.3364;;
51988.2053;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;50.6960;;
51988.2339;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;50.7563;;
51988.2538;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.5607;;
51988.2742;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.7322;;
51988.2972;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.7418;;
51988.3174;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.1521;;
51988.3341;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.2975;;
51988.3660;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;49.2521;;
51988.3854;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;46.5859;;
51988.4020;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;47.0426;;
51988.4188;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;48.0859;;
51988.4379;(-2.8650, 2.2000, -33.0803);287.5119;0.0001;49.0578;;
