***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-00-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55981.3115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5109;;
55981.3450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4301;;
55981.3617;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2840;;
55981.3785;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2579;;
55981.3949;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2025;;
55981.4115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2844;;
55981.4448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1457;;
55981.4610;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2665;;
55981.4778;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3574;;
55981.4943;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2930;;
55981.5112;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3256;;
55981.5448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2031;;
55981.5615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0391;;
55981.5783;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0665;;
55981.5948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0002;;
55981.6116;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0390;;
55981.6448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0173;;
55981.6612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0338;;
55981.6780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1357;;
55981.6946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0758;;
55981.7280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1708;;
55981.7442;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0643;;
55981.7613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1955;;
55981.7782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0083;;
55981.7948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9494;;
55981.8116;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9834;;
55981.8450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9828;;
55981.8616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9040;;
55981.8784;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
55981.8950;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8959;;
55981.9118;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9363;;
55981.9447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9973;;
55981.9611;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0645;;
55981.9789;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1334;;
55982.0092;(-0.0072, 2.2000, -34.0000);0.0000;0.0000;60.0693;;
55982.0258;(-0.0209, 2.2000, -34.0000);0.0000;0.0000;55.2917;;
55982.0451;(-0.0404, 2.2000, -34.0000);0.0000;0.0000;55.6964;;
55982.0618;(-0.0652, 2.2000, -34.0000);0.0000;0.0000;55.2695;;
55982.0784;(-0.0946, 2.2000, -34.0000);0.0000;0.0000;55.7024;;
55982.0953;(-0.1284, 2.2000, -34.0000);0.0000;0.0000;56.1332;;
55982.1118;(-0.1659, 2.2000, -34.0000);0.0000;0.0000;56.4490;;
55982.1450;(-0.2069, 2.2000, -34.0000);0.0000;0.0000;57.2029;;
55982.1617;(-0.2510, 2.2000, -34.0000);0.0000;0.0000;57.3903;;
55982.1783;(-0.2979, 2.2000, -34.0000);0.0000;0.0000;57.6585;;
55982.1952;(-0.3473, 2.2000, -34.0000);0.0000;0.0000;57.9175;;
55982.2119;(-0.3990, 2.2000, -34.0000);0.0000;0.0000;58.0411;;
55982.2449;(-0.4527, 2.2000, -34.0000);0.0000;0.0000;58.4250;;
55982.2616;(-0.5082, 2.2000, -34.0000);0.0000;0.0000;58.6411;;
55982.2783;(-0.5654, 2.2000, -34.0000);0.0000;0.0000;58.7517;;
55982.2950;(-0.6241, 2.2000, -34.0000);0.0000;0.0000;58.8713;;
55982.3113;(-0.6841, 2.2000, -34.0000);0.0000;0.0000;58.9800;;
55982.3449;(-0.7452, 2.2000, -34.0000);0.0000;0.0000;59.3169;;
55982.3617;(-0.8075, 2.2000, -34.0000);0.0000;0.0000;59.2538;;
55982.3783;(-0.8707, 2.2000, -34.0000);0.0000;0.0000;59.3036;;
55982.3949;(-0.9348, 2.2000, -34.0000);0.0000;0.0000;59.3939;;
55982.4116;(-0.9997, 2.2000, -34.0000);0.0000;0.0000;59.4496;;
55982.4448;(-1.0653, 2.2000, -34.0000);0.0000;0.0000;59.5397;;
55982.4612;(-1.1315, 2.2000, -34.0000);0.0000;0.0000;59.6329;;
55982.4780;(-1.1983, 2.2000, -34.0000);0.0000;0.0000;59.7699;;
55982.4946;(-1.2656, 2.2000, -34.0000);0.0000;0.0000;59.7391;;
55982.5113;(-1.3334, 2.2000, -34.0000);0.0000;0.0000;59.7889;;
55982.5451;(-1.4017, 2.2000, -34.0000);0.0000;0.0000;59.8315;;
55982.5618;(-1.4702, 2.2000, -34.0000);0.0000;0.0000;59.6856;;
55982.5784;(-1.5392, 2.2000, -34.0000);0.0000;0.0000;59.6944;;
55982.5951;(-1.6084, 2.2000, -34.0000);0.0000;0.0000;59.7661;;
55982.6119;(-1.6779, 2.2000, -34.0000);0.0000;0.0000;59.7803;;
55982.6450;(-1.7477, 2.2000, -34.0000);0.0000;0.0000;59.8032;;
55982.6618;(-1.8177, 2.2000, -34.0000);0.0000;0.0000;59.8445;;
55982.6785;(-1.8878, 2.2000, -34.0000);0.0000;0.0000;59.8391;;
55982.6952;(-1.9582, 2.2000, -34.0000);0.0000;0.0000;59.8443;;
55982.7115;(-2.0287, 2.2000, -34.0000);0.0000;0.0000;59.8605;;
55982.7450;(-2.0994, 2.2000, -34.0000);0.0000;0.0000;59.8818;;
55982.7617;(-2.1702, 2.2000, -34.0000);0.0000;0.0000;59.9301;;
55982.7784;(-2.2412, 2.2000, -34.0000);0.0000;0.0000;59.9190;;
55982.7952;(-2.3122, 2.2000, -34.0000);0.0000;0.0000;59.9381;;
55982.8118;(-2.3833, 2.2000, -34.0000);0.0000;0.0000;59.9215;;
55982.8450;(-2.4545, 2.2000, -34.0000);0.0000;0.0000;59.9600;;
55982.8612;(-2.5258, 2.2000, -34.0000);0.0000;0.0000;59.9869;;
55982.8781;(-2.5972, 2.2000, -34.0001);0.0000;0.0000;60.1266;;
55982.8947;(-2.6686, 2.2000, -34.0001);0.0000;0.0000;60.0719;;
55982.9114;(-2.7401, 2.2000, -34.0001);0.0000;0.0000;60.0635;;
55982.9450;(-2.8116, 2.2000, -34.0001);0.0000;0.0000;60.0592;;
55982.9618;(-2.8831, 2.2000, -34.0001);0.0000;0.0000;59.9186;;
55982.9784;(-2.9547, 2.2000, -34.0001);0.0000;0.0000;59.9065;;
55982.9951;(-3.0191, 2.2000, -34.0001);0.0000;0.0000;59.9247;;
55983.0168;(-3.0771, 2.2000, -34.0001);0.0000;0.0000;59.9411;;
55983.0346;(-3.1292, 2.2000, -34.0001);0.0000;0.0000;58.1749;;
55983.0567;(-3.1762, 2.2000, -34.0001);0.0000;0.0000;57.9912;;
55983.0740;(-3.2185, 2.2000, -34.0001);357.7251;0.0000;56.3793;;
55983.1088;(-3.2565, 2.2000, -34.0016);354.2806;0.0000;57.0203;;
55983.1255;(-3.2905, 2.2000, -34.0050);352.2901;0.0000;56.6616;;
55983.1451;(-3.3210, 2.2000, -34.0091);350.4073;0.0000;56.9467;;
55983.1619;(-3.3484, 2.2000, -34.0138);348.3125;0.0000;56.3128;;
55983.1785;(-3.3728, 2.2000, -34.0188);347.1440;0.0000;56.6160;;
55983.1950;(-3.3947, 2.2000, -34.0238);346.3397;0.0000;56.9630;;
55983.2119;(-3.4144, 2.2000, -34.0286);345.7796;0.0000;57.3183;;
55983.2447;(-3.4320, 2.2000, -34.0331);345.1046;0.0000;57.8791;;
55983.2615;(-3.4320, 2.2000, -34.0331);344.9084;0.0000;58.0900;;
55983.2781;(-3.4320, 2.2000, -34.0331);344.7706;0.0000;58.2618;;
55983.2949;(-3.4320, 2.2000, -34.0331);344.6747;0.0000;58.4494;;
55983.3114;(-3.4320, 2.2000, -34.0331);344.6070;0.0000;58.5767;;
55983.3447;(-3.4320, 2.2000, -34.0331);344.5270;0.0000;58.8469;;
55983.3612;(-3.4320, 2.2000, -34.0331);344.5041;0.0000;59.0217;;
55983.3780;(-3.4320, 2.2000, -34.0331);344.4879;0.0000;59.1267;;
55983.3947;(-3.4320, 2.2000, -34.0331);344.4765;0.0000;59.1872;;
55983.4113;(-3.4320, 2.2000, -34.0331);344.4685;0.0000;59.2544;;
55983.4450;(-3.4320, 2.2000, -34.0331);344.2580;0.0000;59.4043;;
55983.4618;(-3.4320, 2.2000, -34.0331);343.9641;0.0000;59.3312;;
55983.4783;(-3.4320, 2.2000, -34.0331);343.5681;0.0000;59.3716;;
55983.4951;(-3.4320, 2.2000, -34.0331);343.0581;0.0000;59.4959;;
55983.5118;(-3.4320, 2.2000, -34.0331);342.1798;0.0000;59.5058;;
55983.5451;(-3.4320, 2.2000, -34.0331);340.2254;0.0000;59.5910;;
55983.5619;(-3.4320, 2.2000, -34.0331);339.6613;0.0000;59.6162;;
55983.5786;(-3.4320, 2.2000, -34.0331);339.2648;0.0000;59.6073;;
55983.5953;(-3.4320, 2.2000, -34.0331);338.9908;0.0000;59.6548;;
55983.6119;(-3.4320, 2.2000, -34.0331);338.7983;0.0000;59.6836;;
55983.6453;(-3.4320, 2.2000, -34.0331);338.5697;0.0000;59.7423;;
55983.6612;(-3.4320, 2.2000, -34.0331);338.5042;0.0000;59.8047;;
55983.6779;(-3.4320, 2.2000, -34.0331);338.4597;0.0000;60.0504;;
55983.6945;(-3.4320, 2.2000, -34.0331);338.4267;0.0000;60.0294;;
55983.7113;(-3.4320, 2.2000, -34.0331);338.4038;0.0000;60.0465;;
55983.7453;(-3.4320, 2.2000, -34.0331);338.3758;0.0000;59.7561;;
55983.7618;(-3.4320, 2.2000, -34.0331);338.3680;0.0000;59.7703;;
55983.7786;(-3.4320, 2.2000, -34.0331);338.3627;0.0000;59.8586;;
55983.7953;(-3.4320, 2.2000, -34.0331);338.3589;0.0000;59.8292;;
55983.8120;(-3.4320, 2.2000, -34.0331);338.3562;0.0000;59.8533;;
55983.8452;(-3.4320, 2.2000, -34.0331);338.3530;0.0000;59.8821;;
55983.8620;(-3.4320, 2.2000, -34.0331);338.3521;0.0000;59.9060;;
55983.8785;(-3.4320, 2.2000, -34.0331);338.3515;0.0000;59.8729;;
55983.8953;(-3.4320, 2.2000, -34.0331);338.3510;0.0000;59.9501;;
55983.9120;(-3.4320, 2.2000, -34.0331);338.3507;0.0000;59.9040;;
55983.9453;(-3.4320, 2.2000, -34.0331);338.3503;0.0000;59.9308;;
55983.9621;(-3.4320, 2.2000, -34.0331);338.3503;0.0000;59.9283;;
55983.9787;(-3.4320, 2.2000, -34.0331);338.3502;0.0000;59.8844;;
55983.9954;(-3.4320, 2.2000, -34.0331);338.3501;0.0000;59.9091;;
55984.0121;(-3.4320, 2.2000, -34.0331);338.3501;0.0000;59.9162;;
55984.0448;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.9489;;
55984.0613;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1447;;
55984.0781;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1945;;
55984.0947;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1524;;
55984.1113;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1323;;
55984.1458;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.7157;;
55984.1623;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.7235;;
55984.1791;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.8389;;
55984.1957;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.7861;;
55984.2125;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.8396;;
55984.2451;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;59.8298;;
55984.2619;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.0898;;
55984.2785;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.0644;;
55984.2952;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.0885;;
55984.3118;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.0752;;
55984.3447;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.0452;;
55984.3615;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1967;;
55984.3781;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1497;;
55984.3947;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1494;;
55984.4113;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1737;;
55984.4446;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1245;;
55984.4609;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.1763;;
55984.4777;(-3.4320, 2.2000, -34.0331);338.3500;0.0000;60.2433;;
55984.4944;(-3.4320, 2.2000, -34.0331);336.6951;0.0000;60.2003;;
55984.5277;(-3.4320, 2.2000, -34.0331);326.8209;0.0000;60.1541;;
55984.5444;(-3.4320, 2.2000, -34.0331);321.7128;0.0000;60.1479;;
55984.5606;(-3.4320, 2.2000, -34.0331);316.9681;0.0000;60.1456;;
55984.5774;(-3.4320, 2.2000, -34.0331);311.4635;0.0000;60.2425;;
55984.5941;(-3.4320, 2.2000, -34.0331);305.1526;0.0000;60.2021;;
55984.7207;(-3.4320, 2.2000, -34.0331);293.7657;0.0000;60.2747;;
55984.7374;(-3.4320, 2.2000, -34.0331);244.8500;0.0000;38.5283;;
55984.7545;(-3.4320, 2.2000, -34.0331);244.5486;0.0000;39.9458;;
55984.7768;(-3.4320, 2.2000, -34.0331);244.2742;0.0000;41.2760;;
55984.7935;(-3.4320, 2.2000, -34.0331);244.0224;0.0000;41.5881;;
55984.8267;(-3.4320, 2.2000, -34.0331);243.7298;0.0000;44.1461;;
55984.8445;(-3.4320, 2.2000, -34.0331);243.6464;0.0000;45.3672;;
55984.8613;(-3.4320, 2.2000, -34.0331);243.5834;0.0000;46.2496;;
55984.8779;(-3.4320, 2.2000, -34.0331);243.5432;0.0000;47.3244;;
55984.8947;(-3.4320, 2.2000, -34.0331);243.5154;0.0000;48.3623;;
55984.9129;(-3.4320, 2.2000, -34.0331);243.4956;0.0000;49.2923;;
55984.9461;(-3.4320, 2.2000, -34.0331);243.4714;0.0000;50.6364;;
55984.9629;(-3.4320, 2.2000, -34.0331);243.4651;0.0000;51.4965;;
55984.9795;(-3.4320, 2.2000, -34.0331);243.4605;0.0000;52.2127;;
55984.9961;(-3.4320, 2.2000, -34.0331);243.4574;0.0000;52.9082;;
55985.0128;(-3.4320, 2.2000, -34.0331);243.4552;0.0000;53.5685;;
55985.0462;(-3.4320, 2.2000, -34.0331);243.4525;0.0000;54.6267;;
55985.0627;(-3.4320, 2.2000, -34.0331);243.4518;0.0000;55.1482;;
55985.0791;(-3.4320, 2.2000, -34.0331);243.4512;0.0000;55.6286;;
55985.0957;(-3.4320, 2.2000, -34.0331);243.4509;0.0000;56.1236;;
55985.1129;(-3.4320, 2.2000, -34.0331);243.4506;0.0000;56.5264;;
55985.1455;(-3.4320, 2.2000, -34.0331);243.4202;0.0000;57.0173;;
55985.1620;(-3.4320, 2.2000, -34.0331);243.4000;0.0000;57.5150;;
55985.1786;(-3.4320, 2.2000, -34.0331);243.8305;0.0000;57.8115;;
55985.1955;(-3.4320, 2.2000, -34.0331);244.7648;0.0000;58.0325;;
55985.2121;(-3.4320, 2.2000, -34.0331);246.1240;0.0000;58.1657;;
55985.2449;(-3.4320, 2.2000, -34.0331);250.6773;0.0000;58.5586;;
55985.2614;(-3.4320, 2.2000, -34.0331);253.4453;0.0000;58.8474;;
55985.2780;(-3.4320, 2.2000, -34.0331);257.0522;0.0000;58.9967;;
55985.2945;(-3.4320, 2.2000, -34.0331);260.5139;0.0000;59.1223;;
55985.3115;(-3.4320, 2.2000, -34.0331);263.5162;0.0000;59.2808;;
55985.3457;(-3.4320, 2.2000, -34.0331);268.7434;0.0000;59.1437;;
55985.3620;(-3.4320, 2.2000, -34.0331);270.2524;0.0000;59.0811;;
55985.3787;(-3.4320, 2.2000, -34.0331);271.2452;0.0000;59.3236;;
55985.3949;(-3.4320, 2.2000, -34.0331);271.9686;0.0000;59.3743;;
55985.4115;(-3.4320, 2.2000, -34.0331);272.4029;0.0000;59.5710;;
55985.4458;(-3.4320, 2.2000, -34.0331);272.4683;0.0000;59.4376;;
55985.4622;(-3.4320, 2.2000, -34.0331);272.3411;0.0000;59.4137;;
55985.4789;(-3.4320, 2.2000, -34.0331);272.0781;0.0000;59.5659;;
55985.4955;(-3.4320, 2.2000, -34.0331);271.7679;0.0000;59.5749;;
55985.5122;(-3.4320, 2.2000, -34.0331);271.5537;0.0000;59.6497;;
55985.5455;(-3.4320, 2.2000, -34.0331);271.2458;0.0000;59.7165;;
55985.5615;(-3.4320, 2.2000, -34.0331);271.1270;0.0000;59.7407;;
55985.5783;(-3.4320, 2.2000, -34.0331);270.9898;0.0000;60.0150;;
55985.5949;(-3.4320, 2.2000, -34.0331);270.6754;0.0000;59.9662;;
55985.6112;(-3.4320, 2.2000, -34.0331);270.2797;0.0000;59.9979;;
55985.6442;(-3.4320, 2.2000, -34.0331);268.6143;0.0000;59.9931;;
55985.6610;(-3.4320, 2.2000, -34.0331);267.1487;0.0000;60.2057;;
55985.6776;(-3.4320, 2.2000, -34.0331);265.7961;0.0000;60.1715;;
55985.6943;(-3.4320, 2.2000, -34.0331);264.7060;0.0000;60.1745;;
55985.7274;(-3.4320, 2.2000, -34.0331);263.3571;0.0000;60.2033;;
55985.7449;(-3.4320, 2.2000, -34.0331);262.9670;0.0000;60.2136;;
55985.7617;(-3.4320, 2.2000, -34.0331);262.6760;0.0000;59.8444;;
55985.7781;(-3.4320, 2.2000, -34.0331);262.4870;0.0000;59.8226;;
55985.7951;(-3.4320, 2.2000, -34.0331);262.3580;0.0000;59.9367;;
55985.8116;(-3.4320, 2.2000, -34.0331);262.1120;0.0000;59.8539;;
55985.8469;(-3.4320, 2.2000, -34.0331);260.8167;0.0000;59.5433;;
55985.8628;(-3.4320, 2.2000, -34.0331);259.7630;0.0000;59.3337;;
55985.8791;(-3.4320, 2.2000, -34.0331);258.1689;0.0000;59.6123;;
55985.8961;(-3.4320, 2.2000, -34.0331);256.5209;0.0000;59.7830;;
55985.9126;(-3.4320, 2.2000, -34.0331);254.7250;0.0000;59.6871;;
55985.9454;(-3.4320, 2.2000, -34.0331);252.6231;0.0000;59.9290;;
55985.9621;(-3.4320, 2.2000, -34.0331);252.0079;0.0000;60.0007;;
55985.9788;(-3.4320, 2.2000, -34.0331);251.5676;0.0000;59.9602;;
55985.9956;(-3.4320, 2.2000, -34.0331);251.2622;0.0000;59.9623;;
55986.0121;(-3.4320, 2.2000, -34.0331);251.0480;0.0000;59.9526;;
55986.0448;(-3.4320, 2.2000, -34.0331);250.7968;0.0000;60.1150;;
55986.0614;(-3.4320, 2.2000, -34.0331);250.7239;0.0000;60.1971;;
55986.0782;(-3.4320, 2.2000, -34.0331);250.6719;0.0000;60.1978;;
55986.0945;(-3.4320, 2.2000, -34.0331);250.6352;0.0000;60.1580;;
55986.1111;(-3.4320, 2.2000, -34.0331);250.6102;0.0000;60.2674;;
55986.1443;(-3.4320, 2.2000, -34.0331);250.5795;0.0000;60.2316;;
55986.1609;(-3.4320, 2.2000, -34.0331);250.5707;0.0000;60.2442;;
55986.1776;(-3.4320, 2.2000, -34.0331);250.5645;0.0000;60.2268;;
55986.1941;(-3.4320, 2.2000, -34.0331);250.5602;0.0000;60.2046;;
55986.2272;(-3.4320, 2.2000, -34.0331);250.5550;0.0000;60.2942;;
55986.2443;(-3.4320, 2.2000, -34.0331);250.5535;0.0000;60.2940;;
55986.2610;(-3.4320, 2.2000, -34.0331);250.5524;0.0000;60.0855;;
55986.2775;(-3.4320, 2.2000, -34.0331);250.5517;0.0000;60.1003;;
55986.2942;(-3.4320, 2.2000, -34.0331);250.5512;0.0000;60.1291;;
55986.3127;(-3.4320, 2.2000, -34.0331);250.5508;0.0000;60.1002;;
55986.3461;(-3.4320, 2.2000, -34.0331);250.5504;0.0000;59.4747;;
55986.3627;(-3.4320, 2.2000, -34.0331);250.5503;0.0000;59.5267;;
55986.3794;(-3.4320, 2.2000, -34.0331);250.5502;0.0000;59.5967;;
55986.3961;(-3.4320, 2.2000, -34.0331);250.5501;0.0000;59.6284;;
55986.4127;(-3.4320, 2.2000, -34.0331);250.5501;0.0000;59.6678;;
55986.4455;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9602;;
55986.4621;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9357;;
55986.4789;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9560;;
55986.4955;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9581;;
55986.5121;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9863;;
55986.5449;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;60.0430;;
55986.5616;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;60.1582;;
55986.5784;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;60.1252;;
55986.5948;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;60.0901;;
55986.6131;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;60.1652;;
55986.6465;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.5406;;
55986.6632;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.6209;;
55986.6797;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.6631;;
55986.6966;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.7514;;
55986.7126;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.7126;;
55986.7458;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9646;;
55986.7625;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;60.0346;;
55986.7792;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9874;;
55986.7968;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9893;;
55986.8136;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.6364;;
55986.8470;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.7017;;
55986.8632;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.7159;;
55986.8802;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.8578;;
55986.8969;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.7778;;
55986.9129;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.8284;;
55986.9461;(-3.4320, 2.2000, -34.0331);250.5500;0.0000;59.9387;;
55986.9629;(-3.4575, 2.2000, -34.0421);250.5500;0.0000;60.0736;;
55986.9796;(-3.5058, 2.2000, -34.0591);250.5500;0.0000;60.0542;;
55986.9962;(-3.5748, 2.2000, -34.0835);250.5500;0.0000;60.0400;;
55987.0123;(-3.6623, 2.2000, -34.1144);250.5500;0.0000;60.0478;;
55987.0455;(-3.7666, 2.2000, -34.1512);250.5500;0.0000;60.0724;;
55987.0622;(-3.8859, 2.2000, -34.1934);250.5500;0.0000;60.2572;;
55987.0787;(-4.0187, 2.2000, -34.2403);250.5500;0.0000;60.2215;;
55987.0954;(-4.1636, 2.2000, -34.2915);250.5500;0.0000;60.2463;;
55987.1122;(-4.3196, 2.2000, -34.3465);250.5500;0.0000;60.2186;;
55987.1458;(-4.4853, 2.2000, -34.4051);250.5500;0.0000;60.0978;;
55987.1623;(-4.6600, 2.2000, -34.4667);250.5500;0.0000;60.0395;;
55987.1790;(-4.8426, 2.2000, -34.5312);250.5500;0.0000;60.0950;;
55987.1957;(-5.0325, 2.2000, -34.5983);250.5500;0.0000;60.0590;;
55987.2123;(-5.2288, 2.2000, -34.6676);250.5500;0.0000;60.0652;;
55987.2450;(-5.4309, 2.2000, -34.7390);250.5500;0.0000;60.0521;;
55987.2616;(-5.6383, 2.2000, -34.8122);250.5500;0.0000;60.2933;;
55987.2783;(-5.8504, 2.2000, -34.8871);250.5500;0.0000;60.2972;;
55987.2973;(-6.0668, 2.2000, -34.9635);250.5500;0.0000;60.2331;;
55987.3146;(-6.2870, 2.2000, -35.0412);250.5500;0.0000;59.3843;;
55987.3474;(-6.5106, 2.2000, -35.1202);250.5500;0.0000;59.5452;;
55987.3641;(-6.7373, 2.2000, -35.2003);250.5500;0.0000;59.5229;;
