***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-08-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56528.5815;(-2.8182, 2.2000, -34.2175);288.6000;0.0000;59.0025;;
56528.6145;(-2.8182, 2.2000, -34.2175);288.6000;0.0000;59.2055;;
56528.6311;(-2.8182, 2.2000, -34.2175);288.6000;0.0000;59.2558;;
56528.6478;(-2.8182, 2.2000, -34.2175);288.0617;0.0000;59.3476;;
56528.6644;(-2.8182, 2.2000, -34.2175);287.6830;0.0000;59.4099;;
56528.6979;(-2.8182, 2.2000, -34.2175);287.2314;0.0000;59.4838;;
56528.7145;(-2.8182, 2.2000, -34.2175);287.0864;0.0000;59.5083;;
56528.7312;(-2.8182, 2.2000, -34.2175);286.9860;0.0000;59.5872;;
56528.7479;(-2.8182, 2.2000, -34.2175);286.9151;0.0000;59.6188;;
56528.7648;(-2.8182, 2.2000, -34.2175);286.8656;0.0000;59.6652;;
56528.7822;(-2.8182, 2.2000, -34.2175);286.8303;0.0000;59.5937;;
56528.8146;(-2.8182, 2.2000, -34.2175);286.7348;0.0000;59.6613;;
56528.8315;(-2.8182, 2.2000, -34.2175);286.6804;0.0000;59.8016;;
56528.8478;(-2.8182, 2.2000, -34.2175);286.5950;0.0000;59.7348;;
56528.8646;(-2.8182, 2.2000, -34.2175);286.5088;0.0000;59.9158;;
56528.8981;(-2.8182, 2.2000, -34.2175);286.3499;0.0000;59.8128;;
56528.9147;(-2.8182, 2.2000, -34.2175);286.3051;0.0000;59.8500;;
56528.9314;(-2.8182, 2.2000, -34.2175);286.2736;0.0000;59.8634;;
56528.9481;(-2.8182, 2.2000, -34.2175);286.2516;0.0000;59.8920;;
56528.9647;(-2.8182, 2.2000, -34.2175);286.2361;0.0000;59.8937;;
56528.9976;(-2.8182, 2.2000, -34.2175);286.2180;0.0000;60.1445;;
56529.0142;(-2.8182, 2.2000, -34.2175);286.2125;0.0000;60.0562;;
56529.0308;(-2.8182, 2.2000, -34.2175);286.2088;0.0000;60.0826;;
56529.0474;(-2.8182, 2.2000, -34.2175);286.2061;0.0000;60.0818;;
56529.0647;(-2.8182, 2.2000, -34.2175);286.2043;0.0000;60.1103;;
56529.0815;(-2.8182, 2.2000, -34.2175);286.2030;0.0000;59.8717;;
56529.1149;(-2.8182, 2.2000, -34.2175);286.2014;0.0000;59.8595;;
56529.1314;(-2.8182, 2.2000, -34.2175);286.1860;0.0000;59.8634;;
56529.1483;(-2.8182, 2.2000, -34.2175);286.0557;0.0000;59.9020;;
56529.1646;(-2.8182, 2.2000, -34.2175);285.7390;0.0000;59.9117;;
56529.1974;(-2.8182, 2.2000, -34.2175);283.7295;0.0000;60.1932;;
56529.2141;(-2.8182, 2.2000, -34.2175);281.0064;0.0000;60.1404;;
56529.2309;(-2.8182, 2.2000, -34.2175);277.0638;0.0000;60.1291;;
56529.2473;(-2.8182, 2.2000, -34.2175);273.2292;0.0000;60.1041;;
56529.2645;(-2.8182, 2.2000, -34.2175);270.5727;0.0000;60.1420;;
56529.2978;(-2.8182, 2.2000, -34.2175);267.3219;0.0000;59.8985;;
56529.3147;(-2.8182, 2.2000, -34.2175);266.4225;0.0000;59.9559;;
56529.3313;(-2.8182, 2.2000, -34.2175);265.7809;0.0000;59.9146;;
56529.3479;(-2.8182, 2.2000, -34.2175);265.3378;0.0000;59.9388;;
56529.3645;(-2.8182, 2.2000, -34.2175);265.0275;0.0000;59.9639;;
56529.3979;(-2.8182, 2.2000, -34.2175);264.6563;0.0000;59.9630;;
56529.4146;(-2.8182, 2.2000, -34.2175);264.5493;0.0000;59.9605;;
56529.4313;(-2.8182, 2.2000, -34.2175);264.4745;0.0000;59.9628;;
56529.4477;(-2.8182, 2.2000, -34.2175);264.4223;0.0000;59.9808;;
56529.4643;(-2.8182, 2.2000, -34.2175);264.3860;0.0000;60.0543;;
56529.4977;(-2.8182, 2.2000, -34.2175);264.3421;0.0000;60.0239;;
56529.5143;(-2.8182, 2.2000, -34.2175);264.2996;0.0000;60.0387;;
56529.5308;(-2.8182, 2.2000, -34.2175);264.2398;0.0000;60.0433;;
56529.5477;(-2.8182, 2.2000, -34.2175);263.9182;0.0000;60.1364;;
56529.5646;(-2.8182, 2.2000, -34.2175);263.2729;0.0000;60.0302;;
56529.5980;(-2.8182, 2.2000, -34.2175);259.7277;0.0000;59.8848;;
56529.6147;(-2.8182, 2.2000, -34.2175);257.0900;0.0000;59.9185;;
56529.6313;(-2.8182, 2.2000, -34.2175);254.2347;0.0000;59.9387;;
56529.6480;(-2.8182, 2.2000, -34.2175);252.2258;0.0000;59.9336;;
56529.6642;(-2.8182, 2.2000, -34.2175);250.8266;0.0000;59.9548;;
56529.6974;(-2.8182, 2.2000, -34.2175);249.1777;0.0000;60.1392;;
56529.7140;(-2.8182, 2.2000, -34.2175);248.6920;0.0000;60.1574;;
56529.7307;(-2.8182, 2.2000, -34.2175);248.3494;0.0000;60.1411;;
56529.7474;(-2.8182, 2.2000, -34.2175);248.1097;0.0000;60.1301;;
56529.7642;(-2.8182, 2.2000, -34.2175);247.9420;0.0000;60.1260;;
56529.7975;(-2.8182, 2.2000, -34.2175);247.7408;0.0000;60.0156;;
56529.8140;(-2.8182, 2.2000, -34.2175);247.6838;0.0000;60.0374;;
56529.8306;(-2.8182, 2.2000, -34.2175);247.6440;0.0000;60.0941;;
56529.8471;(-2.8182, 2.2000, -34.2175);247.6160;0.0000;60.1229;;
56529.8692;(-2.8182, 2.2000, -34.2175);247.5815;0.0000;60.1698;;
56529.8864;(-2.8182, 2.2000, -34.2175);246.9916;0.0000;58.2412;;
56529.9085;(-2.8182, 2.2000, -34.2175);246.2810;0.0000;58.2215;;
56529.9252;(-2.8182, 2.2000, -34.2175);241.4900;0.0000;56.6190;;
56529.9441;(-2.8182, 2.2000, -34.2175);237.5154;0.0000;56.9126;;
56529.9646;(-2.8182, 2.2000, -34.2175);231.9186;0.0000;56.4677;;
56529.9981;(-2.8182, 2.2000, -34.2175);224.1631;0.0000;55.9729;;
56530.0144;(-2.8182, 2.2000, -34.2175);222.3294;0.0000;56.3510;;
56530.0315;(-2.8182, 2.2000, -34.2175);221.0710;0.0000;56.8020;;
56530.0482;(-2.8182, 2.2000, -34.2175);220.1487;0.0000;57.0102;;
56530.0647;(-2.8182, 2.2000, -34.2175);219.5199;0.0000;57.3025;;
56530.0974;(-2.8182, 2.2000, -34.2175);218.7830;0.0000;58.0247;;
56530.1141;(-2.8182, 2.2000, -34.2175);218.5620;0.0000;58.1899;;
56530.1307;(-2.8182, 2.2000, -34.2175);218.4087;0.0000;58.3754;;
56530.1475;(-2.8182, 2.2000, -34.2175);218.3012;0.0000;58.5416;;
56530.1639;(-2.8182, 2.2000, -34.2175);218.2258;0.0000;58.6793;;
56530.1970;(-2.8182, 2.2000, -34.2175);218.1221;0.0000;59.0435;;
56530.2137;(-2.8182, 2.2000, -34.2175);217.9055;0.0000;59.1387;;
56530.2304;(-2.8182, 2.2000, -34.2175);217.4070;0.0000;59.2012;;
56530.2471;(-2.8182, 2.2000, -34.2175);215.6708;0.0000;59.2993;;
56530.2638;(-2.8182, 2.2000, -34.2175);212.6287;0.0000;59.3551;;
56530.2970;(-2.8182, 2.2000, -34.2175);201.0761;0.0000;59.5309;;
56530.3136;(-2.8182, 2.2000, -34.2175);195.8197;0.0000;59.5557;;
56530.3302;(-2.8182, 2.2000, -34.2175);191.9926;0.0000;59.6253;;
56530.3470;(-2.8182, 2.2000, -34.2175);189.3046;0.0000;59.6824;;
56530.3636;(-2.8182, 2.2000, -34.2175);187.4058;0.0000;59.6900;;
56530.3974;(-2.8182, 2.2000, -34.2175);185.1426;0.0000;59.6430;;
56530.4138;(-2.8182, 2.2000, -34.2175);184.4955;0.0000;59.6382;;
56530.4307;(-2.8182, 2.2000, -34.2175);184.0520;0.0000;59.7425;;
56530.4474;(-2.8182, 2.2000, -34.2175);183.7331;0.0000;59.7059;;
56530.4646;(-2.8182, 2.2000, -34.2175);183.5137;0.0000;59.7486;;
56530.4981;(-2.8182, 2.2000, -34.2175);183.2474;0.0000;59.5833;;
56530.5148;(-2.8182, 2.2000, -34.2175);183.1724;0.0000;59.5667;;
56530.5314;(-2.8182, 2.2000, -34.2175);183.1207;0.0000;59.6082;;
56530.5475;(-2.8182, 2.2000, -34.2175);183.0847;0.0000;59.6787;;
56530.5643;(-2.8182, 2.2000, -34.2175);182.9585;0.0000;59.9019;;
56530.5973;(-2.8182, 2.2000, -34.2175);180.9233;0.0000;59.9343;;
56530.6140;(-2.8182, 2.2000, -34.2175);178.8683;0.0000;60.0033;;
56530.6308;(-2.8182, 2.2000, -34.2175);176.1427;0.0000;59.9899;;
56530.6473;(-2.8182, 2.2000, -34.2175);173.5868;0.0000;59.9703;;
56530.6640;(-2.8182, 2.2000, -34.2175);171.2055;0.0000;60.0088;;
56530.6966;(-2.8182, 2.2000, -34.2175);167.9973;0.0000;60.0392;;
56530.7133;(-2.8182, 2.2000, -34.2175);167.0998;0.0000;60.2409;;
56530.7301;(-2.8182, 2.2000, -34.2175);166.4397;0.0000;60.2152;;
56530.7467;(-2.8182, 2.2000, -34.2175);165.9758;0.0000;60.1678;;
56530.7633;(-2.8182, 2.2000, -34.2175);165.6535;0.0000;60.1588;;
56530.7972;(-2.8182, 2.2000, -34.2175);165.2648;0.0000;59.9577;;
56530.8139;(-2.8182, 2.2000, -34.2175);165.1548;0.0000;59.9349;;
56530.8305;(-2.8182, 2.2000, -34.2175);165.0783;0.0000;59.9384;;
56530.8472;(-2.8182, 2.2000, -34.2175);165.0250;0.0000;59.9660;;
56530.8641;(-2.8182, 2.2000, -34.2175);164.9874;0.0000;59.9563;;
56530.8967;(-2.8182, 2.2000, -34.2175);164.9435;0.0000;60.1751;;
56530.9133;(-2.8182, 2.2000, -34.2175);164.9304;0.0000;60.1484;;
56530.9300;(-2.8182, 2.2000, -34.2175);164.9213;0.0000;60.1493;;
56530.9466;(-2.8182, 2.2000, -34.2175);164.9149;0.0000;60.1114;;
56530.9639;(-2.8182, 2.2000, -34.2175);164.9105;0.0000;60.1428;;
56530.9974;(-2.8182, 2.2000, -34.2175);164.9050;0.0000;59.6544;;
56531.0140;(-2.8182, 2.2000, -34.2175);164.9035;0.0000;59.8892;;
56531.0306;(-2.8182, 2.2000, -34.2175);164.9025;0.0000;59.9070;;
56531.0474;(-2.8182, 2.2000, -34.2175);164.9017;0.0000;59.9341;;
56531.0646;(-2.8182, 2.2000, -34.2175);164.9012;0.0000;59.9363;;
56531.0815;(-2.8182, 2.2000, -34.2175);164.9008;0.0000;59.7042;;
56531.1149;(-2.8182, 2.2000, -34.2175);164.9004;0.0000;59.7285;;
56531.1313;(-2.8182, 2.2000, -34.2175);164.9003;0.0000;59.7390;;
56531.1480;(-2.8182, 2.2000, -34.2175);164.9002;0.0000;59.8371;;
56531.1642;(-2.8182, 2.2000, -34.2175);164.5228;0.0000;59.8160;;
56531.1973;(-2.8182, 2.2000, -34.2175);163.0583;0.0000;60.0609;;
56531.2141;(-2.8182, 2.2000, -34.2175);162.3096;0.0000;60.0847;;
56531.2307;(-2.8182, 2.2000, -34.2175);161.5824;0.0000;60.0400;;
56531.2470;(-2.8182, 2.2000, -34.2175);160.8566;0.0000;60.0687;;
56531.2635;(-2.8182, 2.2000, -34.2175);160.1053;0.0000;60.1842;;
56531.2968;(-2.8182, 2.2000, -34.2175);158.6822;0.0000;60.2224;;
56531.3134;(-2.8182, 2.2000, -34.2175);158.2679;0.0000;60.2058;;
56531.3301;(-2.8182, 2.2000, -34.2175);157.9780;0.0000;60.1948;;
56531.3467;(-2.8182, 2.2000, -34.2175);157.7748;0.0000;60.1795;;
56531.3631;(-2.8182, 2.2000, -34.2175);157.6327;0.0000;60.1759;;
56531.3971;(-2.8182, 2.2000, -34.2175);157.4611;0.0000;59.9732;;
56531.4138;(-2.8182, 2.2000, -34.2175);157.4128;0.0000;59.9733;;
56531.4305;(-2.8182, 2.2000, -34.2175);157.3789;0.0000;59.9647;;
56531.4472;(-2.8182, 2.2000, -34.2175);157.3552;0.0000;59.9749;;
56531.4637;(-2.8182, 2.2000, -34.2175);157.3386;0.0000;59.9590;;
56531.4976;(-2.8182, 2.2000, -34.2175);157.3188;0.0000;59.9007;;
56531.5142;(-2.8182, 2.2000, -34.2175);156.2212;0.0000;59.8442;;
56531.5309;(-2.8182, 2.2000, -34.2175);154.7940;0.0000;59.8768;;
56531.5475;(-2.8182, 2.2000, -34.2175);152.9345;0.0000;59.8839;;
56531.5646;(-2.8182, 2.2000, -34.2175);149.9753;0.0000;59.9058;;
56531.5981;(-2.8182, 2.2000, -34.2175);138.5159;0.0000;59.7296;;
56531.6143;(-2.8182, 2.2000, -34.2175);131.6178;0.0000;59.7639;;
56531.6314;(-2.8182, 2.2000, -34.2175);126.8881;0.0000;59.9303;;
56531.6480;(-2.8182, 2.2000, -34.2175);123.3886;0.0000;59.8159;;
56531.6644;(-2.8182, 2.2000, -34.2175);121.0068;0.0000;59.8324;;
56531.6979;(-2.8182, 2.2000, -34.2175);118.1787;0.0000;59.8869;;
56531.7146;(-2.8182, 2.2000, -34.2175);117.3625;0.0000;59.9160;;
56531.7312;(-2.8182, 2.2000, -34.2175);116.7872;0.0000;59.9085;;
56531.7479;(-2.8182, 2.2000, -34.2175);116.3872;0.0000;59.9340;;
56531.7647;(-2.8182, 2.2000, -34.2175);116.1057;0.0000;59.9347;;
56531.7974;(-2.8182, 2.2000, -34.2175);115.7766;0.0000;60.1783;;
56531.8140;(-2.8182, 2.2000, -34.2175);115.6780;0.0000;60.1226;;
56531.8308;(-2.8182, 2.2000, -34.2175);115.6097;0.0000;60.1149;;
56531.8473;(-2.8182, 2.2000, -34.2175);115.5617;0.0000;60.0957;;
56531.8643;(-2.8182, 2.2000, -34.2175);115.5284;0.0000;60.1167;;
56531.8978;(-2.8182, 2.2000, -34.2175);114.8835;0.0000;59.9067;;
56531.9144;(-2.8182, 2.2000, -34.2175);114.1106;0.0000;59.9331;;
56531.9309;(-2.8182, 2.2000, -34.2175);112.9711;0.0000;59.9584;;
56531.9478;(-2.8182, 2.2000, -34.2175);111.5279;0.0000;60.0366;;
56531.9644;(-2.8182, 2.2000, -34.2175);109.4842;0.0000;59.9568;;
56531.9974;(-2.8182, 2.2000, -34.2175);104.0191;0.0000;60.1438;;
56532.0138;(-2.8182, 2.2000, -34.2175);101.4788;0.0000;60.0570;;
56532.0306;(-2.8182, 2.2000, -34.2175);99.7598;0.0000;60.1527;;
56532.0473;(-2.8182, 2.2000, -34.2175);98.5169;0.0000;60.0881;;
56532.0644;(-2.8182, 2.2000, -34.2175);97.6586;0.0000;60.0915;;
56532.0978;(-2.8182, 2.2000, -34.2175);96.6187;0.0000;59.8712;;
56532.1145;(-2.8182, 2.2000, -34.2175);96.3288;0.0000;59.8983;;
56532.1311;(-2.8182, 2.2000, -34.2175);96.1247;0.0000;59.8947;;
56532.1478;(-2.8182, 2.2000, -34.2175);95.9833;0.0000;59.9479;;
56532.1645;(-2.8182, 2.2000, -34.2175);95.8832;0.0000;59.9436;;
56532.1972;(-2.8182, 2.2000, -34.2175);95.7659;0.0000;60.1624;;
56532.2140;(-2.8182, 2.2000, -34.2175);95.7312;0.0000;60.1478;;
56532.2306;(-2.8182, 2.2000, -34.2175);95.7066;0.0000;60.0906;;
56532.2473;(-2.8182, 2.2000, -34.2175);95.6897;0.0000;60.0864;;
56532.2645;(-2.8182, 2.2000, -34.2175);95.6778;0.0000;60.0943;;
56532.2980;(-2.8182, 2.2000, -34.2175);93.0700;0.0000;59.8460;;
56532.3147;(-2.8182, 2.2000, -34.2175);91.2205;0.0000;59.8655;;
56532.3312;(-2.8182, 2.2000, -34.2175);88.9460;0.0000;59.8688;;
56532.3477;(-2.8182, 2.2000, -34.2175);85.2575;0.0000;59.9033;;
56532.3642;(-2.8182, 2.2000, -34.2175);80.4823;0.0000;60.0146;;
56532.3976;(-2.8182, 2.2000, -34.2175);74.6463;0.0000;59.9909;;
56532.4143;(-2.8182, 2.2000, -34.2175);72.9795;0.0000;60.0342;;
56532.4306;(-2.8182, 2.2000, -34.2175);71.7942;0.0000;59.9979;;
56532.4476;(-2.8182, 2.2000, -34.2175);70.9908;0.0000;60.1427;;
56532.4644;(-2.8182, 2.2000, -34.2175);70.3963;0.0000;60.0020;;
56532.4978;(-2.8182, 2.2000, -34.2175);69.7061;0.0000;59.9314;;
56532.5145;(-2.8182, 2.2000, -34.2175);69.5092;0.0000;59.9345;;
56532.5312;(-2.8182, 2.2000, -34.2175);69.3713;0.0000;59.9352;;
56532.5477;(-2.8182, 2.2000, -34.2175);69.2750;0.0000;59.9480;;
56532.5646;(-2.8182, 2.2000, -34.2175);69.2081;0.0000;60.0085;;
56532.5972;(-2.8182, 2.2000, -34.2175);69.1285;0.0000;60.2029;;
56532.6136;(-2.8182, 2.2000, -34.2175);69.1049;0.0000;60.1604;;
56532.6303;(-2.8182, 2.2000, -34.2175);68.6178;0.0000;60.2584;;
56532.6471;(-2.8182, 2.2000, -34.2175);67.8006;0.0000;60.2185;;
56532.6639;(-2.8182, 2.2000, -34.2175);66.5879;0.0000;60.1335;;
56532.6972;(-2.8182, 2.2000, -34.2175);62.6134;0.0000;60.0733;;
56532.7139;(-2.8182, 2.2000, -34.2175);59.3052;0.0000;60.0557;;
56532.7306;(-2.8182, 2.2000, -34.2175);56.6503;0.0000;60.0522;;
56532.7469;(-2.8182, 2.2000, -34.2175);54.7906;0.0000;60.0476;;
56532.7638;(-2.8182, 2.2000, -34.2175);53.5152;0.0000;60.1662;;
56532.7970;(-2.8182, 2.2000, -34.2175);51.9520;0.0000;60.1455;;
56532.8136;(-2.8182, 2.2000, -34.2175);51.4982;0.0000;60.0878;;
56532.8303;(-2.8182, 2.2000, -34.2175);51.1843;0.0000;60.0897;;
56532.8470;(-2.8182, 2.2000, -34.2175);50.9647;0.0000;60.1005;;
56532.8644;(-2.8182, 2.2000, -34.2175);50.8103;0.0000;60.0892;;
56532.8979;(-2.8182, 2.2000, -34.2175);50.6219;0.0000;59.7352;;
56532.9146;(-2.8182, 2.2000, -34.2175);50.5705;0.0000;59.7843;;
56532.9312;(-2.8182, 2.2000, -34.2175);50.5344;0.0000;59.8096;;
56532.9477;(-2.8182, 2.2000, -34.2175);50.5092;0.0000;59.8475;;
56532.9644;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9178;;
56532.9979;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8627;;
56533.0146;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8806;;
56533.0311;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8860;;
56533.0479;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9281;;
56533.0646;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9194;;
56533.0981;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9004;;
56533.1148;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8568;;
56533.1314;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8612;;
56533.1478;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8972;;
56533.1643;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9836;;
56533.1977;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0084;;
56533.2145;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0463;;
56533.2311;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9926;;
56533.2478;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0087;;
56533.2644;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9994;;
56533.2971;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.2628;;
56533.3136;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.2200;;
56533.3301;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.2515;;
56533.3471;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.2846;;
56533.3637;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1486;;
56533.3971;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1507;;
56533.4137;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0798;;
56533.4301;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1057;;
56533.4467;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1803;;
56533.4642;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.2125;;
56533.4977;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8302;;
56533.5143;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8578;;
56533.5310;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8905;;
56533.5476;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8834;;
56533.5644;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9103;;
56533.5979;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8167;;
56533.6146;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8557;;
56533.6309;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8703;;
56533.6480;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0150;;
56533.6646;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8446;;
56533.6980;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9133;;
56533.7146;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8824;;
56533.7309;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9105;;
56533.7476;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0600;;
56533.7641;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0474;;
56533.7973;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1256;;
56533.8141;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1201;;
56533.8307;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0885;;
56533.8473;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0975;;
56533.8643;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0865;;
56533.8978;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8819;;
56533.9145;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9410;;
56533.9312;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9198;;
56533.9485;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9417;;
56533.9652;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.6901;;
56533.9819;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.7116;;
56534.0152;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.7396;;
56534.0321;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.7836;;
56534.0485;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8008;;
56534.0646;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.8417;;
56534.0976;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0294;;
56534.1145;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1639;;
56534.1312;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0682;;
56534.1475;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0620;;
56534.1641;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1952;;
56534.1974;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1295;;
56534.2141;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1522;;
56534.2308;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1292;;
56534.2473;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1227;;
56534.2643;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.1616;;
56534.2977;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9832;;
56534.3143;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0024;;
56534.3308;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0212;;
56534.3477;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0882;;
56534.3643;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9995;;
56534.3978;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;60.0020;;
56534.4281;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;59.9556;;
56534.4477;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;55.4354;;
56534.4643;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;54.9381;;
56534.4977;(-2.8182, 2.2000, -34.2175);50.4916;0.0000;55.8413;;
