***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-17-28-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51453.0561;(2.9007, 2.2000, -29.5582);264.3600;0.0000;41.3697;;
51453.0728;(2.9007, 2.2000, -29.5582);264.7847;0.0000;40.7097;;
51453.0895;(2.9007, 2.2000, -29.5582);264.9394;0.0000;42.0609;;
51453.1062;(2.9007, 2.2000, -29.5582);265.0474;0.0000;43.3626;;
51453.1244;(2.9007, 2.2000, -29.5582);265.1529;0.0000;44.6066;;
51453.1601;(2.9007, 2.2000, -29.5582);265.2677;0.0000;45.4269;;
51453.1925;(2.9007, 2.2000, -29.5582);265.5454;0.0000;42.7699;;
51453.2164;(2.9007, 2.2000, -29.5582);265.6357;0.0000;41.1741;;
51453.2403;(2.9007, 2.2000, -29.5582);265.6633;0.0000;41.2442;;
51453.2735;(2.9007, 2.2000, -29.5582);265.6853;0.0000;42.6631;;
51453.2899;(2.9007, 2.2000, -29.5582);265.6897;0.0000;43.9322;;
51453.3171;(2.9007, 2.2000, -29.5582);265.6927;0.0000;45.1890;;
51453.3362;(2.9007, 2.2000, -29.5582);265.6963;0.0000;44.1812;;
51453.3561;(2.9007, 2.2000, -29.5582);265.6976;0.0000;44.8840;;
51453.3728;(2.9007, 2.2000, -29.5582);265.6984;0.0000;45.3521;;
51453.3894;(2.9007, 2.2000, -29.5582);265.6989;0.0000;46.4962;;
51453.4084;(2.9007, 2.2000, -29.5582);265.6992;0.0000;47.5803;;
51453.4280;(2.9007, 2.2000, -29.5582);265.6995;0.0000;48.0816;;
51453.4563;(2.9007, 2.2000, -29.5582);265.6997;0.0000;48.2989;;
51453.4841;(2.9007, 2.2000, -29.5582);265.6998;0.0000;46.6060;;
51453.5080;(2.9007, 2.2000, -29.5582);265.6999;0.0000;45.2589;;
51453.5363;(2.9007, 2.2000, -29.5582);265.7000;0.0000;44.8871;;
51453.5559;(2.9007, 2.2000, -29.5582);265.7000;0.0000;43.7176;;
51453.5727;(2.9007, 2.2000, -29.5582);265.7000;0.0000;44.3544;;
51453.5891;(2.9007, 2.2000, -29.5582);265.7000;0.0000;45.5537;;
51453.6056;(2.9007, 2.2000, -29.5582);265.7000;0.0000;46.6921;;
51453.6222;(2.9007, 2.2000, -29.5582);265.7000;0.0000;47.7865;;
51453.6527;(2.9007, 2.2000, -29.5582);265.7000;0.0000;48.8003;;
51453.6719;(2.9007, 2.2000, -29.5582);265.7000;0.0000;46.5153;;
51453.6885;(2.9007, 2.2000, -29.5582);265.7000;0.0000;47.0314;;
51453.7086;(2.9007, 2.2000, -29.5582);265.7000;0.0000;48.0775;;
51453.7363;(2.9007, 2.2000, -29.5582);265.7000;0.0000;48.2354;;
51453.7564;(2.9007, 2.2000, -29.5582);265.7000;0.0000;46.6814;;
51453.7729;(2.9007, 2.2000, -29.5582);265.7000;0.0000;47.0059;;
51453.7960;(2.9007, 2.2000, -29.5582);265.7000;0.0000;48.0429;;
51453.8164;(2.9007, 2.2000, -29.5582);265.7000;0.0000;47.5092;;
51453.8401;(2.9007, 2.2000, -29.5582);265.7000;0.0000;47.6751;;
51453.8735;(2.9007, 2.2000, -29.5582);265.7000;0.0000;48.0842;;
51453.8923;(2.8738, 2.2000, -29.5602);265.7000;0.0000;49.0517;;
51453.9088;(2.8228, 2.2000, -29.5641);265.7000;0.0000;49.4668;;
51453.9364;(2.7499, 2.2000, -29.5696);265.7000;0.0000;50.3552;;
51453.9687;(2.6575, 2.2000, -29.5766);265.7000;0.0000;48.4749;;
51453.9883;(2.4993, 2.2000, -29.5886);265.7000;0.0000;45.8812;;
51454.0080;(2.4319, 2.2000, -29.5937);265.7000;0.0000;46.3442;;
51454.0280;(2.3712, 2.2000, -29.5982);265.7000;0.0000;46.7440;;
51454.0564;(2.3166, 2.2000, -29.6024);265.7000;0.0000;47.0475;;
51454.0729;(2.2675, 2.2000, -29.6061);265.7000;0.0000;45.5583;;
51454.0895;(2.2232, 2.2000, -29.6094);265.7000;0.0000;46.6997;;
51454.1160;(2.1834, 2.2000, -29.6124);265.7000;0.0000;47.7668;;
51454.1362;(2.1476, 2.2000, -29.6152);264.6952;0.0000;46.5119;;
51454.1559;(2.1154, 2.2000, -29.6182);263.7884;0.0000;46.7971;;
51454.1724;(2.0865, 2.2000, -29.6213);262.1309;0.0000;47.1783;;
51454.1891;(2.0605, 2.2000, -29.6249);259.5844;0.0000;48.2268;;
51454.2084;(2.0373, 2.2000, -29.6292);256.8629;0.0000;49.1966;;
51454.2279;(2.0167, 2.2000, -29.6340);252.6084;0.0000;49.4889;;
51454.2565;(1.9985, 2.2000, -29.6397);246.8017;0.0000;49.6199;;
51454.2882;(1.9985, 2.2000, -29.6397);236.7132;0.0000;47.6259;;
51454.3078;(1.9985, 2.2000, -29.6397);226.8298;0.0000;45.3145;;
51454.3362;(1.9985, 2.2000, -29.6397);222.2329;0.0000;45.8253;;
51454.3561;(1.9985, 2.2000, -29.6397);214.1405;0.0000;44.4856;;
51454.3729;(1.9985, 2.2000, -29.6397);208.4423;0.0000;45.0078;;
51454.3894;(1.9985, 2.2000, -29.6397);204.2051;0.0000;46.1633;;
51454.4059;(1.9985, 2.2000, -29.6397);199.7300;0.0000;47.2471;;
51454.4327;(1.9985, 2.2000, -29.6397);196.0428;0.0000;48.3146;;
51454.4640;(1.9985, 2.2000, -29.6397);190.4710;0.0000;46.9270;;
51454.4806;(1.9985, 2.2000, -29.6397);187.0544;0.0000;44.8327;;
51454.5081;(1.9985, 2.2000, -29.6397);186.2586;0.0000;45.9977;;
51454.5362;(1.9985, 2.2000, -29.6397);185.3398;0.0000;44.8177;;
51454.5563;(1.9985, 2.2000, -29.6397);184.8652;0.0000;43.6930;;
51454.5729;(1.9985, 2.2000, -29.6397);184.6984;0.0000;44.2671;;
51454.5895;(1.9985, 2.2000, -29.6397);184.6085;0.0000;45.4427;;
51454.6160;(1.9985, 2.2000, -29.6397);184.5462;0.0000;46.5912;;
51454.6399;(1.9985, 2.2000, -29.6397);184.3331;0.0000;45.5153;;
51454.6733;(1.9985, 2.2000, -29.6397);180.9827;0.0000;46.2522;;
51454.6896;(1.9985, 2.2000, -29.6397);178.0814;0.0000;47.3401;;
51454.7065;(1.9985, 2.2000, -29.6397);175.0177;0.0000;48.4225;;
51454.7241;(1.9985, 2.2000, -29.6397);171.2621;0.0000;49.3727;;
51454.7486;(1.9985, 2.2000, -29.6397);167.7855;0.0000;49.9812;;
51454.7805;(1.9985, 2.2000, -29.6397);164.5334;0.0000;48.8922;;
51454.7999;(2.0193, 2.2000, -29.7152);162.1539;0.0000;46.2836;;
51454.8242;(2.0418, 2.2000, -29.7848);161.5432;0.0000;46.7726;;
51454.8568;(2.0711, 2.2000, -29.8729);161.0429;0.0000;46.1398;;
51454.8849;(2.1070, 2.2000, -29.9773);160.6664;0.0000;43.9382;;
51454.9084;(2.1953, 2.2000, -30.2293);160.5326;0.0000;42.9681;;
51454.9444;(2.2464, 2.2000, -30.3741);160.4760;0.0000;42.8889;;
51454.9764;(2.3601, 2.2000, -30.6953);160.4267;0.0000;40.6630;;
51455.0002;(2.4221, 2.2000, -30.8696);160.4113;0.0000;39.4852;;
51455.0242;(2.5544, 2.2000, -31.2416);160.4065;0.0000;39.7214;;
51455.0409;(2.6241, 2.2000, -31.4376);160.4037;0.0000;39.9151;;
51455.0725;(2.6959, 2.2000, -31.6395);160.4026;0.0000;41.2988;;
51455.1047;(2.7696, 2.2000, -31.8466);160.4011;0.0000;40.0657;;
51455.1239;(2.9219, 2.2000, -32.2745);160.4005;0.0000;38.9284;;
51455.1527;(3.0002, 2.2000, -32.4944);160.4003;0.0000;39.9344;;
51455.1720;(3.0797, 2.2000, -32.7178);160.4001;0.0000;39.3495;;
51455.1888;(3.1604, 2.2000, -32.9442);160.4001;0.0000;40.3183;;
51455.2086;(3.2420, 2.2000, -33.1735);160.4001;0.0000;41.6896;;
51455.2282;(3.3245, 2.2000, -33.4052);160.4000;0.0000;42.4029;;
51455.2640;(3.4078, 2.2000, -33.6392);160.4000;0.0000;43.1344;;
51455.2806;(3.5765, 2.2000, -34.1132);160.7221;0.0000;40.9096;;
51455.3084;(3.6605, 2.2000, -34.3532);161.0144;0.0000;42.2654;;
51455.3364;(3.7437, 2.2000, -34.5951);162.9060;0.0000;41.5453;;
51455.3560;(3.8193, 2.2000, -34.8409);170.5143;0.0000;40.8774;;
51455.3733;(3.8619, 2.2000, -35.0959);175.2125;0.0000;41.7225;;
51455.3901;(3.8835, 2.2000, -35.3546);178.1924;0.0000;42.8881;;
51455.4166;(3.8918, 2.2000, -35.6151);180.1863;0.0000;44.1276;;
51455.4401;(3.8909, 2.2000, -35.8768);182.0519;0.0000;43.3958;;
51455.4682;(3.8721, 2.2000, -36.4021);182.3684;0.0000;43.3092;;
51455.4922;(3.8612, 2.2000, -36.6657);182.2323;0.0000;42.3761;;
51455.5245;(3.8509, 2.2000, -36.9300);181.2264;0.0000;42.3112;;
51455.5527;(3.8395, 2.2000, -37.4604);174.6899;0.0000;40.8551;;
51455.5843;(3.8641, 2.2000, -37.7252);166.4940;0.0000;40.1984;;
51455.6011;(3.9886, 2.2000, -38.2436);148.3842;0.0000;39.1375;;
51455.6241;(4.1286, 2.2000, -38.4709);141.2529;0.0000;40.5434;;
51455.6408;(4.2959, 2.2000, -38.6793);125.1527;0.0000;40.8054;;
51455.6742;(4.5146, 2.2000, -38.8333);110.1731;0.0000;43.4816;;
51455.6904;(4.7660, 2.2000, -38.9257);103.5967;0.0000;44.6844;;
51455.7087;(5.0265, 2.2000, -38.9886);98.7736;0.0000;45.9198;;
51455.7440;(5.2915, 2.2000, -39.0295);94.8408;0.0000;46.6747;;
51455.7606;(5.8265, 2.2000, -39.0748);89.7327;0.0000;43.8378;;
51455.7894;(6.0952, 2.2000, -39.0735);88.8534;0.0000;45.0529;;
51455.8078;(6.3640, 2.2000, -39.0681);87.5849;0.0000;43.7659;;
51455.8245;(6.6327, 2.2000, -39.0568);87.0917;0.0000;44.6244;;
51455.8411;(6.9014, 2.2000, -39.0431);86.7952;0.0000;45.8099;;
51455.8681;(7.1701, 2.2000, -39.0281);86.5878;0.0000;46.9407;;
51455.9005;(7.4388, 2.2000, -39.0120);86.3493;0.0000;45.6833;;
51455.9244;(7.9764, 2.2000, -38.9777);86.2043;0.0000;43.6094;;
51455.9492;(8.2452, 2.2000, -38.9599);86.1594;0.0000;43.4221;;
51455.9760;(8.5141, 2.2000, -38.9418);86.1329;0.0000;43.0849;;
51456.0041;(8.7830, 2.2000, -38.9236);86.1170;0.0000;42.4378;;
51456.0239;(9.3210, 2.2000, -38.8871);86.1085;0.0000;41.6531;;
51456.0481;(9.5900, 2.2000, -38.8688);86.1054;0.0000;42.3666;;
51456.0723;(9.8591, 2.2000, -38.8505);86.1031;0.0000;42.2610;;
51456.0918;(10.1282, 2.2000, -38.8321);86.1017;0.0000;42.1761;;
51456.1251;(10.3972, 2.2000, -38.8138);86.1011;0.0000;42.9265;;
51456.1484;(10.9355, 2.2000, -38.7771);86.1004;0.0000;41.1628;;
51456.1764;(11.2046, 2.2000, -38.7588);86.1003;0.0000;41.3783;;
51456.2124;(11.4738, 2.2000, -38.7404);86.1001;0.0000;40.6849;;
51456.2443;(12.0122, 2.2000, -38.7037);86.1000;0.0000;38.8781;;
51456.2682;(12.5507, 2.2000, -38.6670);86.1000;0.0000;37.9618;;
51456.2924;(12.8200, 2.2000, -38.6486);86.1000;0.0000;38.3236;;
51456.3242;(13.0892, 2.2000, -38.6303);86.1000;0.0000;38.6215;;
51456.3408;(13.6277, 2.2000, -38.5935);86.1000;0.0000;37.7474;;
51456.3641;(13.8969, 2.2000, -38.5751);86.1000;0.0000;39.1999;;
51456.3883;(14.1662, 2.2000, -38.5568);86.1000;0.0000;39.5481;;
51456.4082;(14.4354, 2.2000, -38.5384);86.1000;0.0000;39.7119;;
51456.4280;(14.7047, 2.2000, -38.5200);86.1000;0.0000;40.5773;;
51456.4567;(14.9739, 2.2000, -38.5016);86.1000;0.0000;41.3910;;
51456.4732;(15.2432, 2.2000, -38.4832);86.1000;0.0000;40.6560;;
51456.4899;(15.5125, 2.2000, -38.4649);86.1000;0.0000;42.0112;;
51456.5084;(15.7818, 2.2000, -38.4465);86.1000;0.0000;43.3036;;
51456.5448;(16.0511, 2.2000, -38.4281);86.1000;0.0000;44.1749;;
51456.5762;(16.5897, 2.2000, -38.3914);86.1000;0.0000;41.6302;;
51456.6040;(16.8590, 2.2000, -38.3730);86.1000;0.0000;40.3943;;
51456.6243;(17.3976, 2.2000, -38.3362);86.1000;0.0000;39.9091;;
51456.6410;(17.6670, 2.2000, -38.3179);86.1000;0.0000;40.6960;;
51456.6740;(17.9363, 2.2000, -38.2995);86.1000;0.0000;43.3631;;
51456.6959;(18.2056, 2.2000, -38.2811);86.1000;0.0000;44.6295;;
51456.7243;(18.4749, 2.2000, -38.2628);86.1000;0.0000;44.7189;;
51456.7410;(19.0134, 2.2000, -38.2260);86.1000;0.0000;43.5498;;
51456.7743;(19.2827, 2.2000, -38.2077);86.1000;0.0000;45.9748;;
51456.7922;(19.5519, 2.2000, -38.1893);86.1000;0.0000;47.0421;;
51456.8159;(19.8212, 2.2000, -38.1710);86.1000;0.0000;47.8451;;
51456.8402;(20.0905, 2.2000, -38.1526);86.1000;0.0000;47.1631;;
51456.8640;(20.6290, 2.2000, -38.1159);86.1000;0.0000;46.4990;;
51456.8922;(20.8984, 2.2000, -38.0975);86.1000;0.0000;45.9994;;
51456.9201;(21.1677, 2.2000, -38.0792);86.1000;0.0000;44.6658;;
51456.9399;(21.7063, 2.2000, -38.0425);86.1000;0.0000;43.5936;;
51456.9741;(21.9756, 2.2000, -38.0241);86.1000;0.0000;45.2560;;
51456.9905;(22.2450, 2.2000, -38.0057);86.1000;0.0000;46.3563;;
51457.0089;(22.5143, 2.2000, -37.9874);86.1000;0.0000;47.5000;;
51457.0361;(22.7836, 2.2000, -37.9690);86.1000;0.0000;48.1038;;
51457.0532;(23.0529, 2.2000, -37.9506);86.1000;0.0000;46.6545;;
51457.0764;(23.3221, 2.2000, -37.9322);86.1000;0.0000;47.6231;;
