***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-48-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56149.7280;(0.0000, 2.2000, -20.7000);212.8000;18.4000;46.3536;;
56149.7447;(0.0000, 2.2000, -20.7000);212.7101;18.3698;47.4377;;
56149.7614;(0.0000, 2.2000, -20.7000);211.5635;17.5610;48.4397;;
56149.7947;(0.0000, 2.2000, -20.7000);208.0311;15.3075;50.2824;;
56149.8113;(0.0000, 2.2000, -20.7000);205.2388;13.9241;51.1198;;
56149.8280;(0.0000, 2.2000, -20.7000);202.8037;12.8365;51.8987;;
56149.8441;(0.0000, 2.2000, -20.7000);200.8464;11.9504;52.5937;;
56149.8607;(0.0000, 2.2000, -20.7000);199.5341;11.3280;53.4302;;
56149.8940;(0.0000, 2.2000, -20.7000);197.8860;10.5477;54.5749;;
56149.9105;(0.0000, 2.2000, -20.7000);197.4102;10.3228;55.0727;;
56149.9274;(0.0000, 2.2000, -20.7000);197.0807;10.1672;55.5830;;
56149.9434;(0.0000, 2.2000, -20.7000);196.8451;10.0561;55.9647;;
56149.9766;(0.0000, 2.2000, -20.7000);196.5711;9.9271;56.8597;;
56149.9934;(0.0000, 2.2000, -20.7000);196.4902;9.8891;57.1855;;
56150.0098;(0.0000, 2.2000, -20.7000);196.4329;9.8622;57.4299;;
56150.0275;(0.0000, 2.2000, -20.7000);196.3934;9.8437;57.7391;;
56150.0444;(0.0000, 2.2000, -20.7000);196.3636;9.8297;57.5995;;
56150.0608;(0.0000, 2.2000, -20.7000);196.3444;9.8207;57.7843;;
56150.0942;(0.0000, 2.2000, -20.7000);196.3218;9.8101;58.1991;;
56150.1110;(0.0000, 2.2000, -20.7000);196.1660;9.7473;58.4038;;
56150.1272;(0.0000, 2.2000, -20.7000);195.8467;9.7030;58.5674;;
56150.1441;(0.0000, 2.2000, -20.7000);195.2434;9.6430;58.8083;;
56150.1607;(0.0000, 2.2000, -20.7000);194.7162;9.5997;58.8783;;
56150.1940;(0.0000, 2.2000, -20.7000);193.8128;9.5489;59.1155;;
56150.2106;(0.0000, 2.2000, -20.7000);193.5093;9.5342;59.2086;;
56150.2267;(0.0000, 2.2000, -20.7000);193.2669;9.5239;59.2965;;
56150.2435;(0.0000, 2.2000, -20.7000);193.1024;9.5170;59.5580;;
56150.2603;(0.0000, 2.2000, -20.7000);192.9808;9.5118;59.5596;;
56150.2935;(0.0000, 2.2000, -20.7000);192.8373;9.5058;59.6145;;
56150.3103;(0.0000, 2.2000, -20.7000);192.7962;9.5040;59.6727;;
56150.3268;(0.0000, 2.2000, -20.7000);192.7673;9.5028;59.6862;;
56150.3434;(0.0000, 2.2000, -20.7000);192.7473;9.5020;59.7673;;
56150.3768;(0.0000, 2.2000, -20.7000);192.6932;9.5010;59.8324;;
56150.3936;(0.0000, 2.2000, -20.7000);192.3336;9.4403;59.8222;;
56150.4101;(0.0000, 2.2000, -20.7000);191.7233;9.3079;59.8376;;
56150.4264;(0.0000, 2.2000, -20.7000);190.5187;8.7957;59.8652;;
56150.4433;(0.0000, 2.2000, -20.7000);188.9932;8.2116;60.0316;;
56150.4765;(0.0000, 2.2000, -20.7000);182.7660;6.3830;59.9201;;
56150.4934;(0.0000, 2.2000, -20.7000);178.3212;5.1990;59.9833;;
56150.5112;(0.0000, 2.2000, -20.7000);173.7449;4.1694;59.9274;;
56150.5280;(0.0000, 2.2000, -20.7000);168.0613;3.2443;59.4906;;
56150.5445;(0.0000, 2.2000, -20.7000);163.3146;2.6280;59.5130;;
56150.5613;(0.0000, 2.2000, -20.7000);158.1999;2.1735;59.6120;;
56150.5946;(0.0000, 2.2000, -20.7000);148.5713;1.5732;59.6458;;
56150.6113;(0.0000, 2.2000, -20.7000);144.0939;1.4016;59.6948;;
56150.6274;(0.0000, 2.2000, -20.7000);140.2375;1.2814;59.7397;;
56150.6442;(0.0000, 2.2000, -20.7000);136.0954;1.1995;59.9418;;
56150.6609;(0.0000, 2.2000, -20.7000);131.0893;1.1695;59.9087;;
56150.6941;(0.0000, 2.2000, -20.7000);123.1868;1.1640;59.9380;;
56150.7108;(0.0000, 2.2000, -20.7000);119.0928;1.2646;59.9577;;
56150.7276;(0.0000, 2.2000, -20.7000);115.6461;1.3352;59.9611;;
56150.7444;(0.0000, 2.2000, -20.7000);112.6392;1.4758;59.9167;;
56150.7610;(0.0000, 2.2000, -20.7000);110.1167;1.6647;59.8740;;
56150.7943;(0.0000, 2.2000, -20.7000);106.7767;2.0186;59.9027;;
56150.8110;(0.0000, 2.2000, -20.7000);105.5283;2.1925;59.9338;;
56150.8274;(0.0000, 2.2000, -20.7000);104.5334;2.3442;59.9619;;
56150.8442;(0.0000, 2.2000, -20.7000);103.7225;2.5091;60.0318;;
56150.8606;(0.0000, 2.2000, -20.7000);103.0820;2.6271;59.9939;;
56150.8940;(0.0000, 2.2000, -20.7000);102.2015;2.8157;60.1078;;
56150.9109;(0.0000, 2.2000, -20.7000);101.8685;2.9017;60.0504;;
56150.9275;(0.0000, 2.2000, -20.7000);101.6357;2.9618;59.9858;;
56150.9443;(0.0000, 2.2000, -20.7000);101.4745;3.0034;59.9684;;
56150.9610;(0.0000, 2.2000, -20.7000);101.3614;3.0326;59.9337;;
56150.9943;(0.0000, 2.2000, -20.7000);101.2294;3.0666;60.0859;;
56151.0108;(0.0000, 2.2000, -20.7000);101.1898;3.0768;59.9626;;
56151.0269;(0.0000, 2.2000, -20.7000);101.1631;3.0837;60.0087;;
56151.0437;(0.0000, 2.2000, -20.7000);101.1447;3.0885;60.1810;;
56151.0602;(0.0000, 2.2000, -20.7000);101.1312;3.0919;60.1436;;
56151.0936;(0.0000, 2.2000, -20.7000);101.1153;3.0960;60.1316;;
56151.1102;(0.0000, 2.2000, -20.7000);101.1108;3.0972;60.1281;;
56151.1271;(0.0000, 2.2000, -20.7000);101.1075;3.0981;60.1224;;
56151.1438;(0.0000, 2.2000, -20.7000);101.1052;3.0987;60.0378;;
56151.1604;(0.0000, 2.2000, -20.7000);101.1037;3.0991;60.0119;;
56151.1938;(0.0000, 2.2000, -20.7000);101.1018;3.0995;60.0040;;
56151.2105;(0.0000, 2.2000, -20.7000);101.1013;3.0997;60.0208;;
56151.2272;(0.0000, 2.2000, -20.7000);101.1009;3.0998;60.0290;;
56151.2440;(0.0000, 2.2000, -20.7000);101.1006;3.0998;59.9770;;
56151.2606;(0.0000, 2.2000, -20.7000);101.1004;3.0999;59.9494;;
56151.2936;(0.0000, 2.2000, -20.7000);101.1002;3.0999;59.9600;;
56151.3115;(0.0000, 2.2000, -20.7000);101.1002;3.1000;60.1059;;
56151.3283;(0.0000, 2.2000, -20.7000);101.1001;3.1000;59.6471;;
56151.3449;(0.0000, 2.2000, -20.7000);101.1001;3.1000;59.6418;;
56151.3616;(0.0000, 2.2000, -20.7000);101.1001;3.1000;59.6873;;
56151.3950;(0.0000, 2.2000, -20.7000);101.1000;3.1000;59.7542;;
56151.4117;(0.0000, 2.2000, -20.7000);101.1000;3.1000;59.7786;;
56151.4274;(0.0000, 2.2000, -20.7000);101.1000;3.1000;59.8088;;
56151.4442;(0.0000, 2.2000, -20.7000);101.1000;3.1000;60.0945;;
56151.4606;(0.0000, 2.2000, -20.7000);101.0397;3.1000;60.0568;;
56151.4942;(0.0000, 2.2000, -20.7000);97.8000;2.6212;60.0159;;
56151.5117;(0.0000, 2.2000, -20.7000);92.7275;1.7785;60.0405;;
56151.5286;(0.0000, 2.2000, -20.7000);87.4864;1.0597;59.7280;;
56151.5453;(0.0000, 2.2000, -20.7000);83.4363;0.5875;59.7007;;
56151.5619;(0.0000, 2.2000, -20.7000);80.0740;0.2619;59.7429;;
56151.5952;(0.0000, 2.2000, -20.7000);76.0639;359.8738;59.8096;;
56151.6119;(0.0000, 2.2000, -20.7000);73.9468;359.9416;59.8335;;
56151.6285;(0.0000, 2.2000, -20.7000);72.4649;359.9891;59.8582;;
56151.6445;(0.0000, 2.2000, -20.7000);71.4262;0.0223;59.8765;;
56151.6611;(0.0000, 2.2000, -20.7000);69.9720;0.3631;60.1018;;
56151.6945;(0.0000, 2.2000, -20.7000);64.7178;1.4198;60.0867;;
56151.7111;(0.0000, 2.2000, -20.7000);61.7762;1.8935;60.0837;;
56151.7279;(0.0000, 2.2000, -20.7000);58.6338;2.3757;60.0737;;
56151.7444;(0.0000, 2.2000, -20.7000);55.8264;2.7442;60.0489;;
56151.7613;(0.0000, 2.2000, -20.7000);53.1747;3.0283;60.1013;;
56151.7945;(0.0000, 2.2000, -20.7000);47.3064;3.3722;60.0357;;
56151.8105;(0.0000, 2.2000, -20.7000);44.4584;3.4705;60.0385;;
56151.8276;(0.0000, 2.2000, -20.7000);42.1576;3.5369;60.2523;;
56151.8444;(0.0000, 2.2000, -20.7000);39.8033;3.5871;60.0760;;
56151.8611;(0.0000, 2.2000, -20.7000);37.9309;3.6212;60.0308;;
56151.8941;(0.0000, 2.2000, -20.7000);34.4843;3.6614;60.0276;;
56151.9111;(0.0000, 2.2000, -20.7000);32.8994;3.6728;60.1373;;
56151.9275;(0.0000, 2.2000, -20.7000);31.4068;3.6811;60.0300;;
56151.9443;(0.0000, 2.2000, -20.7000);29.7738;3.6867;60.0954;;
56151.9609;(0.0000, 2.2000, -20.7000);28.2108;3.6907;60.0431;;
56151.9942;(0.0000, 2.2000, -20.7000);24.6075;3.6954;60.0542;;
56152.0106;(0.0000, 2.2000, -20.7000);22.8333;3.6968;60.0415;;
56152.0273;(0.0000, 2.2000, -20.7000);20.3784;3.6683;60.1444;;
56152.0441;(0.0000, 2.2000, -20.7000);17.4991;3.6477;60.1157;;
56152.0606;(0.0000, 2.2000, -20.7000);15.0849;3.6031;60.0665;;
56152.0940;(0.0000, 2.2000, -20.7000);11.1780;3.4995;60.0516;;
56152.1116;(0.0000, 2.2000, -20.7000);9.9299;3.4698;60.0716;;
56152.1285;(0.0000, 2.2000, -20.7000);8.9993;3.4476;59.7132;;
56152.1451;(0.0000, 2.2000, -20.7000);8.3942;3.4332;59.6892;;
56152.1618;(0.0000, 2.2000, -20.7000);7.9773;3.4233;59.7393;;
56152.1951;(0.0000, 2.2000, -20.7000);7.4798;3.4114;59.8164;;
56152.2115;(0.0000, 2.2000, -20.7000);7.3354;3.4080;59.8138;;
56152.2283;(0.0000, 2.2000, -20.7000);7.2362;3.4056;59.9190;;
56152.2450;(0.0000, 2.2000, -20.7000);7.1651;3.4039;59.9108;;
56152.2618;(0.0000, 2.2000, -20.7000);6.4520;3.3726;59.8891;;
56152.2950;(0.0000, 2.2000, -20.7000);3.4844;3.2253;59.9504;;
56152.3117;(0.0000, 2.2000, -20.7000);0.9621;3.0973;59.9373;;
56152.3275;(0.0000, 2.2000, -20.7000);357.2360;2.8587;59.9604;;
56152.3442;(0.0000, 2.2000, -20.7000);353.8521;2.6398;60.1952;;
56152.3609;(0.0000, 2.2000, -20.7000);349.3584;2.3571;60.1599;;
56152.3939;(0.0000, 2.2000, -20.7000);341.1394;1.9921;60.1376;;
56152.4114;(0.0000, 2.2000, -20.7000);337.7163;1.8767;60.2396;;
56152.4283;(0.0000, 2.2000, -20.7000);334.1828;1.7580;59.9117;;
56152.4449;(0.0000, 2.2000, -20.7000);331.4309;1.6798;59.8594;;
56152.4614;(0.0000, 2.2000, -20.7000);328.9418;1.6560;59.8963;;
56152.4948;(0.0000, 2.2000, -20.7000);325.2170;1.7085;59.9326;;
56152.5113;(0.0000, 2.2000, -20.7000);323.5339;1.8558;59.9457;;
56152.5282;(0.0000, 2.2000, -20.7000);321.6435;2.1078;59.9812;;
56152.5448;(0.0000, 2.2000, -20.7000);319.8493;2.3169;59.9448;;
56152.5613;(0.0000, 2.2000, -20.7000);317.2263;2.5818;59.9528;;
56152.5947;(0.0000, 2.2000, -20.7000);311.8482;2.9985;59.9797;;
56152.6113;(0.0000, 2.2000, -20.7000);308.0722;3.1483;60.0075;;
56152.6281;(0.0000, 2.2000, -20.7000);303.3064;3.2240;59.9962;;
56152.6447;(0.0000, 2.2000, -20.7000);299.2913;3.2469;59.9580;;
56152.6612;(0.0000, 2.2000, -20.7000);295.8366;3.2329;59.9984;;
56152.6946;(0.0000, 2.2000, -20.7000);290.1904;3.1141;59.9934;;
56152.7113;(0.0000, 2.2000, -20.7000);288.3761;3.0801;60.0353;;
56152.7275;(0.0000, 2.2000, -20.7000);287.0557;3.0559;59.9971;;
56152.7443;(0.0000, 2.2000, -20.7000);286.0511;3.0397;60.1832;;
56152.7609;(0.0000, 2.2000, -20.7000);285.1580;3.0277;60.1116;;
56152.7943;(0.0000, 2.2000, -20.7000);283.2362;2.9626;60.0981;;
56152.8110;(0.0000, 2.2000, -20.7000);282.1173;2.9139;60.0983;;
56152.8275;(0.0000, 2.2000, -20.7000);280.8829;2.8797;60.0920;;
56152.8443;(0.0000, 2.2000, -20.7000);278.7298;2.7959;60.0866;;
56152.8610;(0.0000, 2.2000, -20.7000);276.5533;2.6766;60.0558;;
56152.8943;(0.0000, 2.2000, -20.7000);271.0771;2.4245;60.0397;;
56152.9115;(0.0000, 2.2000, -20.7000);268.4746;2.2972;60.0356;;
56152.9282;(0.0000, 2.2000, -20.7000);266.2168;2.2049;59.8240;;
56152.9450;(0.0000, 2.2000, -20.7000);264.4698;2.1133;59.8343;;
56152.9616;(0.0000, 2.2000, -20.7000);263.0924;2.0490;59.8220;;
56153.0031;(0.0000, 2.2000, -20.7000);260.5602;1.9731;59.8790;;
56153.0205;(0.0000, 2.2000, -20.7000);258.4296;1.8956;57.0877;;
56153.0591;(0.0000, 2.2000, -20.7000);255.9167;1.8462;57.4479;;
56153.0763;(0.0000, 2.2000, -20.7000);253.7204;1.7880;55.9341;;
56153.0926;(0.0000, 2.2000, -20.7000);252.5418;1.7608;56.1660;;
56153.1093;(0.0000, 2.2000, -20.7000);251.7366;1.7430;56.6398;;
56153.1277;(0.0000, 2.2000, -20.7000);251.1569;1.7301;56.9701;;
56153.1445;(0.0000, 2.2000, -20.7000);250.7074;1.7201;56.6962;;
56153.1612;(0.0000, 2.2000, -20.7000);250.4324;1.7140;56.9538;;
56153.1944;(0.0000, 2.2000, -20.7000);250.1100;1.7069;57.5149;;
56153.2115;(0.0000, 2.2000, -20.7000);250.0175;1.7048;57.7860;;
56153.2283;(0.0000, 2.2000, -20.7000);249.9504;1.7033;57.8419;;
56153.2449;(0.0000, 2.2000, -20.7000);249.9050;1.7023;58.0108;;
56153.2616;(0.0000, 2.2000, -20.7000);249.8735;1.7016;58.2112;;
56153.2948;(0.0000, 2.2000, -20.7000);249.8360;1.7008;58.5464;;
56153.3116;(0.0000, 2.2000, -20.7000);249.8253;1.7006;58.7105;;
56153.3276;(0.0000, 2.2000, -20.7000);249.8177;1.7004;58.8269;;
56153.3443;(0.0000, 2.2000, -20.7000);249.8126;1.7003;59.1592;;
56153.3609;(0.0000, 2.2000, -20.7000);249.8088;1.7002;59.2281;;
56153.3943;(0.0000, 2.2000, -20.7000);249.8043;1.7001;59.3847;;
56153.4116;(0.0000, 2.2000, -20.7000);249.8030;1.7001;59.4536;;
56153.4284;(0.0000, 2.2000, -20.7000);249.8021;1.7000;59.2370;;
56153.4452;(0.0000, 2.2000, -20.7000);249.8014;1.7000;59.2810;;
56153.4618;(0.0000, 2.2000, -20.7000);249.8010;1.7000;59.3327;;
56153.4950;(0.0000, 2.2000, -20.7000);249.8005;1.7000;59.5556;;
56153.5118;(0.0000, 2.2000, -20.7000);249.8003;1.7000;59.5748;;
56153.5278;(0.0000, 2.2000, -20.7000);249.8002;1.7000;59.5921;;
56153.5445;(0.0000, 2.2000, -20.7000);249.8002;1.7000;59.8191;;
56153.5612;(0.0000, 2.2000, -20.7000);249.8001;1.7000;59.8345;;
56153.5945;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.8871;;
56153.6107;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.8975;;
56153.6271;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0703;;
56153.6716;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.1256;;
56153.6890;(0.0000, 2.2000, -20.7000);249.8000;1.7000;51.5006;;
56153.7111;(0.0000, 2.2000, -20.7000);249.8000;1.7000;52.0542;;
56153.7279;(0.0000, 2.2000, -20.7000);249.8000;1.7000;51.2708;;
56153.7446;(0.0000, 2.2000, -20.7000);249.8000;1.7000;51.9990;;
56153.7612;(0.0000, 2.2000, -20.7000);249.8000;1.7000;52.7114;;
56153.7945;(0.0000, 2.2000, -20.7000);249.8000;1.7000;53.9637;;
56153.8112;(0.0000, 2.2000, -20.7000);249.8000;1.7000;54.5274;;
56153.8280;(0.0000, 2.2000, -20.7000);249.8000;1.7000;55.0084;;
56153.8446;(0.0000, 2.2000, -20.7000);249.8000;1.7000;55.4322;;
56153.8610;(0.0000, 2.2000, -20.7000);249.8000;1.7000;55.8677;;
56153.8945;(0.0000, 2.2000, -20.7000);249.8000;1.7000;56.5956;;
56153.9111;(0.0000, 2.2000, -20.7000);249.8000;1.7000;56.9619;;
56153.9279;(0.0000, 2.2000, -20.7000);249.8000;1.7000;57.2461;;
56153.9446;(0.0000, 2.2000, -20.7000);249.8000;1.7000;57.4875;;
56153.9613;(0.0000, 2.2000, -20.7000);249.8000;1.7000;57.7208;;
56153.9943;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.1679;;
56154.0114;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.4229;;
56154.0281;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.4248;;
56154.0449;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.5754;;
56154.0612;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.6727;;
56154.0955;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.9325;;
56154.1123;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.7830;;
56154.1290;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.8667;;
56154.1457;(0.0000, 2.2000, -20.7000);249.8000;1.7000;58.9762;;
56154.1622;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.0752;;
56154.1956;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.2487;;
56154.2118;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.3602;;
56154.2287;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.5622;;
56154.2453;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.5459;;
56154.2619;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.6101;;
56154.2953;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.6714;;
56154.3113;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.7261;;
56154.3279;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9693;;
56154.3445;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9931;;
56154.3614;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0059;;
56154.3945;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0211;;
56154.4113;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0088;;
56154.4280;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9757;;
56154.4446;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9529;;
56154.4614;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9700;;
56154.4947;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0283;;
56154.5113;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9555;;
56154.5281;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9803;;
56154.5445;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9337;;
56154.5615;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0445;;
56154.5948;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9786;;
56154.6109;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9871;;
56154.6276;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.1398;;
56154.6443;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.1090;;
56154.6610;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.1070;;
56154.6941;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0909;;
56154.7110;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.1134;;
56154.7276;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0453;;
56154.7443;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0706;;
56154.7610;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0551;;
56154.7944;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0194;;
56154.8108;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0123;;
56154.8276;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0636;;
56154.8442;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0326;;
56154.8607;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0573;;
56154.8943;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0339;;
56154.9111;(0.0000, 2.2000, -20.7000);249.8000;1.7000;60.0171;;
56154.9278;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9624;;
56154.9445;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9505;;
56154.9611;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9511;;
56154.9944;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9714;;
56155.0113;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9839;;
56155.0280;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.8833;;
56155.0447;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9021;;
56155.0614;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.9164;;
56155.0908;(0.0000, 2.2000, -20.7000);249.8000;1.7000;59.8762;;
56155.1115;(0.0000, 2.2000, -20.7000);249.8000;1.7000;55.6365;;
56155.1283;(0.0000, 2.2000, -20.7000);249.8000;1.7000;54.8386;;
56155.1447;(0.0000, 2.2000, -20.7000);249.8000;1.7000;55.2721;;
56155.1616;(0.0000, 2.2000, -20.7000);249.8000;1.7000;55.7794;;
56155.2051;(0.0000, 2.2000, -20.7000);249.8000;1.7000;56.5049;;
