***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-34-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56797.4899;(0.0000, 2.2000, -34.0000);70.4766;0.0000;60.0199;;
56797.5074;(0.0000, 2.2000, -34.0000);66.7567;0.0000;60.0275;;
56797.5505;(0.0248, 2.2000, -33.9894);62.1915;0.0000;60.0156;;
56797.5678;(0.1349, 2.2000, -33.9313);50.5052;0.0000;51.6287;;
56797.5901;(0.2066, 2.2000, -33.8722);49.4586;0.0000;52.1777;;
56797.6069;(0.2906, 2.2000, -33.8004);48.4800;0.0000;51.2664;;
56797.6236;(0.3853, 2.2000, -33.7165);48.0502;0.0000;52.0157;;
56797.6402;(0.4901, 2.2000, -33.6223);47.7487;0.0000;52.6941;;
56797.6567;(0.6039, 2.2000, -33.5189);47.5404;0.0000;53.3731;;
56797.6902;(0.7259, 2.2000, -33.4073);47.2904;0.0000;54.5172;;
56797.7064;(0.8551, 2.2000, -33.2880);47.2184;0.0000;55.0299;;
56797.7231;(0.9911, 2.2000, -33.1622);47.1691;0.0000;55.6104;;
56797.7399;(1.1332, 2.2000, -33.0305);47.1332;0.0000;56.0001;;
56797.7562;(1.2808, 2.2000, -32.8935);47.1082;0.0000;56.3631;;
56797.7898;(1.4333, 2.2000, -32.7517);47.6386;0.0000;57.0230;;
56797.8064;(1.5918, 2.2000, -32.6073);48.0609;0.0000;57.3227;;
56797.8224;(1.7554, 2.2000, -32.4603);48.9251;0.0000;57.5958;;
56797.8392;(1.9250, 2.2000, -32.3124);50.2363;0.0000;58.0176;;
56797.8560;(2.1014, 2.2000, -32.1657);51.4761;0.0000;58.1837;;
56797.8891;(2.2841, 2.2000, -32.0202);54.4602;0.0000;58.4878;;
56797.9064;(2.4771, 2.2000, -31.8824);56.1166;0.0000;58.7050;;
56797.9232;(2.6767, 2.2000, -31.7483);58.1174;0.0000;58.6205;;
56797.9398;(2.8834, 2.2000, -31.6197);60.3909;0.0000;58.7196;;
56797.9561;(3.0973, 2.2000, -31.4982);62.3554;0.0000;58.8537;;
56797.9894;(3.3174, 2.2000, -31.3829);65.7472;0.0000;59.0644;;
56798.0065;(3.5459, 2.2000, -31.2799);67.1236;0.0000;59.2989;;
56798.0233;(3.7786, 2.2000, -31.1818);68.5791;0.0000;59.2124;;
56798.0400;(4.0153, 2.2000, -31.0889);69.7166;0.0000;59.2578;;
56798.0563;(4.2552, 2.2000, -31.0002);70.8404;0.0000;59.3110;;
56798.0906;(4.4981, 2.2000, -30.9158);72.3613;0.0000;59.4626;;
56798.1074;(4.7443, 2.2000, -30.8374);72.9547;0.0000;59.2387;;
56798.1241;(4.9925, 2.2000, -30.7613);73.5887;0.0000;59.2632;;
56798.1408;(5.2424, 2.2000, -30.6877);74.0855;0.0000;59.3550;;
56798.1575;(5.4938, 2.2000, -30.6160);74.5250;0.0000;59.4173;;
56798.1907;(5.7466, 2.2000, -30.5460);75.0763;0.0000;59.5607;;
56798.2066;(6.0007, 2.2000, -30.4782);75.2783;0.0000;59.6074;;
56798.2234;(6.2558, 2.2000, -30.4111);75.5585;0.0000;59.8777;;
56798.2401;(6.5119, 2.2000, -30.3452);75.9169;0.0000;59.8747;;
56798.2568;(6.7688, 2.2000, -30.2807);76.3483;0.0000;59.8667;;
56798.2899;(7.0268, 2.2000, -30.2180);76.9092;0.0000;59.9169;;
56798.3065;(7.2858, 2.2000, -30.1578);77.0698;0.0000;59.9859;;
56798.3233;(7.5453, 2.2000, -30.0981);77.1839;0.0000;59.9857;;
56798.3400;(7.8054, 2.2000, -30.0390);77.2642;0.0000;59.9489;;
56798.3564;(8.0658, 2.2000, -29.9801);77.3200;0.0000;59.9507;;
56798.3899;(8.3266, 2.2000, -29.9214);77.3862;0.0000;59.9815;;
56798.4065;(8.5877, 2.2000, -29.8630);77.4053;0.0000;59.9883;;
56798.4233;(8.8491, 2.2000, -29.8046);77.4187;0.0000;60.0095;;
56798.4398;(9.1107, 2.2000, -29.7462);77.4281;0.0000;59.9746;;
56798.4566;(9.3725, 2.2000, -29.6878);77.4346;0.0000;60.0325;;
56798.4899;(9.6345, 2.2000, -29.6294);77.4425;0.0000;59.9934;;
56798.5064;(9.8965, 2.2000, -29.5710);77.3848;0.0000;59.9979;;
56798.5232;(10.1586, 2.2000, -29.5122);77.2251;0.0000;60.0243;;
56798.5399;(10.4207, 2.2000, -29.4528);76.8719;0.0000;60.0109;;
56798.5566;(10.6824, 2.2000, -29.3917);76.5943;0.0000;59.9863;;
56798.5897;(10.9440, 2.2000, -29.3294);76.2665;0.0000;60.0271;;
56798.6064;(11.2053, 2.2000, -29.2655);76.1723;0.0000;60.0715;;
56798.6232;(11.4666, 2.2000, -29.2011);76.1050;0.0000;60.0077;;
56798.6399;(11.7279, 2.2000, -29.1365);76.0584;0.0000;59.9967;;
56798.6566;(11.9892, 2.2000, -29.0716);76.0258;0.0000;59.9721;;
56798.6904;(12.2506, 2.2000, -29.0065);75.9062;0.0000;59.9870;;
56798.7072;(12.5118, 2.2000, -28.9409);75.7650;0.0000;59.7995;;
56798.7239;(12.7730, 2.2000, -28.8747);75.6095;0.0000;59.7808;;
56798.7402;(13.0340, 2.2000, -28.8077);75.4117;0.0000;59.8039;;
56798.7571;(13.2949, 2.2000, -28.7398);75.2164;0.0000;59.9209;;
56798.7905;(13.5555, 2.2000, -28.6710);74.9773;0.0000;59.8672;;
56798.8073;(13.8159, 2.2000, -28.6011);74.9087;0.0000;59.8467;;
56798.8240;(14.0763, 2.2000, -28.5308);74.8609;0.0000;59.8332;;
56798.8407;(14.3366, 2.2000, -28.4604);74.8276;0.0000;59.8415;;
56798.8572;(14.5969, 2.2000, -28.3898);74.8043;0.0000;59.8443;;
56798.8904;(14.8572, 2.2000, -28.3191);74.7770;0.0000;60.0671;;
56798.9072;(15.1174, 2.2000, -28.2482);74.7688;0.0000;59.9522;;
56798.9236;(15.3776, 2.2000, -28.1773);74.7631;0.0000;59.9299;;
56798.9406;(15.6378, 2.2000, -28.1064);74.7592;0.0000;60.0235;;
56798.9572;(15.8981, 2.2000, -28.0355);74.7564;0.0000;59.9250;;
56798.9904;(16.1584, 2.2000, -27.9645);74.7532;0.0000;59.9695;;
56799.0073;(16.4187, 2.2000, -27.8935);74.7522;0.0000;59.9620;;
56799.0239;(16.6790, 2.2000, -27.8225);74.7516;0.0000;59.9204;;
56799.0406;(16.9393, 2.2000, -27.7515);74.7511;0.0000;59.9537;;
56799.0571;(17.1997, 2.2000, -27.6806);74.7508;0.0000;59.9568;;
56799.0968;(17.4600, 2.2000, -27.6096);74.7504;0.0000;59.9587;;
56799.1342;(17.9808, 2.2000, -27.4676);74.7502;0.0000;57.9701;;
56799.1515;(18.2412, 2.2000, -27.3965);74.7501;0.0000;56.8817;;
56799.1681;(18.5016, 2.2000, -27.3255);74.7501;0.0000;56.9661;;
56799.1865;(18.7620, 2.2000, -27.2545);74.7501;0.0000;57.2810;;
56799.2035;(19.0224, 2.2000, -27.1835);74.7501;0.0000;56.9255;;
56799.2223;(19.2828, 2.2000, -27.1125);74.7500;0.0000;57.1509;;
56799.2391;(19.5433, 2.2000, -27.0415);74.7500;0.0000;56.7229;;
56799.2558;(19.8037, 2.2000, -26.9705);74.7500;0.0000;56.9933;;
56799.2890;(20.0642, 2.2000, -26.8995);74.7500;0.0000;57.5561;;
56799.3065;(20.3246, 2.2000, -26.8285);74.7500;0.0000;57.8040;;
56799.3233;(20.5851, 2.2000, -26.7575);74.7500;0.0000;57.7476;;
56799.3399;(20.8455, 2.2000, -26.6864);74.7500;0.0000;57.9234;;
56799.3563;(21.1060, 2.2000, -26.6154);74.7500;0.0000;58.1373;;
56799.3901;(21.3664, 2.2000, -26.5444);74.7500;0.0000;58.4805;;
56799.4070;(21.6269, 2.2000, -26.4734);74.7500;0.0000;58.5349;;
56799.4235;(21.8873, 2.2000, -26.4024);74.7500;0.0000;58.6347;;
56799.4402;(22.1478, 2.2000, -26.3314);74.7500;0.0000;58.8132;;
56799.4569;(22.4082, 2.2000, -26.2604);74.7500;0.0000;58.9092;;
56799.4905;(22.6687, 2.2000, -26.1894);74.7500;0.0000;59.1176;;
56799.5073;(22.9291, 2.2000, -26.1184);74.7500;0.0000;59.0905;;
56799.5240;(23.1895, 2.2000, -26.0474);74.7500;0.0000;59.1388;;
56799.5406;(23.4499, 2.2000, -25.9763);74.7500;0.0000;59.2233;;
56799.5573;(23.7104, 2.2000, -25.9053);74.7500;0.0000;59.3214;;
56799.5903;(23.9708, 2.2000, -25.8343);74.7500;0.0000;59.4448;;
56799.6071;(24.2312, 2.2000, -25.7633);74.7500;0.0000;59.5919;;
56799.6237;(24.4916, 2.2000, -25.6923);74.7500;0.0000;59.6093;;
56799.6404;(24.7521, 2.2000, -25.6213);74.7500;0.0000;59.6455;;
56799.6570;(25.0125, 2.2000, -25.5502);74.7500;0.0000;59.6703;;
56799.6899;(25.2729, 2.2000, -25.4793);74.7500;0.0000;59.8048;;
56799.7067;(25.5333, 2.2000, -25.4083);74.7500;0.0000;59.9220;;
56799.7232;(25.7937, 2.2000, -25.3373);74.7500;0.0000;59.9100;;
56799.7400;(26.0541, 2.2000, -25.2663);74.7500;0.0000;59.9630;;
56799.7565;(26.3145, 2.2000, -25.1953);74.7500;0.0000;59.9274;;
56799.7900;(26.5749, 2.2000, -25.1243);74.7500;0.0000;59.9392;;
56799.8068;(26.8354, 2.2000, -25.0533);74.7500;0.0000;59.9086;;
56799.8233;(27.0958, 2.2000, -24.9823);74.7500;0.0000;59.9075;;
56799.8402;(27.3562, 2.2000, -24.9113);74.7500;0.0000;59.9507;;
56799.8568;(27.6167, 2.2000, -24.8403);74.7500;0.0000;59.9060;;
56799.8900;(27.8771, 2.2000, -24.7693);74.7500;0.0000;59.9474;;
56799.9065;(28.1376, 2.2000, -24.6983);74.7500;0.0000;59.9705;;
56799.9233;(28.3980, 2.2000, -24.6273);74.7500;0.0000;60.0429;;
56799.9399;(28.6585, 2.2000, -24.5563);74.7500;0.0000;59.9977;;
56799.9567;(28.9190, 2.2000, -24.4853);74.7500;0.0000;60.0151;;
56799.9910;(29.1794, 2.2000, -24.4143);74.7500;0.0000;60.0089;;
56800.0079;(29.4399, 2.2000, -24.3433);74.7500;0.0000;59.6144;;
56800.0245;(29.7004, 2.2000, -24.2722);74.7500;0.0000;59.5915;;
56800.0412;(29.9608, 2.2000, -24.2012);74.7500;0.0000;59.6437;;
56800.0579;(30.2213, 2.2000, -24.1302);74.7500;0.0000;59.6769;;
56800.0919;(30.4818, 2.2000, -24.0592);74.7500;0.0000;59.7287;;
56800.1077;(30.7422, 2.2000, -23.9882);74.7500;0.0000;59.5060;;
56800.1246;(31.0027, 2.2000, -23.9172);74.7500;0.0000;59.8565;;
56800.1412;(31.2632, 2.2000, -23.8462);74.7500;0.0000;59.8002;;
56800.1578;(31.5236, 2.2000, -23.7751);74.7500;0.0000;59.8192;;
56800.1907;(31.7841, 2.2000, -23.7041);74.7500;0.0000;60.0150;;
56800.2072;(32.0445, 2.2000, -23.6331);74.7500;0.0000;60.0570;;
56800.2239;(32.3050, 2.2000, -23.5621);74.7500;0.0000;60.0923;;
56800.2406;(32.5655, 2.2000, -23.4911);74.7500;0.0000;60.0833;;
56800.2573;(32.8259, 2.2000, -23.4201);74.7500;0.0000;60.0835;;
56800.2904;(33.0864, 2.2000, -23.3490);74.7500;0.0000;60.1035;;
56800.3066;(33.3468, 2.2000, -23.2780);74.7500;0.0000;60.1219;;
56800.3233;(33.6073, 2.2000, -23.2070);74.7500;0.0000;60.2675;;
56800.3399;(33.8678, 2.2000, -23.1360);74.7500;0.0000;60.2336;;
56800.3565;(34.1283, 2.2000, -23.0650);74.7500;0.0000;60.2336;;
56800.3914;(34.3887, 2.2000, -22.9940);74.7500;0.0000;59.6634;;
56800.4081;(34.6492, 2.2000, -22.9230);74.7500;0.0000;59.6669;;
56800.4249;(34.9097, 2.2000, -22.8519);74.7500;0.0000;59.6839;;
56800.4414;(35.1702, 2.2000, -22.7809);74.7500;0.0000;59.7045;;
56800.4576;(35.4306, 2.2000, -22.7099);74.7500;0.0000;59.7567;;
56800.4910;(35.6911, 2.2000, -22.6389);74.7500;0.0000;59.9533;;
56800.5076;(35.9516, 2.2000, -22.5679);74.7500;0.0000;59.9514;;
56800.5240;(36.2121, 2.2000, -22.4969);74.7500;0.0000;59.9780;;
56800.5408;(36.4725, 2.2000, -22.4259);74.7500;0.0000;60.0550;;
56800.5576;(36.7330, 2.2000, -22.3548);74.7500;0.0000;59.9983;;
56800.5904;(36.9934, 2.2000, -22.2838);74.7500;0.0000;59.9752;;
56800.6070;(37.2539, 2.2000, -22.2128);74.7500;0.0000;60.1576;;
56800.6236;(37.5144, 2.2000, -22.1418);74.7500;0.0000;60.1888;;
56800.6403;(37.7749, 2.2000, -22.0708);74.7500;0.0000;60.1650;;
56800.6569;(38.0353, 2.2000, -21.9998);74.7500;0.0000;60.1577;;
56800.6906;(38.2958, 2.2000, -21.9288);74.7500;0.0000;60.1223;;
56800.7075;(38.5563, 2.2000, -21.8577);74.7500;0.0000;59.9938;;
56800.7240;(38.8168, 2.2000, -21.7867);74.7500;0.0000;59.9324;;
56800.7407;(39.0772, 2.2000, -21.7157);74.7500;0.0000;59.9765;;
56800.7570;(39.3377, 2.2000, -21.6447);74.7500;0.0000;59.9679;;
56800.7905;(39.5981, 2.2000, -21.5737);74.7500;0.0000;59.9710;;
56800.8073;(39.8585, 2.2000, -21.5027);74.7500;0.0000;60.0177;;
56800.8240;(40.1190, 2.2000, -21.4317);74.7500;0.0000;59.9748;;
56800.8407;(40.3794, 2.2000, -21.3608);74.7500;0.0000;59.9750;;
56800.8573;(40.6397, 2.2000, -21.2898);74.7500;0.0000;59.9692;;
56800.8905;(40.9001, 2.2000, -21.2188);74.7500;0.0000;59.9986;;
56800.9073;(41.1605, 2.2000, -21.1478);74.7500;0.0000;60.0242;;
56800.9240;(41.4209, 2.2000, -21.0768);74.7500;0.0000;59.9813;;
56800.9406;(41.6813, 2.2000, -21.0058);74.7500;0.0000;59.9759;;
56800.9574;(41.9417, 2.2000, -20.9347);74.7500;0.0000;60.0134;;
56800.9906;(42.2021, 2.2000, -20.8637);74.7500;0.0000;60.0028;;
56801.0067;(42.4625, 2.2000, -20.7927);74.7500;0.0000;60.0189;;
56801.0233;(42.7230, 2.2000, -20.7217);74.7500;0.0000;60.2092;;
56801.0399;(42.9834, 2.2000, -20.6507);74.7500;0.0000;60.2036;;
56801.0567;(43.2438, 2.2000, -20.5797);74.7500;0.0000;60.2099;;
56801.0904;(43.5043, 2.2000, -20.5087);74.7500;0.0000;60.1819;;
56801.1071;(43.7647, 2.2000, -20.4377);74.7500;0.0000;59.9514;;
56801.1237;(44.0252, 2.2000, -20.3667);74.7500;0.0000;59.9691;;
56801.1406;(44.2856, 2.2000, -20.2957);74.7500;0.0000;59.9854;;
56801.1573;(44.5461, 2.2000, -20.2246);74.7500;0.0000;59.9310;;
56801.1905;(44.8066, 2.2000, -20.1536);74.7500;0.0000;59.9480;;
56801.2073;(45.0670, 2.2000, -20.0826);74.7500;0.0000;59.9693;;
56801.2240;(45.3275, 2.2000, -20.0116);74.7500;0.0000;59.9294;;
56801.2406;(45.5879, 2.2000, -19.9406);74.7500;0.0000;59.9360;;
56801.2573;(45.8484, 2.2000, -19.8696);74.7500;0.0000;59.9480;;
56801.2905;(46.1089, 2.2000, -19.7986);74.7500;0.0000;59.9843;;
56801.3073;(46.3694, 2.2000, -19.7275);74.7500;0.0000;59.9955;;
56801.3240;(46.6298, 2.2000, -19.6565);74.7500;0.0000;59.9458;;
56801.3406;(46.8903, 2.2000, -19.5855);74.7500;0.0000;59.9615;;
56801.3572;(47.1508, 2.2000, -19.5145);74.7500;0.0000;59.9868;;
56801.3904;(47.4113, 2.2000, -19.4435);74.7500;0.0000;59.9924;;
56801.4073;(47.6717, 2.2000, -19.3725);74.7500;0.0000;60.0186;;
56801.4239;(47.9322, 2.2000, -19.3014);74.7500;0.0000;59.9616;;
