***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-17-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56419.7040;(0.0000, 2.2000, -34.0000);23.7992;0.0000;59.8413;;
56419.7209;(0.0000, 2.2000, -34.0000);29.2388;0.0000;59.9213;;
56419.7375;(0.0000, 2.2000, -34.0000);34.7470;0.0000;59.8730;;
56419.7542;(0.0000, 2.2000, -34.0000);39.7109;0.0000;59.8823;;
56419.7877;(0.0000, 2.2000, -34.0000);47.0423;0.0000;59.9122;;
56419.8043;(0.0000, 2.2000, -34.0000);49.1770;0.0000;59.8710;;
56419.8210;(0.0000, 2.2000, -34.0000);50.6500;0.0000;59.8992;;
56419.8376;(0.0000, 2.2000, -34.0000);51.6864;0.0000;59.9009;;
56419.8543;(0.0000, 2.2000, -34.0000);52.4084;0.0000;59.9275;;
56419.8878;(0.0000, 2.2000, -34.0000);53.2721;0.0000;59.9245;;
56419.9045;(0.0000, 2.2000, -34.0000);53.5223;0.0000;59.8895;;
56419.9211;(0.0000, 2.2000, -34.0000);53.6962;0.0000;59.8793;;
56419.9377;(0.0000, 2.2000, -34.0000);53.8172;0.0000;59.8980;;
56419.9545;(0.0000, 2.2000, -34.0000);53.9015;0.0000;59.9498;;
56419.9875;(0.0000, 2.2000, -34.0000);54.0021;0.0000;60.0460;;
56420.0041;(0.0000, 2.2000, -34.0000);54.0317;0.0000;60.0016;;
56420.0209;(0.0000, 2.2000, -34.0000);54.0519;0.0000;60.0792;;
56420.0375;(0.0000, 2.2000, -34.0000);54.0665;0.0000;59.9937;;
56420.0543;(0.0000, 2.2000, -34.0000);54.0766;0.0000;60.0082;;
56420.0868;(0.0000, 2.2000, -34.0000);54.0885;0.0000;60.0211;;
56420.1035;(0.0000, 2.2000, -34.0000);54.0918;0.0000;60.2492;;
56420.1201;(0.0000, 2.2000, -34.0000);54.0943;0.0000;60.2099;;
56420.1369;(0.0000, 2.2000, -34.0000);54.0960;0.0000;60.2304;;
56420.1701;(0.0000, 2.2000, -34.0000);54.0980;0.0000;60.1598;;
56420.1868;(0.0000, 2.2000, -34.0000);54.0986;0.0000;60.1640;;
56420.2036;(0.0000, 2.2000, -34.0000);54.0990;0.0000;60.1257;;
56420.2203;(0.0000, 2.2000, -34.0000);54.0993;0.0000;60.0812;;
56420.2368;(0.0000, 2.2000, -34.0000);54.0995;0.0000;60.0593;;
56420.2706;(0.0000, 2.2000, -34.0000);54.0998;0.0000;60.0813;;
56420.2874;(0.0000, 2.2000, -34.0000);54.0998;0.0000;59.9146;;
56420.3041;(0.0000, 2.2000, -34.0000);54.0999;0.0000;59.8800;;
56420.3207;(0.0000, 2.2000, -34.0000);54.0999;0.0000;59.9109;;
56420.3373;(0.0000, 2.2000, -34.0000);54.1000;0.0000;59.9121;;
56420.3706;(0.0000, 2.2000, -34.0000);54.1000;0.0000;60.0709;;
56420.3868;(0.0000, 2.2000, -34.0000);54.1000;0.0000;59.9517;;
56420.4036;(0.0000, 2.2000, -34.0000);54.1292;0.0000;60.1103;;
56420.4204;(0.0000, 2.2000, -34.0000);54.5869;0.0000;60.0807;;
56420.4370;(0.0000, 2.2000, -34.0000);55.6907;0.0000;60.0454;;
56420.4705;(0.0000, 2.2000, -34.0000);63.5498;0.0000;60.2204;;
56420.4873;(0.0000, 2.2000, -34.0000);68.5404;0.0000;59.9348;;
56420.5038;(0.0000, 2.2000, -34.0000);73.0598;0.0000;59.9146;;
56420.5207;(0.0000, 2.2000, -34.0000);76.9295;0.0000;59.9615;;
56420.5373;(0.0000, 2.2000, -34.0000);79.6869;0.0000;59.9170;;
56420.5706;(0.0000, 2.2000, -34.0000);82.9258;0.0000;59.9575;;
56420.5872;(0.0000, 2.2000, -34.0000);83.8627;0.0000;59.9638;;
56420.6033;(0.0000, 2.2000, -34.0000);84.5171;0.0000;59.9835;;
56420.6199;(0.0000, 2.2000, -34.0000);84.9615;0.0000;60.1875;;
56420.6366;(0.0000, 2.2000, -34.0000);85.2873;0.0000;60.1835;;
56420.6699;(0.0000, 2.2000, -34.0000);85.6761;0.0000;60.1524;;
56420.6866;(0.0000, 2.2000, -34.0000);85.7881;0.0000;60.1464;;
56420.7035;(0.0000, 2.2000, -34.0000);85.8673;0.0000;60.0803;;
56420.7201;(0.0000, 2.2000, -34.0000);85.9225;0.0000;60.0335;;
56420.7368;(0.0000, 2.2000, -34.0000);85.9607;0.0000;60.0413;;
56420.7701;(0.0000, 2.2000, -34.0000);86.0063;0.0000;60.0223;;
56420.7866;(0.0000, 2.2000, -34.0000);86.0194;0.0000;60.0354;;
56420.8035;(0.0000, 2.2000, -34.0000);86.0285;0.0000;60.0668;;
56420.8201;(0.0000, 2.2000, -34.0000);86.0350;0.0000;60.0149;;
56420.8368;(0.0000, 2.2000, -34.0000);86.0395;0.0000;60.0234;;
56420.8709;(0.0000, 2.2000, -34.0000);86.0449;0.0000;60.0307;;
56420.8877;(0.0000, 2.2000, -34.0000);86.0465;0.0000;59.7417;;
56420.9043;(0.0000, 2.2000, -34.0000);86.0476;0.0000;59.7073;;
56420.9210;(0.0000, 2.2000, -34.0000);86.0483;0.0000;59.7581;;
56420.9376;(0.0000, 2.2000, -34.0000);86.0488;0.0000;59.7764;;
56420.9544;(0.0000, 2.2000, -34.0000);86.0492;0.0000;59.8182;;
56420.9872;(0.0000, 2.2000, -34.0000);86.0496;0.0000;60.0192;;
56421.0038;(0.0000, 2.2000, -34.0000);86.0497;0.0000;59.9844;;
56421.0206;(0.0000, 2.2000, -34.0000);86.0498;0.0000;60.0003;;
56421.0371;(0.0000, 2.2000, -34.0000);86.0499;0.0000;60.0073;;
56421.0707;(0.0000, 2.2000, -34.0000);86.0499;0.0000;60.1738;;
56421.0875;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9130;;
56421.1041;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8882;;
56421.1208;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9164;;
56421.1374;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9222;;
56421.1539;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9302;;
56421.1875;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9500;;
56421.2042;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9020;;
56421.2208;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9027;;
56421.2374;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9569;;
56421.2709;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0193;;
56421.2867;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9715;;
56421.3035;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.2242;;
56421.3201;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1451;;
56421.3368;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1597;;
56421.3701;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1245;;
56421.3864;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1094;;
56421.4032;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.2283;;
56421.4199;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1647;;
56421.4364;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1575;;
56421.4708;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.2774;;
56421.4876;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7448;;
56421.5043;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7398;;
56421.5208;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7534;;
56421.5375;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8229;;
56421.5544;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8516;;
56421.5876;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9176;;
56421.6042;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8650;;
56421.6209;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8687;;
56421.6375;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9136;;
56421.6704;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1406;;
56421.6872;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0448;;
56421.7039;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0060;;
56421.7206;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0157;;
56421.7368;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0147;;
56421.7702;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1289;;
56421.7866;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1058;;
56421.8032;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1967;;
56421.8199;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1961;;
56421.8365;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1770;;
56421.8698;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1456;;
56421.8864;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1515;;
56421.9032;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1290;;
56421.9199;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0874;;
56421.9366;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0753;;
56421.9698;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1946;;
56421.9860;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0644;;
56422.0028;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.2271;;
56422.0194;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1701;;
56422.0361;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1718;;
56422.0694;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1636;;
56422.0865;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.1525;;
56422.1034;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9252;;
56422.1200;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8892;;
56422.1363;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9069;;
56422.1700;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9362;;
56422.1865;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9350;;
56422.2032;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0252;;
56422.2198;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9790;;
56422.2365;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0044;;
56422.2707;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0065;;
56422.2873;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.6767;;
56422.3041;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7287;;
56422.3206;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7039;;
56422.3374;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7975;;
56422.3706;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.9137;;
56422.3867;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8551;;
56422.4035;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0636;;
56422.4201;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0168;;
56422.4368;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0528;;
56422.4708;(0.0000, 2.2000, -34.0000);86.0500;0.0000;60.0186;;
56422.4875;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7687;;
56422.5041;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.7909;;
56422.5208;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8327;;
56422.5375;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8396;;
56422.5633;(0.0000, 2.2000, -34.0000);86.0500;0.0000;59.8287;;
56422.5801;(0.0000, 2.2000, -34.0000);86.0500;0.0000;56.7641;;
56422.5967;(0.0000, 2.2000, -34.0000);86.0500;0.0000;57.0087;;
56422.6185;(0.0000, 2.2000, -34.0000);86.0500;0.0000;57.3698;;
56422.6360;(0.0000, 2.2000, -34.0000);86.0500;0.0000;55.9113;;
56422.6706;(0.0000, 2.2000, -34.0000);86.0500;0.0000;56.6903;;
56422.6874;(0.0000, 2.2000, -34.0000);86.0500;0.0000;56.3202;;
56422.7038;(0.0000, 2.2000, -34.0000);86.0500;0.0000;56.6221;;
56422.7206;(0.0000, 2.2000, -34.0000);86.0648;0.0000;57.0354;;
56422.7369;(0.0000, 2.2000, -34.0000);86.0754;0.0000;57.2752;;
56422.7540;(0.0000, 2.2000, -34.0000);86.0826;0.0000;57.6575;;
56422.7875;(0.0000, 2.2000, -34.0000);86.1066;0.0000;57.9422;;
56422.8042;(0.0000, 2.2000, -34.0000);86.1198;0.0000;58.0891;;
56422.8208;(0.0000, 2.2000, -34.0000);86.1288;0.0000;58.2834;;
56422.8373;(0.0000, 2.2000, -34.0000);86.1352;0.0000;58.4669;;
56422.8704;(0.0000, 2.2000, -34.0000);86.1426;0.0000;58.9318;;
56422.8872;(0.0000, 2.2000, -34.0000);86.1449;0.0000;58.9665;;
56422.9039;(0.0000, 2.2000, -34.0000);86.1464;0.0000;59.0472;;
56422.9204;(0.0000, 2.2000, -34.0000);86.1475;0.0000;59.1343;;
56422.9372;(0.0000, 2.2000, -34.0000);86.1483;0.0000;59.2660;;
56422.9544;(0.0000, 2.2000, -34.0000);86.1488;0.0000;59.3040;;
56422.9879;(0.0000, 2.2000, -34.0000);86.1494;0.0000;59.2022;;
56423.0046;(0.0000, 2.2000, -34.0000);86.1496;0.0000;59.2781;;
56423.0213;(0.0000, 2.2000, -34.0000);86.1497;0.0000;59.3505;;
56423.0379;(0.0000, 2.2000, -34.0000);86.1498;0.0000;59.4295;;
56423.0542;(0.0000, 2.2000, -34.0000);86.1499;0.0000;59.4838;;
56423.0875;(0.0000, 2.2000, -34.0000);86.1499;0.0000;59.7529;;
56423.1040;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7263;;
56423.1208;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7999;;
56423.1374;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7979;;
56423.1707;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9084;;
56423.1875;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8830;;
56423.2041;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8311;;
56423.2208;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8694;;
56423.2374;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8730;;
56423.2708;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0707;;
56423.2867;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9361;;
56423.3034;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1645;;
56423.3202;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1316;;
56423.3367;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1154;;
56423.3703;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1326;;
56423.3870;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9843;;
56423.4038;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0005;;
56423.4204;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9597;;
56423.4367;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9600;;
56423.4705;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9772;;
56423.4865;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9880;;
56423.5032;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1587;;
56423.5200;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1503;;
56423.5365;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0896;;
56423.5704;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0865;;
56423.5872;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8967;;
56423.6038;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8567;;
56423.6206;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9153;;
56423.6372;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8996;;
56423.6705;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1029;;
56423.6873;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8984;;
56423.7039;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8808;;
56423.7207;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9084;;
56423.7373;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8787;;
56423.7540;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9057;;
56423.7872;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0145;;
56423.8038;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9712;;
56423.8205;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9786;;
56423.8371;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9915;;
56423.8703;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0071;;
56423.8871;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0296;;
56423.9038;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9866;;
56423.9205;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9979;;
56423.9371;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9811;;
56423.9704;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0316;;
56423.9872;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9836;;
56424.0039;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9549;;
56424.0206;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9536;;
56424.0371;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9613;;
56424.0700;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9866;;
56424.0868;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1690;;
56424.1034;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1227;;
56424.1200;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1331;;
56424.1367;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1142;;
56424.1551;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1131;;
56424.1886;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.4520;;
56424.2053;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.5063;;
56424.2216;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.5708;;
56424.2386;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7415;;
56424.2548;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.6413;;
56424.2879;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9399;;
56424.3045;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9418;;
56424.3212;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9712;;
56424.3380;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9513;;
56424.3547;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9604;;
56424.3872;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0201;;
56424.4036;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.2077;;
56424.4205;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.2767;;
56424.4372;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1716;;
56424.4704;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1492;;
56424.4873;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1584;;
56424.5039;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0849;;
56424.5206;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1034;;
56424.5372;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0828;;
56424.5706;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0972;;
56424.5872;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0213;;
56424.6041;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0436;;
56424.6207;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9696;;
56424.6370;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9812;;
56424.6541;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1323;;
56424.6866;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0198;;
56424.7034;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.2491;;
56424.7200;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1772;;
56424.7365;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1945;;
56424.7701;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1570;;
56424.7869;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1089;;
56424.8034;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0510;;
56424.8202;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1006;;
56424.8368;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0706;;
56424.8703;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0692;;
56424.8871;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9692;;
56424.9036;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9430;;
56424.9204;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0126;;
56424.9371;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9465;;
56424.9700;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1564;;
56424.9868;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0853;;
56425.0033;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0341;;
