***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-16-46-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51410.6653;(0.0000, 2.5000, -34.0000);212.3590;0.0000;58.3735;;
51410.6816;(0.0000, 2.5000, -34.0000);213.5392;0.0000;58.5420;;
51410.6984;(0.0000, 2.5000, -34.0000);215.6850;0.0000;58.8461;;
51410.7147;(0.0000, 2.5000, -34.0000);218.3368;0.0000;58.9420;;
51410.7320;(0.0000, 2.5000, -34.0000);221.2228;0.0000;59.1294;;
51410.7779;(0.0000, 2.5000, -34.0000);232.6916;0.0000;59.2744;;
51410.7947;(0.0000, 2.5000, -34.0000);245.1296;0.0000;55.0651;;
51410.8280;(0.0000, 2.5000, -34.0000);253.1050;0.0000;55.9365;;
51410.8461;(0.0000, 2.5000, -34.0000);255.5337;0.0000;56.3162;;
51410.8629;(0.0000, 2.5000, -34.0000);257.3845;0.0000;56.1924;;
51410.8796;(0.0000, 2.5000, -34.0000);258.5389;0.0000;56.5055;;
51410.8962;(0.0000, 2.5000, -34.0000);259.3375;0.0000;56.8348;;
51410.9128;(0.0000, 2.5000, -34.0000);259.8922;0.0000;57.1760;;
51410.9457;(0.0000, 2.5000, -34.0000);260.5595;0.0000;57.6844;;
51410.9624;(0.0000, 2.5000, -34.0000);260.7467;0.0000;58.0523;;
51410.9791;(0.0000, 2.5000, -34.0000);260.9730;0.0000;58.2345;;
51410.9958;(0.0000, 2.5000, -34.0000);261.4309;0.0000;58.4086;;
51411.0124;(0.0000, 2.5000, -34.0000);262.5332;0.0000;58.5556;;
51411.0467;(0.0000, 2.5000, -34.0000);265.6473;0.0000;58.6714;;
51411.0629;(0.0000, 2.5000, -34.0000);267.2957;0.0000;58.6488;;
51411.0795;(0.0000, 2.5000, -34.0000);268.6960;0.0000;58.9449;;
51411.0959;(0.0000, 2.5000, -34.0000);269.7195;0.0000;59.0350;;
51411.1128;(0.0000, 2.5000, -34.0000);270.2753;0.0000;59.2168;;
51411.1455;(0.0000, 2.5000, -34.0000);270.0060;0.0000;59.3164;;
51411.1621;(0.0000, 2.5000, -34.0000);269.3684;0.0000;59.5998;;
51411.1787;(0.0000, 2.5000, -34.0000);268.4510;0.0000;59.6598;;
51411.1953;(0.0000, 2.5000, -34.0000);267.6899;0.0000;59.7260;;
51411.2121;(0.0000, 2.5000, -34.0000);267.0962;0.0000;59.7853;;
51411.2455;(0.0000, 2.5000, -34.0000);266.1974;0.0000;59.7700;;
51411.2617;(0.0000, 2.5000, -34.0000);265.6581;0.0000;59.7917;;
51411.2785;(0.0000, 2.5000, -34.0000);265.1423;0.0000;59.9443;;
51411.2951;(0.0000, 2.5000, -34.0000);264.6181;0.0000;59.9321;;
51411.3119;(0.0000, 2.5000, -34.0000);264.2229;0.0000;59.9424;;
51411.3451;(0.0000, 2.5000, -34.0000);263.6716;0.0000;59.9618;;
51411.3619;(0.0000, 2.5000, -34.0000);263.5002;0.0000;59.9680;;
51411.3787;(0.0000, 2.5000, -34.0000);263.3785;0.0000;59.8895;;
51411.3980;(0.0000, 2.5000, -34.0000);263.2946;0.0000;59.8743;;
51411.4151;(0.0000, 2.5000, -34.0000);263.1920;0.0000;58.9400;;
51411.4479;(0.0000, 2.5000, -34.0000);263.0648;0.0000;59.1637;;
51411.4647;(0.0000, 2.5000, -34.0000);262.9859;0.0000;59.2862;;
51411.4814;(0.0000, 2.5000, -34.0000);262.8997;0.0000;59.3246;;
51411.4980;(0.0000, 2.5000, -34.0000);262.8093;0.0000;59.3600;;
51411.5142;(0.0000, 2.5000, -34.0000);262.7172;0.0000;59.4632;;
51411.5480;(0.0000, 2.5000, -34.0000);262.5754;0.0000;59.5432;;
51411.5641;(0.0000, 2.5000, -34.0000);262.5229;0.0000;59.5945;;
51411.5808;(0.0000, 2.5000, -34.0000);262.4873;0.0000;59.8381;;
51411.5975;(0.0000, 2.5000, -34.0000);262.4311;0.0000;59.8519;;
51411.6141;(0.0000, 2.5000, -34.0000);262.3918;0.0000;59.8720;;
51411.6468;(0.0000, 2.5000, -34.0000);262.2944;0.0000;59.9578;;
51411.6634;(0.0000, 2.5000, -34.0000);262.2668;0.0000;60.1159;;
51411.6801;(0.0000, 2.5000, -34.0000);262.2468;0.0000;60.1186;;
51411.6967;(0.0000, 2.5000, -34.0000);262.2328;0.0000;60.1228;;
51411.7134;(0.0000, 2.5000, -34.0000);262.2230;0.0000;60.1238;;
51411.7471;(0.0000, 2.5000, -34.0000);262.2112;0.0000;59.9768;;
51411.7637;(0.0000, 2.5000, -34.0000);262.2078;0.0000;59.9456;;
51411.7801;(0.0000, 2.5000, -34.0000);262.2055;0.0000;59.9829;;
51411.8002;(0.0000, 2.5000, -34.0000);262.2039;0.0000;60.0739;;
51413.5975;(0.0000, 2.5000, -34.0000);262.2025;0.0000;58.8874;;
51413.6148;(0.0000, 2.5000, -34.0000);262.2016;0.0000;57.8590;;
51413.6308;(0.0000, 2.5000, -34.0000);262.2011;0.0000;57.9178;;
51413.6640;(0.0000, 2.5000, -34.0000);262.0605;0.0000;58.4642;;
51413.6807;(0.0000, 2.5000, -34.0000);261.6235;0.0000;58.6285;;
51413.6973;(0.0000, 2.5000, -34.0000);261.0759;0.0000;58.7572;;
51413.7140;(0.0000, 2.5000, -34.0000);259.7371;0.0000;58.8957;;
51413.7306;(0.0000, 2.5000, -34.0000);258.2261;0.0000;59.0045;;
51413.7633;(0.0000, 2.5000, -34.0000);252.5048;0.0000;59.4086;;
51413.7800;(0.0000, 2.5000, -34.0000);245.6735;0.0000;59.4650;;
51413.7966;(0.0000, 2.5000, -34.0000);238.2033;0.0000;59.5222;;
51413.8133;(0.0000, 2.5000, -34.0000);230.1126;0.0000;59.5834;;
51413.8297;(0.0000, 2.5000, -34.0000);219.4566;0.0000;59.6296;;
51413.8630;(0.0000, 2.5000, -34.0000);196.8162;0.0000;59.7932;;
51413.8796;(0.0000, 2.5000, -34.0000);184.9803;0.0000;59.8234;;
51413.8964;(0.0000, 2.5000, -34.0000);175.0972;0.0000;59.8423;;
51413.9131;(0.0000, 2.5000, -34.0000);167.1521;0.0000;59.8461;;
51413.9292;(0.0000, 2.5000, -34.0000);160.2780;0.0000;59.8603;;
51413.9627;(0.0000, 2.5000, -34.0000);151.7701;0.0000;59.9946;;
51413.9795;(0.0000, 2.5000, -34.0000);149.2613;0.0000;59.9990;;
51413.9961;(0.0000, 2.5000, -34.0000);147.4911;0.0000;59.9580;;
51414.0125;(0.0000, 2.5000, -34.0000);146.2055;0.0000;59.9699;;
51414.0294;(0.0000, 2.5000, -34.0000);145.1751;0.0000;60.0939;;
51414.0627;(0.0000, 2.5000, -34.0000);143.4610;0.0000;60.0019;;
51414.0794;(0.0000, 2.5000, -34.0000);142.6614;0.0000;59.9919;;
51414.0962;(0.0000, 2.5000, -34.0000);141.6511;0.0000;59.9814;;
51414.1128;(0.0000, 2.5000, -34.0000);140.6125;0.0000;59.9638;;
51414.1294;(0.0000, 2.5000, -34.0000);139.6505;0.0000;59.9780;;
51414.1627;(0.0000, 2.5000, -34.0000);138.6340;0.0000;60.0121;;
51414.1794;(0.0000, 2.5000, -34.0000);138.5937;0.0000;59.9928;;
51414.1962;(0.0000, 2.5000, -34.0000);138.9566;0.0000;59.9775;;
51414.2143;(0.0000, 2.5000, -34.0000);139.2699;0.0000;59.9746;;
51414.2311;(0.0000, 2.5000, -34.0000);139.5410;0.0000;59.4511;;
51414.2641;(0.0000, 2.5000, -34.0000);139.8255;0.0000;59.5908;;
51414.2806;(0.0000, 2.5000, -34.0000);139.9072;0.0000;59.6744;;
51414.2977;(0.0000, 2.5000, -34.0000);139.9647;0.0000;59.7416;;
51414.3141;(0.0000, 2.5000, -34.0000);140.0063;0.0000;59.6286;;
51414.3305;(0.0000, 2.5000, -34.0000);140.0338;0.0000;59.7853;;
51414.3637;(0.0000, 2.5000, -34.0000);140.0673;0.0000;59.9601;;
51414.3803;(0.0000, 2.5000, -34.0000);140.0771;0.0000;59.9424;;
51414.3967;(0.0000, 2.5000, -34.0000);140.0840;0.0000;59.9736;;
51414.4136;(0.0000, 2.5000, -34.0000);140.0887;0.0000;60.0701;;
51414.4303;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9866;;
51414.4630;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1776;;
51414.4797;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1705;;
51414.4963;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1580;;
51414.5128;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1435;;
51414.5304;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.2101;;
51414.5638;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.7660;;
51414.5806;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.8328;;
51414.5973;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.8282;;
51414.6140;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.8589;;
51414.6300;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.8847;;
51414.6632;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1001;;
51414.6799;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1037;;
51414.6965;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0989;;
51414.7132;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1070;;
51414.7300;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1023;;
51414.7634;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9708;;
51414.7801;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9876;;
51414.7967;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9999;;
51414.8129;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0070;;
51414.8300;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1918;;
51414.8628;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.2400;;
51414.8795;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1908;;
51414.8961;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1487;;
51414.9128;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1605;;
51414.9301;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1334;;
51414.9636;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9014;;
51414.9801;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.8588;;
51414.9965;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9004;;
51415.0135;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0520;;
51415.0301;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9189;;
51415.0633;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0539;;
51415.0800;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9828;;
51415.0966;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9801;;
51415.1140;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0021;;
51415.1308;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.7227;;
51415.1660;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.7491;;
51415.1835;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.0979;;
51415.2001;(0.0000, 2.5000, -34.0000);140.0921;0.0000;58.9568;;
51415.2167;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.0785;;
51415.2332;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.1560;;
51415.2494;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.2845;;
51415.2827;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.5909;;
51415.2994;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.6283;;
51415.3160;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.6701;;
51415.3327;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.7128;;
51415.3654;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0393;;
51415.3820;(0.0000, 2.5000, -34.0000);140.0921;0.0000;59.9863;;
51415.3981;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.0077;;
51415.4147;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1895;;
51415.4314;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.2153;;
51415.4647;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.2168;;
51415.4814;(0.0000, 2.5000, -34.0000);140.0921;0.0000;60.1417;;
