***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-27-22-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52050.9230;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.7273;;
52050.9426;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.6691;;
52050.9665;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.8022;;
52050.9905;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.8678;;
52051.0073;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.0269;;
52051.0238;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.9928;;
52051.0405;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.9285;;
52051.0590;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.7867;;
52051.0866;(0.0000, 2.2000, -34.0000);262.7000;0.0000;51.1013;;
52051.1111;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.0704;;
52051.1387;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.1093;;
52051.1587;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.5814;;
52051.1755;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.8983;;
52051.1946;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.9312;;
52051.2187;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.3187;;
52051.2428;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.5416;;
52051.2596;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.8494;;
52051.2868;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.8801;;
52051.3064;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.4826;;
52051.3270;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.8959;;
52051.3546;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.0512;;
52051.3743;(0.0000, 2.2000, -34.0000);262.7000;0.0000;45.6863;;
52051.4076;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.2198;;
52051.4243;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.2739;;
52051.4427;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.2354;;
52051.4596;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.6888;;
52051.4867;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.5277;;
52051.5065;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.7002;;
52051.5231;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.8906;;
52051.5397;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.8173;;
52051.5587;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.6950;;
52051.5784;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.8752;;
52051.6068;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.8830;;
52051.6273;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.6977;;
52051.6464;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.7169;;
52051.6750;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.0531;;
52051.7036;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.1657;;
52051.7266;(0.0000, 2.2000, -34.0000);262.7000;0.0000;45.5693;;
52051.7548;(0.0000, 2.2000, -34.0000);262.9899;0.0000;45.3490;;
52051.7744;(0.0000, 2.2000, -34.0000);263.2486;0.0000;44.1244;;
52051.8077;(0.0000, 2.2000, -34.0000);263.3860;0.0000;45.9058;;
52051.8272;(0.0000, 2.2000, -34.0000);263.4203;0.0000;46.9997;;
52051.8464;(0.0000, 2.2000, -34.0000);263.4482;0.0000;47.4069;;
52051.8744;(0.0000, 2.2000, -34.0000);263.4661;0.0000;47.8270;;
52051.8949;(0.0000, 2.2000, -34.0000);263.4832;0.0000;46.2513;;
52051.9144;(0.0000, 2.2000, -34.0000);263.4894;0.0000;46.5058;;
52051.9428;(0.0000, 2.2000, -34.0000);263.4931;0.0000;46.9238;;
52051.9710;(0.0000, 2.2000, -34.0000);263.4966;0.0000;45.4268;;
52051.9903;(0.0000, 2.2000, -34.0000);263.4983;0.0000;44.1833;;
52052.0070;(0.0000, 2.2000, -34.0000);263.4989;0.0000;44.8395;;
52052.0235;(0.0000, 2.2000, -34.0000);263.4992;0.0000;46.0085;;
52052.0433;(0.0000, 2.2000, -34.0000);263.4995;0.0000;47.1247;;
52052.0746;(0.0000, 2.2000, -34.0000);263.4996;0.0000;47.4537;;
52052.1079;(0.0000, 2.2000, -34.0000);263.4999;0.0000;46.3825;;
52052.1246;(0.0000, 2.2000, -34.0000);263.4999;0.0000;47.4896;;
52052.1426;(0.0000, 2.2000, -34.0000);263.2590;0.0000;48.4857;;
52052.1664;(0.0000, 2.2000, -34.0000);262.0070;0.0000;49.1046;;
52052.1906;(0.0000, 2.2000, -34.0000);256.1519;0.0000;48.3050;;
52052.2190;(0.0000, 2.2000, -34.0000);246.6283;0.0000;47.4971;;
52052.2426;(0.0000, 2.2000, -34.0000);233.4664;0.0000;45.8919;;
52052.2747;(0.0000, 2.2000, -34.0000);222.4776;0.0000;45.5100;;
52052.2986;(0.0000, 2.2000, -34.0000);211.3335;0.0000;43.5038;;
52052.3350;(0.0000, 2.2000, -34.0000);207.0992;0.0000;43.3271;;
52052.3667;(0.0000, 2.2000, -34.0000);200.6882;0.0000;40.9728;;
52052.3905;(0.0000, 2.2000, -34.0000);194.0761;0.0000;39.7846;;
52052.4073;(0.0000, 2.2000, -34.0000);188.5635;0.0000;39.9988;;
52052.4238;(0.0000, 2.2000, -34.0000);186.3439;0.0000;41.3641;;
52052.4428;(0.0000, 2.2000, -34.0000);184.8131;0.0000;42.7140;;
52052.4751;(0.0000, 2.2000, -34.0000);183.5719;0.0000;43.5183;;
52052.4983;(0.0000, 2.2000, -34.0000);182.1998;0.0000;41.8502;;
52052.5264;(0.0000, 2.2000, -34.0000);181.7793;0.0000;41.9433;;
52052.5549;(0.0000, 2.2000, -34.0000);181.4869;0.0000;41.2180;;
52052.5743;(0.0000, 2.2000, -34.0000);181.3395;0.0000;40.5032;;
52052.6076;(0.0000, 2.2000, -34.0000);181.2635;0.0000;42.7114;;
52052.6346;(0.0000, 2.2000, -34.0000);181.2444;0.0000;43.9805;;
52052.6585;(0.0000, 2.2000, -34.0000);181.2229;0.0000;43.1883;;
52052.6909;(0.0000, 2.2000, -34.0000);181.2130;0.0000;43.0458;;
52052.7148;(0.0000, 2.2000, -34.0000);181.2054;0.0000;41.4021;;
52052.7429;(0.0000, 2.2000, -34.0000);181.2031;0.0000;41.4538;;
52052.7668;(0.0000, 2.2000, -34.0000);181.2015;0.0000;40.7741;;
52052.7947;(0.0000, 2.2000, -34.0000);181.2009;0.0000;40.8852;;
52052.8183;(0.0000, 2.2000, -34.0000);182.0052;0.0000;40.3104;;
52052.8425;(0.0000, 2.2000, -34.0000);182.3427;0.0000;40.5089;;
52052.8747;(0.0000, 2.2000, -34.0000);182.5848;0.0000;40.5998;;
52052.8984;(0.0000, 2.2000, -34.0000);182.8835;0.0000;39.3876;;
52052.9263;(0.0000, 2.2000, -34.0000);183.0614;0.0000;39.6470;;
52052.9548;(0.0000, 2.2000, -34.0000);184.0863;0.0000;39.2256;;
52052.9743;(0.0000, 2.2000, -34.0000);185.1191;0.0000;38.7695;;
52053.0076;(0.0000, 2.2000, -34.0000);185.4743;0.0000;41.1331;;
52053.0244;(0.0000, 2.2000, -34.0000);185.0930;0.0000;42.4762;;
52053.0467;(0.0000, 2.2000, -34.0000);182.8059;0.0000;43.7406;;
52053.0745;(0.0000, 2.2000, -34.0000);176.1591;0.0000;43.8328;;
52053.0985;(0.0000, 2.2000, -34.0000);165.2719;0.0000;42.8959;;
52053.1267;(0.0000, 2.2000, -34.0000);153.4412;0.0000;42.7642;;
52053.1545;(0.0000, 2.2000, -34.0000);142.7140;0.0000;41.9034;;
52053.1746;(0.0000, 2.2000, -34.0000);135.9961;0.0000;41.2196;;
52053.2078;(0.0000, 2.2000, -34.0000);132.2344;0.0000;43.2341;;
52053.2265;(0.0000, 2.2000, -34.0000);131.3357;0.0000;44.5191;;
52053.2462;(0.0000, 2.2000, -34.0000);130.5848;0.0000;45.2858;;
52053.2753;(0.0000, 2.2000, -34.0000);129.9497;0.0000;45.7652;;
52053.2920;(0.0000, 2.2000, -34.0000);129.2446;0.0000;44.3109;;
52053.3266;(0.0000, 2.2000, -34.0000);128.9157;0.0000;46.6267;;
52053.3549;(0.0000, 2.2000, -34.0000);128.7811;0.0000;47.3890;;
52053.3743;(0.0000, 2.2000, -34.0000);128.5872;0.0000;45.8347;;
52053.4076;(0.0000, 2.2000, -34.0000);128.4850;0.0000;47.4072;;
52053.4243;(0.0000, 2.2000, -34.0000);128.4596;0.0000;48.4375;;
52053.4408;(0.0000, 2.2000, -34.0000);128.4418;0.0000;49.3963;;
52053.4592;(0.0000, 2.2000, -34.0000);128.3995;0.0000;50.3119;;
52053.4866;(0.0000, 2.2000, -34.0000);128.3003;0.0000;50.6889;;
52053.5108;(0.0000, 2.2000, -34.0000);128.2015;0.0000;48.7898;;
52053.5427;(0.0000, 2.2000, -34.0000);128.0269;0.0000;47.9325;;
52053.5669;(0.0000, 2.2000, -34.0000);127.7240;0.0000;45.5160;;
52053.5950;(0.0000, 2.2000, -34.0000);127.6264;0.0000;45.0571;;
52053.6188;(0.0000, 2.2000, -34.0000);127.5625;0.0000;43.8909;;
52053.6425;(0.0000, 2.2000, -34.0000);127.4502;0.0000;43.7050;;
52053.6592;(0.0000, 2.2000, -34.0000);127.1731;0.0000;43.5528;;
52053.6867;(0.0000, 2.2000, -34.0000);126.8502;0.0000;44.7701;;
52053.7110;(0.0000, 2.2000, -34.0000);125.7831;0.0000;43.7453;;
52053.7428;(0.0000, 2.2000, -34.0000);124.9166;0.0000;43.4763;;
52053.7664;(0.0000, 2.2000, -34.0000);122.2785;0.0000;41.8838;;
52053.7907;(0.0000, 2.2000, -34.0000);120.4139;0.0000;41.9219;;
52053.8074;(0.0000, 2.2000, -34.0000);118.5321;0.0000;41.8552;;
52053.8352;(0.0000, 2.2000, -34.0000);117.4693;0.0000;43.1508;;
52053.8584;(0.0000, 2.2000, -34.0000);115.4323;0.0000;42.3047;;
52053.8751;(0.0000, 2.2000, -34.0000);113.5803;0.0000;42.3809;;
52053.8917;(0.0000, 2.2000, -34.0000);112.3836;0.0000;43.6557;;
52053.9251;(0.0000, 2.2000, -34.0000);110.8127;0.0000;46.0459;;
52053.9547;(0.0000, 2.2000, -34.0000);110.3603;0.0000;47.1536;;
52053.9744;(0.0000, 2.2000, -34.0000);109.7940;0.0000;45.3437;;
52054.0078;(0.0000, 2.2000, -34.0000);109.5232;0.0000;46.9406;;
52054.0243;(0.0000, 2.2000, -34.0000);109.4562;0.0000;47.9840;;
52054.0410;(0.0000, 2.2000, -34.0000);109.4096;0.0000;48.9883;;
52054.0586;(0.0000, 2.2000, -34.0000);109.3767;0.0000;49.9003;;
52054.0754;(0.0000, 2.2000, -34.0000);109.3523;0.0000;50.4988;;
52054.0919;(0.0000, 2.2000, -34.0000);109.3365;0.0000;51.2933;;
52054.1425;(0.0000, 2.2000, -34.0000);109.3169;0.0000;52.1743;;
52054.1666;(0.0000, 2.2000, -34.0000);109.3072;0.0000;48.9600;;
52054.1949;(0.0000, 2.2000, -34.0000);109.3041;0.0000;48.0953;;
52054.2185;(0.0000, 2.2000, -34.0000);109.3020;0.0000;46.4288;;
52054.2425;(0.0000, 2.2000, -34.0000);109.3011;0.0000;45.9867;;
52054.2593;(0.0000, 2.2000, -34.0000);109.3006;0.0000;45.5110;;
52054.2866;(0.0000, 2.2000, -34.0000);109.3004;0.0000;46.6231;;
52054.3107;(0.0000, 2.2000, -34.0000);109.3002;0.0000;45.3643;;
52054.3427;(0.0000, 2.2000, -34.0000);109.2568;0.0000;44.9528;;
52054.3665;(0.0000, 2.2000, -34.0000);109.1664;0.0000;43.0600;;
52054.3946;(0.0000, 2.2000, -34.0000);109.0951;0.0000;42.9528;;
52054.4229;(0.0000, 2.2000, -34.0000);109.0470;0.0000;42.0793;;
52054.4424;(0.0000, 2.2000, -34.0000);109.0231;0.0000;41.3048;;
52054.4592;(0.0000, 2.2000, -34.0000);109.0150;0.0000;42.1148;;
52054.4864;(0.0000, 2.2000, -34.0000);109.0105;0.0000;43.3985;;
52054.5103;(0.0000, 2.2000, -34.0000);109.0053;0.0000;42.6191;;
52054.5385;(0.0000, 2.2000, -34.0000);109.0030;0.0000;42.5331;;
52054.5584;(0.0000, 2.2000, -34.0000);109.0015;0.0000;41.7102;;
52054.5751;(0.0000, 2.2000, -34.0000);109.0009;0.0000;42.4180;;
52054.5945;(0.0000, 2.2000, -34.0000);109.0006;0.0000;43.7073;;
52054.6184;(0.0000, 2.2000, -34.0000);109.0004;0.0000;44.3743;;
52054.6424;(0.0000, 2.2000, -34.0000);108.9573;0.0000;44.1199;;
52054.6592;(0.0000, 2.2000, -34.0000);108.9325;0.0000;43.8455;;
52054.6865;(0.0000, 2.2000, -34.0000);108.9227;0.0000;45.0495;;
52054.7106;(0.0000, 2.2000, -34.0000);108.8623;0.0000;44.0299;;
52054.7386;(0.0000, 2.2000, -34.0000);108.8353;0.0000;43.7667;;
52054.7585;(0.0000, 2.2000, -34.0000);108.7669;0.0000;42.7888;;
52054.7752;(0.0000, 2.2000, -34.0000);108.7430;0.0000;43.4446;;
52054.7918;(0.0000, 2.2000, -34.0000);108.7301;0.0000;44.6699;;
52054.8251;(0.0000, 2.2000, -34.0000);108.7148;0.0000;46.9661;;
52054.8430;(0.0000, 2.2000, -34.0000);108.7103;0.0000;48.0145;;
52054.8748;(0.0000, 2.2000, -34.0000);108.7070;0.0000;48.6887;;
52054.9110;(0.0000, 2.2000, -34.0000);108.7021;0.0000;47.2365;;
52054.9386;(0.0000, 2.2000, -34.0000);108.7013;0.0000;47.6264;;
52054.9582;(0.0000, 2.2000, -34.0000);108.7007;0.0000;46.1636;;
52054.9749;(0.0000, 2.2000, -34.0000);108.7004;0.0000;46.6190;;
52055.0081;(0.0000, 2.2000, -34.0000);108.7002;0.0000;48.6947;;
52055.0268;(0.0000, 2.2000, -34.0000);108.7001;0.0000;49.6251;;
52055.0470;(0.0000, 2.2000, -34.0000);108.7001;0.0000;49.9915;;
52055.0705;(0.0000, 2.2000, -34.0000);108.7000;0.0000;49.9412;;
52055.0904;(0.0000, 2.2000, -34.0000);108.7000;0.0000;49.0887;;
52055.1070;(0.0000, 2.2000, -34.0000);108.7000;0.0000;49.2105;;
52055.1238;(0.0000, 2.2000, -34.0000);108.7000;0.0000;50.1324;;
52055.1403;(0.0000, 2.2000, -34.0000);108.7000;0.0000;50.9407;;
52055.1588;(0.0000, 2.2000, -34.0000);108.7000;0.0000;51.7417;;
52055.1786;(0.0000, 2.2000, -34.0000);108.7000;0.0000;51.9634;;
52055.2066;(0.0000, 2.2000, -34.0000);108.7000;0.0000;51.8369;;
52055.2233;(0.0000, 2.2000, -34.0000);108.7000;0.0000;49.5949;;
52055.2425;(0.0000, 2.2000, -34.0000);108.7000;0.0000;50.4629;;
52055.2750;(0.0000, 2.2000, -34.0000);108.7000;0.0000;50.6215;;
52055.2984;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.5527;;
52055.3269;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.0162;;
52055.3549;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.4658;;
52055.3745;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.2695;;
52055.4110;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.0116;;
52055.4306;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.4147;;
52055.4630;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.8445;;
52055.4870;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.5317;;
52055.5062;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.2386;;
52055.5229;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.9058;;
52055.5429;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.0682;;
52055.5669;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.4374;;
52055.5904;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.8938;;
52055.6111;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.5453;;
52055.6302;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.8178;;
52055.6585;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.3820;;
52055.6753;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.9715;;
52055.6919;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.1104;;
52055.7253;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.2414;;
52055.7503;(0.0000, 2.2000, -34.0000);108.7000;0.0000;49.2037;;
52055.7784;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.0820;;
52055.8068;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.4612;;
52055.8267;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.0164;;
52055.8467;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.4850;;
52055.8752;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.8965;;
52055.8985;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.5380;;
52055.9264;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.3607;;
52055.9506;(0.0000, 2.2000, -34.0000);108.7000;0.0000;43.3275;;
52055.9743;(0.0000, 2.2000, -34.0000);108.7000;0.0000;43.1298;;
52056.0077;(0.0000, 2.2000, -34.0000);108.7000;0.0000;44.2781;;
52056.0242;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.4672;;
52056.0428;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.6120;;
52056.0703;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.2650;;
52056.0901;(0.0000, 2.2000, -34.0000);108.7000;0.0000;45.8790;;
52056.1067;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.3007;;
52056.1234;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.3906;;
52056.1426;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.4146;;
52056.1662;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.7438;;
52056.1902;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.0199;;
52056.2068;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.3079;;
52056.2266;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.3344;;
52056.2462;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.5411;;
52056.2705;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.7915;;
52056.2947;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.8917;;
52056.3383;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.1494;;
52056.3584;(0.0000, 2.2000, -34.0000);108.7000;0.0000;46.7879;;
52056.3750;(0.0000, 2.2000, -34.0000);108.7000;0.0000;47.0716;;
52056.3918;(0.0000, 2.2000, -34.0000);108.7000;0.0000;48.1162;;
52056.4251;(0.0000, 2.2000, -34.0000);108.7000;0.0000;50.0060;;
52056.4425;(0.0000, 2.2000, -34.0000);108.7000;0.0000;50.8423;;
52056.4594;(0.0000, 2.2000, -34.0000);106.1514;0.0000;51.4134;;
52056.4825;(0.0000, 2.2000, -34.0000);101.2775;0.0000;52.1290;;
52056.5107;(0.0000, 2.2000, -34.0000);87.5290;0.0000;51.0799;;
52056.5383;(0.0000, 2.2000, -34.0000);64.5175;0.0000;48.9243;;
52056.5584;(0.0000, 2.2000, -34.0000);48.2624;0.0000;47.2490;;
52056.5787;(0.0000, 2.2000, -34.0000);40.3104;0.0000;47.5000;;
52056.6064;(0.0000, 2.2000, -34.0000);34.1599;0.0000;47.6616;;
52056.6264;(0.0000, 2.2000, -34.0000);27.8116;0.0000;46.1955;;
52056.6463;(0.0000, 2.2000, -34.0000);25.0358;0.0000;46.5497;;
52056.6704;(0.0000, 2.2000, -34.0000);22.0471;0.0000;46.8903;;
52056.7025;(0.0000, 2.2000, -34.0000);18.7642;0.0000;46.2739;;
52056.7391;(0.0000, 2.2000, -34.0000);16.3053;0.0000;44.1445;;
52056.7583;(0.0000, 2.2000, -34.0000);15.1187;0.0000;41.5989;;
52056.7788;(0.0000, 2.2000, -34.0000);14.9041;0.0000;42.4414;;
52056.8071;(0.0000, 2.2000, -34.0000);14.7548;0.0000;42.9961;;
52056.8270;(0.0000, 2.2000, -34.0000);14.6249;0.0000;42.0804;;
52056.8436;(0.0000, 2.2000, -34.0000);14.5805;0.0000;42.7990;;
52056.8747;(0.0000, 2.2000, -34.0000);14.5562;0.0000;44.0495;;
52056.8983;(0.0000, 2.2000, -34.0000);14.5247;0.0000;42.4767;;
52056.9268;(0.0000, 2.2000, -34.0000);14.5142;0.0000;42.4756;;
52056.9507;(0.0000, 2.2000, -34.0000);14.5069;0.0000;41.6003;;
52056.9743;(0.0000, 2.2000, -34.0000);14.5039;0.0000;41.6185;;
52057.0076;(0.0000, 2.2000, -34.0000);14.5016;0.0000;43.0050;;
52057.0245;(0.0000, 2.2000, -34.0000);14.5011;0.0000;44.2690;;
52057.0424;(0.0000, 2.2000, -34.0000);14.5008;0.0000;45.4410;;
52057.0705;(0.0000, 2.2000, -34.0000);14.5005;0.0000;46.2642;;
52057.0901;(0.0000, 2.2000, -34.0000);15.7121;0.0000;44.9262;;
52057.1068;(0.0000, 2.2000, -34.0000);16.2034;0.0000;45.4559;;
52057.1235;(0.0000, 2.2000, -34.0000);16.5917;0.0000;46.5914;;
52057.1426;(0.0000, 2.2000, -34.0000);16.8041;0.0000;47.6568;;
52057.1664;(0.0000, 2.2000, -34.0000);15.9053;0.0000;48.0711;;
52057.1948;(0.0000, 2.2000, -34.0000);11.7048;0.0000;47.3878;;
52057.2229;(0.0000, 2.2000, -34.0000);1.9403;0.0000;45.8053;;
52057.2422;(0.0000, 2.2000, -34.0000);354.0959;0.0000;44.5381;;
52057.2703;(0.0000, 2.2000, -34.0000);350.5820;0.0000;45.1640;;
52057.2946;(0.0000, 2.2000, -34.0000);347.2573;0.0000;43.9878;;
52057.3263;(0.0000, 2.2000, -34.0000);345.8286;0.0000;43.6740;;
52057.3502;(0.0000, 2.2000, -34.0000);344.7866;0.0000;42.0645;;
52057.3742;(0.0000, 2.2000, -34.0000);344.4482;0.0000;42.0417;;
52057.4075;(0.0000, 2.2000, -34.0000);344.1780;0.0000;43.2978;;
52057.4269;(0.0000, 2.2000, -34.0000);344.1249;0.0000;44.5553;;
52057.4589;(0.0000, 2.2000, -34.0000);344.4662;0.0000;45.1586;;
52057.4864;(0.0000, 2.2000, -34.0000);346.8430;0.0000;43.2450;;
52057.5107;(0.0000, 2.2000, -34.0000);349.6985;0.0000;42.4317;;
52057.5386;(0.0000, 2.2000, -34.0000);352.3220;0.0000;42.3027;;
52057.5583;(0.0000, 2.2000, -34.0000);355.1227;0.0000;41.5548;;
52057.5749;(0.0000, 2.2000, -34.0000);356.3191;0.0000;42.3256;;
52057.6082;(0.0000, 2.2000, -34.0000);357.4271;0.0000;44.8661;;
52057.6268;(0.0000, 2.2000, -34.0000);357.7507;0.0000;46.0073;;
52057.6584;(0.0000, 2.2000, -34.0000);358.0018;0.0000;46.6768;;
52057.6864;(0.0000, 2.2000, -34.0000);358.2853;0.0000;44.5573;;
52057.7105;(0.0000, 2.2000, -34.0000);358.3932;0.0000;43.4937;;
52057.7383;(0.0000, 2.2000, -34.0000);358.4397;0.0000;43.2735;;
52057.7581;(0.0000, 2.2000, -34.0000);358.4698;0.0000;42.4222;;
52057.7747;(0.0000, 2.2000, -34.0000);358.4806;0.0000;43.1111;;
52057.8080;(0.0000, 2.2000, -34.0000);358.4904;0.0000;45.5861;;
52057.8301;(0.0000, 2.2000, -34.0000);358.4933;0.0000;46.6773;;
52057.8583;(0.0000, 2.2000, -34.0000);358.4960;0.0000;46.5348;;
52057.8867;(0.0000, 2.2000, -34.0000);358.4980;0.0000;45.1358;;
52057.9105;(0.0000, 2.2000, -34.0000);358.4990;0.0000;43.8939;;
52057.9382;(0.0000, 2.2000, -34.0000);358.7141;0.0000;43.6891;;
52057.9583;(0.0000, 2.2000, -34.0000);358.9062;0.0000;42.7972;;
52057.9750;(0.0000, 2.2000, -34.0000);358.9763;0.0000;43.4026;;
52058.0064;(0.0000, 2.2000, -34.0000);359.0134;0.0000;44.6409;;
52058.0261;(0.0000, 2.2000, -34.0000);359.0624;0.0000;42.9069;;
52058.0469;(0.0000, 2.2000, -34.0000);359.0757;0.0000;43.5768;;
52058.0746;(0.0000, 2.2000, -34.0000);359.0848;0.0000;43.9934;;
52058.0981;(0.0000, 2.2000, -34.0000);359.0924;0.0000;43.0531;;
52058.1266;(0.0000, 2.2000, -34.0000);359.0956;0.0000;43.0017;;
52058.1502;(0.0000, 2.2000, -34.0000);359.0978;0.0000;42.0500;;
52058.1741;(0.0000, 2.2000, -34.0000);359.0988;0.0000;42.0835;;
52058.2106;(0.0000, 2.2000, -34.0000);359.0995;0.0000;43.3682;;
52058.2302;(0.0000, 2.2000, -34.0000);359.0997;0.0000;43.9724;;
52058.2583;(0.0000, 2.2000, -34.0000);359.0998;0.0000;44.5947;;
52058.2869;(0.0000, 2.2000, -34.0000);359.0999;0.0000;43.4952;;
52058.3105;(0.0000, 2.2000, -34.0000);359.0999;0.0000;42.4550;;
52058.3384;(0.0000, 2.2000, -34.0000);359.0999;0.0000;42.4421;;
52058.3581;(0.0000, 2.2000, -34.0000);359.1000;0.0000;41.6754;;
52058.3784;(0.0000, 2.2000, -34.0000);359.1000;0.0000;42.4325;;
52058.4066;(0.0000, 2.2000, -34.0000);359.1000;0.0000;43.0378;;
52058.4266;(0.0000, 2.2000, -34.0000);359.3542;0.0000;42.1286;;
52058.4583;(0.0000, 2.2000, -34.0000);359.4426;0.0000;42.8070;;
52058.4870;(0.0000, 2.2000, -34.0000);359.5324;0.0000;41.3329;;
52058.5109;(0.0000, 2.2000, -34.0000);359.5673;0.0000;40.5722;;
52058.5384;(0.0000, 2.2000, -34.0000);359.5813;0.0000;40.7079;;
52058.5626;(0.0000, 2.2000, -34.0000);359.5905;0.0000;40.2289;;
52058.5948;(0.0000, 2.2000, -34.0000);359.5947;0.0000;40.3329;;
52058.6190;(0.0000, 2.2000, -34.0000);359.5977;0.0000;39.1659;;
52058.6423;(0.0000, 2.2000, -34.0000);359.5987;0.0000;39.3700;;
52058.6708;(0.0000, 2.2000, -34.0000);359.5992;0.0000;39.6919;;
52058.6948;(0.0000, 2.2000, -34.0000);359.5996;0.0000;39.1853;;
52058.7268;(0.0000, 2.2000, -34.0000);359.5998;0.0000;39.4061;;
52058.7502;(0.0000, 2.2000, -34.0000);359.5999;0.0000;38.4090;;
52058.7787;(0.0000, 2.2000, -34.0000);359.5999;0.0000;38.7992;;
52058.8023;(0.0000, 2.2000, -34.0000);359.5999;0.0000;38.4041;;
52058.8264;(0.0000, 2.2000, -34.0000);359.6000;0.0000;38.7645;;
52058.8431;(0.0000, 2.2000, -34.0000);359.6000;0.0000;39.0142;;
52058.8701;(0.0000, 2.2000, -34.0000);359.6000;0.0000;40.4223;;
52058.8901;(0.0000, 2.2000, -34.0000);359.6000;0.0000;40.0509;;
52058.9068;(0.0000, 2.2000, -34.0000);359.3123;0.0000;40.8678;;
52058.9265;(0.0000, 2.2000, -34.0000);358.9493;0.0000;42.2199;;
52058.9504;(0.0000, 2.2000, -34.0000);358.5400;0.0000;42.9265;;
52058.9742;(0.0000, 2.2000, -34.0000);358.0503;0.0000;42.8218;;
52059.0076;(0.0000, 2.2000, -34.0000);357.3895;0.0000;43.9958;;
