***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-02-17-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50538.4792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8216;;
50538.4960;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9275;;
50538.5127;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8858;;
50538.5294;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8838;;
50538.5627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9219;;
50538.5787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9296;;
50538.5954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1669;;
50538.6120;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1428;;
50538.6286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1458;;
50538.6621;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2397;;
50538.6789;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0661;;
50538.6955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0165;;
50538.7119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0334;;
50538.7287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1076;;
50538.7619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0232;;
50538.7787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0803;;
50538.7954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0321;;
50538.8120;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0417;;
50538.8287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0374;;
50538.8620;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1255;;
50538.8788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0183;;
50538.8954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9631;;
50538.9121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0106;;
50538.9285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0065;;
50538.9620;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9921;;
50538.9788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0122;;
50538.9954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9706;;
50539.0121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9831;;
50539.0287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9869;;
50539.0627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7870;;
50539.0794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7852;;
50539.0961;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8029;;
50539.1123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8224;;
50539.1293;(0.0072, 2.2003, -34.0000);0.2931;0.0000;59.9771;;
50539.1620;(0.0209, 2.2001, -34.0001);1.4694;0.0000;59.8910;;
50539.1787;(0.0404, 2.2000, -34.0006);2.2016;0.0000;60.1149;;
50539.1953;(0.0651, 2.2000, -34.0015);3.0411;0.0000;60.1033;;
50539.2120;(0.0946, 2.2000, -34.0031);3.9265;0.0000;60.1080;;
50539.2286;(0.1282, 2.2000, -34.0054);4.8502;0.0000;60.0862;;
50539.2618;(0.1656, 2.2000, -34.0086);6.7505;0.0000;60.1154;;
50539.2785;(0.2063, 2.2000, -34.0134);7.7208;0.0000;60.1315;;
50539.2952;(0.2500, 2.2000, -34.0193);8.7081;0.0000;60.0969;;
50539.3256;(0.2964, 2.2000, -34.0264);9.6946;0.0000;60.0936;;
50539.3424;(0.3380, 2.2000, -34.0335);10.9607;0.0000;55.4864;;
50539.3620;(0.3752, 2.2000, -34.0407);11.2773;0.0000;55.8650;;
50539.3787;(0.4088, 2.2000, -34.0474);11.5359;0.0000;55.3524;;
50539.3954;(0.4389, 2.2000, -34.0536);11.6804;0.0000;55.7636;;
50539.4121;(0.4715, 2.2000, -34.0327);11.7820;0.0000;56.1698;;
50539.4300;(0.5063, 2.2000, -33.9876);11.8545;0.0000;56.5260;;
50539.4468;(0.5433, 2.2000, -33.9206);11.9106;0.0000;56.4233;;
50539.4799;(0.5822, 2.2000, -33.8339);11.9735;0.0000;57.0454;;
50539.4968;(0.6229, 2.2000, -33.7295);11.9929;0.0000;57.4198;;
50539.5135;(0.6652, 2.2000, -33.6092);12.0082;0.0000;57.5880;;
50539.5300;(0.7089, 2.2000, -33.4745);12.0198;0.0000;57.8213;;
50539.5461;(0.7539, 2.2000, -33.3269);12.0291;0.0000;58.0814;;
50539.5795;(0.8000, 2.2000, -33.1676);12.0433;0.0000;58.5771;;
50539.5961;(0.8472, 2.2000, -32.9979);12.0491;0.0000;58.7318;;
50539.6127;(0.8953, 2.2000, -32.8187);12.0544;0.0000;58.8585;;
50539.6299;(0.9443, 2.2000, -32.6311);12.0592;0.0000;59.0033;;
50539.6467;(0.9940, 2.2000, -32.4358);12.0640;0.0000;58.9063;;
50539.6801;(1.0444, 2.2000, -32.2337);12.0725;0.0000;59.0896;;
50539.6966;(1.0955, 2.2000, -32.0254);12.0767;0.0000;59.1691;;
50539.7133;(1.1471, 2.2000, -31.8115);12.0807;0.0000;59.2693;;
50539.7300;(1.1992, 2.2000, -31.5927);12.0847;0.0000;59.3485;;
50539.7626;(1.2517, 2.2000, -31.3693);12.0925;0.0000;59.7150;;
50539.7793;(1.3047, 2.2000, -31.1418);12.0966;0.0000;59.7276;;
50539.7960;(1.3581, 2.2000, -30.9108);12.1005;0.0000;59.7553;;
50539.8126;(1.4118, 2.2000, -30.6765);12.1045;0.0000;59.7796;;
50539.8300;(1.4658, 2.2000, -30.4392);12.1084;0.0000;59.8057;;
50539.8469;(1.5201, 2.2000, -30.1993);12.1126;0.0000;59.5503;;
50539.8801;(1.5746, 2.2000, -29.9570);12.1203;0.0000;59.6068;;
50539.8968;(1.6294, 2.2000, -29.7125);12.1242;0.0000;59.6507;;
50539.9135;(1.6844, 2.2000, -29.4661);12.1281;0.0000;59.6957;;
50539.9300;(1.7339, 2.2000, -29.2444);12.1321;0.0000;59.7237;;
50539.9468;(1.7785, 2.2000, -29.0448);12.1360;0.0000;59.7761;;
50539.9801;(1.8186, 2.2000, -28.8652);12.1438;0.0000;59.8049;;
50539.9968;(1.8547, 2.2000, -28.7035);12.1477;0.0000;59.8121;;
50540.0132;(1.8873, 2.2000, -28.5580);12.1516;0.0000;59.8440;;
50540.0300;(1.9165, 2.2000, -28.4271);12.1555;0.0000;59.9315;;
50540.0462;(1.9429, 2.2000, -28.3093);12.1595;0.0000;59.8826;;
50540.0794;(1.9666, 2.2000, -28.2032);12.1672;0.0000;60.0958;;
50540.0960;(1.9880, 2.2000, -28.1078);12.1712;0.0000;60.0933;;
50540.1127;(2.0073, 2.2000, -28.0219);12.1751;0.0000;60.1059;;
50540.1293;(2.0246, 2.2000, -27.9446);12.1790;0.0000;60.1002;;
50540.1627;(2.0402, 2.2000, -27.8750);12.1869;0.0000;60.1219;;
50540.1793;(2.0542, 2.2000, -27.8124);12.1909;0.0000;60.0630;;
50540.1960;(2.0669, 2.2000, -27.7560);12.1948;0.0000;60.0756;;
50540.2135;(2.0783, 2.2000, -27.7053);12.1987;0.0000;60.0795;;
50540.2302;(2.0885, 2.2000, -27.6597);12.2028;0.0000;59.7538;;
50540.2469;(2.0977, 2.2000, -27.6186);12.2067;0.0000;59.7639;;
50540.2802;(2.1060, 2.2000, -27.5816);12.2145;0.0000;59.8162;;
50540.2968;(2.1135, 2.2000, -27.5483);12.2184;0.0000;59.8412;;
50540.3134;(2.1203, 2.2000, -27.5184);12.2223;0.0000;59.8695;;
50540.3298;(2.1263, 2.2000, -27.4914);12.2261;0.0000;59.9176;;
50540.3465;(2.1318, 2.2000, -27.4672);12.2300;0.0000;59.9972;;
50540.3799;(2.1367, 2.2000, -27.4453);12.2379;0.0000;59.9869;;
50540.3965;(2.1411, 2.2000, -27.4257);12.2418;0.0000;59.9845;;
50540.4132;(2.1451, 2.2000, -27.4080);12.2457;0.0000;59.9935;;
50540.4298;(2.1451, 2.2000, -27.4080);12.2497;0.0000;60.0051;;
50540.4627;(2.1451, 2.2000, -27.4080);12.2574;0.0000;60.2088;;
50540.4794;(2.1451, 2.2000, -27.4080);12.2614;0.0000;60.1458;;
50540.4960;(2.1451, 2.2000, -27.4080);12.2653;0.0000;60.1340;;
50540.5127;(2.1451, 2.2000, -27.4080);12.2692;0.0000;60.1418;;
50540.5292;(2.1451, 2.2000, -27.4080);12.2732;0.0000;60.1311;;
50540.5625;(2.1451, 2.2000, -27.4080);12.2810;0.0000;60.1735;;
50540.5792;(2.1451, 2.2000, -27.4080);12.2849;0.0000;60.1459;;
50540.5958;(2.1451, 2.2000, -27.4080);12.2889;0.0000;60.1401;;
50540.6125;(2.1451, 2.2000, -27.4080);12.2928;0.0000;60.1112;;
50540.6299;(2.1451, 2.2000, -27.4080);12.2967;0.0000;60.1028;;
50540.6467;(2.1451, 2.2000, -27.4080);12.3008;0.0000;59.8232;;
50540.6799;(2.1451, 2.2000, -27.4080);12.3086;0.0000;59.8318;;
50540.6966;(2.1451, 2.2000, -27.4080);12.3125;0.0000;59.8782;;
50540.7132;(2.1451, 2.2000, -27.4080);12.3164;0.0000;59.8659;;
50540.7299;(2.1451, 2.2000, -27.4080);12.3203;0.0000;59.9071;;
50540.7467;(2.1451, 2.2000, -27.4080);12.3242;0.0000;59.9105;;
50540.7800;(2.1451, 2.2000, -27.4080);12.3321;0.0000;59.8881;;
50540.7966;(2.1451, 2.2000, -27.4080);12.3360;0.0000;59.9067;;
50540.8139;(2.1451, 2.2000, -27.4080);12.3399;0.0000;59.9386;;
50540.8306;(2.1451, 2.2000, -27.4080);12.3439;0.0000;59.7244;;
50540.8474;(2.1451, 2.2000, -27.4080);12.3478;0.0000;59.7471;;
50540.8806;(2.1451, 2.2000, -27.4080);12.3556;0.0000;59.8920;;
50540.8973;(2.1451, 2.2000, -27.4080);12.3596;0.0000;59.7945;;
50540.9137;(2.1381, 2.2000, -27.4065);12.0625;0.0000;59.8195;;
50540.9304;(2.1247, 2.2000, -27.4036);11.5612;0.0000;59.9184;;
50540.9470;(2.1056, 2.2000, -27.3997);10.9026;0.0000;59.9186;;
50540.9804;(2.0813, 2.2000, -27.3951);9.3160;0.0000;59.9793;;
50540.9980;(2.0522, 2.2000, -27.3903);8.4252;0.0000;59.9363;;
50541.0148;(2.0189, 2.2000, -27.3854);7.4530;0.0000;59.5839;;
50541.0315;(1.9817, 2.2000, -27.3805);6.5213;0.0000;59.5839;;
50541.0481;(1.9410, 2.2000, -27.3759);5.5766;0.0000;59.6323;;
50541.0813;(1.8972, 2.2000, -27.3716);3.6416;0.0000;59.7119;;
50541.0981;(1.8504, 2.2000, -27.3686);2.6679;0.0000;59.7905;;
50541.1149;(1.8011, 2.2000, -27.3663);1.6719;0.0000;59.7734;;
50541.1315;(1.7495, 2.2000, -27.3648);0.6739;0.0000;59.7537;;
50541.1482;(1.6958, 2.2000, -27.3642);359.6840;0.0000;59.7881;;
50541.1815;(1.6283, 2.2000, -27.3455);357.6938;0.0000;59.8362;;
50541.1979;(1.5472, 2.2000, -27.3124);356.6977;0.0000;59.8611;;
50541.2147;(1.4535, 2.2000, -27.2660);355.7086;0.0000;59.9322;;
50541.2313;(1.3664, 2.2000, -27.1988);355.0049;0.0000;59.9137;;
50541.2481;(1.2850, 2.2000, -27.1124);354.5175;0.0000;59.9359;;
50541.2814;(1.2085, 2.2000, -27.0083);353.9392;0.0000;59.9623;;
50541.2974;(1.1358, 2.2000, -26.8885);353.7737;0.0000;59.9556;;
50541.3141;(1.0671, 2.2000, -26.7541);353.6630;0.0000;60.1612;;
50541.3307;(1.0022, 2.2000, -26.6064);353.5830;0.0000;60.1492;;
50541.3472;(0.9405, 2.2000, -26.4467);353.5282;0.0000;60.1457;;
50541.3807;(0.8818, 2.2000, -26.2762);353.4660;0.0000;60.1198;;
50541.3980;(0.8257, 2.2000, -26.0960);353.4497;0.0000;60.0994;;
50541.4146;(0.7721, 2.2000, -25.9070);353.4391;0.0000;59.8742;;
50541.4314;(0.7208, 2.2000, -25.7101);353.4333;0.0000;59.9017;;
50541.4481;(0.6715, 2.2000, -25.5061);353.4304;0.0000;59.8769;;
50541.4811;(0.6240, 2.2000, -25.2956);353.4301;0.0000;59.9042;;
50541.4978;(0.5781, 2.2000, -25.0794);353.4316;0.0000;60.0107;;
50541.5145;(0.5338, 2.2000, -24.8580);353.4339;0.0000;59.9717;;
50541.5313;(0.4908, 2.2000, -24.6319);353.4367;0.0000;59.9805;;
50541.5479;(0.4491, 2.2000, -24.4015);353.4398;0.0000;59.9572;;
50541.5812;(0.4084, 2.2000, -24.1674);353.4467;0.0000;59.9719;;
50541.5974;(0.3688, 2.2000, -23.9299);353.4503;0.0000;59.9821;;
50541.6142;(0.3301, 2.2000, -23.6893);353.4539;0.0000;60.1465;;
50541.6308;(0.2921, 2.2000, -23.4459);353.4578;0.0000;60.1017;;
50541.6474;(0.2549, 2.2000, -23.2001);353.4616;0.0000;60.1149;;
50541.6808;(0.2184, 2.2000, -22.9520);353.4694;0.0000;60.1140;;
50541.6977;(0.1825, 2.2000, -22.7018);353.4733;0.0000;60.0937;;
50541.7146;(0.1471, 2.2000, -22.4499);353.4773;0.0000;59.9643;;
50541.7311;(0.1122, 2.2000, -22.1963);353.4812;0.0000;59.9124;;
50541.7478;(0.0777, 2.2000, -21.9414);353.4850;0.0000;59.9602;;
50541.7808;(0.0437, 2.2000, -21.6852);353.4929;0.0000;59.9728;;
50541.7978;(0.0100, 2.2000, -21.4277);353.4967;0.0000;60.1005;;
50541.8137;(-0.0233, 2.2000, -21.1692);353.5007;0.0000;59.9786;;
50541.8304;(-0.0563, 2.2000, -20.9097);353.5045;0.0000;60.2273;;
50541.8472;(-0.0891, 2.2000, -20.6493);353.5084;0.0000;60.2004;;
50541.8819;(-0.1217, 2.2000, -20.3881);353.5163;0.0000;60.1468;;
50541.8993;(-0.1540, 2.2000, -20.1262);353.5206;0.0000;59.6061;;
50541.9153;(-0.1861, 2.2000, -19.8637);353.5246;0.0000;59.3950;;
50541.9320;(-0.2180, 2.2000, -19.6006);353.5283;0.0000;59.6773;;
50541.9486;(-0.2497, 2.2000, -19.3370);353.5321;0.0000;59.7168;;
50541.9820;(-0.2813, 2.2000, -19.0729);353.5399;0.0000;59.8271;;
50541.9979;(-0.3128, 2.2000, -18.8084);353.5438;0.0000;59.8034;;
50542.0146;(-0.3441, 2.2000, -18.5435);353.5476;0.0000;60.0738;;
50542.0314;(-0.3753, 2.2000, -18.2783);353.5515;0.0000;60.0764;;
50542.0480;(-0.4064, 2.2000, -18.0128);353.5555;0.0000;60.0113;;
50542.0818;(-0.4374, 2.2000, -17.7470);353.5634;0.0000;60.0376;;
50542.0987;(-0.4683, 2.2000, -17.4810);353.5674;0.0000;59.8279;;
50542.1153;(-0.4991, 2.2000, -17.2147);353.5714;0.0000;59.8070;;
50542.1319;(-0.5298, 2.2000, -16.9483);353.5752;0.0000;59.8415;;
50542.1486;(-0.5605, 2.2000, -16.6817);353.5791;0.0000;59.8687;;
50542.1818;(-0.5911, 2.2000, -16.4149);353.5869;0.0000;59.9116;;
50542.1978;(-0.6215, 2.2000, -16.1481);353.5909;0.0000;59.9196;;
50542.2146;(-0.6520, 2.2000, -15.8811);353.5946;0.0000;60.1528;;
50542.2313;(-0.6823, 2.2000, -15.6140);353.5986;0.0000;60.1055;;
50542.2480;(-0.7127, 2.2000, -15.3468);353.6026;0.0000;60.1151;;
50542.2819;(-0.7429, 2.2000, -15.0794);353.6104;0.0000;60.0866;;
50542.2988;(-0.7732, 2.2000, -14.8120);353.6145;0.0000;59.8237;;
50542.3153;(-0.8033, 2.2000, -14.5446);353.6184;0.0000;59.7853;;
50542.3320;(-0.8335, 2.2000, -14.2770);353.6223;0.0000;59.8696;;
50542.3487;(-0.8636, 2.2000, -14.0094);353.6262;0.0000;59.8606;;
50542.3817;(-0.8937, 2.2000, -13.7418);353.6340;0.0000;59.9358;;
50542.3985;(-0.9237, 2.2000, -13.4742);353.6379;0.0000;59.9878;;
50542.4152;(-0.9537, 2.2000, -13.2065);353.6418;0.0000;59.9770;;
50542.4318;(-0.9837, 2.2000, -12.9387);353.6458;0.0000;59.9698;;
50542.4485;(-1.0136, 2.2000, -12.6709);353.6497;0.0000;59.9774;;
50542.4817;(-1.0435, 2.2000, -12.4031);353.6575;0.0000;60.0078;;
50542.4985;(-1.0734, 2.2000, -12.1351);353.6614;0.0000;59.9957;;
50542.5151;(-1.1032, 2.2000, -11.8672);353.6654;0.0000;59.9615;;
50542.5319;(-1.1330, 2.2000, -11.5994);353.6693;0.0000;59.9929;;
50542.5485;(-1.1628, 2.2000, -11.3315);353.6732;0.0000;59.9802;;
50542.5828;(-1.1926, 2.2000, -11.0636);353.6812;0.0000;59.6891;;
50542.5994;(-1.2223, 2.2000, -10.7956);353.6852;0.0000;59.6789;;
50542.6160;(-1.2520, 2.2000, -10.5276);353.6890;0.0000;59.7236;;
50542.6326;(-1.2817, 2.2000, -10.2595);353.6929;0.0000;59.7553;;
50542.6494;(-1.3114, 2.2000, -9.9915);353.6968;0.0000;59.8053;;
50542.6820;(-1.3410, 2.2000, -9.7233);353.7046;0.0000;59.8329;;
50542.6987;(-1.3707, 2.2000, -9.4552);353.7084;0.0000;60.0885;;
50542.7154;(-1.4003, 2.2000, -9.1870);353.7123;0.0000;60.0605;;
50542.7320;(-1.4298, 2.2000, -8.9188);353.7163;0.0000;60.0636;;
50542.7487;(-1.4594, 2.2000, -8.6506);353.7202;0.0000;60.0622;;
50542.7827;(-1.4889, 2.2000, -8.3824);353.7282;0.0000;59.8771;;
50542.7992;(-1.5184, 2.2000, -8.1142);353.7321;0.0000;59.8341;;
50542.8159;(-1.5479, 2.2000, -7.8459);353.7360;0.0000;59.8814;;
50542.8325;(-1.5774, 2.2000, -7.5776);353.7399;0.0000;59.9117;;
50542.8488;(-1.6068, 2.2000, -7.3093);353.7438;0.0000;59.9301;;
50542.8825;(-1.6363, 2.2000, -7.0410);353.7517;0.0000;59.9318;;
50542.8993;(-1.6656, 2.2000, -6.7727);353.7556;0.0000;59.9227;;
50542.9159;(-1.6950, 2.2000, -6.5044);353.7595;0.0000;59.9098;;
50542.9325;(-1.7243, 2.2000, -6.2361);353.7634;0.0000;59.9313;;
50542.9491;(-1.7536, 2.2000, -5.9678);353.7673;0.0000;59.9546;;
50542.9820;(-1.7829, 2.2000, -5.6995);353.7751;0.0000;60.1115;;
50542.9988;(-1.8122, 2.2000, -5.4312);353.7790;0.0000;60.1169;;
50543.0152;(-1.8414, 2.2000, -5.1629);353.7830;0.0000;60.0747;;
50543.0321;(-1.8707, 2.2000, -4.8946);353.7869;0.0000;60.1676;;
50543.0487;(-1.8998, 2.2000, -4.6264);353.7909;0.0000;60.0701;;
50543.0818;(-1.9290, 2.2000, -4.3581);353.7987;0.0000;60.0740;;
50543.0986;(-1.9582, 2.2000, -4.0899);353.8026;0.0000;60.1431;;
50543.1152;(-1.9873, 2.2000, -3.8216);353.8065;0.0000;60.0893;;
50543.1319;(-2.0164, 2.2000, -3.5533);353.8105;0.0000;60.0896;;
50543.1485;(-2.0455, 2.2000, -3.2850);353.8144;0.0000;60.0967;;
50543.1828;(-2.0745, 2.2000, -3.0166);353.8224;0.0000;59.7748;;
50543.1994;(-2.1036, 2.2000, -2.7483);353.8263;0.0000;59.7514;;
50543.2161;(-2.1326, 2.2000, -2.4799);353.8302;0.0000;59.7971;;
50543.2328;(-2.1616, 2.2000, -2.2116);353.8341;0.0000;59.8126;;
50543.2490;(-2.1906, 2.2000, -1.9432);353.8380;0.0000;59.8383;;
50543.2821;(-2.2196, 2.2000, -1.6748);353.8458;0.0000;59.8726;;
50543.2988;(-2.2485, 2.2000, -1.4064);353.8496;0.0000;60.1004;;
50543.3154;(-2.2774, 2.2000, -1.1380);353.8535;0.0000;60.0874;;
50543.3321;(-2.3063, 2.2000, -0.8697);353.8575;0.0000;60.0998;;
50543.3487;(-2.3352, 2.2000, -0.6014);353.8614;0.0000;60.0785;;
50543.3826;(-2.3640, 2.2000, -0.3331);353.8694;0.0000;59.9035;;
50543.3992;(-2.3928, 2.2000, -0.0648);353.8733;0.0000;59.8724;;
50543.4160;(-2.4216, 2.2000, 0.2035);353.8772;0.0000;59.9170;;
50543.4324;(-2.4504, 2.2000, 0.4718);353.8811;0.0000;59.9007;;
50543.4493;(-2.4791, 2.2000, 0.7401);353.8849;0.0000;60.0040;;
50543.4826;(-2.5079, 2.2000, 1.0085);353.8928;0.0000;59.9755;;
50543.4992;(-2.5366, 2.2000, 1.2769);353.8968;0.0000;59.9487;;
50543.5159;(-2.5652, 2.2808, 1.5323);353.9007;0.0000;59.9573;;
50543.5325;(-2.5932, 2.3226, 1.7805);353.9046;0.0000;59.9690;;
50543.5490;(-2.6211, 2.3638, 2.0270);353.9085;0.0000;59.9701;;
50543.5822;(-2.6491, 2.3973, 2.2758);353.9163;0.0000;60.1050;;
50543.5988;(-2.6770, 2.4239, 2.5266);353.9203;0.0000;60.0676;;
50543.6154;(-2.7051, 2.4444, 2.7791);353.9242;0.0000;60.0903;;
50543.6322;(-2.7331, 2.4593, 3.0332);353.9281;0.0000;60.0895;;
50543.6500;(-2.7612, 2.4691, 3.2888);353.9320;0.0000;60.0656;;
50543.6669;(-2.7894, 2.4744, 3.5456);353.9362;0.0000;59.6232;;
50543.7001;(-2.8175, 2.4757, 3.8037);353.9440;0.0000;59.6632;;
50543.7164;(-2.8457, 2.4733, 3.6844);353.9478;0.0000;59.7023;;
50543.7330;(-2.8739, 2.4676, 3.6605);353.9516;0.0000;59.8677;;
50543.7498;(-2.9021, 2.4590, 3.6558);353.9555;0.0000;59.9152;;
50543.7666;(-2.9303, 2.4477, 3.6548);353.9595;0.0000;59.8572;;
50543.7999;(-2.9586, 2.4340, 3.6546);353.9673;0.0000;59.8633;;
50543.8165;(-2.9868, 2.4181, 3.6546);353.9713;0.0000;59.8786;;
50543.8332;(-3.0151, 2.4003, 3.6546);353.9752;0.0000;59.9053;;
50543.8494;(-3.0434, 2.3807, 3.6546);353.9791;0.0000;59.9247;;
50543.8661;(-3.0717, 2.3596, 3.6546);353.9829;0.0000;60.0754;;
50543.8995;(-3.0999, 2.3370, 3.6546);353.9908;0.0000;60.0556;;
50543.9161;(-3.1282, 2.3132, 3.6546);353.9948;0.0000;60.0439;;
50543.9327;(-3.1565, 2.2882, 3.6546);353.9987;0.0000;60.0581;;
50543.9498;(-3.1848, 2.2622, 3.6546);354.0026;0.0000;60.0821;;
50543.9666;(-3.2130, 2.2606, 3.6546);354.0067;0.0000;59.8917;;
50543.9999;(-3.2413, 2.2603, 3.6546);354.0145;0.0000;59.8823;;
50544.0165;(-3.2696, 2.2602, 3.6546);354.0184;0.0000;59.8893;;
50544.0333;(-3.2978, 2.2602, 3.6546);354.0222;0.0000;59.9343;;
50544.0498;(-3.3260, 2.2602, 3.6546);354.0262;0.0000;59.9250;;
50544.0666;(-3.3542, 2.2602, 3.6546);354.0301;0.0000;59.9805;;
50544.0998;(-3.3824, 2.2602, 3.6546);354.0379;0.0000;59.9624;;
50544.1165;(-3.4078, 2.2602, 3.6546);354.0418;0.0000;59.9671;;
