***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-18-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49578.9226;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5457;;
49578.9392;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5129;;
49578.9560;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4757;;
49578.9725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4145;;
49578.9895;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3894;;
49579.0230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1308;;
49579.0397;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1400;;
49579.0559;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1175;;
49579.0727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2803;;
49579.0895;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1784;;
49579.1230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0672;;
49579.1396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0614;;
49579.1562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0819;;
49579.1734;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0721;;
49579.1903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8832;;
49579.2233;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8767;;
49579.2401;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9737;;
49579.2569;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9266;;
49579.2734;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9141;;
49579.2902;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9369;;
49579.3235;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9121;;
49579.3401;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9391;;
49579.3564;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9508;;
49579.3731;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0889;;
49579.3894;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1221;;
49579.4229;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1269;;
49579.4394;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1162;;
49579.4561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1417;;
49579.4734;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1274;;
49579.4901;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8841;;
49579.5235;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8811;;
49579.5401;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8947;;
49579.5575;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9122;;
49579.5743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6670;;
49579.5909;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6520;;
49579.6242;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7755;;
49579.6409;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7656;;
49579.6575;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8025;;
49579.6736;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8435;;
49579.6903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0441;;
49579.7235;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0472;;
49579.7401;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0625;;
49579.7574;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0724;;
49579.7742;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8347;;
49579.7909;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8209;;
49579.8242;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8655;;
49579.8405;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8803;;
49579.8572;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0075;;
49579.8741;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9695;;
49579.8907;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9365;;
49579.9240;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9581;;
49579.9407;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9755;;
49579.9572;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9774;;
49579.9739;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9958;;
49579.9905;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9975;;
49580.0240;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9737;;
49580.0406;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9845;;
49580.0574;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9859;;
49580.0742;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9419;;
49580.0909;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9023;;
49580.1241;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9334;;
49580.1405;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9558;;
49580.1574;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0909;;
49580.1734;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9696;;
49580.1903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2094;;
49580.2234;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1544;;
49580.2401;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1569;;
49580.2569;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1269;;
49580.2737;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0589;;
49580.2903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0287;;
49580.3236;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0391;;
49580.3403;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0575;;
49580.3575;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0317;;
49580.3744;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8281;;
49580.4050;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7853;;
49580.4218;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1872;;
49580.4384;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6123;;
49580.4573;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0194;;
49580.4742;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6815;;
49580.4908;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0449;;
49580.5237;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7829;;
49580.5408;(0.0072, 2.2003, -34.0000);0.2924;0.0000;57.2264;;
49580.5574;(0.0209, 2.2001, -34.0001);0.8176;0.0000;57.3539;;
49580.5742;(0.0404, 2.2000, -34.0004);1.4718;0.0000;57.6121;;
49580.5908;(0.0651, 2.2000, -34.0010);2.2360;0.0000;57.8001;;
49580.6239;(0.0946, 2.2000, -34.0021);3.9305;0.0000;58.3111;;
49580.6409;(0.1282, 2.2000, -34.0045);4.8544;0.0000;58.4567;;
49580.6573;(0.1657, 2.2000, -34.0076);5.8090;0.0000;58.5411;;
49580.6741;(0.2064, 2.2000, -34.0118);6.7565;0.0000;58.7427;;
49580.6907;(0.2502, 2.2000, -34.0170);7.7359;0.0000;58.8278;;
49580.7239;(0.2967, 2.2000, -34.0233);9.6989;0.0000;59.0589;;
49580.7407;(0.3454, 2.2000, -34.0316);10.6813;0.0000;59.1981;;
49580.7573;(0.3961, 2.2000, -34.0412);11.6828;0.0000;59.2428;;
49580.7741;(0.4486, 2.2000, -34.0520);12.6776;0.0000;59.3193;;
49580.7907;(0.5028, 2.2000, -34.0642);13.6810;0.0000;59.3471;;
49580.8237;(0.5583, 2.2000, -34.0777);15.6730;0.0000;59.4777;;
49580.8409;(0.6147, 2.2000, -34.0935);16.6484;0.0000;59.6640;;
49580.8576;(0.6722, 2.2000, -34.1107);17.6865;0.0000;59.5052;;
49580.8742;(0.7305, 2.2000, -34.1293);18.6833;0.0000;59.5378;;
49580.8907;(0.7894, 2.2000, -34.1492);19.6751;0.0000;59.6024;;
49580.9242;(0.8490, 2.2000, -34.1705);21.6736;0.0000;59.6785;;
49580.9413;(0.9085, 2.2000, -34.1942);22.6689;0.0000;59.7257;;
49580.9581;(0.9684, 2.2000, -34.2192);23.6977;0.0000;59.5782;;
49580.9747;(1.0285, 2.2000, -34.2455);24.6946;0.0000;59.5826;;
49580.9913;(1.0887, 2.2000, -34.2732);25.6834;0.0000;59.6407;;
49581.0253;(1.1489, 2.2000, -34.3021);27.3743;0.0000;59.7185;;
49581.0421;(1.2022, 2.2000, -34.3298);27.8828;0.0000;59.5242;;
49581.0587;(1.2500, 2.2000, -34.3551);28.2243;0.0000;59.5220;;
49581.0751;(1.2929, 2.2000, -34.3781);28.4607;0.0000;59.5949;;
49581.0921;(1.3314, 2.2000, -34.3990);28.6253;0.0000;59.7441;;
49581.1253;(1.3660, 2.2000, -34.4179);28.8309;0.0000;59.7067;;
49581.1413;(1.3971, 2.2000, -34.4350);28.8908;0.0000;59.7608;;
49581.1580;(1.4251, 2.2000, -34.4504);28.9327;0.0000;59.9925;;
49581.1748;(1.4502, 2.2000, -34.4643);28.9647;0.0000;59.9831;;
49581.1911;(1.4729, 2.2000, -34.4769);28.9883;0.0000;59.9674;;
49581.2253;(1.4932, 2.2000, -34.4882);29.0194;0.0000;59.9774;;
49581.2421;(1.5116, 2.2000, -34.4983);29.0305;0.0000;59.7626;;
49581.2587;(1.5281, 2.2000, -34.5075);29.0390;0.0000;59.7497;;
49581.2751;(1.5281, 2.2000, -34.5075);29.0461;0.0000;59.7895;;
49581.2920;(1.5281, 2.2000, -34.5075);29.0522;0.0000;59.9097;;
49581.3253;(1.5281, 2.2000, -34.5075);29.0628;0.0000;59.8596;;
49581.3413;(1.5281, 2.2000, -34.5075);29.0675;0.0000;59.8914;;
49581.3580;(1.5281, 2.2000, -34.5075);29.0718;0.0000;60.1204;;
49581.3747;(1.5281, 2.2000, -34.5075);29.0762;0.0000;60.0890;;
49581.3914;(1.5281, 2.2000, -34.5075);29.0804;0.0000;60.0952;;
49581.4246;(1.5281, 2.2000, -34.5075);29.0886;0.0000;60.0854;;
49581.4411;(1.5343, 2.2000, -34.5110);29.3907;0.0000;60.0912;;
49581.4579;(1.5463, 2.2000, -34.5177);29.8972;0.0000;60.1488;;
49581.4743;(1.5632, 2.2000, -34.5274);30.5605;0.0000;60.1059;;
49581.4911;(1.5845, 2.2000, -34.5400);31.3117;0.0000;60.1755;;
49581.5244;(1.6097, 2.2000, -34.5553);33.0372;0.0000;60.0944;;
49581.5412;(1.6380, 2.2000, -34.5737);33.9527;0.0000;60.1029;;
49581.5581;(1.6691, 2.2000, -34.5947);34.9090;0.0000;60.0117;;
49581.5747;(1.7028, 2.2000, -34.6182);35.8746;0.0000;59.9547;;
49581.5913;(1.7385, 2.2000, -34.6440);36.8369;0.0000;59.9886;;
49581.6253;(1.7760, 2.2000, -34.6721);38.8004;0.0000;59.9913;;
49581.6421;(1.8145, 2.2000, -34.7031);39.8284;0.0000;59.7583;;
49581.6587;(1.8542, 2.2000, -34.7362);40.8161;0.0000;59.7408;;
49581.6754;(1.8949, 2.2000, -34.7713);41.7984;0.0000;59.7801;;
49581.6921;(1.9362, 2.2000, -34.8083);42.7879;0.0000;59.8040;;
49581.7094;(1.9782, 2.2000, -34.8471);43.7800;0.0000;59.8292;;
49581.7429;(2.0206, 2.2000, -34.8877);45.8094;0.0000;59.5886;;
49581.7595;(2.0574, 2.2000, -34.9256);46.4965;0.0000;59.6350;;
49581.7761;(2.0901, 2.2000, -34.9600);46.9779;0.0000;59.6890;;
49581.7928;(2.1192, 2.2000, -34.9913);47.3170;0.0000;59.7281;;
49581.8254;(2.1453, 2.2000, -35.0196);47.7187;0.0000;59.9862;;
49581.8420;(2.1686, 2.2000, -35.0452);47.8388;0.0000;60.0256;;
49581.8587;(2.1896, 2.2000, -35.0683);47.9243;0.0000;60.0579;;
49581.8751;(2.2084, 2.2000, -35.0891);47.9858;0.0000;60.0595;;
49581.8921;(2.2253, 2.2000, -35.1079);48.0296;0.0000;60.1174;;
49581.9255;(2.2405, 2.2000, -35.1248);48.0861;0.0000;60.0081;;
49581.9414;(2.2541, 2.2000, -35.1400);48.1038;0.0000;60.0097;;
49581.9582;(2.2664, 2.2000, -35.1537);48.1168;0.0000;60.2563;;
49581.9746;(2.2664, 2.2000, -35.1537);48.1277;0.0000;60.1949;;
49581.9914;(2.2664, 2.2000, -35.1537);48.1364;0.0000;60.2532;;
49582.0256;(2.2664, 2.2000, -35.1537);48.1503;0.0000;59.8882;;
49582.0422;(2.2664, 2.2000, -35.1537);48.1558;0.0000;59.8784;;
49582.0588;(2.2664, 2.2000, -35.1537);48.1609;0.0000;59.9066;;
49582.0755;(2.2664, 2.2000, -35.1537);48.1655;0.0000;59.9198;;
49582.0919;(2.2664, 2.2000, -35.1537);48.1700;0.0000;59.9341;;
49582.1093;(2.2664, 2.2000, -35.1537);48.1742;0.0000;60.0316;;
49582.1427;(2.2664, 2.2000, -35.1537);48.1827;0.0000;59.7431;;
49582.1594;(2.2664, 2.2000, -35.1537);48.1867;0.0000;59.7793;;
49582.1760;(2.2664, 2.2000, -35.1537);48.1907;0.0000;59.8044;;
49582.1927;(2.2664, 2.2000, -35.1537);48.1947;0.0000;59.8399;;
49582.2091;(2.2664, 2.2000, -35.1537);48.1986;0.0000;59.8615;;
49582.2424;(2.2664, 2.2000, -35.1537);48.2065;0.0000;59.9158;;
49582.2592;(2.2664, 2.2000, -35.1537);48.2104;0.0000;59.9874;;
49582.2755;(2.2664, 2.2000, -35.1537);48.2144;0.0000;59.9270;;
49582.2926;(2.2664, 2.2000, -35.1537);48.2182;0.0000;60.0631;;
49582.3092;(2.2664, 2.2000, -35.1537);48.2222;0.0000;59.9350;;
49582.3427;(2.2664, 2.2000, -35.1537);48.2301;0.0000;59.9014;;
49582.3593;(2.2664, 2.2000, -35.1537);48.2340;0.0000;59.9227;;
49582.3759;(2.2616, 2.2000, -35.1483);47.9372;0.0000;59.9403;;
49582.3925;(2.2524, 2.2000, -35.1382);47.4304;0.0000;59.9623;;
49582.4092;(2.2392, 2.2000, -35.1238);46.7757;0.0000;59.9796;;
49582.4426;(2.2223, 2.2000, -35.1058);45.1787;0.0000;59.9423;;
49582.4593;(2.2015, 2.2000, -35.0849);44.2995;0.0000;59.9577;;
49582.4759;(2.1774, 2.2000, -35.0613);43.3824;0.0000;59.9603;;
49582.4926;(2.1501, 2.2000, -35.0355);42.4428;0.0000;59.9782;;
49582.5092;(2.1199, 2.2000, -35.0079);41.4833;0.0000;59.9828;;
49582.5426;(2.0868, 2.2000, -34.9787);39.5303;0.0000;59.9861;;
49582.5592;(2.0507, 2.2000, -34.9488);38.5432;0.0000;59.9816;;
49582.5759;(2.0120, 2.2000, -34.9181);37.5607;0.0000;60.0291;;
49582.5926;(1.9711, 2.2000, -34.8866);36.5598;0.0000;59.9918;;
49582.6092;(1.9280, 2.2000, -34.8546);35.5648;0.0000;59.9925;;
49582.6427;(1.8829, 2.2000, -34.8223);33.5712;0.0000;59.9949;;
49582.6593;(1.8352, 2.2000, -34.7907);32.5679;0.0000;59.9658;;
49582.6760;(1.7858, 2.2000, -34.7591);31.5730;0.0000;59.9842;;
49582.6933;(1.7347, 2.2000, -34.7277);30.5732;0.0000;59.9806;;
49582.7100;(1.6821, 2.2000, -34.6966);29.5359;0.0000;59.7534;;
49582.7433;(1.6279, 2.2000, -34.6659);27.5543;0.0000;59.7790;;
49582.7599;(1.5718, 2.2000, -34.6367);26.5623;0.0000;59.8091;;
49582.7766;(1.5145, 2.2000, -34.6080);25.5698;0.0000;59.8474;;
49582.7927;(1.4559, 2.2000, -34.5800);24.5766;0.0000;59.8912;;
49582.8094;(1.3963, 2.2000, -34.5527);23.6041;0.0000;60.0667;;
49582.8426;(1.3356, 2.2000, -34.5262);21.6026;0.0000;60.1285;;
49582.8593;(1.2734, 2.2000, -34.5016);20.5875;0.0000;60.0722;;
49582.8755;(1.2104, 2.2000, -34.4779);19.5847;0.0000;60.0674;;
49582.8934;(1.1465, 2.2000, -34.4552);18.6086;0.0000;60.2189;;
49582.9102;(1.0819, 2.2000, -34.4334);17.5252;0.0000;59.7590;;
49582.9435;(1.0165, 2.2000, -34.4127);15.5552;0.0000;59.8186;;
49582.9601;(0.9501, 2.2000, -34.3943);14.5563;0.0000;59.8044;;
49582.9768;(0.8901, 2.2000, -34.3787);13.8668;0.0000;59.8520;;
49582.9935;(0.8359, 2.2000, -34.3653);13.3804;0.0000;59.8462;;
49583.0095;(0.7800, 2.2000, -34.3520);12.7427;0.0000;59.8726;;
49583.0426;(0.7226, 2.2000, -34.3390);11.1894;0.0000;60.0840;;
49583.0595;(0.6635, 2.2000, -34.3273);10.3192;0.0000;60.1528;;
49583.0761;(0.6032, 2.2000, -34.3163);9.3895;0.0000;60.0766;;
49583.0933;(0.5416, 2.2000, -34.3062);8.4480;0.0000;60.0692;;
49583.1101;(0.4790, 2.2000, -34.2969);7.4600;0.0000;59.8812;;
49583.1434;(0.4153, 2.2000, -34.2885);5.5184;0.0000;59.8650;;
49583.1597;(0.3578, 2.2000, -34.2830);4.8412;0.0000;59.8941;;
49583.1765;(0.3059, 2.2000, -34.2786);4.3758;0.0000;60.0222;;
49583.1934;(0.2593, 2.2000, -34.2750);4.0384;0.0000;59.9572;;
49583.2095;(0.2172, 2.2000, -34.2721);3.8055;0.0000;59.9265;;
49583.2430;(0.1794, 2.2000, -34.2695);3.5359;0.0000;60.0345;;
49583.2596;(0.1453, 2.2000, -34.2674);3.4587;0.0000;60.0338;;
49583.2770;(0.1147, 2.2000, -34.2656);3.4059;0.0000;60.0415;;
49583.2938;(0.0871, 2.2000, -34.2640);3.3684;0.0000;59.7620;;
49583.3105;(0.0623, 2.2000, -34.2625);3.3448;0.0000;59.7602;;
49583.3437;(0.0399, 2.2000, -34.2612);3.3201;0.0000;59.8082;;
49583.3600;(0.0213, 2.2000, -34.2331);3.3147;0.0000;59.8577;;
49583.3770;(0.0062, 2.2000, -34.1808);3.3121;0.0000;59.9975;;
49583.3937;(-0.0059, 2.2000, -34.1068);3.3114;0.0000;59.8966;;
49583.4098;(-0.0152, 2.2000, -34.0133);3.3121;0.0000;59.8899;;
49583.4431;(-0.0220, 2.2000, -33.9021);3.3161;0.0000;60.1061;;
49583.4597;(-0.0265, 2.2000, -33.7751);3.3189;0.0000;60.1120;;
49583.4773;(-0.0291, 2.2000, -33.6339);3.3220;0.0000;60.0967;;
49583.4941;(-0.0298, 2.2000, -33.4798);3.3256;0.0000;59.7469;;
49583.5107;(-0.0289, 2.2000, -33.3142);3.3291;0.0000;59.7477;;
49583.5438;(-0.0264, 2.2000, -33.1382);3.3364;0.0000;59.7946;;
49583.5607;(-0.0227, 2.2000, -32.9528);3.3401;0.0000;59.9222;;
49583.5768;(-0.0177, 2.2000, -32.7591);3.3440;0.0000;59.8302;;
49583.5934;(-0.0116, 2.2000, -32.5577);3.3478;0.0000;60.0511;;
49583.6101;(-0.0061, 2.2000, -32.3765);3.3516;0.0000;60.0809;;
49583.6434;(-0.0012, 2.2000, -32.2134);3.3595;0.0000;60.0494;;
49583.6600;(0.0033, 2.2000, -32.0666);3.3634;0.0000;60.0663;;
49583.6767;(0.0073, 2.2000, -31.9345);3.3673;0.0000;60.0711;;
49583.6932;(0.0109, 2.2000, -31.8156);3.3712;0.0000;60.0657;;
49583.7100;(0.0142, 2.2000, -31.7086);3.3751;0.0000;60.1092;;
49583.7433;(0.0171, 2.2000, -31.6123);3.3830;0.0000;60.0546;;
49583.7599;(0.0198, 2.2000, -31.5256);3.3869;0.0000;60.0591;;
49583.7772;(0.0222, 2.2000, -31.4476);3.3908;0.0000;60.0661;;
49583.7940;(0.0244, 2.2000, -31.3774);3.3949;0.0000;59.8287;;
49583.8106;(0.0263, 2.2000, -31.3142);3.3988;0.0000;59.7973;;
49583.8439;(0.0281, 2.2000, -31.2574);3.4066;0.0000;59.8595;;
49583.8606;(0.0297, 2.2000, -31.2062);3.4105;0.0000;59.8813;;
49583.8773;(0.0312, 2.2000, -31.1601);3.4144;0.0000;59.8991;;
49583.8932;(0.0324, 2.2000, -31.1187);3.4183;0.0000;59.9270;;
49583.9101;(0.0336, 2.2000, -31.0814);3.4221;0.0000;60.1418;;
49583.9433;(0.0347, 2.2000, -31.0478);3.4300;0.0000;60.0860;;
49583.9600;(0.0356, 2.2000, -31.0176);3.4339;0.0000;60.0892;;
49583.9767;(0.0365, 2.2000, -30.9904);3.4379;0.0000;60.0758;;
49583.9931;(0.0373, 2.2000, -30.9659);3.4418;0.0000;60.0696;;
49584.0099;(0.0380, 2.2000, -30.9439);3.4457;0.0000;60.1307;;
49584.0432;(0.0386, 2.2000, -30.9240);3.4536;0.0000;60.0821;;
49584.0599;(0.0386, 2.2000, -30.9240);3.4575;0.0000;60.0882;;
49584.0772;(0.0386, 2.2000, -30.9240);3.4614;0.0000;60.0749;;
49584.0940;(0.0402, 2.2000, -30.8971);3.4655;0.0000;59.8118;;
49584.1107;(0.0433, 2.2000, -30.8459);3.4694;0.0000;59.7879;;
49584.1440;(0.0478, 2.2000, -30.7728);3.4772;0.0000;59.8448;;
49584.1606;(0.0534, 2.2000, -30.6802);3.4811;0.0000;59.8659;;
49584.1772;(0.0601, 2.2000, -30.5698);3.4850;0.0000;59.8831;;
49584.1941;(0.0678, 2.2000, -30.4435);3.4889;0.0000;59.9119;;
49584.2107;(0.0764, 2.2000, -30.3030);3.4928;0.0000;59.8764;;
49584.2440;(0.0857, 2.2000, -30.1495);3.5007;0.0000;59.9176;;
49584.2612;(0.0958, 2.2000, -29.9845);3.5046;0.0000;59.9379;;
49584.2779;(0.1066, 2.2000, -29.8091);3.5086;0.0000;59.7256;;
49584.2946;(0.1179, 2.2000, -29.6244);3.5125;0.0000;59.7350;;
49584.3113;(0.1297, 2.2000, -29.4313);3.5164;0.0000;59.7509;;
49584.3444;(0.1421, 2.2000, -29.2306);3.5242;0.0000;59.8140;;
49584.3612;(0.1548, 2.2000, -29.0230);3.5281;0.0000;59.8922;;
49584.3781;(0.1680, 2.2000, -28.8093);3.5321;0.0000;59.8308;;
49584.3947;(0.1815, 2.2000, -28.5899);3.5360;0.0000;59.8053;;
49584.4113;(0.1954, 2.2000, -28.3656);3.5399;0.0000;59.8411;;
49584.4446;(0.2095, 2.2000, -28.1367);3.5477;0.0000;59.8987;;
49584.4612;(0.2240, 2.2000, -27.9038);3.5516;0.0000;59.8994;;
49584.4779;(0.2387, 2.2000, -27.6672);3.5555;0.0000;59.9305;;
49584.4946;(0.2536, 2.2000, -27.4274);3.5595;0.0000;59.9538;;
49584.5113;(0.2687, 2.2000, -27.1846);3.5634;0.0000;59.9249;;
49584.5446;(0.2839, 2.2000, -26.9391);3.5712;0.0000;59.9455;;
49584.5610;(0.2994, 2.2000, -26.6912);3.5752;0.0000;59.9472;;
49584.5778;(0.3150, 2.2000, -26.4412);3.5790;0.0000;60.0589;;
49584.5943;(0.3308, 2.2000, -26.1892);3.5830;0.0000;60.0262;;
49584.6109;(0.3467, 2.2000, -25.9354);3.5869;0.0000;60.0426;;
49584.6439;(0.3627, 2.2000, -25.6801);3.5947;0.0000;60.0527;;
49584.6609;(0.3788, 2.2000, -25.4234);3.5986;0.0000;60.1658;;
49584.6771;(0.3950, 2.2000, -25.1654);3.6026;0.0000;60.0505;;
49584.6940;(0.4114, 2.2000, -24.9063);3.6064;0.0000;60.2072;;
49584.7105;(0.4278, 2.2000, -24.6461);3.6104;0.0000;60.1321;;
49584.7438;(0.4442, 2.2000, -24.3850);3.6183;0.0000;60.1355;;
49584.7612;(0.4608, 2.2000, -24.1231);3.6222;0.0000;60.1355;;
49584.7779;(0.4774, 2.2000, -23.8604);3.6263;0.0000;59.8619;;
49584.7944;(0.4941, 2.2000, -23.5970);3.6302;0.0000;59.8445;;
49584.8110;(0.5109, 2.2000, -23.3332);3.6340;0.0000;59.9187;;
49584.8447;(0.5276, 2.2000, -23.0688);3.6419;0.0000;59.8822;;
49584.8606;(0.5445, 2.2000, -22.8038);3.6458;0.0000;59.8931;;
49584.8772;(0.5614, 2.2000, -22.5385);3.6496;0.0000;60.1292;;
