***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-27-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50968.3014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8469;;
50968.3178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8678;;
50968.3345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9505;;
50968.3680;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7183;;
50968.3846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9442;;
50968.4012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9695;;
50968.4179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9897;;
50968.4342;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9924;;
50968.4675;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0865;;
50968.4841;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0903;;
50968.5009;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1148;;
50968.5175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0631;;
50968.5341;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0624;;
50968.5673;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1917;;
50968.5839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1289;;
50968.6005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1318;;
50968.6172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1362;;
50968.6347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1235;;
50968.6681;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7777;;
50968.6847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8291;;
50968.7014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8664;;
50968.7181;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8754;;
50968.7345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8844;;
50968.7680;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9126;;
50968.7846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9288;;
50968.8010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9390;;
50968.8180;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0479;;
50968.8344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9458;;
50968.8679;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9701;;
50968.8845;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9845;;
50968.9012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9812;;
50968.9179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9927;;
50968.9345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9933;;
50968.9678;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9326;;
50968.9847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0112;;
50969.0012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9545;;
50969.0180;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9881;;
50969.0346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9661;;
50969.0681;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9149;;
50969.0846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9419;;
50969.1014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0170;;
50969.1179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9533;;
50969.1345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0090;;
50969.1679;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0122;;
50969.1844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0260;;
50969.2012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0633;;
50969.2179;(0.0072, 2.2000, -34.0000);0.3019;0.0000;60.0197;;
50969.2346;(0.0209, 2.2000, -34.0001);0.8119;0.0000;60.0108;;
50969.2680;(0.0404, 2.2000, -34.0004);2.2350;0.0000;59.9461;;
50969.2847;(0.0651, 2.2000, -34.0013);3.0633;0.0000;59.9596;;
50969.3013;(0.0946, 2.2000, -34.0029);3.9433;0.0000;59.9707;;
50969.3184;(0.1282, 2.2000, -34.0052);4.8584;0.0000;59.9858;;
50969.3352;(0.1656, 2.2000, -34.0084);5.8296;0.0000;59.8048;;
50969.3685;(0.2064, 2.2000, -34.0126);7.7475;0.0000;59.8367;;
50969.3852;(0.2501, 2.2000, -34.0185);8.7226;0.0000;59.8568;;
50969.4018;(0.2964, 2.2000, -34.0256);9.7067;0.0000;59.8656;;
50969.4185;(0.3451, 2.2000, -34.0339);10.6925;0.0000;59.8922;;
50969.4345;(0.3959, 2.2000, -34.0435);11.6840;0.0000;59.9068;;
50969.4678;(0.4484, 2.2000, -34.0544);13.6512;0.0000;60.1141;;
50969.4845;(0.5023, 2.2000, -34.0674);14.6539;0.0000;60.1141;;
50969.5012;(0.5506, 2.2000, -34.0801);15.3595;0.0000;60.0975;;
50969.5184;(0.5940, 2.2000, -34.0920);15.8532;0.0000;60.0978;;
50969.5352;(0.6329, 2.2000, -34.1030);16.2133;0.0000;59.8716;;
50969.5685;(0.6679, 2.2000, -34.1132);16.6245;0.0000;59.8695;;
50969.5851;(0.6993, 2.2000, -34.1225);16.7441;0.0000;59.8903;;
50969.6184;(0.7275, 2.2000, -34.1310);16.8289;0.0000;59.9123;;
50969.6353;(0.7758, 2.2000, -34.1456);16.9505;0.0000;54.4750;;
50969.6685;(0.7963, 2.2000, -34.1519);16.9949;0.0000;55.4372;;
50969.6852;(0.8148, 2.2000, -34.1575);17.0094;0.0000;55.8641;;
50969.7022;(0.8148, 2.2000, -34.1575);17.0207;0.0000;56.2502;;
50969.7190;(0.8148, 2.2000, -34.1575);17.0300;0.0000;56.4766;;
50969.7356;(0.8148, 2.2000, -34.1575);17.0375;0.0000;56.7869;;
50969.7689;(0.8148, 2.2000, -34.1575);17.0495;0.0000;57.3987;;
50969.7856;(0.8217, 2.2000, -34.1597);17.3532;0.0000;57.6535;;
50969.8022;(0.8348, 2.2000, -34.1637);17.8664;0.0000;57.8765;;
50969.8189;(0.8533, 2.2000, -34.1697);18.5230;0.0000;58.1015;;
50969.8349;(0.8768, 2.2000, -34.1776);19.2853;0.0000;58.2828;;
50969.8682;(0.9047, 2.2000, -34.1873);20.9820;0.0000;58.7784;;
50969.8849;(0.9362, 2.2000, -34.1994);21.9037;0.0000;58.9135;;
50969.9026;(0.9710, 2.2000, -34.2134);22.8501;0.0000;59.0283;;
50969.9194;(1.0088, 2.2000, -34.2293);23.8759;0.0000;58.7512;;
50969.9360;(1.0491, 2.2000, -34.2472);24.8389;0.0000;58.8320;;
50969.9693;(1.0917, 2.2000, -34.2669);26.7604;0.0000;59.1880;;
50969.9860;(1.1357, 2.2000, -34.2891);27.7670;0.0000;59.1741;;
50970.0027;(1.1814, 2.2000, -34.3132);28.7575;0.0000;59.2446;;
50970.0195;(1.2285, 2.2000, -34.3390);29.7534;0.0000;59.2935;;
50970.0359;(1.2766, 2.2000, -34.3665);30.7538;0.0000;59.3182;;
50970.0694;(1.3257, 2.2000, -34.3958);32.7436;0.0000;59.4497;;
50970.0861;(1.3750, 2.2000, -34.4275);33.7374;0.0000;59.5155;;
50970.1024;(1.4248, 2.2000, -34.4608);34.7348;0.0000;59.5645;;
50970.1193;(1.4751, 2.2000, -34.4956);35.7164;0.0000;59.7077;;
50970.1358;(1.5256, 2.2000, -34.5319);36.7266;0.0000;59.6992;;
50970.1692;(1.5763, 2.2000, -34.5697);38.7271;0.0000;59.7742;;
50970.1858;(1.6263, 2.2000, -34.6098);39.7272;0.0000;59.8001;;
50970.2025;(1.6762, 2.2000, -34.6513);40.7277;0.0000;59.8207;;
50970.2193;(1.7259, 2.2000, -34.6941);41.7309;0.0000;59.8220;;
50970.2360;(1.7753, 2.2000, -34.7381);42.7365;0.0000;59.8035;;
50970.2693;(1.8243, 2.2000, -34.7834);44.7288;0.0000;59.8683;;
50970.2860;(1.8721, 2.2000, -34.8308);45.7300;0.0000;59.8752;;
50970.3025;(1.9194, 2.2000, -34.8793);46.7302;0.0000;59.8851;;
50970.3185;(1.9662, 2.2000, -34.9290);47.7252;0.0000;59.9251;;
50970.3354;(2.0123, 2.2000, -34.9797);48.6895;0.0000;60.1542;;
50970.3687;(2.0578, 2.2000, -35.0315);50.7134;0.0000;60.0948;;
50970.3853;(2.1016, 2.2000, -35.0850);51.7178;0.0000;60.0877;;
50970.4019;(2.1446, 2.2000, -35.1396);52.7190;0.0000;60.0926;;
50970.4183;(2.1869, 2.2000, -35.1950);53.7167;0.0000;60.1153;;
50970.4351;(2.2283, 2.2000, -35.2514);54.7095;0.0000;60.1695;;
50970.4684;(2.2688, 2.2000, -35.3087);56.7219;0.0000;60.1160;;
50970.4850;(2.3074, 2.2000, -35.3675);57.7223;0.0000;60.1151;;
50970.5024;(2.3450, 2.2000, -35.4271);58.7235;0.0000;60.1089;;
50970.5193;(2.3817, 2.2000, -35.4874);59.7703;0.0000;59.8286;;
50970.5359;(2.4173, 2.2000, -35.5486);60.7652;0.0000;59.8022;;
50970.5690;(2.4519, 2.2000, -35.6104);62.7401;0.0000;59.8842;;
50970.5859;(2.4845, 2.2000, -35.6735);63.7341;0.0000;59.9125;;
50970.6024;(2.5159, 2.2000, -35.7373);64.7391;0.0000;59.8824;;
50970.6192;(2.5463, 2.2000, -35.8017);65.7318;0.0000;59.9202;;
50970.6359;(2.5756, 2.2000, -35.8667);66.7356;0.0000;59.9008;;
50970.6692;(2.6038, 2.2000, -35.9322);68.7303;0.0000;59.9325;;
50970.6854;(2.6297, 2.2000, -35.9987);69.7302;0.0000;59.9377;;
50970.7023;(2.6545, 2.2000, -36.0658);70.7049;0.0000;60.0940;;
50970.7191;(2.6757, 2.2000, -36.1265);71.4269;0.0000;59.9706;;
50970.7358;(2.6942, 2.2000, -36.1814);71.9229;0.0000;59.9378;;
50970.7690;(2.7103, 2.2000, -36.2309);72.5110;0.0000;59.9576;;
50970.7857;(2.7244, 2.2000, -36.2756);72.6815;0.0000;59.9930;;
50970.8025;(2.7370, 2.2000, -36.3159);72.8032;0.0000;59.9838;;
50970.8194;(2.7482, 2.2000, -36.3522);72.8901;0.0000;59.9267;;
50970.8360;(2.7583, 2.2000, -36.3849);72.9517;0.0000;59.8905;;
50970.8693;(2.7673, 2.2000, -36.4143);73.0275;0.0000;59.9187;;
50970.8864;(2.7754, 2.2000, -36.4408);73.0509;0.0000;59.9475;;
50970.9032;(2.7826, 2.2000, -36.4646);73.0691;0.0000;59.7689;;
50970.9198;(2.7892, 2.2000, -36.4860);73.0825;0.0000;59.7739;;
50970.9365;(2.7950, 2.2000, -36.5054);73.0931;0.0000;59.7942;;
50970.9698;(2.8003, 2.2000, -36.5227);73.1087;0.0000;59.8566;;
50970.9865;(2.8003, 2.2000, -36.5227);73.1149;0.0000;59.8718;;
50971.0024;(2.8003, 2.2000, -36.5227);73.1204;0.0000;59.8913;;
50971.0192;(2.8003, 2.2000, -36.5227);73.1253;0.0000;60.1185;;
50971.0359;(2.8003, 2.2000, -36.5227);73.1301;0.0000;60.0823;;
50971.0692;(2.8003, 2.2000, -36.5227);73.1389;0.0000;60.0744;;
50971.0865;(2.8003, 2.2000, -36.5227);73.1431;0.0000;60.0665;;
50971.1031;(2.8003, 2.2000, -36.5227);73.1474;0.0000;59.8298;;
50971.1199;(2.8003, 2.2000, -36.5227);73.1514;0.0000;59.8584;;
50971.1367;(2.8003, 2.2000, -36.5227);73.1554;0.0000;59.8349;;
50971.1698;(2.8003, 2.2000, -36.5227);73.1633;0.0000;59.8808;;
50971.1865;(2.8003, 2.2000, -36.5227);73.1672;0.0000;59.9080;;
50971.2026;(2.8003, 2.2000, -36.5227);73.1712;0.0000;59.9214;;
50971.2192;(2.8003, 2.2000, -36.5227);73.1750;0.0000;60.1146;;
50971.2359;(2.8003, 2.2000, -36.5227);73.1789;0.0000;60.1262;;
50971.2692;(2.8003, 2.2000, -36.5227);73.1868;0.0000;60.1106;;
50971.2865;(2.8003, 2.2000, -36.5227);73.1908;0.0000;60.1080;;
50971.3034;(2.8003, 2.2000, -36.5227);73.1949;0.0000;59.8375;;
50971.3200;(2.8003, 2.2000, -36.5227);73.1988;0.0000;59.8088;;
50971.3363;(2.8003, 2.2000, -36.5227);73.2027;0.0000;59.8349;;
50971.3701;(2.8003, 2.2000, -36.5227);73.2105;0.0000;59.8716;;
50971.3867;(2.8024, 2.2000, -36.5296);73.5136;0.0000;59.8760;;
50971.4027;(2.8063, 2.2000, -36.5427);74.0234;0.0000;59.9112;;
50971.4194;(2.8117, 2.2000, -36.5615);74.6596;0.0000;60.1264;;
50971.4360;(2.8182, 2.2000, -36.5854);75.4274;0.0000;60.1151;;
50971.4705;(2.8256, 2.2000, -36.6139);77.1406;0.0000;60.1706;;
50971.4879;(2.8331, 2.2000, -36.6468);78.1409;0.0000;59.6574;;
50971.5039;(2.8409, 2.2000, -36.6836);79.0995;0.0000;59.4671;;
50971.5206;(2.8486, 2.2000, -36.7238);80.0045;0.0000;59.7156;;
50971.5372;(2.8563, 2.2000, -36.7673);80.9681;0.0000;59.7495;;
50971.5539;(2.8636, 2.2000, -36.8136);81.9411;0.0000;59.7894;;
50971.5865;(2.8706, 2.2000, -36.8625);83.6129;0.0000;59.8408;;
50971.6033;(2.8755, 2.2000, -36.9067);84.0789;0.0000;60.0835;;
50971.6199;(2.8796, 2.2000, -36.9465);84.4256;0.0000;60.0592;;
50971.6366;(2.8831, 2.2000, -36.9824);84.6678;0.0000;60.0694;;
50971.6699;(2.8861, 2.2000, -37.0146);84.9604;0.0000;60.0535;;
50971.6863;(2.8887, 2.2000, -37.0437);85.0463;0.0000;60.0585;;
50971.7031;(2.8910, 2.2000, -37.0698);85.1071;0.0000;60.1099;;
50971.7198;(2.8930, 2.2000, -37.0934);85.1517;0.0000;60.0663;;
50971.7364;(2.8948, 2.2000, -37.1146);85.1838;0.0000;60.0660;;
50971.7704;(2.8964, 2.2000, -37.1337);85.2251;0.0000;60.0700;;
50971.7872;(2.8964, 2.2000, -37.1337);85.2394;0.0000;59.7953;;
50971.8038;(2.8964, 2.2000, -37.1337);85.2500;0.0000;59.7820;;
50971.8206;(2.8964, 2.2000, -37.1337);85.2584;0.0000;59.8344;;
50971.8371;(2.8964, 2.2000, -37.1337);85.2656;0.0000;59.8261;;
50971.8538;(2.8964, 2.2000, -37.1337);85.2718;0.0000;59.8673;;
50971.8872;(2.8964, 2.2000, -37.1337);85.2823;0.0000;59.8976;;
50971.9039;(2.8964, 2.2000, -37.1337);85.2870;0.0000;59.8926;;
50971.9206;(2.8964, 2.2000, -37.1337);85.2915;0.0000;59.8964;;
50971.9371;(2.8964, 2.2000, -37.1337);85.2958;0.0000;59.8930;;
50971.9705;(2.8964, 2.2000, -37.1337);85.5971;0.0000;60.0681;;
50971.9873;(2.8969, 2.2000, -37.1408);86.1230;0.0000;59.9194;;
50972.0039;(2.8979, 2.2000, -37.1545);86.7833;0.0000;59.8885;;
50972.0206;(2.8990, 2.2000, -37.1740);87.5391;0.0000;59.9168;;
50972.0372;(2.9000, 2.2000, -37.1987);88.3720;0.0000;59.9128;;
50972.0703;(2.9009, 2.2000, -37.2282);90.1462;0.0000;60.0906;;
50972.0871;(2.9008, 2.2000, -37.2619);91.1062;0.0000;60.0118;;
50972.1037;(2.9001, 2.2000, -37.2994);92.0699;0.0000;59.9940;;
50972.1204;(2.8986, 2.2000, -37.3404);93.0409;0.0000;60.0002;;
50972.1371;(2.8962, 2.2000, -37.3843);94.0235;0.0000;59.9878;;
50972.1544;(2.8929, 2.2000, -37.4311);95.0056;0.0000;60.0120;;
50972.1878;(2.8886, 2.2000, -37.4802);97.0232;0.0000;59.7616;;
50972.2045;(2.8823, 2.2000, -37.5314);98.0080;0.0000;59.7921;;
50972.2211;(2.8748, 2.2000, -37.5846);99.0013;0.0000;59.7958;;
50972.2378;(2.8661, 2.2000, -37.6394);99.9908;0.0000;59.8340;;
50972.2545;(2.8562, 2.2000, -37.6956);100.9873;0.0000;59.8454;;
50972.2881;(2.8450, 2.2000, -37.7532);102.9970;0.0000;59.7730;;
50972.3046;(2.8315, 2.2000, -37.8116);103.9861;0.0000;59.8238;;
50972.3213;(2.8167, 2.2000, -37.8709);104.9810;0.0000;59.8545;;
50972.3380;(2.8006, 2.2000, -37.9311);105.9791;0.0000;59.8714;;
50972.3540;(2.7832, 2.2000, -37.9919);106.9784;0.0000;59.8838;;
50972.3873;(2.7645, 2.2000, -38.0532);108.9520;0.0000;60.0977;;
50972.4040;(2.7434, 2.2000, -38.1145);109.9561;0.0000;60.1069;;
50972.4205;(2.7210, 2.2000, -38.1762);110.9623;0.0000;60.0954;;
50972.4372;(2.6973, 2.2000, -38.2380);111.9603;0.0000;60.1226;;
50972.4539;(2.6724, 2.2000, -38.3000);112.9654;0.0000;60.1083;;
50972.4871;(2.6461, 2.2000, -38.3619);114.9654;0.0000;60.1194;;
50972.5039;(2.6175, 2.2000, -38.4234);115.9673;0.0000;60.1156;;
50972.5203;(2.5876, 2.2000, -38.4847);116.9766;0.0000;60.0646;;
50972.5372;(2.5565, 2.2000, -38.5458);117.9558;0.0000;60.1824;;
50972.5544;(2.5242, 2.2000, -38.6067);118.9810;0.0000;60.0501;;
50972.5879;(2.4906, 2.2000, -38.6672);121.0107;0.0000;59.8029;;
50972.6046;(2.4548, 2.2000, -38.7268);121.9998;0.0000;59.8260;;
50972.6212;(2.4179, 2.2000, -38.7859);122.9918;0.0000;59.8486;;
50972.6374;(2.3797, 2.2000, -38.8446);123.9859;0.0000;59.8715;;
50972.6543;(2.3405, 2.2000, -38.9028);124.9547;0.0000;60.0543;;
50972.6877;(2.3002, 2.2000, -38.9604);126.9806;0.0000;59.9343;;
50972.7044;(2.2578, 2.2000, -39.0167);127.9801;0.0000;59.9361;;
50972.7210;(2.2143, 2.2000, -39.0724);128.9790;0.0000;59.9424;;
50972.7373;(2.1698, 2.2000, -39.1274);129.9765;0.0000;59.9581;;
50972.7546;(2.1242, 2.2000, -39.1818);130.9521;0.0000;60.1085;;
50972.7880;(2.0777, 2.2000, -39.2354);132.9995;0.0000;59.8329;;
50972.8047;(2.0292, 2.2000, -39.2874);133.9900;0.0000;59.8645;;
50972.8214;(1.9798, 2.2000, -39.3386);134.9860;0.0000;59.8772;;
50972.8378;(1.9294, 2.2000, -39.3890);135.9811;0.0000;59.9012;;
50972.8540;(1.8781, 2.2000, -39.4386);136.9633;0.0000;60.0091;;
50972.8874;(1.8259, 2.2000, -39.4873);138.9551;0.0000;60.1236;;
50972.9040;(1.7720, 2.2000, -39.5342);139.9615;0.0000;60.1107;;
50972.9206;(1.7172, 2.2000, -39.5802);140.9635;0.0000;60.1143;;
50972.9373;(1.6616, 2.2000, -39.6253);141.9634;0.0000;60.1266;;
50972.9543;(1.6052, 2.2000, -39.6694);142.9688;0.0000;60.1048;;
50972.9878;(1.5480, 2.2000, -39.7126);144.9960;0.0000;59.9138;;
50973.0045;(1.4893, 2.2000, -39.7537);145.9875;0.0000;59.9381;;
50973.0210;(1.4298, 2.2000, -39.7938);146.9852;0.0000;59.9377;;
50973.0377;(1.3697, 2.2000, -39.8329);147.9776;0.0000;59.9737;;
50973.0546;(1.3089, 2.2000, -39.8709);148.9775;0.0000;59.9744;;
50973.0881;(1.2474, 2.2000, -39.9079);150.9959;0.0000;59.8469;;
50973.1047;(1.1846, 2.2000, -39.9427);151.9886;0.0000;59.8710;;
50973.1214;(1.1212, 2.2000, -39.9765);152.9846;0.0000;59.8856;;
50973.1381;(1.0572, 2.2000, -40.0091);153.9789;0.0000;59.9159;;
50973.1544;(0.9927, 2.2000, -40.0406);154.9776;0.0000;59.9278;;
50973.1878;(0.9275, 2.2000, -40.0710);156.9728;0.0000;59.9858;;
50973.2045;(0.8614, 2.2000, -40.0991);157.9720;0.0000;59.9982;;
50973.2211;(0.7948, 2.2000, -40.1261);158.9716;0.0000;60.0087;;
50973.2385;(0.7277, 2.2000, -40.1519);159.9717;0.0000;60.0153;;
50973.2553;(0.6601, 2.2000, -40.1765);161.0174;0.0000;59.7494;;
50973.2886;(0.5921, 2.2000, -40.1999);162.9963;0.0000;59.7885;;
50973.3052;(0.5233, 2.2000, -40.2209);163.9917;0.0000;59.8012;;
50973.3219;(0.4611, 2.2000, -40.2388);164.6859;0.0000;59.8417;;
50973.3385;(0.4049, 2.2000, -40.2542);165.1766;0.0000;59.8427;;
50973.3546;(0.3543, 2.2000, -40.2676);165.5197;0.0000;59.8643;;
50973.3879;(0.3086, 2.2000, -40.2794);165.9253;0.0000;60.0986;;
50973.4046;(0.2674, 2.2000, -40.2897);166.0473;0.0000;60.1055;;
50973.4212;(0.2303, 2.2000, -40.2989);166.1346;0.0000;60.0721;;
50973.4375;(0.1969, 2.2000, -40.3071);166.1964;0.0000;60.0777;;
50973.4543;(0.1669, 2.2000, -40.3145);166.2400;0.0000;60.2065;;
50973.4875;(0.1398, 2.2000, -40.3211);166.2970;0.0000;60.1020;;
50973.5044;(0.1155, 2.2000, -40.3271);166.3148;0.0000;60.1498;;
50973.5210;(0.0935, 2.2000, -40.3324);166.3287;0.0000;60.0661;;
50973.5384;(0.0738, 2.2000, -40.3372);166.3395;0.0000;60.0749;;
50973.5552;(0.0560, 2.2000, -40.3415);166.3486;0.0000;59.7807;;
50973.5884;(0.0560, 2.2000, -40.3415);166.6608;0.0000;59.7941;;
50973.6052;(0.0490, 2.2000, -40.3432);167.1668;0.0000;59.9009;;
50973.6218;(0.0357, 2.2000, -40.3462);167.8357;0.0000;59.8461;;
50973.6386;(0.0166, 2.2000, -40.3503);168.5954;0.0000;59.8721;;
50973.6546;(-0.0077, 2.2000, -40.3552);169.4289;0.0000;59.8815;;
50973.6879;(-0.0366, 2.2000, -40.3607);171.2088;0.0000;60.0925;;
50973.7044;(-0.0700, 2.2000, -40.3658);172.1562;0.0000;60.0940;;
50973.7212;(-0.1072, 2.2000, -40.3709);173.1115;0.0000;60.1441;;
50973.7385;(-0.1479, 2.2000, -40.3759);174.0965;0.0000;60.0883;;
50973.7554;(-0.1917, 2.2000, -40.3804);175.1218;0.0000;59.8199;;
50973.7884;(-0.2385, 2.2000, -40.3844);177.0823;0.0000;59.8280;;
50973.8052;(-0.2878, 2.2000, -40.3869);178.0568;0.0000;59.9207;;
50973.8223;(-0.3394, 2.2000, -40.3887);179.0587;0.0000;59.8855;;
50973.8392;(-0.3931, 2.2000, -40.3895);180.0823;0.0000;59.7201;;
50973.8558;(-0.4486, 2.2000, -40.3895);181.0756;0.0000;59.7100;;
50973.8891;(-0.5058, 2.2000, -40.3884);183.0446;0.0000;59.8430;;
50973.9057;(-0.5644, 2.2000, -40.3853);184.0517;0.0000;59.8063;;
50973.9223;(-0.6242, 2.2000, -40.3810);185.0475;0.0000;59.8280;;
50973.9384;(-0.6851, 2.2000, -40.3757);186.0407;0.0000;59.8705;;
50973.9552;(-0.7471, 2.2000, -40.3691);187.0058;0.0000;60.0898;;
50973.9885;(-0.8098, 2.2000, -40.3614);189.0242;0.0000;60.0563;;
50974.0051;(-0.8732, 2.2000, -40.3513);190.0303;0.0000;60.0405;;
50974.0227;(-0.9370, 2.2000, -40.3400);191.0305;0.0000;60.0507;;
50974.0394;(-1.0014, 2.2000, -40.3275);192.0877;0.0000;59.7203;;
