***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48960.1030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8790;;
48960.1197;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9214;;
48960.1363;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9008;;
48960.1696;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9417;;
48960.1864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9561;;
48960.2030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9301;;
48960.2196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9675;;
48960.2364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0099;;
48960.2699;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8871;;
48960.2866;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9068;;
48960.3032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9082;;
48960.3204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9402;;
48960.3372;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7251;;
48960.3705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7469;;
48960.3872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7809;;
48960.4038;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8123;;
48960.4205;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8316;;
48960.4365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8687;;
48960.4698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0744;;
48960.4865;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0805;;
48960.5031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0698;;
48960.5199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0800;;
48960.5362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0719;;
48960.5696;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1065;;
48960.5862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1041;;
48960.6028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1134;;
48960.6195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1211;;
48960.6357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1124;;
48960.6690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2952;;
48960.6856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2212;;
48960.7023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2101;;
48960.7190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2070;;
48960.7364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1883;;
48960.7699;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8264;;
48960.7865;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8601;;
48960.8031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8807;;
48960.8203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9115;;
48960.8371;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7184;;
48960.8704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7861;;
48960.8868;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7712;;
48960.9033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9279;;
48960.9203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9580;;
48960.9371;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8233;;
48960.9704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8201;;
48960.9871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8634;;
48961.0033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8779;;
48961.0205;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0501;;
48961.0364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9014;;
48961.0697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1075;;
48961.0864;(0.0072, 2.2000, -34.0000);0.2985;0.0000;60.1270;;
48961.1030;(0.0209, 2.2000, -34.0001);0.8103;0.0000;60.0982;;
48961.1198;(0.0404, 2.2000, -34.0004);1.4656;0.0000;60.1031;;
48961.1362;(0.0651, 2.2000, -34.0010);2.2266;0.0000;60.0875;;
48961.1696;(0.0946, 2.2000, -34.0021);3.9375;0.0000;60.1100;;
48961.1863;(0.1282, 2.2000, -34.0044);4.8572;0.0000;60.0924;;
48961.2029;(0.1585, 2.2000, -34.0070);5.5012;0.0000;60.0837;;
48961.2205;(0.1857, 2.2000, -34.0096);5.9521;0.0000;60.0893;;
48961.2373;(0.2101, 2.2000, -34.0122);6.2871;0.0000;59.7582;;
48961.2706;(0.2321, 2.2000, -34.0146);6.6609;0.0000;59.7707;;
48961.2871;(0.2519, 2.2000, -34.0169);6.7696;0.0000;59.7991;;
48961.3034;(0.2519, 2.2000, -34.0169);6.8462;0.0000;59.8739;;
48961.3202;(0.2519, 2.2000, -34.0169);6.9007;0.0000;60.0042;;
48961.3370;(0.2519, 2.2000, -34.0169);6.9415;0.0000;59.9454;;
48961.3703;(0.2519, 2.2000, -34.0169);6.9926;0.0000;59.9277;;
48961.3870;(0.2519, 2.2000, -34.0169);7.0089;0.0000;59.9395;;
48961.4034;(0.2519, 2.2000, -34.0169);7.0215;0.0000;59.9616;;
48961.4203;(0.2519, 2.2000, -34.0169);7.0314;0.0000;60.0560;;
48961.4371;(0.2519, 2.2000, -34.0169);7.0397;0.0000;59.9499;;
48961.4704;(0.2519, 2.2000, -34.0169);7.0527;0.0000;59.9344;;
48961.4870;(0.2519, 2.2000, -34.0169);7.0580;0.0000;59.9423;;
48961.5043;(0.2519, 2.2000, -34.0169);7.0630;0.0000;59.9587;;
48961.5210;(0.2519, 2.2000, -34.0169);7.0678;0.0000;59.7364;;
48961.5377;(0.2519, 2.2000, -34.0169);7.0722;0.0000;59.7414;;
48961.5710;(0.2519, 2.2000, -34.0169);7.0805;0.0000;59.8698;;
48961.5877;(0.2519, 2.2000, -34.0169);7.0846;0.0000;59.8131;;
48961.6043;(0.2519, 2.2000, -34.0169);7.0886;0.0000;59.8335;;
48961.6210;(0.2519, 2.2000, -34.0169);7.0926;0.0000;59.8790;;
48961.6370;(0.2519, 2.2000, -34.0169);7.0966;0.0000;59.8669;;
48961.6703;(0.2519, 2.2000, -34.0169);7.1044;0.0000;60.1009;;
48961.6870;(0.2519, 2.2000, -34.0169);7.1084;0.0000;60.1018;;
48961.7044;(0.2519, 2.2000, -34.0169);7.1123;0.0000;60.0843;;
48961.7212;(0.2519, 2.2000, -34.0169);7.1165;0.0000;59.8159;;
48961.7378;(0.2519, 2.2000, -34.0169);7.1204;0.0000;59.8013;;
48961.7545;(0.2519, 2.2000, -34.0169);7.1243;0.0000;59.8184;;
48961.7879;(0.2519, 2.2000, -34.0169);7.1321;0.0000;59.8727;;
48961.8045;(0.2519, 2.2000, -34.0169);7.1360;0.0000;59.8727;;
48961.8205;(0.2519, 2.2000, -34.0169);7.1399;0.0000;59.9155;;
48961.8372;(0.2519, 2.2000, -34.0169);7.1437;0.0000;60.1220;;
48961.8705;(0.2519, 2.2000, -34.0169);7.1516;0.0000;60.1066;;
48961.8870;(0.2519, 2.2000, -34.0169);7.1555;0.0000;60.1070;;
48961.9042;(0.2519, 2.2000, -34.0169);7.1594;0.0000;60.1269;;
48961.9209;(0.2519, 2.2000, -34.0169);7.1635;0.0000;59.9181;;
48961.9377;(0.2519, 2.2000, -34.0169);7.1674;0.0000;59.9344;;
48961.9709;(0.2519, 2.2000, -34.0169);7.1752;0.0000;59.9146;;
48961.9877;(0.2519, 2.2000, -34.0169);7.1791;0.0000;59.9529;;
48962.0041;(0.2519, 2.2000, -34.0169);7.1830;0.0000;59.9341;;
48962.0209;(0.2519, 2.2000, -34.0169);7.1869;0.0000;59.9920;;
48962.0376;(0.2519, 2.2000, -34.0169);7.1909;0.0000;59.9739;;
48962.0706;(0.2519, 2.2000, -34.0169);7.1987;0.0000;59.9768;;
48962.0875;(0.2519, 2.2000, -34.0169);7.2026;0.0000;60.0806;;
48962.1041;(0.2519, 2.2000, -34.0169);7.2065;0.0000;59.9852;;
48962.1209;(0.2519, 2.2000, -34.0169);7.2105;0.0000;59.9966;;
48962.1376;(0.2519, 2.2000, -34.0169);7.2144;0.0000;59.9706;;
48962.1709;(0.2519, 2.2000, -34.0169);7.2222;0.0000;59.9831;;
48962.1871;(0.2519, 2.2000, -34.0169);7.2261;0.0000;59.9941;;
48962.2042;(0.2519, 2.2000, -34.0169);7.2300;0.0000;60.1417;;
48962.2210;(0.2519, 2.2000, -34.0169);7.2340;0.0000;59.9806;;
48962.2374;(0.2519, 2.2000, -34.0169);7.2380;0.0000;59.9479;;
48962.2709;(0.2519, 2.2000, -34.0169);7.2457;0.0000;60.0100;;
48962.2875;(0.2519, 2.2000, -34.0169);7.2497;0.0000;59.9657;;
48962.3039;(0.2519, 2.2000, -34.0169);7.2536;0.0000;59.9848;;
48962.3206;(0.2519, 2.2000, -34.0169);7.2575;0.0000;60.0919;;
48962.3371;(0.2519, 2.2000, -34.0169);7.2614;0.0000;60.0699;;
48962.3706;(0.2519, 2.2000, -34.0169);7.2693;0.0000;60.0527;;
48962.3872;(0.2519, 2.2000, -34.0169);7.2732;0.0000;60.0535;;
48962.4043;(0.2519, 2.2000, -34.0169);7.2771;0.0000;60.0566;;
48962.4212;(0.2519, 2.2000, -34.0169);7.2811;0.0000;59.8897;;
48962.4378;(0.2519, 2.2000, -34.0169);7.2851;0.0000;59.8454;;
48962.4711;(0.2519, 2.2000, -34.0169);7.5920;0.0000;59.8845;;
48962.4877;(0.2590, 2.2000, -34.0179);8.1019;0.0000;59.9185;;
48962.5042;(0.2726, 2.2000, -34.0198);8.7580;0.0000;59.9517;;
48962.5209;(0.2919, 2.2000, -34.0228);9.5128;0.0000;60.0129;;
48962.5376;(0.3163, 2.2000, -34.0269);10.3524;0.0000;59.9827;;
48962.5705;(0.3453, 2.2000, -34.0322);12.1543;0.0000;59.9906;;
48962.5882;(0.3782, 2.2000, -34.0392);13.0750;0.0000;60.1343;;
48962.6050;(0.4148, 2.2000, -34.0477);14.1023;0.0000;59.7468;;
48962.6216;(0.4545, 2.2000, -34.0577);15.0665;0.0000;59.7379;;
48962.6383;(0.4971, 2.2000, -34.0691);16.0337;0.0000;59.7775;;
48962.6549;(0.5421, 2.2000, -34.0821);17.0131;0.0000;59.7992;;
48962.6881;(0.5893, 2.2000, -34.0965);18.9836;0.0000;59.8675;;
48962.7050;(0.6382, 2.2000, -34.1133);19.9762;0.0000;59.8906;;
48962.7214;(0.6886, 2.2000, -34.1316);20.9777;0.0000;59.8717;;
48962.7382;(0.7404, 2.2000, -34.1515);21.9654;0.0000;59.9346;;
48962.7548;(0.7934, 2.2000, -34.1729);22.9684;0.0000;59.9220;;
48962.7882;(0.8408, 2.2000, -34.1929);24.1476;0.0000;60.0850;;
48962.8041;(0.8831, 2.2000, -34.2119);24.5049;0.0000;59.9277;;
48962.8208;(0.9210, 2.2000, -34.2292);24.7381;0.0000;60.1696;;
48962.8374;(0.9550, 2.2000, -34.2448);24.9121;0.0000;60.1492;;
48962.8709;(0.9856, 2.2000, -34.2591);25.1224;0.0000;60.0942;;
48962.8882;(1.0131, 2.2000, -34.2719);25.1843;0.0000;60.1008;;
48962.9050;(1.0379, 2.2000, -34.2836);25.2310;0.0000;59.8232;;
48962.9217;(1.0601, 2.2000, -34.2941);25.2631;0.0000;59.8095;;
48962.9383;(1.0802, 2.2000, -34.3035);25.2865;0.0000;59.8324;;
48962.9550;(1.0982, 2.2000, -34.3120);25.3041;0.0000;59.8522;;
48962.9881;(1.0982, 2.2000, -34.3120);25.3282;0.0000;59.8913;;
48963.0049;(1.0982, 2.2000, -34.3120);25.3367;0.0000;59.9681;;
48963.0215;(1.0982, 2.2000, -34.3120);25.3440;0.0000;59.9360;;
48963.0381;(1.0982, 2.2000, -34.3120);25.3502;0.0000;59.9620;;
48963.0548;(1.0982, 2.2000, -34.3120);25.3557;0.0000;59.9786;;
48963.0890;(1.0982, 2.2000, -34.3120);25.3657;0.0000;59.6951;;
48963.1057;(1.0982, 2.2000, -34.3120);25.3701;0.0000;59.7107;;
48963.1223;(1.0982, 2.2000, -34.3120);25.3744;0.0000;59.7262;;
48963.1391;(1.0982, 2.2000, -34.3120);25.3786;0.0000;59.7584;;
48963.1556;(1.0982, 2.2000, -34.3120);25.3826;0.0000;59.7927;;
48963.1891;(1.0982, 2.2000, -34.3120);25.3907;0.0000;59.8363;;
48963.2058;(1.0982, 2.2000, -34.3120);25.3947;0.0000;59.8157;;
48963.2223;(1.0982, 2.2000, -34.3120);25.3986;0.0000;59.8411;;
48963.2390;(1.0982, 2.2000, -34.3120);25.4026;0.0000;59.8784;;
48963.2552;(1.0982, 2.2000, -34.3120);25.4065;0.0000;59.8979;;
48963.2885;(1.0982, 2.2000, -34.3120);25.4144;0.0000;59.9065;;
48963.3053;(1.0982, 2.2000, -34.3120);25.4182;0.0000;60.0597;;
48963.3219;(1.0982, 2.2000, -34.3120);25.4222;0.0000;60.0067;;
48963.3386;(1.0982, 2.2000, -34.3120);25.4261;0.0000;60.0510;;
48963.3550;(1.0982, 2.2000, -34.3120);25.4300;0.0000;60.0313;;
48963.3886;(1.0982, 2.2000, -34.3120);25.4379;0.0000;60.0474;;
48963.4052;(1.0982, 2.2000, -34.3120);25.4418;0.0000;60.0216;;
48963.4217;(1.0982, 2.2000, -34.3120);25.4457;0.0000;60.0381;;
48963.4385;(1.0982, 2.2000, -34.3120);25.4496;0.0000;60.1002;;
48963.4551;(1.0982, 2.2000, -34.3120);25.4536;0.0000;60.0312;;
48963.4881;(1.0982, 2.2000, -34.3120);25.4614;0.0000;60.0585;;
48963.5049;(1.0982, 2.2000, -34.3120);25.4653;0.0000;60.1518;;
48963.5215;(1.0982, 2.2000, -34.3120);25.4693;0.0000;60.1011;;
48963.5382;(1.0982, 2.2000, -34.3120);25.4732;0.0000;60.1013;;
48963.5548;(1.0982, 2.2000, -34.3120);25.4771;0.0000;60.0925;;
48963.5890;(1.0982, 2.2000, -34.3120);25.4851;0.0000;59.8075;;
48963.6057;(1.1047, 2.2000, -34.3151);25.7888;0.0000;59.8083;;
48963.6223;(1.1170, 2.2000, -34.3211);26.3009;0.0000;59.8216;;
48963.6390;(1.1345, 2.2000, -34.3297);26.9574;0.0000;59.8525;;
48963.6556;(1.1565, 2.2000, -34.3409);27.7192;0.0000;59.8610;;
48963.6891;(1.1826, 2.2000, -34.3546);29.4324;0.0000;59.9043;;
48963.7057;(1.2119, 2.2000, -34.3711);30.3583;0.0000;59.8657;;
48963.7222;(1.2443, 2.2000, -34.3901);31.2965;0.0000;59.8951;;
48963.7390;(1.2793, 2.2000, -34.4113);32.2481;0.0000;59.9532;;
48963.7555;(1.3166, 2.2000, -34.4348);33.2273;0.0000;59.9244;;
48963.7882;(1.3558, 2.2000, -34.4605);35.1936;0.0000;59.9513;;
48963.8197;(1.3962, 2.2000, -34.4890);36.1460;0.0000;60.1856;;
48963.8365;(1.4812, 2.2000, -34.5511);38.0398;0.0000;55.2607;;
48963.8721;(1.5249, 2.2000, -34.5853);39.5922;0.0000;56.0913;;
48963.8889;(1.5690, 2.2000, -34.6217);40.5860;0.0000;55.7170;;
48963.9054;(1.6081, 2.2000, -34.6551);41.1636;0.0000;56.0806;;
48963.9222;(1.6429, 2.2000, -34.6856);41.5595;0.0000;56.5245;;
48963.9388;(1.6741, 2.2000, -34.7133);41.8467;0.0000;56.7908;;
48963.9552;(1.7020, 2.2000, -34.7383);42.0449;0.0000;57.1176;;
48963.9889;(1.7271, 2.2000, -34.7609);42.2852;0.0000;57.6369;;
48964.0055;(1.7496, 2.2000, -34.7813);42.3567;0.0000;57.8145;;
48964.0221;(1.7698, 2.2000, -34.7997);42.4071;0.0000;58.0544;;
48964.0388;(1.7879, 2.2000, -34.8163);42.4437;0.0000;58.2588;;
48964.0554;(1.8043, 2.2000, -34.8312);42.4706;0.0000;58.4210;;
48964.0890;(1.8190, 2.2000, -34.8447);42.5058;0.0000;58.6984;;
48964.1056;(1.8190, 2.2000, -34.8447);42.5177;0.0000;58.7972;;
48964.1222;(1.8190, 2.2000, -34.8447);42.5271;0.0000;58.9162;;
48964.1389;(1.8190, 2.2000, -34.8447);42.5348;0.0000;59.0430;;
48964.1552;(1.8190, 2.2000, -34.8447);42.5414;0.0000;59.1368;;
48964.1888;(1.8190, 2.2000, -34.8447);42.5524;0.0000;59.3433;;
48964.2055;(1.8190, 2.2000, -34.8447);42.5573;0.0000;59.3845;;
48964.2221;(1.8190, 2.2000, -34.8447);42.5619;0.0000;59.4443;;
48964.2388;(1.8190, 2.2000, -34.8447);42.5663;0.0000;59.5057;;
48964.2559;(1.8190, 2.2000, -34.8447);42.5705;0.0000;59.5621;;
48964.2893;(1.8190, 2.2000, -34.8447);42.5788;0.0000;59.4620;;
48964.3059;(1.8190, 2.2000, -34.8447);42.5828;0.0000;59.5100;;
48964.3225;(1.8190, 2.2000, -34.8447);42.5868;0.0000;59.6139;;
48964.3391;(1.8190, 2.2000, -34.8447);42.5907;0.0000;59.6521;;
48964.3560;(1.8190, 2.2000, -34.8447);42.5947;0.0000;59.7134;;
48964.3895;(1.8190, 2.2000, -34.8447);42.6026;0.0000;59.6458;;
48964.4060;(1.8190, 2.2000, -34.8447);42.6065;0.0000;59.6876;;
48964.4227;(1.8190, 2.2000, -34.8447);42.6104;0.0000;59.7571;;
48964.4394;(1.8190, 2.2000, -34.8447);42.6144;0.0000;59.7687;;
48964.4561;(1.8190, 2.2000, -34.8447);42.6183;0.0000;59.7913;;
48964.4889;(1.8137, 2.2000, -34.8398);41.8318;0.0000;60.0505;;
48964.5053;(1.8035, 2.2000, -34.8307);41.1675;0.0000;60.0180;;
48964.5223;(1.7888, 2.2000, -34.8179);40.4138;0.0000;60.0820;;
48964.5388;(1.7699, 2.2000, -34.8018);39.5694;0.0000;60.0121;;
48964.5555;(1.7472, 2.2000, -34.7830);38.6882;0.0000;60.0205;;
48964.5889;(1.7209, 2.2000, -34.7619);36.8300;0.0000;60.0361;;
48964.6055;(1.6908, 2.2000, -34.7394);35.8638;0.0000;59.9985;;
48964.6219;(1.6576, 2.2000, -34.7154);34.8948;0.0000;60.0104;;
48964.6401;(1.6214, 2.2000, -34.6902);33.9321;0.0000;60.1161;;
48964.6568;(1.5825, 2.2000, -34.6640);32.8470;0.0000;59.5407;;
48964.6902;(1.5410, 2.2000, -34.6372);30.9029;0.0000;59.6112;;
48964.7068;(1.4967, 2.2000, -34.6107);29.9206;0.0000;59.6515;;
48964.7235;(1.4501, 2.2000, -34.5839);28.9365;0.0000;59.7089;;
48964.7400;(1.4016, 2.2000, -34.5570);27.9415;0.0000;59.7242;;
48964.7561;(1.3510, 2.2000, -34.5302);26.9526;0.0000;59.7833;;
48964.7893;(1.2988, 2.2000, -34.5036);24.9785;0.0000;59.9965;;
48964.8061;(1.2444, 2.2000, -34.4783);23.9877;0.0000;60.0833;;
48964.8227;(1.1885, 2.2000, -34.4534);22.9689;0.0000;60.0106;;
48964.8390;(1.1311, 2.2000, -34.4291);21.9690;0.0000;60.0246;;
48964.8560;(1.0725, 2.2000, -34.4055);20.9901;0.0000;60.1632;;
48964.8892;(1.0126, 2.2000, -34.3825);18.9547;0.0000;59.9840;;
48964.9058;(0.9513, 2.2000, -34.3614);17.9705;0.0000;60.0691;;
48964.9228;(0.8889, 2.2000, -34.3412);16.9728;0.0000;60.0930;;
48964.9394;(0.8255, 2.2000, -34.3219);15.9517;0.0000;59.9791;;
48964.9559;(0.7613, 2.2000, -34.3035);14.9573;0.0000;59.9983;;
48964.9893;(0.6963, 2.2000, -34.2861);12.9645;0.0000;60.0419;;
48965.0059;(0.6302, 2.2000, -34.2709);11.9625;0.0000;60.0321;;
48965.0225;(0.5635, 2.2000, -34.2568);10.9614;0.0000;60.0249;;
48965.0393;(0.4962, 2.2000, -34.2438);9.9655;0.0000;60.0479;;
48965.0562;(0.4283, 2.2000, -34.2318);8.9606;0.0000;60.0220;;
48965.0896;(0.3599, 2.2000, -34.2211);6.9392;0.0000;59.8648;;
48965.1064;(0.2909, 2.2000, -34.2127);5.9547;0.0000;59.9327;;
48965.1236;(0.2215, 2.2000, -34.2054);4.9503;0.0000;59.9016;;
48965.1404;(0.1518, 2.2000, -34.1994);3.9137;0.0000;59.6736;;
48965.1570;(0.0818, 2.2000, -34.1946);2.9268;0.0000;59.6996;;
48965.1903;(0.0115, 2.2000, -34.1910);0.9474;0.0000;59.7758;;
48965.2070;(-0.0590, 2.2000, -34.1899);359.9516;0.0000;59.7987;;
48965.2234;(-0.1297, 2.2000, -34.1899);358.9573;0.0000;59.8366;;
48965.2396;(-0.2005, 2.2000, -34.1912);357.9718;0.0000;59.9331;;
48965.2563;(-0.2714, 2.2000, -34.1937);356.9900;0.0000;60.0682;;
48965.2897;(-0.3423, 2.2000, -34.1974);354.9740;0.0000;60.0492;;
48965.3063;(-0.4131, 2.2000, -34.2037);353.9715;0.0000;60.0525;;
48965.3230;(-0.4840, 2.2000, -34.2112);352.9720;0.0000;60.0695;;
48965.3395;(-0.5547, 2.2000, -34.2199);351.9670;0.0000;60.0527;;
48965.3562;(-0.6254, 2.2000, -34.2299);350.9717;0.0000;60.0862;;
48965.3896;(-0.6959, 2.2000, -34.2411);348.9585;0.0000;60.0213;;
48965.4063;(-0.7661, 2.2000, -34.2548);347.9630;0.0000;60.0421;;
48965.4243;(-0.8361, 2.2000, -34.2697);346.9606;0.0000;60.0273;;
48965.4416;(-0.9058, 2.2000, -34.2858);345.8798;0.0000;59.5427;;
48965.4577;(-0.9752, 2.2000, -34.3033);344.8653;0.0000;59.3535;;
48965.4910;(-1.0444, 2.2000, -34.3220);342.9399;0.0000;59.6733;;
48965.5076;(-1.1129, 2.2000, -34.3430);341.9485;0.0000;59.7196;;
48965.5243;(-1.1811, 2.2000, -34.3653);340.9574;0.0000;59.7785;;
48965.5403;(-1.2489, 2.2000, -34.3887);339.9557;0.0000;59.7840;;
