***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-02-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59826.8840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1250;;
59826.9008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9613;;
59826.9176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8825;;
59826.9343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8683;;
59826.9675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8916;;
59826.9842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9246;;
59827.0003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9202;;
59827.0169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1255;;
59827.0503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1217;;
59827.0670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0985;;
59827.0836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0972;;
59827.1007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
59827.1174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9364;;
59827.1504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9646;;
59827.1671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0221;;
59827.1851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0641;;
59827.2020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5377;;
59827.2186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5178;;
59827.2353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5929;;
59827.2680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7180;;
59827.2847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8934;;
59827.3013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9262;;
59827.3179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9482;;
59827.3346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9539;;
59827.3679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9797;;
59827.3852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9996;;
59827.4019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7396;;
59827.4186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7701;;
59827.4351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7764;;
59827.4688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8751;;
59827.4846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7715;;
59827.5014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
59827.5181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0304;;
59827.5346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0352;;
59827.5681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0931;;
59827.5849;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0284;;
59827.6018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9251;;
59827.6184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8790;;
59827.6351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9186;;
59827.6682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9453;;
59827.6843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9790;;
59827.7012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1730;;
59827.7175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1208;;
59827.7343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2226;;
59827.7677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1424;;
59827.7851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1071;;
59827.8020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8234;;
59827.8183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7808;;
59827.8349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9057;;
59827.8684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8516;;
59827.8851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9054;;
59827.9020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8928;;
59827.9186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8457;;
59827.9350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8685;;
59827.9680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0583;;
59827.9849;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0913;;
59828.0016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0092;;
59828.0183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9934;;
59828.0347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9713;;
59828.0690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9777;;
59828.0858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7116;;
59828.1025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7070;;
59828.1190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7249;;
59828.1358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8037;;
59828.1690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8107;;
59828.1851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8657;;
59828.2018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0739;;
59828.2185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0606;;
59828.2351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0613;;
59828.2690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2254;;
59828.2858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8145;;
59828.3022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8096;;
59828.3190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9184;;
59828.3359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9049;;
59828.3693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8586;;
59828.3851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8822;;
59828.4016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1384;;
59828.4183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1570;;
59828.4352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1408;;
59828.4690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0838;;
59828.4857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8727;;
59828.5023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8609;;
59828.5190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9034;;
59828.5358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9219;;
59828.5689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8988;;
59828.5850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9609;;
59828.6017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1722;;
59828.6184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1486;;
59828.6347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1293;;
59828.6704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6254;;
59828.6864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4352;;
59828.7029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7003;;
59828.7197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7732;;
59828.7365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8093;;
59828.7692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8007;;
59828.7857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0223;;
59828.8023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0607;;
59828.8190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0671;;
59828.8353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0548;;
59828.8694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9540;;
59828.8859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9290;;
59828.9025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9798;;
59828.9193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9813;;
59828.9357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9737;;
59828.9703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6967;;
59828.9868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6459;;
59829.0031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7078;;
59829.0200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8719;;
59829.0369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8076;;
59829.0698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9234;;
59829.0863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9385;;
59829.1808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9718;;
59829.2765;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.8959;;
59829.3007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.6672;;
59829.3175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.4273;;
59829.3341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.9748;;
59829.3695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.7449;;
59829.3863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.2370;;
59829.4029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.6564;;
59829.4193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.0609;;
59829.4359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.4278;;
59829.4699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.8272;;
59829.4867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.9770;;
59829.5031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.0594;;
59829.5199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.1581;;
59829.5366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0914;;
59829.5700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.8215;;
59829.5867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.6037;;
59829.6030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.3390;;
59829.6197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1138;;
59829.6367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.7356;;
59829.6698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8142;;
59829.6864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2752;;
59829.7031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7129;;
59829.7196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1065;;
59829.7369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5447;;
59829.7704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9220;;
59829.7871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2248;;
