***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-23-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50904.4214;(-5.4754, 2.2000, -29.3703);128.4756;0.0000;59.9970;;
50904.4377;(-5.4754, 2.2000, -29.3703);129.9232;0.0000;59.9969;;
50904.4545;(-5.4754, 2.2000, -29.3703);131.3442;0.0000;60.1096;;
50904.4878;(-5.4754, 2.2000, -29.3703);134.2578;0.0000;60.0680;;
50904.5043;(-5.4754, 2.2000, -29.3703);135.7161;0.0000;60.0358;;
50904.5218;(-5.4754, 2.2000, -29.3703);137.1400;0.0000;60.1386;;
50904.5386;(-5.4754, 2.2000, -29.3703);138.6827;0.0000;59.7735;;
50904.5553;(-5.4754, 2.2000, -29.3703);140.1175;0.0000;59.7730;;
50904.5857;(-5.4754, 2.2000, -29.3703);141.5560;0.0000;59.7755;;
50904.6025;(-5.4754, 2.2000, -29.3703);144.1767;0.0000;55.2617;;
50904.6192;(-5.4754, 2.2000, -29.3703);145.2697;0.0000;55.6667;;
50904.6374;(-5.4754, 2.2000, -29.3703);146.4625;0.0000;56.0706;;
50904.6541;(-5.4754, 2.2000, -29.3703);147.8521;0.0000;55.9428;;
50904.6874;(-5.4754, 2.2000, -29.3703);150.4769;0.0000;56.6629;;
50904.7038;(-5.4754, 2.2000, -29.3703);151.8426;0.0000;56.9960;;
50904.7203;(-5.4754, 2.2000, -29.3703);153.2209;0.0000;57.3480;;
50904.7371;(-5.4754, 2.2000, -29.3703);154.6219;0.0000;57.6623;;
50904.7539;(-5.4754, 2.2000, -29.3703);156.0614;0.0000;57.8536;;
50904.7871;(-5.4754, 2.2000, -29.3703);158.9294;0.0000;58.2606;;
50904.8037;(-5.4754, 2.2000, -29.3703);160.3752;0.0000;58.4193;;
50904.8216;(-5.4754, 2.2000, -29.3703);161.8156;0.0000;58.5886;;
50904.8385;(-5.4754, 2.2000, -29.3703);163.3734;0.0000;58.2895;;
50904.8550;(-5.4754, 2.2000, -29.3703);164.7980;0.0000;58.4150;;
50904.8882;(-5.4754, 2.2000, -29.3703);167.6480;0.0000;58.7241;;
50904.9047;(-5.4754, 2.2000, -29.3703);169.0682;0.0000;58.9150;;
50904.9211;(-5.4754, 2.2000, -29.3703);170.4972;0.0000;59.0875;;
50904.9380;(-5.4754, 2.2000, -29.3703);171.9292;0.0000;59.2560;;
50904.9545;(-5.4683, 2.2000, -29.3692);172.9599;0.0000;59.2794;;
50904.9878;(-5.4547, 2.2000, -29.3676);174.1503;0.0000;59.4463;;
50905.0044;(-5.4353, 2.2000, -29.3656);174.4746;0.0000;59.5281;;
50905.0211;(-5.4107, 2.2000, -29.3632);174.6830;0.0000;59.5794;;
50905.0374;(-5.3813, 2.2000, -29.3605);174.8091;0.0000;59.6225;;
50905.0542;(-5.3477, 2.2000, -29.3574);174.8763;0.0000;59.7566;;
50905.0876;(-5.3103, 2.2000, -29.3541);174.9044;0.0000;59.7944;;
50905.1042;(-5.2695, 2.2000, -29.3504);174.8842;0.0000;59.7908;;
50905.1217;(-5.2327, 2.2000, -29.3471);174.8504;0.0000;59.8359;;
50905.1386;(-5.1996, 2.2000, -29.3441);174.8042;0.0000;59.5279;;
50905.1552;(-5.1699, 2.2000, -29.3414);174.7539;0.0000;59.5236;;
50905.1719;(-5.1431, 2.2000, -29.3390);174.6994;0.0000;59.5982;;
50905.2052;(-5.1189, 2.2000, -29.3367);174.5806;0.0000;59.6987;;
50905.2212;(-5.0973, 2.2000, -29.3347);174.5178;0.0000;59.7076;;
50905.2381;(-5.0777, 2.2000, -29.3328);174.4562;0.0000;59.9320;;
50905.2547;(-5.0777, 2.2000, -29.3328);174.3906;0.0000;59.8952;;
50905.2880;(-5.0777, 2.2000, -29.3328);174.2596;0.0000;59.9378;;
50905.3046;(-5.0777, 2.2000, -29.3328);174.1938;0.0000;59.9568;;
50905.3212;(-5.0777, 2.2000, -29.3328);174.1277;0.0000;59.9758;;
50905.3380;(-5.0777, 2.2000, -29.3328);174.0614;0.0000;59.9734;;
50905.3547;(-5.0777, 2.2000, -29.3328);173.9947;0.0000;59.9465;;
50905.3880;(-5.0777, 2.2000, -29.3328);173.8622;0.0000;59.9691;;
50905.4045;(-5.0777, 2.2000, -29.3328);173.7959;0.0000;59.9822;;
50905.4214;(-5.0777, 2.2000, -29.3328);173.7296;0.0000;60.0022;;
50905.4382;(-5.0777, 2.2000, -29.3328);173.6621;0.0000;59.9159;;
50905.4548;(-5.0777, 2.2000, -29.3328);173.5956;0.0000;59.9016;;
50905.4879;(-5.0777, 2.2000, -29.3328);173.4632;0.0000;59.9370;;
50905.5049;(-5.0777, 2.2000, -29.3328);173.3977;0.0000;60.0259;;
50905.5211;(-5.0777, 2.2000, -29.3328);173.3299;0.0000;59.9225;;
50905.5378;(-5.0777, 2.2000, -29.3328);173.2653;0.0000;60.0821;;
50905.5545;(-5.0777, 2.2000, -29.3328);173.1983;0.0000;60.0658;;
50905.5877;(-5.0777, 2.2000, -29.3328);173.0648;0.0000;60.0334;;
50905.6044;(-5.0777, 2.2000, -29.3328);172.9988;0.0000;60.0826;;
50905.6216;(-5.0777, 2.2000, -29.3328);172.9319;0.0000;60.0515;;
50905.6384;(-5.0777, 2.2000, -29.3328);172.8632;0.0000;59.8586;;
50905.6550;(-5.0777, 2.2000, -29.3328);172.7970;0.0000;59.8411;;
50905.6884;(-5.0777, 2.2000, -29.3328);172.6648;0.0000;59.8659;;
50905.7050;(-5.0777, 2.2000, -29.3328);172.5986;0.0000;59.8853;;
50905.7216;(-5.0777, 2.2000, -29.3328);172.5326;0.0000;59.9182;;
50905.7385;(-5.0777, 2.2000, -29.3328);172.4663;0.0000;59.9367;;
50905.7551;(-5.0777, 2.2000, -29.3328);172.3992;0.0000;59.8872;;
50905.7884;(-5.0777, 2.2000, -29.3328);172.2668;0.0000;59.9344;;
50905.8051;(-5.0777, 2.2000, -29.3328);172.2003;0.0000;59.9415;;
50905.8217;(-5.0777, 2.2000, -29.3328);172.1339;0.0000;59.9480;;
50905.8383;(-5.0777, 2.2000, -29.3328);172.0674;0.0000;59.9534;;
50905.8549;(-5.0777, 2.2000, -29.3328);172.0012;0.0000;59.9864;;
50905.8718;(-5.0777, 2.2000, -29.3328);171.9348;0.0000;59.9991;;
50905.9051;(-5.0777, 2.2000, -29.3328);171.8014;0.0000;59.9586;;
50905.9215;(-5.0777, 2.2000, -29.3328);171.7347;0.0000;59.9410;;
50905.9384;(-5.0777, 2.2000, -29.3328);171.6694;0.0000;60.0436;;
50905.9548;(-5.0777, 2.2000, -29.3328);171.6020;0.0000;59.9833;;
50905.9882;(-5.0777, 2.2000, -29.3328);171.4692;0.0000;60.0144;;
50906.0055;(-5.0777, 2.2000, -29.3328);171.4029;0.0000;60.0319;;
50906.0224;(-5.0777, 2.2000, -29.3328);171.3334;0.0000;59.7678;;
50906.0391;(-5.0777, 2.2000, -29.3328);171.2671;0.0000;59.7326;;
50906.0557;(-5.0777, 2.2000, -29.3328);171.2014;0.0000;59.7666;;
50906.0723;(-5.0777, 2.2000, -29.3328);171.1356;0.0000;59.7990;;
50906.1056;(-5.0777, 2.2000, -29.3328);171.0035;0.0000;59.8694;;
50906.1216;(-5.0777, 2.2000, -29.3328);170.9371;0.0000;59.8838;;
50906.1384;(-5.0848, 2.2000, -29.3339);170.8924;0.0000;60.1229;;
50906.1550;(-5.0983, 2.2000, -29.3361);170.8642;0.0000;60.0985;;
50906.1883;(-5.1176, 2.2000, -29.3392);170.8579;0.0000;60.0969;;
50906.2049;(-5.1421, 2.2000, -29.3431);170.8701;0.0000;60.0911;;
50906.2215;(-5.1641, 2.2000, -29.3467);170.8887;0.0000;60.0891;;
50906.2382;(-5.1839, 2.2000, -29.3499);170.9116;0.0000;60.1136;;
50906.2549;(-5.2017, 2.2000, -29.3527);170.9379;0.0000;60.0812;;
50906.2882;(-5.2017, 2.2000, -29.3527);170.9955;0.0000;60.1736;;
50906.3049;(-5.2017, 2.2000, -29.3527);171.0270;0.0000;60.0618;;
50906.3215;(-5.2017, 2.2000, -29.3527);171.0587;0.0000;60.0346;;
50906.3377;(-5.2017, 2.2000, -29.3527);171.0905;0.0000;60.0624;;
50906.3545;(-5.2017, 2.2000, -29.3527);171.1222;0.0000;60.2227;;
50906.3879;(-5.2017, 2.2000, -29.3527);171.1885;0.0000;60.1280;;
50906.4042;(-5.2017, 2.2000, -29.3527);171.2216;0.0000;60.1248;;
50906.4217;(-5.2017, 2.2000, -29.3527);171.2542;0.0000;60.2201;;
50906.4385;(-5.2017, 2.2000, -29.3527);171.2894;0.0000;59.8778;;
50906.4552;(-5.2017, 2.2000, -29.3527);171.3225;0.0000;59.8504;;
50906.4718;(-5.2017, 2.2000, -29.3527);171.3555;0.0000;59.8570;;
50906.5052;(-5.2017, 2.2000, -29.3527);171.4215;0.0000;59.9067;;
50906.5220;(-5.2017, 2.2000, -29.3527);171.4548;0.0000;59.9087;;
50906.5379;(-5.2017, 2.2000, -29.3527);171.4880;0.0000;59.9249;;
50906.5545;(-5.2017, 2.2000, -29.3527);171.5201;0.0000;60.1540;;
50906.5877;(-5.2017, 2.2000, -29.3527);171.5873;0.0000;60.1289;;
50906.6045;(-5.2017, 2.2000, -29.3527);171.6205;0.0000;60.1610;;
50906.6215;(-5.2017, 2.2000, -29.3527);171.6543;0.0000;60.1094;;
50906.6383;(-5.2017, 2.2000, -29.3527);171.6884;0.0000;59.9790;;
50906.6548;(-5.2017, 2.2000, -29.3527);171.7219;0.0000;59.9188;;
50906.6882;(-5.2017, 2.2000, -29.3527);171.7881;0.0000;59.9619;;
50906.7051;(-5.2017, 2.2000, -29.3527);171.8214;0.0000;59.9684;;
50906.7218;(-5.2017, 2.2000, -29.3527);171.8547;0.0000;59.9675;;
50906.7385;(-5.2017, 2.2000, -29.3527);171.8884;0.0000;59.8877;;
50906.7553;(-5.2017, 2.2000, -29.3527);171.9217;0.0000;59.8801;;
50906.7719;(-5.2017, 2.2000, -29.3527);171.9551;0.0000;59.8622;;
50906.8050;(-5.2017, 2.2000, -29.3527);172.0214;0.0000;59.9121;;
50906.8213;(-5.2017, 2.2000, -29.3527);172.0544;0.0000;59.9703;;
50906.8380;(-5.2017, 2.2000, -29.3527);172.0869;0.0000;60.1232;;
50906.8545;(-5.2017, 2.2000, -29.3527);172.1206;0.0000;60.1103;;
50906.8879;(-5.2017, 2.2000, -29.3527);172.1875;0.0000;60.1154;;
50906.9050;(-5.2017, 2.2000, -29.3527);172.2210;0.0000;60.1019;;
50906.9217;(-5.2017, 2.2000, -29.3527);172.2554;0.0000;59.9223;;
50906.9383;(-5.2017, 2.2000, -29.3527);172.2885;0.0000;59.9228;;
50906.9551;(-5.2017, 2.2000, -29.3527);172.3216;0.0000;59.9494;;
50906.9884;(-5.2017, 2.2000, -29.3527);172.3880;0.0000;59.9739;;
50907.0050;(-5.2017, 2.2000, -29.3527);172.4215;0.0000;59.9494;;
50907.0218;(-5.2017, 2.2000, -29.3527);172.4546;0.0000;59.9896;;
50907.0377;(-5.2017, 2.2000, -29.3527);172.4880;0.0000;59.9726;;
50907.0544;(-5.2017, 2.2000, -29.3527);172.5202;0.0000;60.1896;;
50907.0877;(-5.2017, 2.2000, -29.3527);172.5873;0.0000;60.1831;;
50907.1043;(-5.2017, 2.2000, -29.3527);172.6209;0.0000;60.1516;;
50907.1217;(-5.2017, 2.2000, -29.3527);172.6543;0.0000;60.1493;;
50907.1386;(-5.2017, 2.2000, -29.3527);172.6892;0.0000;59.8821;;
50907.1551;(-5.2017, 2.2000, -29.3527);172.7226;0.0000;59.8131;;
50907.1718;(-5.2017, 2.2000, -29.3527);172.7553;0.0000;59.8732;;
50907.2053;(-5.2017, 2.2000, -29.3527);172.8216;0.0000;59.9089;;
50907.2221;(-5.2017, 2.2000, -29.3527);172.8553;0.0000;59.8408;;
50907.2387;(-5.2017, 2.2000, -29.3527);172.8887;0.0000;59.8057;;
50907.2553;(-5.2017, 2.2000, -29.3527);172.9217;0.0000;59.8590;;
50907.2718;(-5.2017, 2.2000, -29.3527);172.9548;0.0000;59.9035;;
50907.3053;(-5.2017, 2.2000, -29.3527);173.0216;0.0000;59.8968;;
50907.3213;(-5.2017, 2.2000, -29.3527);173.0547;0.0000;59.9361;;
50907.3381;(-5.2017, 2.2000, -29.3527);173.0869;0.0000;60.1562;;
50907.3547;(-5.2017, 2.2000, -29.3527);173.1208;0.0000;60.1018;;
50907.3880;(-5.2017, 2.2000, -29.3527);173.1874;0.0000;60.1584;;
50907.4046;(-5.2017, 2.2000, -29.3527);173.2210;0.0000;60.1272;;
50907.4213;(-5.2017, 2.2000, -29.3527);173.2545;0.0000;60.1227;;
50907.4382;(-5.2017, 2.2000, -29.3527);173.2881;0.0000;60.0760;;
50907.4548;(-5.2017, 2.2000, -29.3527);173.3217;0.0000;60.0142;;
50907.4877;(-5.2017, 2.2000, -29.3527);173.3881;0.0000;60.0399;;
50907.5043;(-5.2017, 2.2000, -29.3527);173.4207;0.0000;60.1785;;
50907.5214;(-5.2017, 2.2000, -29.3527);173.4542;0.0000;60.1645;;
50907.5383;(-5.2017, 2.2000, -29.3527);173.4887;0.0000;59.9848;;
50907.5547;(-5.2017, 2.2000, -29.3527);173.5221;0.0000;59.9326;;
50907.5881;(-5.2017, 2.2000, -29.3527);173.5879;0.0000;60.0699;;
50907.6048;(-5.2017, 2.2000, -29.3527);173.6218;0.0000;59.9803;;
50907.6213;(-5.2017, 2.2000, -29.3527);173.6551;0.0000;59.9706;;
50907.6379;(-5.2017, 2.2000, -29.3527);173.6880;0.0000;60.0447;;
50907.6547;(-5.2017, 2.2000, -29.3527);173.7213;0.0000;60.0632;;
50907.6880;(-5.2017, 2.2000, -29.3527);173.7883;0.0000;60.0128;;
50907.7045;(-5.2017, 2.2000, -29.3527);173.8215;0.0000;60.0233;;
50907.7213;(-5.2017, 2.2000, -29.3527);173.8546;0.0000;60.0605;;
50907.7380;(-5.2017, 2.2000, -29.3527);173.8883;0.0000;60.0139;;
50907.7548;(-5.2017, 2.2000, -29.3527);173.9216;0.0000;60.0149;;
50907.7880;(-5.2017, 2.2000, -29.3527);173.9883;0.0000;60.0031;;
50907.8060;(-5.2017, 2.2000, -29.3527);174.0216;0.0000;60.0052;;
50907.8233;(-5.2017, 2.2000, -29.3527);174.0576;0.0000;59.5252;;
50907.8392;(-5.2017, 2.2000, -29.3527);174.0914;0.0000;59.3519;;
50907.8561;(-5.2017, 2.2000, -29.3527);174.1223;0.0000;59.6877;;
50907.8728;(-5.2017, 2.2000, -29.3527);174.1559;0.0000;59.6307;;
50907.9055;(-5.2017, 2.2000, -29.3527);174.2221;0.0000;59.6954;;
50907.9221;(-5.2017, 2.2000, -29.3527);174.2541;0.0000;59.9447;;
50907.9388;(-5.2017, 2.2000, -29.3527);174.2874;0.0000;59.9980;;
50907.9555;(-5.2017, 2.2000, -29.3527);174.3211;0.0000;59.9761;;
50907.9721;(-5.2017, 2.2000, -29.3527);174.3547;0.0000;59.9654;;
50908.0054;(-5.2017, 2.2000, -29.3527);174.4215;0.0000;59.9737;;
50908.0214;(-5.2017, 2.2000, -29.3527);174.4548;0.0000;59.9906;;
50908.0382;(-5.2017, 2.2000, -29.3527);174.4870;0.0000;60.2176;;
50908.0547;(-5.1945, 2.2000, -29.3520);174.5109;0.0000;60.1536;;
50908.0881;(-5.1809, 2.2000, -29.3507);174.5206;0.0000;60.1522;;
50908.1045;(-5.1615, 2.2000, -29.3488);174.5044;0.0000;60.1484;;
50908.1215;(-5.1368, 2.2000, -29.3465);174.4737;0.0000;60.2377;;
50908.1383;(-5.1075, 2.2000, -29.3436);174.4256;0.0000;60.0694;;
50908.1550;(-5.0739, 2.2000, -29.3404);174.3630;0.0000;60.0559;;
50908.1883;(-5.0365, 2.2000, -29.3367);174.1889;0.0000;60.0336;;
50908.2058;(-4.9957, 2.2000, -29.3325);174.0770;0.0000;60.0157;;
50908.2225;(-4.9519, 2.2000, -29.3280);173.9425;0.0000;59.7223;;
50908.2393;(-4.9052, 2.2000, -29.3230);173.7992;0.0000;59.7477;;
50908.2559;(-4.8561, 2.2000, -29.3177);173.6371;0.0000;59.7145;;
50908.2726;(-4.8048, 2.2000, -29.3119);173.4606;0.0000;59.7661;;
50908.3059;(-4.7514, 2.2000, -29.3058);173.0564;0.0000;59.8630;;
50908.3219;(-4.6963, 2.2000, -29.2991);172.8265;0.0000;59.8486;;
50908.3386;(-4.6396, 2.2000, -29.2920);172.5904;0.0000;60.0812;;
50908.3552;(-4.5814, 2.2000, -29.2844);172.3264;0.0000;60.0780;;
50908.3719;(-4.5220, 2.2000, -29.2764);172.0476;0.0000;60.0975;;
50908.4057;(-4.4614, 2.2000, -29.2679);171.4379;0.0000;60.0622;;
50908.4226;(-4.3998, 2.2000, -29.2587);171.0987;0.0000;59.8689;;
50908.4392;(-4.3373, 2.2000, -29.2489);170.7528;0.0000;59.8220;;
50908.4555;(-4.2740, 2.2000, -29.2386);170.3947;0.0000;59.8533;;
50908.4722;(-4.2100, 2.2000, -29.2277);170.0314;0.0000;60.0050;;
50908.5056;(-4.1454, 2.2000, -29.2164);169.2599;0.0000;60.0056;;
50908.5222;(-4.0803, 2.2000, -29.2040);168.8633;0.0000;59.9384;;
50908.5390;(-4.0147, 2.2000, -29.1911);168.4714;0.0000;59.9699;;
50908.5556;(-3.9488, 2.2000, -29.1777);168.0734;0.0000;59.9451;;
50908.5724;(-3.8824, 2.2000, -29.1636);167.6789;0.0000;59.9900;;
50908.6054;(-3.8158, 2.2000, -29.1491);166.8800;0.0000;59.9781;;
50908.6218;(-3.7490, 2.2000, -29.1335);166.4843;0.0000;60.0428;;
50908.6384;(-3.6819, 2.2000, -29.1174);166.0901;0.0000;60.1489;;
50908.6550;(-3.6147, 2.2000, -29.1008);165.6869;0.0000;60.1386;;
50908.6883;(-3.5474, 2.2000, -29.0836);164.8890;0.0000;60.2263;;
50908.7052;(-3.4800, 2.2000, -29.0654);164.4807;0.0000;60.1394;;
50908.7220;(-3.4126, 2.2000, -29.0467);164.0719;0.0000;60.0210;;
50908.7385;(-3.3452, 2.2000, -29.0274);163.6714;0.0000;60.0026;;
50908.9214;(-3.2777, 2.2000, -29.0076);163.2735;0.0000;60.0274;;
50908.9382;(-2.9063, 2.2000, -28.8959);161.9385;0.0000;30.0448;;
50908.9548;(-2.8830, 2.2000, -28.8883);161.8176;0.0000;31.6150;;
50908.9881;(-2.8620, 2.2000, -28.8814);161.3508;0.0000;34.7450;;
50909.0046;(-2.8432, 2.2000, -28.8751);161.0472;0.0000;36.2803;;
50909.0214;(-2.8432, 2.2000, -28.8751);160.7174;0.0000;37.8035;;
50909.0375;(-2.8432, 2.2000, -28.8751);160.3579;0.0000;39.2257;;
50909.0541;(-2.8432, 2.2000, -28.8751);160.0026;0.0000;40.7258;;
50909.0873;(-2.8432, 2.2000, -28.8751);159.2349;0.0000;43.3819;;
50909.1132;(-2.8432, 2.2000, -28.8751);158.8464;0.0000;44.6447;;
50909.1369;(-2.8432, 2.2000, -28.8751);158.2326;0.0000;43.9633;;
50909.1535;(-2.8432, 2.2000, -28.8751);157.7609;0.0000;43.7780;;
50909.1868;(-2.8432, 2.2000, -28.8751);157.1162;0.0000;46.1832;;
50909.2035;(-2.8432, 2.2000, -28.8751);156.7577;0.0000;47.2612;;
50909.2209;(-2.8432, 2.2000, -28.8751);156.3867;0.0000;48.2788;;
50909.2376;(-2.8432, 2.2000, -28.8751);155.9896;0.0000;49.0506;;
50909.2542;(-2.8432, 2.2000, -28.8751);155.6090;0.0000;49.9595;;
50909.2770;(-2.8432, 2.2000, -28.8751);155.2243;0.0000;50.8294;;
50909.2937;(-2.8432, 2.2000, -28.8751);154.6887;0.0000;50.0313;;
50909.3290;(-2.8432, 2.2000, -28.8751);154.3369;0.0000;50.8651;;
50909.3609;(-2.8432, 2.2000, -28.8751);153.5614;0.0000;47.1065;;
50909.3851;(-2.8432, 2.2000, -28.8751);153.0764;0.0000;44.8484;;
50909.4017;(-2.8432, 2.2000, -28.8751);152.7472;0.0000;44.4977;;
50909.4212;(-2.8432, 2.2000, -28.8751);152.4974;0.0000;45.6744;;
50909.4379;(-2.8432, 2.2000, -28.8751);152.1523;0.0000;46.1785;;
50909.4545;(-2.8432, 2.2000, -28.8751);151.8403;0.0000;47.2635;;
50909.4810;(-2.8432, 2.2000, -28.8751);151.5032;0.0000;48.3027;;
50909.5053;(-2.8432, 2.2000, -28.8751);150.9348;0.0000;46.9876;;
50909.5449;(-2.8432, 2.2000, -28.8751);150.4872;0.0000;46.3345;;
50909.5769;(-2.8432, 2.2000, -28.8751);149.7891;0.0000;42.7508;;
50909.5972;(-2.8432, 2.2000, -28.8751);149.3975;0.0000;41.2367;;
50909.6139;(-2.8432, 2.2000, -28.8751);149.1461;0.0000;41.9289;;
50909.6469;(-2.8432, 2.2000, -28.8751);148.5983;0.0000;44.4782;;
50909.6636;(-2.8432, 2.2000, -28.8751);148.2745;0.0000;45.7038;;
50909.6805;(-2.8432, 2.2000, -28.8751);147.9227;0.0000;46.8125;;
50909.6972;(-2.8432, 2.2000, -28.8751);147.5535;0.0000;47.8296;;
50909.7139;(-2.8432, 2.2000, -28.8751);147.1765;0.0000;48.8031;;
50909.7371;(-2.8432, 2.2000, -28.8751);146.7954;0.0000;49.7467;;
50909.7538;(-2.8432, 2.2000, -28.8751);146.2511;0.0000;48.9556;;
50909.7871;(-2.8432, 2.2000, -28.8751);145.5473;0.0000;50.7746;;
50909.8036;(-2.8432, 2.2000, -28.8751);145.1695;0.0000;51.5341;;
50909.8212;(-2.8432, 2.2000, -28.8751);144.7918;0.0000;52.3211;;
50909.8379;(-2.8432, 2.2000, -28.8751);144.3800;0.0000;52.7243;;
50909.8546;(-2.8432, 2.2000, -28.8751);143.9935;0.0000;53.3592;;
50909.8879;(-2.8432, 2.2000, -28.8751);143.2114;0.0000;54.5194;;
50909.9045;(-2.8432, 2.2000, -28.8751);142.8165;0.0000;55.0337;;
50909.9207;(-2.8432, 2.2000, -28.8751);142.4189;0.0000;55.4938;;
50909.9374;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;56.0547;;
50909.9540;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;56.4361;;
50909.9873;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;57.0893;;
50910.0038;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;57.3804;;
50910.0211;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;57.6927;;
50910.0378;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;57.6848;;
50910.0544;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;57.9112;;
50910.0877;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;58.2948;;
50910.1044;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;58.4865;;
50910.1213;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;58.6254;;
50910.1380;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;58.6885;;
50910.1546;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;58.7972;;
50910.1879;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.0367;;
50910.2046;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.1466;;
50910.2211;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.2300;;
50910.2378;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.3496;;
50910.2545;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.4093;;
50910.2878;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.5312;;
50910.3044;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.5865;;
50910.3210;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.6346;;
50910.3376;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7025;;
50910.3541;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7310;;
50910.3876;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7881;;
50910.4042;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8241;;
50910.4212;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8422;;
50910.4379;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7502;;
50910.4545;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7660;;
50910.4878;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8189;;
50910.5044;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8558;;
50910.5212;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8880;;
50910.5379;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8618;;
