***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-04-39-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50681.0992;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9198;;
50681.1157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
50681.1498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0397;;
50681.1666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3440;;
50681.1831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8222;;
50681.1996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3440;;
50681.2164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8269;;
50681.2332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1963;;
50681.2661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9383;;
50681.2829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2482;;
50681.2995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4811;;
50681.3159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7497;;
50681.3325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0457;;
50681.3658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3820;;
50681.3825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5795;;
50681.3991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7388;;
50681.4159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8797;;
50681.4325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9393;;
50681.4659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2564;;
50681.4827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1883;;
50681.4993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2477;;
50681.5161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3290;;
50681.5327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3554;;
50681.5659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5219;;
50681.5828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5746;;
50681.5994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5770;;
50681.6161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6299;;
50681.6327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6477;;
50681.6669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4571;;
50681.6836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5030;;
50681.7003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5203;;
50681.7169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5827;;
50681.7334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6198;;
50681.7661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9219;;
50681.7827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9619;;
50681.7995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9692;;
50681.8158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9596;;
50681.8328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0813;;
50681.8658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1195;;
50681.8825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0803;;
50681.8991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0653;;
50681.9155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0471;;
50681.9455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1535;;
50681.9660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6622;;
50681.9827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8954;;
50681.9995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3614;;
50682.0158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7836;;
50682.0324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2760;;
50682.0659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9048;;
50682.0828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1808;;
50682.0994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4048;;
50682.1157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6666;;
50682.1327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9921;;
50682.1668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0573;;
50682.1835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2244;;
50682.2000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3716;;
50682.2167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5865;;
50682.2334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7192;;
50682.2661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8292;;
50682.2829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.8479;;
50682.2996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3704;;
50682.3162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8968;;
50682.3327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3750;;
50682.3670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0219;;
50682.3833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3278;;
50682.4001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7646;;
50682.4165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0452;;
50682.4334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3982;;
50682.4662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9872;;
50682.4828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1938;;
50682.4995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3997;;
50682.5160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5400;;
50682.5324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7534;;
50682.5665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8562;;
50682.5830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8952;;
50682.5996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0602;;
50682.6163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1600;;
50682.6328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2401;;
50682.6660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3988;;
50682.6827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5521;;
50682.6994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5780;;
50682.7161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6138;;
50682.7325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6567;;
50682.7665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6102;;
50682.7831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6073;;
50682.7997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6455;;
50682.8164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7220;;
50682.8327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7531;;
50682.8656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8789;;
50682.8853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5877;;
50682.9020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.1717;;
50682.9187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7000;;
50682.9355;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1892;;
50682.9517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5860;;
