***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-47-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49909.4582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0881;;
49909.4750;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9355;;
49909.4916;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9084;;
49909.5248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9567;;
49909.5414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9822;;
49909.5581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9867;;
49909.5744;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9987;;
49909.5909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1571;;
49909.6242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1558;;
49909.6409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1473;;
49909.6587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1367;;
49909.6754;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7129;;
49909.6920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7168;;
49909.7084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7863;;
49909.7420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8260;;
49909.7581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8343;;
49909.7748;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0325;;
49909.7914;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0248;;
49909.8248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0240;;
49909.8415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0420;;
49909.8580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0362;;
49909.8747;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0603;;
49909.8912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0422;;
49909.9246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1071;;
49909.9412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0497;;
49909.9585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0681;;
49909.9753;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8383;;
49909.9920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8024;;
49910.0086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8209;;
49910.0414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9002;;
49910.0584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0781;;
49910.0751;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9463;;
49910.0918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9462;;
49910.1251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0296;;
49910.1417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9643;;
49910.1583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9713;;
49910.1744;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9888;;
49910.1912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1913;;
49910.2243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1494;;
49910.2412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2176;;
49910.2584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0955;;
49910.2751;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8929;;
49910.2917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8988;;
49910.3249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9446;;
49910.3420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9777;;
49910.3586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8334;;
49910.3752;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8546;;
49910.3918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8963;;
49910.4220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9557;;
49910.4387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4570;;
49910.4580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8625;;
49910.4748;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4238;;
