***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-11-52-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51113.6911;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.2400;;
51113.7243;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1605;;
51113.7409;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1932;;
51113.7575;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1827;;
51113.7748;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1748;;
51113.7914;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9879;;
51113.8247;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0146;;
51113.8411;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9720;;
51113.8581;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0824;;
51113.8744;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9663;;
51113.8912;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1026;;
51113.9244;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0755;;
51113.9411;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0620;;
51113.9587;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0712;;
51113.9755;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6975;;
51113.9922;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6936;;
51114.0088;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7240;;
51114.0422;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7904;;
51114.0588;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7976;;
51114.0749;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8291;;
51114.0916;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0408;;
51114.1081;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0535;;
51114.1415;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1090;;
51114.1589;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0633;;
51114.1757;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7801;;
51114.1921;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7486;;
51114.2091;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8748;;
51114.2423;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8343;;
51114.2589;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8442;;
51114.2756;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8879;;
51114.2917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8843;;
51114.3083;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1212;;
51114.3414;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.2007;;
51114.3586;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1700;;
51114.3753;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9667;;
51114.3920;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9541;;
51114.4087;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9334;;
51114.4419;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1102;;
51114.4587;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9714;;
51114.4822;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9414;;
51114.4990;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.5647;;
51114.5155;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.7822;;
51114.5323;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.0533;;
51114.5506;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.1859;;
51114.5841;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.0037;;
51114.6007;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.1755;;
51114.6174;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.3713;;
51114.6346;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.5280;;
51114.6515;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.4622;;
51114.6681;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.5509;;
51114.7010;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.9419;;
51114.7188;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.0805;;
51114.7356;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.7843;;
51114.7522;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.8501;;
51114.7688;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.9887;;
51114.8022;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1893;;
51114.8187;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.2658;;
51114.8355;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.3968;;
51114.8522;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4102;;
51114.8688;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4682;;
51114.9020;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5916;;
51114.9182;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6478;;
51114.9348;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8520;;
51114.9515;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8903;;
51114.9683;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8986;;
51115.0019;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9237;;
51115.0187;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7593;;
51115.0353;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7707;;
51115.0519;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8145;;
51115.0687;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8447;;
51115.1020;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0051;;
51115.1186;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8193;;
51115.1355;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8619;;
51115.1521;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8179;;
51115.1688;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8549;;
51115.2021;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9072;;
51115.2188;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8909;;
51115.2355;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8823;;
51115.2522;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9025;;
51115.2688;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9132;;
51115.3019;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9471;;
51115.3185;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9954;;
51115.3353;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0174;;
51115.3520;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0155;;
51115.3687;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9923;;
51115.4034;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5192;;
51115.4201;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5190;;
51115.4366;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5847;;
51115.4531;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6629;;
51115.4701;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7612;;
51115.5028;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7527;;
51115.5193;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9540;;
51115.5361;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0282;;
51115.5527;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9724;;
51115.5694;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9833;;
51115.6030;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9255;;
51115.6196;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9005;;
51115.6363;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9304;;
51115.6529;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9268;;
51115.6696;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9646;;
51115.7034;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8134;;
51115.7201;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7886;;
51115.7368;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8214;;
51115.7533;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8416;;
51115.7699;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8791;;
51115.8033;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8981;;
51115.8201;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9118;;
51115.8368;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8813;;
51115.8534;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9089;;
51115.8706;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9193;;
51115.9042;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7018;;
51115.9208;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7150;;
51115.9374;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7686;;
51115.9541;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7926;;
51115.9705;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8060;;
51116.0040;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8561;;
51116.0207;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8768;;
51116.0374;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8983;;
51116.0540;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9126;;
51116.0705;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9202;;
51116.1040;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9049;;
51116.1207;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9329;;
51116.1373;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9395;;
51116.1548;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9627;;
51116.1717;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6523;;
51116.1882;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6213;;
51116.2211;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8457;;
51116.2383;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8965;;
51116.2550;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7471;;
51116.2710;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7804;;
51116.3043;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0157;;
51116.3206;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0191;;
51116.3375;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1456;;
51116.3541;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0409;;
51116.3703;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0439;;
51116.4037;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.2034;;
51116.4204;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1488;;
51116.4367;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1396;;
51116.4546;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.2446;;
51116.4715;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7682;;
51116.4881;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7391;;
51116.5214;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8263;;
51116.5380;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8296;;
51116.5541;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8547;;
51116.5708;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0874;;
51116.6039;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1182;;
51116.6208;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1214;;
51116.6381;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0524;;
51116.6549;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7850;;
51116.6715;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7881;;
51116.6881;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8299;;
51116.7211;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8520;;
51116.7380;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9916;;
51116.7548;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8993;;
51116.7714;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8708;;
51116.7881;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9084;;
51116.8221;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9479;;
51116.8387;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6993;;
51116.8555;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7312;;
51116.8721;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7275;;
51116.8887;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7921;;
51116.9221;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8607;;
51116.9383;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8461;;
51116.9551;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9918;;
51116.9718;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9691;;
51116.9885;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9670;;
51117.0234;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4338;;
51117.0428;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4364;;
51117.0595;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.5500;;
51117.0763;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.7024;;
51117.0930;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.7552;;
51117.1096;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.8959;;
51117.1429;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1214;;
51117.1589;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.2206;;
51117.1756;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5026;;
51117.1923;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5429;;
51117.2087;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6049;;
51117.2422;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6876;;
51117.3460;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7161;;
51117.3745;(2.1850, 2.2000, -33.5446);357.6016;0.0000;39.2875;;
51117.3911;(2.1850, 2.2000, -33.5446);357.6016;0.0000;38.8376;;
51117.4246;(2.1850, 2.2000, -33.5446);357.6016;0.0000;41.6098;;
51117.4412;(2.1850, 2.2000, -33.5446);357.6016;0.0000;42.9283;;
51117.4583;(2.1850, 2.2000, -33.5446);357.6016;0.0000;44.1905;;
51117.4750;(2.1850, 2.2000, -33.5446);357.6016;0.0000;45.2949;;
51117.4917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;46.4145;;
51117.5082;(2.1850, 2.2000, -33.5446);357.6016;0.0000;47.4886;;
51117.5416;(2.1850, 2.2000, -33.5446);357.6016;0.0000;49.4833;;
51117.5583;(2.1850, 2.2000, -33.5446);357.6016;0.0000;50.3530;;
51117.5750;(2.1850, 2.2000, -33.5446);357.6016;0.0000;51.1645;;
51117.5916;(2.1850, 2.2000, -33.5446);357.6016;0.0000;51.9105;;
51117.6084;(2.1850, 2.2000, -33.5446);357.6016;0.0000;52.6287;;
51117.6417;(2.1850, 2.2000, -33.5446);357.6016;0.0000;53.9092;;
51117.6582;(2.1850, 2.2000, -33.5446);357.6016;0.0000;54.4386;;
51117.6744;(2.1850, 2.2000, -33.5446);357.6016;0.0000;54.9834;;
51117.6910;(2.1850, 2.2000, -33.5446);357.6016;0.0000;55.6004;;
51117.7243;(2.1850, 2.2000, -33.5446);357.6016;0.0000;56.3833;;
51117.7410;(2.1850, 2.2000, -33.5446);357.6016;0.0000;56.7722;;
51117.7585;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.0495;;
51117.7753;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.0562;;
51117.7920;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.2947;;
51117.8086;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.5640;;
51117.8419;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.0321;;
51117.8586;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.2138;;
51117.8747;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.3970;;
51117.8913;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.7467;;
51117.9246;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.0032;;
51117.9413;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1124;;
51117.9584;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1925;;
51117.9752;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1068;;
51117.9918;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1350;;
51118.0084;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.2486;;
51118.0413;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.3979;;
51118.0587;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6237;;
51118.0756;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.3970;;
51118.0922;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.3917;;
51118.1087;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4646;;
51118.1417;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5880;;
51118.1583;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7843;;
51118.1752;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8089;;
51118.1917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7756;;
51118.2085;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8390;;
51118.2426;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0018;;
51118.2596;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5442;;
51118.2761;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4823;;
51118.2927;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6056;;
51118.3094;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6440;;
51118.3426;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7318;;
51118.3588;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7824;;
51118.3755;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9855;;
51118.3921;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9821;;
51118.4087;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0108;;
51118.4420;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0094;;
51118.4585;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0130;;
51118.4753;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0765;;
51118.4917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0251;;
51118.5086;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1076;;
51118.5417;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0440;;
51118.5584;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1073;;
51118.5753;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0723;;
51118.5917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0033;;
51118.6086;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0984;;
51118.6424;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0359;;
51118.6592;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8149;;
51118.6759;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7914;;
51118.6924;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8002;;
51118.7091;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8652;;
51118.7421;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8966;;
51118.7589;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9923;;
51118.7756;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9879;;
51118.7922;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9757;;
51118.8089;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9848;;
51118.8421;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0349;;
51118.8583;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0129;;
51118.8748;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1787;;
51118.8916;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.2248;;
51118.9080;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1818;;
51118.9410;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1667;;
51118.9583;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.3117;;
51118.9751;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0554;;
51118.9917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0202;;
51119.0084;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0184;;
51119.0425;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0317;;
51119.0593;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7315;;
51119.0758;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7424;;
51119.0924;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7940;;
51119.1092;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8632;;
51119.1422;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8466;;
51119.1586;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9727;;
51119.1751;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0809;;
51119.1919;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1211;;
51119.2083;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0421;;
51119.2423;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.1975;;
51119.2591;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8545;;
51119.2907;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8391;;
51119.3240;(2.1850, 2.2000, -33.5446);357.6016;0.0000;55.3690;;
51119.3408;(2.1850, 2.2000, -33.5446);357.6016;0.0000;55.8595;;
51119.3585;(2.1850, 2.2000, -33.5446);357.6016;0.0000;56.2023;;
51119.3753;(2.1850, 2.2000, -33.5446);357.6016;0.0000;56.2234;;
51119.3920;(2.1850, 2.2000, -33.5446);357.6016;0.0000;56.5321;;
51119.4084;(2.1850, 2.2000, -33.5446);357.6016;0.0000;56.8778;;
51119.4414;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.5688;;
51119.4581;(2.1850, 2.2000, -33.5446);357.6016;0.0000;57.8644;;
51119.4748;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.0501;;
51119.4914;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.2125;;
51119.5081;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.4143;;
51119.5412;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.7129;;
51119.5581;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.9302;;
51119.5748;(2.1850, 2.2000, -33.5446);357.6016;0.0000;58.9403;;
51119.5915;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.0208;;
51119.6082;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.1217;;
51119.6411;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.2806;;
