***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-52-43-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49964.3136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1845;;
49964.3469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1173;;
49964.3635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0942;;
49964.3801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1114;;
49964.3962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1754;;
49964.4131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2995;;
49964.4463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2652;;
49964.4628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2047;;
49964.4792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2504;;
49964.4965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3014;;
49964.5133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
49964.5466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0285;;
49964.5632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0118;;
49964.5800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0343;;
49964.5966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9609;;
49964.6135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
49964.6467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0006;;
49964.6634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9796;;
49964.6808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9837;;
49964.6976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7079;;
49964.7142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6831;;
49964.7473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7921;;
49964.7641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8571;;
49964.7804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8343;;
49964.7973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9703;;
49964.8139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9174;;
49964.8472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0707;;
49964.8638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9713;;
49964.8804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9831;;
49964.8966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0124;;
49964.9131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1858;;
49964.9465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1512;;
49964.9632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1551;;
49964.9797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1224;;
49964.9966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1552;;
49965.0135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0561;;
49965.0465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0118;;
49965.0634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1148;;
49965.0805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0123;;
49965.1126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8446;;
49965.1460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2380;;
49965.1627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7047;;
49965.1810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1069;;
49965.1978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9459;;
49965.2144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2775;;
49965.2479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9605;;
49965.2640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2537;;
49965.2805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6691;;
49965.2972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9284;;
49965.3139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1209;;
49965.3472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4485;;
49965.3640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6470;;
49965.3805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7511;;
49965.3967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8958;;
49965.4135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1554;;
49965.4468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2847;;
49965.4644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3596;;
49965.4812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0771;;
49965.4979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1572;;
49965.5142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2462;;
49965.5478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4903;;
49965.5645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4329;;
49965.5806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4897;;
49965.5974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7026;;
49965.6140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7200;;
49965.6474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7502;;
49965.6642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7982;;
49965.6804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8243;;
49965.6967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9443;;
49965.7134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0642;;
49965.7467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0413;;
49965.7630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0749;;
49965.7796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1997;;
49965.7963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1795;;
49965.8131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1422;;
49965.8463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0957;;
49965.8629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1492;;
49965.8804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1606;;
49965.8970;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8341;;
49965.9136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8782;;
49965.9468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8591;;
49965.9634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9721;;
49965.9803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
49965.9964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9266;;
49966.0131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1237;;
49966.0463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1018;;
49966.0630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1407;;
49966.0797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1091;;
49966.0966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0876;;
49966.1135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9717;;
49966.1465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9850;;
49966.1634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0437;;
49966.1805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9474;;
49966.1973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7841;;
49966.2139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7672;;
49966.2469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8496;;
49966.2636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9761;;
49966.2807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9590;;
49966.2975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8055;;
49966.3139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7973;;
49966.3474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8170;;
49966.3641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8559;;
49966.3808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8655;;
49966.4120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8706;;
49966.4288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0651;;
49966.4454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5022;;
49966.4620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9457;;
49966.4801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3316;;
