***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-07-09-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50831.3975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0033;;
50831.4143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0547;;
50831.4472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1889;;
50831.4639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1496;;
50831.4803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1272;;
50831.4969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2136;;
50831.5136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2384;;
50831.5469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1779;;
50831.5640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1668;;
50831.5809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9717;;
50831.5975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
50831.6141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9569;;
50831.6471;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0276;;
50831.6639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0661;;
50831.6806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0331;;
50831.6974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0005;;
50831.7140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9798;;
50831.7467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0378;;
50831.7634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1980;;
50831.7800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1918;;
50831.7966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1855;;
50831.8133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1671;;
50831.8465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2523;;
50831.8795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1653;;
50831.8962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7714;;
50831.9154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2500;;
50831.9436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9080;;
50831.9640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.0544;;
50831.9806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.7401;;
50831.9974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.4729;;
50832.0141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1192;;
50832.0639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.2951;;
50832.0807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.2646;;
50832.0974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.0657;;
50832.1140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8200;;
50832.1479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.3215;;
50832.1646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.6482;;
50832.1814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.2189;;
50832.1980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7307;;
50832.2147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2143;;
50832.2480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1025;;
50832.2640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4443;;
50832.2806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9823;;
50832.2973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2860;;
50832.3140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5240;;
50832.3474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1173;;
50832.3639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1743;;
50832.3800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3711;;
50832.3965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7159;;
50832.4133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8902;;
50832.4480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0742;;
50832.4648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6800;;
50832.4814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7671;;
50832.4980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9098;;
50832.5147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0417;;
50832.5476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2164;;
50832.5642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4435;;
50832.5808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5372;;
50832.5975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6029;;
50832.6141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6466;;
50832.6475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7497;;
50832.6639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7502;;
50832.6808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8286;;
50832.6974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7826;;
50832.7140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8392;;
50832.7468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0179;;
50832.7641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0585;;
50832.7810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8108;;
50832.7975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7752;;
50832.8143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8318;;
50832.8473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8756;;
50832.8639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9528;;
50832.8807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9693;;
50832.8971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9719;;
50832.9140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
50832.9474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0176;;
50832.9641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9355;;
50832.9808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9249;;
50832.9974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
50833.0138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9635;;
50833.0479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1089;;
50833.0646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7439;;
50833.0814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7761;;
50833.0979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7671;;
50833.1145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8489;;
50833.1475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9257;;
50833.1641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0223;;
50833.1807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0293;;
50833.1974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0645;;
50833.2138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0474;;
50833.2475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0996;;
50833.2642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9663;;
50833.2809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9717;;
50833.2975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9658;;
50833.3140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9860;;
50833.3476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0739;;
50833.3640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9814;;
50833.3808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0230;;
50833.3975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9882;;
50833.4142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9860;;
50833.4474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1271;;
50833.4641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9794;;
50833.4808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9832;;
50833.4972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9807;;
50833.5140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0773;;
50833.5473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0445;;
50833.5637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0118;;
50833.5806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1184;;
50833.5971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0483;;
50833.6137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0975;;
50833.6473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0857;;
50833.6641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9595;;
50833.6807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
50833.6973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9743;;
50833.7140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9922;;
50833.7480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9598;;
50833.7648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7448;;
50833.7814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7448;;
50833.7981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7780;;
50833.8145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7996;;
50833.8476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9122;;
50833.8640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0158;;
50833.8807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0707;;
50833.8972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0732;;
50833.9138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1221;;
50833.9473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1395;;
50833.9635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0507;;
50833.9804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1933;;
50833.9970;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1333;;
50834.0134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1506;;
50834.0479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0987;;
50834.0647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7472;;
50834.0814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7216;;
50834.0979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7678;;
50834.1146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8269;;
50834.1477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8375;;
50834.1639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9663;;
50834.1807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1076;;
50834.1973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
50834.2137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0869;;
50834.2473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2042;;
50834.2639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
50834.2807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0482;;
50834.2973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0234;;
50834.3139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0199;;
50834.3468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0645;;
50834.3638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2073;;
50834.3805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0252;;
50834.3973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0158;;
50834.4140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9925;;
50834.4481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6899;;
50834.4649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7349;;
50834.4815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7237;;
50834.4980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7732;;
50834.5148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8594;;
50834.5479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8906;;
50834.5647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9187;;
50834.5813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8915;;
50834.5978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9277;;
50834.6146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0082;;
50834.6483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9669;;
50834.6650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8098;;
50834.6818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8129;;
50834.6983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7835;;
50834.7150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8658;;
50834.7477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9564;;
50834.7645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0958;;
50834.7811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0652;;
50834.7977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0715;;
50834.8143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1184;;
50834.8479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0900;;
50834.8648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9778;;
50834.8878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9515;;
50834.9046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7026;;
50834.9214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9132;;
50834.9379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0818;;
50834.9557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2945;;
50834.9725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0698;;
50835.0058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4151;;
50835.0241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5666;;
50835.0409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1466;;
50835.0576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2906;;
50835.0796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4451;;
50835.0963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8021;;
50835.1129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0920;;
50835.1461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6194;;
50835.1638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9239;;
50835.1806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7576;;
50835.1971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9470;;
50835.2139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2247;;
50835.2484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0942;;
50835.2652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2839;;
50835.2818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4288;;
50835.2984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5907;;
50835.3152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7392;;
50835.3490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0251;;
50835.3649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8891;;
50835.3816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2461;;
50835.3983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3022;;
50835.4149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3891;;
50835.4480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6763;;
50835.4649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5942;;
50835.4815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5981;;
50835.4982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6543;;
50835.5145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6808;;
50835.5481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7826;;
50835.5645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7709;;
50835.5813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8799;;
50835.5980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8376;;
50835.6146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8699;;
50835.6479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0630;;
50835.6648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8883;;
50835.6812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8549;;
50835.6981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9572;;
50835.7143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8884;;
50835.7480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0739;;
50835.7649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9067;;
50835.7815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8431;;
50835.7981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8984;;
50835.8148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9088;;
50835.8486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7250;;
50835.8654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7648;;
50835.8820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7588;;
50835.8986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7848;;
50835.9153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8527;;
50835.9483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0113;;
50835.9649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9802;;
50835.9813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9990;;
50835.9979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0830;;
50836.0149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1012;;
50836.0477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
50836.0645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1360;;
50836.0812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1064;;
50836.0978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0747;;
50836.1145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0873;;
50836.1474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0846;;
50836.1641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2019;;
50836.1807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1942;;
50836.1975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1721;;
50836.2140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1319;;
50836.2479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1155;;
50836.2647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9162;;
50836.2813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9015;;
50836.2981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9208;;
50836.3147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8964;;
50836.3474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9425;;
50836.3642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1519;;
50836.3807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1203;;
50836.3972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1294;;
50836.4138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1996;;
50836.4475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0965;;
50836.4641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0409;;
