***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-24-13-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59054.0340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1114;;
59054.0674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4593;;
59054.0840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6371;;
59054.1008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7868;;
59054.1174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8794;;
59054.1338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9863;;
59054.1671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1919;;
59054.1844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3613;;
59054.2013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1976;;
59054.2179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2146;;
59054.2345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3157;;
59054.2566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3939;;
59054.2795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5991;;
59054.2998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7819;;
59054.3165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0811;;
59054.3330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5200;;
59054.3665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2981;;
59054.3839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6638;;
59054.4007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7552;;
59054.4173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0435;;
59054.4339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3262;;
59054.4672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9441;;
59054.4839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0326;;
59054.5006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2190;;
59054.5173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3888;;
59054.5340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5270;;
59054.5672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9512;;
59054.5839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9332;;
59054.6007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0081;;
59054.6174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0666;;
59054.6340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1673;;
59054.6674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3283;;
59054.6843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3865;;
59054.7012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3386;;
59054.7178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3320;;
59054.7345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4277;;
59054.7675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7106;;
59054.7838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6698;;
59054.8005;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8239;;
59054.8173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8511;;
59054.8339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8282;;
59054.8520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8434;;
59054.8855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3823;;
59054.9020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4275;;
59054.9188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5312;;
59054.9354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5507;;
59054.9681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8377;;
59054.9850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8752;;
59055.0016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8328;;
59055.0183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8594;;
59055.0350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8765;;
59055.0683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
59055.0842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9412;;
59055.1009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1735;;
59055.1176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1393;;
59055.1342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1278;;
59055.1682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1451;;
59055.1851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8422;;
59055.2017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7917;;
59055.2184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8502;;
59055.2350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8464;;
59055.2681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9069;;
59055.2850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9585;;
59055.3016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9209;;
59055.3181;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9354;;
59055.3349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0195;;
59055.3676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9426;;
59055.3844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1772;;
59055.4010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1178;;
59055.4177;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1293;;
59055.4341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1116;;
59055.4681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0865;;
59055.4849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9183;;
59055.5016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8789;;
59055.5183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9020;;
59055.5348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9189;;
59055.5677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9239;;
59055.5845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1035;;
59055.6011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0559;;
59055.6178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0732;;
59055.6345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1026;;
59055.6680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1710;;
59055.6849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9388;;
59055.7015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8902;;
59055.7182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9176;;
59055.7348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9440;;
59055.7678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9618;;
59055.7845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0454;;
59055.8013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0339;;
59055.8180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0073;;
59055.8347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0076;;
59055.8525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0056;;
59055.8860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5723;;
59055.9026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6125;;
59055.9190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6705;;
59055.9360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7742;;
59055.9535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6745;;
59055.9799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4632;;
59055.9968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2268;;
59056.0133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5269;;
59056.0319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8792;;
59056.0654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8116;;
59056.0821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1542;;
59056.0987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4070;;
59056.1153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6876;;
59056.1320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9057;;
59056.1655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2777;;
59056.1822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4249;;
59056.1985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5700;;
59056.2149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8327;;
59056.2323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0162;;
59056.2658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9367;;
59056.2824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0378;;
59056.2991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1262;;
59056.3158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2323;;
59056.3320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2937;;
59056.3655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5048;;
59056.3822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5694;;
59056.3988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6011;;
59056.4155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6613;;
59056.4320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6988;;
59056.4647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0117;;
59056.4814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0144;;
59056.4996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9830;;
59056.5163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4433;;
59056.5354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5108;;
59056.5520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6782;;
59056.5855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8994;;
59056.6020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0134;;
59056.6189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1581;;
59056.6354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2057;;
59056.6521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3199;;
59056.6856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3662;;
59056.7019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4465;;
59056.7189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6080;;
59056.7354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5520;;
59056.7521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6067;;
59056.7853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7290;;
59056.8020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7680;;
59056.8189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7628;;
59056.8355;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7374;;
59056.8521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7677;;
59056.8856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7945;;
59056.9023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8102;;
59056.9189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8186;;
59056.9357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8602;;
59056.9526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7885;;
59056.9856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8282;;
59057.0025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9231;;
59057.0192;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8481;;
59057.0364;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8485;;
59057.0532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6749;;
59057.0866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7138;;
59057.1032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7150;;
59057.1200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7608;;
59057.1358;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7759;;
59057.1526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0416;;
59057.1860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9876;;
59057.2026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9985;;
59057.2203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0201;;
59057.2372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6265;;
59057.2538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5732;;
59057.2871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7902;;
59057.3038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7481;;
59057.3201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7388;;
59057.3369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8717;;
59057.3536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8507;;
59057.3870;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8905;;
59057.4037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9020;;
59057.4199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8970;;
59057.4367;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0186;;
59057.4534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9889;;
59057.4867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0942;;
59057.5032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9866;;
59057.5200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0372;;
59057.5368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9833;;
59057.5534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9446;;
59057.5867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9525;;
59057.6033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9733;;
59057.6198;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9988;;
59057.6366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0597;;
59057.6533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0198;;
59057.6862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0289;;
59057.7041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1758;;
59057.7209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6937;;
59057.7375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6695;;
59057.7542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7301;;
59057.7877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7761;;
59057.8043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8111;;
59057.8202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8399;;
59057.8371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0585;;
59057.8537;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9894;;
59057.8871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1459;;
59057.9038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9887;;
59057.9207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9339;;
59057.9373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9031;;
59057.9540;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9227;;
59057.9873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0701;;
59058.0033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9319;;
59058.0201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1579;;
59058.0370;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0881;;
59058.0536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0193;;
59058.0869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0849;;
59058.1039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0280;;
59058.1207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9136;;
59058.1373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8754;;
59058.1536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9089;;
59058.1873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9216;;
59058.2041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9329;;
59058.2209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8953;;
59058.2375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8540;;
59058.2542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8881;;
59058.2876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9234;;
59058.3038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9259;;
59058.3206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0484;;
59058.3372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0023;;
59058.3539;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0146;;
59058.3868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0211;;
59058.4041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1550;;
59058.4210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8951;;
59058.4376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8445;;
59058.4542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8839;;
59058.4881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9043;;
59058.5049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7269;;
59058.5216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7165;;
59058.5380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7375;;
59058.5548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8562;;
59058.5879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8072;;
59058.6043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9393;;
59058.6209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0467;;
59058.6375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0809;;
59058.6542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0698;;
59058.6881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0831;;
59058.7049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8098;;
59058.7216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7954;;
59058.7382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8057;;
59058.7550;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8865;;
59058.7878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8651;;
59058.8044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0629;;
59058.8210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0644;;
59058.8376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1004;;
59058.8544;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1040;;
59058.8879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0988;;
59058.9047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9608;;
59058.9213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9258;;
59058.9379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
59058.9546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9666;;
59058.9875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9716;;
59059.0040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1424;;
59059.0206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1617;;
59059.0373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1714;;
59059.0541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1497;;
59059.0881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2535;;
59059.1050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7983;;
59059.1216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7507;;
59059.1382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7983;;
59059.1550;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8290;;
59059.1877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8671;;
59059.2043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0774;;
59059.2209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0753;;
59059.2377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1008;;
59059.2543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
59059.2724;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0898;;
59059.3058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4985;;
59059.3227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6288;;
59059.3392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5831;;
59059.3559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6529;;
59059.3720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6869;;
59059.4054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8804;;
59059.4219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9120;;
59059.4387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9807;;
59059.4554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9451;;
59059.4723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9436;;
59059.5057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8128;;
59059.5224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8496;;
59059.5390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8617;;
59059.5559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8900;;
59059.5884;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1434;;
59059.6051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1231;;
59059.6218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1241;;
59059.6384;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0985;;
59059.6550;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1145;;
59059.6721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0989;;
59059.7056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9609;;
59059.7223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8978;;
59059.7389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9158;;
59059.7555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9256;;
59059.7719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9595;;
59059.8054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0016;;
59059.8220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9945;;
59059.8387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0029;;
59059.8551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0154;;
59059.8721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0960;;
59059.9056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8896;;
59059.9224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
59059.9388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9166;;
59059.9557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9970;;
59059.9720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9497;;
59060.0055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9773;;
59060.0222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9877;;
59060.0387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9791;;
59060.0554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0279;;
59060.0719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0199;;
59060.1054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0392;;
59060.1221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0110;;
59060.1387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0095;;
59060.1563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0278;;
59060.1731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6479;;
59060.2066;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6498;;
59060.2229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6831;;
59060.2400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8281;;
