***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-56-19-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54334.0932;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5997;;
54334.1095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9595;;
54334.1269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3434;;
54334.1436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3822;;
54334.1601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6282;;
54334.1933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0825;;
54334.2102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3416;;
54334.2271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4349;;
54334.2437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5026;;
54334.2602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6592;;
54334.2933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9713;;
54334.3099;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1266;;
54334.3270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2509;;
54334.3437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1564;;
54334.3603;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2466;;
54334.3934;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3790;;
54334.4100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5441;;
54334.4271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6273;;
54334.4438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4906;;
54334.4603;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5570;;
54334.4935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7186;;
54334.5100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7765;;
54334.5271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8455;;
54334.5438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6985;;
54334.5605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7360;;
54334.5935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8600;;
54334.6104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9054;;
54334.6268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8330;;
54334.6434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9223;;
54334.6600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9630;;
54334.6933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9515;;
54334.7098;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0210;;
54334.7270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0891;;
54334.7437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8797;;
54334.7601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8891;;
54334.7933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0039;;
54334.8102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0246;;
54334.8271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9306;;
54334.8438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8714;;
54334.8604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8748;;
54334.8935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0061;;
54334.9105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0072;;
54334.9271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8741;;
54334.9438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9124;;
54334.9604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9239;;
54334.9936;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0367;;
54335.0107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9994;;
54335.0273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8500;;
54335.0438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8867;;
54335.0604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9288;;
54335.0939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0020;;
54335.1111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9201;;
54335.1278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7136;;
54335.1444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7345;;
54335.1610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8123;;
54335.1940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8164;;
54335.2107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9821;;
54335.2272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9971;;
54335.2438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0571;;
54335.2604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0628;;
54335.2935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0548;;
54335.3101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1652;;
54335.3268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1492;;
54335.3433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1461;;
54335.3600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1639;;
54335.3931;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1094;;
54335.4097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2123;;
54335.4266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2184;;
54335.4433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0817;;
54335.4600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0882;;
54335.4930;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1547;;
54335.5108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1409;;
54335.5275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7187;;
54335.5442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7495;;
54335.5606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7804;;
54335.5941;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8722;;
54335.6103;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8472;;
54335.6270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0417;;
54335.6437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9978;;
54335.6604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9842;;
54335.6937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0251;;
54335.7111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0156;;
54335.7278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7571;;
54335.7444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7637;;
54335.7610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8022;;
54335.7943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8643;;
54335.8111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8741;;
54335.8278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8536;;
54335.8444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8584;;
54335.8611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8857;;
54335.8944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9257;;
54335.9110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9290;;
54335.9278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9313;;
54335.9443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9194;;
54335.9610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9935;;
54335.9942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9672;;
54336.0108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0081;;
54336.0275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0544;;
54336.0440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0351;;
54336.0607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0654;;
54336.0949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0645;;
54336.1116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7504;;
54336.1281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7629;;
54336.1448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8211;;
54336.1614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8303;;
54336.1949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0222;;
54336.2112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8664;;
54336.2281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9705;;
54336.2447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9334;;
54336.2613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9482;;
54336.2947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9822;;
54336.3110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9511;;
54336.3278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0877;;
54336.3444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0449;;
54336.3611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0623;;
54336.3945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0606;;
54336.4108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0548;;
54336.4276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1072;;
54336.4442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0791;;
54336.4609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0992;;
54336.4942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1351;;
54336.5108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0730;;
54336.5276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0512;;
54336.5442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0179;;
54336.5606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0466;;
54336.5942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0370;;
54336.6106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0461;;
54336.6272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1104;;
54336.6439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1205;;
54336.6606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0884;;
54336.6939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1676;;
54336.7108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0665;;
54336.7275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9736;;
54336.7440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9607;;
54336.7607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
54336.7937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0119;;
54336.8115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1329;;
54336.8284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7049;;
54336.8447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6779;;
54336.8613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8091;;
54336.8951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7857;;
54336.9270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7872;;
54336.9437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7493;;
54336.9605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2298;;
54336.9947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0688;;
54337.0114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1170;;
54337.0281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4920;;
54337.0445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8073;;
54337.0615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2039;;
54337.0955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7712;;
54337.1124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5928;;
54337.1288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7575;;
54337.1454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0717;;
54337.1623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2785;;
54337.1955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6905;;
54337.2121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7007;;
54337.2288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8474;;
54337.2453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9612;;
54337.2623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1248;;
54337.2955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3406;;
54337.3274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2762;;
54337.3442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.4498;;
54337.3606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9149;;
54337.3941;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9232;;
54337.4108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2044;;
54337.4272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5896;;
54337.4440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9561;;
54337.4607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2107;;
54337.4955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7270;;
54337.5124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4148;;
54337.5290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6219;;
54337.5454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8719;;
54337.5623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1534;;
54337.5790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2547;;
54337.6116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5849;;
54337.6283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9581;;
54337.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0462;;
54337.6614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2308;;
54337.6950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3430;;
54337.7117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3322;;
54337.7284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3911;;
54337.7451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4531;;
54337.7617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4891;;
54337.7951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6112;;
54337.8112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6562;;
54337.8434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8299;;
54337.8603;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7812;;
54337.8949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6747;;
54337.9117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6331;;
54337.9283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0057;;
54337.9450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4168;;
54337.9615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7476;;
54337.9796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0972;;
54338.0113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9062;;
54338.0280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.6728;;
54338.0447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.3274;;
54338.0614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9031;;
54338.0944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0834;;
54338.1112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5295;;
54338.1279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8865;;
54338.1446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2741;;
54338.1613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6077;;
54338.1951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2334;;
54338.2119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3214;;
54338.2285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5449;;
54338.2452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7959;;
54338.2618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0032;;
54338.2951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4740;;
54338.3114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5484;;
54338.3277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8101;;
54338.3443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0553;;
54338.3609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1689;;
54338.3943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2984;;
54338.4111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3913;;
54338.4277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3773;;
54338.4445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4559;;
54338.4612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4885;;
54338.4955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5753;;
54338.5123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2542;;
54338.5289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2877;;
54338.5453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4233;;
54338.5619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5480;;
54338.5955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6284;;
54338.6123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6059;;
54338.6289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6105;;
54338.6455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6637;;
54338.6620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7180;;
54338.6951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8789;;
54338.7115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9260;;
54338.7283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0315;;
54338.7448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9638;;
54338.7615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0440;;
54338.7946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1402;;
54338.8114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0838;;
54338.8279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0485;;
54338.8446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0858;;
54338.8611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0836;;
54338.8946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0696;;
54338.9109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0651;;
54338.9277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1357;;
54338.9443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0996;;
54338.9610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1076;;
54338.9790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0891;;
54339.0272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3950;;
54339.0439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8414;;
54339.0606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3203;;
54339.0953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1556;;
54339.1121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0529;;
54339.1288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4020;;
54339.1453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7242;;
54339.1620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0755;;
54339.1952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7039;;
54339.2120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8678;;
54339.2286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0440;;
54339.2453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2578;;
54339.2619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4113;;
54339.2953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8706;;
54339.3113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8296;;
54339.3279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1477;;
54339.3446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2535;;
54339.3613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3124;;
54339.3946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6037;;
54339.4111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5148;;
54339.4279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5849;;
54339.4445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5823;;
54339.4612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6560;;
54339.4944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7386;;
54339.5111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7889;;
54339.5280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7769;;
54339.5445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7611;;
54339.5613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8016;;
54339.5952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8333;;
54339.6119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6247;;
54339.6286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6633;;
54339.6451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6707;;
54339.6615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7772;;
54339.6946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7409;;
54339.7114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9954;;
54339.7279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9824;;
54339.7445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0154;;
54339.7613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0231;;
54339.7951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0245;;
54339.8119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7915;;
54339.8285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8165;;
54339.8451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8175;;
54339.8615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8707;;
54339.8952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9272;;
54339.9120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8572;;
54339.9286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8234;;
54339.9453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8659;;
54339.9619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8878;;
54339.9953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8901;;
54340.0122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8709;;
54340.0287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8442;;
54340.0455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8980;;
54340.0618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8614;;
54340.0792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0387;;
54340.1126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5022;;
54340.1291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8094;;
54340.1459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
54340.1627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8537;;
54340.1790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8249;;
54340.2121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0648;;
54340.2286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0628;;
54340.2454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0795;;
54340.2618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0606;;
54340.2948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0637;;
54340.3116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2192;;
54340.3281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1634;;
54340.3449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2106;;
54340.3614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1488;;
54340.3951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1957;;
54340.4119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0026;;
54340.4285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9573;;
54340.4450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9931;;
54340.4616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0523;;
54340.4950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1101;;
54340.5118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0192;;
54340.5284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9787;;
54340.5450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9922;;
54340.5614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0080;;
54340.5947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1167;;
54340.6115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0793;;
54340.6279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0474;;
54340.6445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1303;;
54340.6611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1490;;
54340.6788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1596;;
54340.7120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8077;;
54340.7288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8594;;
54340.7452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8271;;
54340.7617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9543;;
54340.7788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0110;;
54340.8122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9047;;
54340.8288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8707;;
54340.8454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9025;;
54340.8621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9103;;
54340.8951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0119;;
54340.9117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0301;;
54340.9285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0507;;
