***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-51-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37859.0444;(72.0381, 2.2000, -12.8333);85.9575;0.0000;53.1164;;
37859.0686;(72.3065, 2.2000, -12.8160);85.9785;0.0000;51.9186;;
37859.0854;(72.5751, 2.2000, -12.7986);85.9982;0.0000;50.6172;;
37859.1020;(72.8437, 2.2000, -12.7812);86.0106;0.0000;51.3954;;
37859.1187;(73.1124, 2.2000, -12.7637);86.0239;0.0000;52.1599;;
37859.1351;(73.3812, 2.2000, -12.7461);86.0380;0.0000;52.8431;;
37859.1694;(73.6290, 2.2043, -12.7292);86.0680;0.0000;53.8818;;
37859.1861;(73.8705, 2.2144, -12.7125);86.0830;0.0000;54.4158;;
37859.2027;(74.1139, 2.2235, -12.6957);86.0982;0.0000;54.9160;;
37859.2193;(74.3599, 2.2283, -12.6789);86.1134;0.0000;55.4052;;
37859.2366;(74.6083, 2.2290, -12.6619);86.1288;0.0000;55.8520;;
37859.2533;(74.8587, 2.2261, -12.6448);86.1449;0.0000;56.0506;;
37859.3009;(75.1111, 2.2199, -12.6277);86.1780;0.0000;56.0023;;
37859.3177;(75.6208, 2.2022, -12.5935);86.2035;0.0000;52.8377;;
37859.3370;(75.8778, 2.2004, -12.5764);86.2155;0.0000;53.4308;;
37859.3539;(76.1360, 2.2001, -12.5593);86.2306;0.0000;53.2481;;
37859.3809;(76.3954, 2.2000, -12.5422);86.2440;0.0000;53.7967;;
37859.4003;(76.6558, 2.2000, -12.5250);86.2665;0.0000;51.4696;;
37859.4169;(76.9171, 2.2000, -12.5079);86.2803;0.0000;51.4796;;
37859.4365;(77.1792, 2.2000, -12.4909);86.2927;0.0000;52.2217;;
37859.4533;(77.4420, 2.2000, -12.4738);86.3085;0.0000;52.0987;;
37859.5011;(77.7055, 2.2000, -12.4568);86.3381;0.0000;52.6997;;
37859.5180;(78.2343, 2.2000, -12.4229);86.3620;0.0000;50.1543;;
37859.5366;(78.4994, 2.2000, -12.4060);86.3735;0.0000;50.9480;;
37859.5535;(78.7650, 2.2000, -12.3891);86.3878;0.0000;51.1890;;
37859.5808;(79.0309, 2.2000, -12.3723);86.4010;0.0000;51.9162;;
37859.6004;(79.2972, 2.2000, -12.3556);86.4238;0.0000;49.8106;;
37859.6171;(79.5639, 2.2000, -12.3389);86.4375;0.0000;49.9485;;
37859.6370;(79.8308, 2.2000, -12.3223);86.4499;0.0000;50.7876;;
37859.6609;(79.8009, 2.2000, -12.3073);86.4658;0.0000;50.7182;;
37859.6848;(79.8009, 2.2000, -12.3073);86.4848;0.0000;49.6751;;
37859.7043;(79.8009, 2.2000, -12.3073);86.5023;0.0000;48.7609;;
37859.7244;(79.8009, 2.2000, -12.3073);86.5160;0.0000;48.9918;;
37859.7529;(79.8009, 2.2000, -12.3073);86.5308;0.0000;49.0724;;
37859.7812;(79.8009, 2.2000, -12.3073);86.5523;0.0000;47.2056;;
37859.8003;(79.8009, 2.2000, -12.3073);86.5706;0.0000;45.6789;;
37859.8170;(79.8009, 2.2000, -12.3073);86.5822;0.0000;46.2504;;
37859.8369;(79.8009, 2.2000, -12.3073);86.5934;0.0000;47.3294;;
37859.8608;(79.8009, 2.2000, -12.3073);86.6085;0.0000;47.6142;;
37859.8846;(79.8009, 2.2000, -12.3073);86.6268;0.0000;46.9606;;
37859.9014;(79.8009, 2.2000, -12.3073);86.6439;0.0000;46.4169;;
37859.9208;(79.8009, 2.2000, -12.3073);86.6556;0.0000;47.4599;;
37859.9405;(79.8009, 2.2000, -12.3073);86.6705;0.0000;47.8291;;
37859.9648;(79.8009, 2.2000, -12.3073);86.6859;0.0000;48.1096;;
37859.9844;(79.8009, 2.2000, -12.3073);86.7049;0.0000;47.3306;;
37860.0010;(79.8009, 2.2000, -12.3073);86.7192;0.0000;47.6472;;
37860.0367;(79.8009, 2.2000, -12.3073);86.7317;0.0000;48.6634;;
37860.0607;(79.8009, 2.2000, -12.3073);86.7605;0.0000;45.3250;;
37860.0844;(79.8009, 2.2000, -12.3073);86.7743;0.0000;44.9303;;
37860.1012;(79.8009, 2.2000, -12.3073);86.7886;0.0000;44.6452;;
37860.1178;(79.8009, 2.2000, -12.3073);86.7992;0.0000;45.7988;;
37860.1371;(79.8009, 2.2000, -12.3073);86.8112;0.0000;46.9202;;
37860.1539;(79.8009, 2.2000, -12.3073);86.8264;0.0000;47.3644;;
37860.1808;(79.8009, 2.2000, -12.3073);86.8398;0.0000;48.3481;;
37860.2002;(79.8009, 2.2000, -12.3073);86.8624;0.0000;46.9473;;
37860.2169;(79.8009, 2.2000, -12.3073);86.8763;0.0000;47.3589;;
37860.2368;(79.8009, 2.2000, -12.3073);86.8887;0.0000;48.3704;;
37860.2605;(79.8009, 2.2000, -12.3073);86.9048;0.0000;48.5484;;
37860.2845;(79.8009, 2.2000, -12.3073);86.9237;0.0000;47.8299;;
37860.3014;(79.7937, 2.2000, -12.3077);86.9415;0.0000;47.1363;;
37860.3207;(79.7800, 2.2000, -12.3085);86.9533;0.0000;48.1335;;
37860.3404;(79.7605, 2.2000, -12.3095);86.9683;0.0000;48.4578;;
37860.3645;(79.7605, 2.2000, -12.3095);86.9837;0.0000;48.6861;;
37860.3843;(79.7605, 2.2000, -12.3095);87.0028;0.0000;47.8542;;
37860.4011;(79.7605, 2.2000, -12.3095);87.0172;0.0000;48.0980;;
37860.4207;(79.7605, 2.2000, -12.3095);87.0298;0.0000;49.0571;;
37860.4445;(79.7605, 2.2000, -12.3095);87.0456;0.0000;49.2442;;
37860.4613;(79.7605, 2.2000, -12.3095);87.0648;0.0000;48.4082;;
37860.4848;(79.7533, 2.2000, -12.3099);87.0772;0.0000;49.3432;;
37860.5016;(79.7397, 2.2000, -12.3106);87.0961;0.0000;48.5576;;
37860.5210;(79.7202, 2.2000, -12.3116);87.1085;0.0000;49.4751;;
37860.5405;(79.6955, 2.2000, -12.3128);87.1241;0.0000;49.6757;;
37860.5642;(79.6660, 2.2000, -12.3143);87.1398;0.0000;49.8182;;
37860.5846;(79.6323, 2.2000, -12.3160);87.1589;0.0000;48.9294;;
37860.6013;(79.5948, 2.2000, -12.3178);87.1740;0.0000;48.9494;;
37860.6207;(79.5538, 2.2000, -12.3198);87.1866;0.0000;49.8430;;
37860.6445;(79.5098, 2.2000, -12.3220);87.2022;0.0000;50.0245;;
37860.6685;(79.4630, 2.2000, -12.3243);87.2215;0.0000;49.0995;;
37860.6854;(79.4136, 2.2000, -12.3267);87.2395;0.0000;48.2129;;
37860.7019;(79.3620, 2.2000, -12.3292);87.2513;0.0000;49.1459;;
37860.7185;(79.3084, 2.2000, -12.3318);87.2641;0.0000;50.0700;;
37860.7366;(79.2529, 2.2000, -12.3344);87.2778;0.0000;50.9250;;
37860.7533;(79.1958, 2.2000, -12.3371);87.2933;0.0000;51.3433;;
37860.7866;(79.1372, 2.2000, -12.3399);87.3224;0.0000;52.8240;;
37860.8032;(79.0773, 2.2000, -12.3427);87.3376;0.0000;53.4308;;
37860.8206;(79.0161, 2.2000, -12.3455);87.3528;0.0000;54.0388;;
37860.8445;(78.9539, 2.2000, -12.3484);87.3688;0.0000;54.3697;;
37860.8685;(78.8908, 2.2000, -12.3513);87.3907;0.0000;52.7957;;
37860.8854;(78.8267, 2.2000, -12.3542);87.4101;0.0000;51.3974;;
37860.9018;(78.7619, 2.2000, -12.3572);87.4225;0.0000;52.0993;;
37860.9183;(78.6963, 2.2000, -12.3601);87.4356;0.0000;52.8558;;
37860.9367;(78.6301, 2.2000, -12.3631);87.4495;0.0000;53.5422;;
37860.9535;(78.5633, 2.2000, -12.3661);87.4657;0.0000;53.6139;;
37860.9869;(78.4961, 2.2000, -12.3690);87.4950;0.0000;54.7015;;
37861.0043;(78.4283, 2.2000, -12.3720);87.5101;0.0000;55.1863;;
37861.0326;(78.3601, 2.2000, -12.3750);87.5261;0.0000;55.3784;;
37861.0526;(78.2916, 2.2000, -12.3779);87.5518;0.0000;52.4106;;
37861.0693;(78.2227, 2.2000, -12.3809);87.5664;0.0000;52.1670;;
37861.0861;(78.1535, 2.2000, -12.3838);87.5789;0.0000;52.8290;;
37861.1026;(78.0841, 2.2000, -12.3868);87.5924;0.0000;53.4622;;
37861.1193;(78.0143, 2.2000, -12.3897);87.6064;0.0000;54.0777;;
37861.1365;(77.9444, 2.2000, -12.3926);87.6210;0.0000;54.6212;;
37861.1533;(77.8743, 2.2000, -12.3955);87.6364;0.0000;54.9540;;
37861.1865;(77.8040, 2.2000, -12.3984);87.6666;0.0000;55.8375;;
37861.2031;(77.7335, 2.2000, -12.4013);87.6819;0.0000;56.2388;;
37861.2202;(77.6628, 2.2000, -12.4042);87.6973;0.0000;56.6121;;
37861.2368;(77.5921, 2.2000, -12.4070);87.7133;0.0000;56.7892;;
37861.2535;(77.5212, 2.2000, -12.4098);87.7288;0.0000;57.0982;;
37861.3005;(77.4502, 2.2000, -12.4126);87.7623;0.0000;56.7902;;
37861.3211;(77.3080, 2.2000, -12.4182);87.7871;0.0000;53.6993;;
37861.3380;(77.2367, 2.2000, -12.4210);87.8021;0.0000;53.1279;;
37861.3648;(77.1654, 2.2000, -12.4237);87.8146;0.0000;53.6891;;
37861.3845;(77.0940, 2.2000, -12.4264);87.8360;0.0000;51.4452;;
37861.4013;(77.0226, 2.2000, -12.4291);87.8497;0.0000;51.3588;;
37861.4366;(76.9511, 2.2000, -12.4318);87.8620;0.0000;52.0780;;
37861.4533;(76.8080, 2.2000, -12.4371);87.8900;0.0000;48.0474;;
37861.4866;(76.7363, 2.2000, -12.4398);88.5072;0.0000;49.9190;;
37861.5033;(76.6669, 2.2000, -12.4467);89.5249;0.0000;50.8001;;
37861.5208;(76.5993, 2.2000, -12.4569);90.8483;0.0000;51.5761;;
37861.5408;(76.5330, 2.2000, -12.4697);92.4472;0.0000;52.0808;;
37861.5644;(76.4678, 2.2000, -12.4845);94.4176;0.0000;51.8658;;
37861.5845;(76.4032, 2.2000, -12.5004);96.7555;0.0000;50.7298;;
37861.6050;(76.3389, 2.2000, -12.5168);98.6254;0.0000;50.6279;;
37861.6328;(76.2748, 2.2000, -12.5339);100.5858;0.0000;50.4204;;
37861.6525;(76.2106, 2.2000, -12.5514);103.2527;0.0000;48.4812;;
37861.6693;(76.1461, 2.2000, -12.5683);104.9072;0.0000;48.7029;;
37861.6859;(76.0814, 2.2000, -12.5854);106.4206;0.0000;49.6125;;
37861.7026;(76.0207, 2.2000, -12.6061);108.0675;0.0000;50.4949;;
37861.7192;(75.9634, 2.2000, -12.6300);109.8242;0.0000;51.3060;;
37861.7365;(75.9087, 2.2000, -12.6568);111.6495;0.0000;52.0698;;
37861.7645;(75.8560, 2.2000, -12.6859);113.6070;0.0000;52.5801;;
37861.7840;(75.8049, 2.2000, -12.7171);116.7798;0.0000;50.2310;;
37861.8007;(75.7542, 2.2000, -12.7491);118.5901;0.0000;50.3187;;
37861.8200;(75.7042, 2.2000, -12.7827);120.1915;0.0000;51.1383;;
37861.8447;(75.6548, 2.2000, -12.8179);122.1832;0.0000;51.2022;;
37861.8688;(75.6054, 2.2000, -12.8541);124.7235;0.0000;49.9082;;
37861.8857;(75.5554, 2.2000, -12.8906);126.9870;0.0000;48.8945;;
37861.9022;(75.5049, 2.2000, -12.9274);128.4827;0.0000;49.7736;;
37861.9185;(75.4540, 2.2000, -12.9649);130.1038;0.0000;50.6640;;
37861.9370;(75.4027, 2.2000, -13.0029);131.8133;0.0000;51.5552;;
37861.9646;(75.3507, 2.2000, -13.0411);133.8404;0.0000;51.8113;;
37861.9844;(75.2977, 2.2000, -13.0789);136.8626;0.0000;49.6731;;
37862.0011;(75.2431, 2.2000, -13.1154);138.6643;0.0000;49.7585;;
37862.0208;(75.1875, 2.2000, -13.1514);140.2496;0.0000;50.6002;;
37862.0447;(75.1310, 2.2000, -13.1870);142.2563;0.0000;50.6275;;
37862.0686;(75.0734, 2.2000, -13.2216);144.6930;0.0000;49.5875;;
37862.0854;(75.0144, 2.2000, -13.2548);146.9487;0.0000;48.6702;;
37862.1020;(74.9542, 2.2000, -13.2864);148.4514;0.0000;49.5769;;
37862.1184;(74.8931, 2.2000, -13.3172);150.0775;0.0000;50.4917;;
37862.1366;(74.8311, 2.2000, -13.3469);151.8036;0.0000;51.3724;;
37862.1644;(74.7682, 2.2000, -13.3754);153.8192;0.0000;51.6806;;
37862.1844;(74.7042, 2.2000, -13.4022);156.8648;0.0000;49.5362;;
37862.2010;(74.6388, 2.2000, -13.4260);158.6910;0.0000;49.5664;;
37862.2205;(74.5726, 2.2000, -13.4482);160.2547;0.0000;50.4580;;
37862.2441;(74.5058, 2.2000, -13.4690);162.2434;0.0000;50.5400;;
37862.2684;(74.4381, 2.2000, -13.4878);164.6566;0.0000;49.5816;;
37862.2853;(74.3696, 2.2000, -13.5040);166.9566;0.0000;48.5937;;
37862.3018;(74.3004, 2.2000, -13.5178);168.4579;0.0000;49.5027;;
37862.3185;(74.2308, 2.2000, -13.5299);170.0871;0.0000;50.4095;;
37862.3364;(74.1607, 2.2000, -13.5404);171.8360;0.0000;51.2314;;
37862.3531;(74.0903, 2.2000, -13.5488);173.8054;0.0000;51.6386;;
37862.3807;(74.0195, 2.2000, -13.5550);175.6437;0.0000;52.3593;;
37862.4049;(73.9485, 2.2000, -13.5591);178.7571;0.0000;50.1403;;
37862.4325;(73.8773, 2.2000, -13.5595);181.0111;0.0000;49.0814;;
37862.4529;(73.8062, 2.2000, -13.5572);183.4448;0.0000;47.4154;;
37862.5008;(73.6664, 2.2000, -13.5469);186.7996;0.0000;47.8781;;
37862.5243;(73.5073, 2.2000, -13.5719);189.4105;0.0000;46.2330;;
37862.5525;(73.4236, 2.2000, -13.5964);191.3112;0.0000;45.8560;;
37862.5845;(73.3419, 2.2000, -13.6245);193.6534;0.0000;44.5455;;
37862.6208;(73.1335, 2.2000, -13.7076);196.1083;0.0000;42.7364;;
37862.6442;(72.8722, 2.2000, -13.8172);198.6028;0.0000;40.4968;;
37862.6685;(72.7234, 2.2000, -13.8766);200.0045;0.0000;40.6995;;
37862.7011;(72.5637, 2.2000, -13.9381);201.7164;0.0000;40.7479;;
37862.7367;(72.2156, 2.2000, -14.0662);204.1728;0.0000;39.4755;;
37862.7645;(71.8337, 2.2000, -14.1942);206.5832;0.0000;37.9207;;
37862.7926;(71.6310, 2.2000, -14.2544);208.2530;0.0000;37.7181;;
37862.8211;(71.4212, 2.2000, -14.3111);210.1126;0.0000;37.4852;;
37862.8526;(70.9839, 2.2000, -14.4164);212.0583;0.0000;37.2479;;
37862.8844;(70.7572, 2.2000, -14.4638);214.2563;0.0000;36.5990;;
37862.9128;(70.2899, 2.2000, -14.5447);216.3530;0.0000;36.0118;;
37862.9370;(70.0502, 2.2000, -14.5778);218.1770;0.0000;35.9308;;
37862.9644;(69.5610, 2.2000, -14.6306);219.8095;0.0000;36.4031;;
37862.9840;(69.3124, 2.2000, -14.6509);221.8350;0.0000;36.4172;;
37863.0044;(69.0611, 2.2000, -14.6626);223.2831;0.0000;37.4780;;
37863.0321;(68.8078, 2.2000, -14.6683);224.9816;0.0000;38.3901;;
37863.0607;(68.5528, 2.2000, -14.6667);227.4486;0.0000;38.1420;;
37863.0845;(68.0392, 2.2000, -14.6418);229.7514;0.0000;37.7986;;
37863.1126;(67.7812, 2.2000, -14.6191);231.5339;0.0000;38.1896;;
37863.1366;(67.5229, 2.2000, -14.5884);233.7523;0.0000;37.9141;;
37863.1645;(67.0062, 2.2000, -14.5070);235.5584;0.0000;38.2490;;
37863.1926;(66.7480, 2.2000, -14.4580);237.7455;0.0000;38.0015;;
37863.2160;(66.4912, 2.2000, -14.3992);239.8609;0.0000;37.7396;;
37863.2448;(65.9804, 2.2000, -14.2623);241.5669;0.0000;38.1949;;
37863.2730;(65.7263, 2.2000, -14.1862);243.8222;0.0000;37.8207;;
37863.3125;(65.2231, 2.2000, -14.0137);245.9012;0.0000;37.5743;;
37863.3526;(64.9743, 2.2000, -13.9183);248.7663;0.0000;35.8276;;
37863.3843;(64.4858, 2.2000, -13.7024);251.0461;0.0000;34.3240;;
37863.4165;(64.0052, 2.2000, -13.4670);252.6843;0.0000;34.0302;;
37863.4563;(63.5306, 2.2000, -13.2175);254.5600;0.0000;33.7087;;
37863.4964;(63.0639, 2.2000, -12.9524);256.9720;0.0000;32.5890;;
37863.5365;(62.6083, 2.2000, -12.6677);259.1004;0.0000;31.6203;;
37863.5685;(62.1633, 2.2000, -12.3661);261.1346;0.0000;30.7993;;
37863.6001;(61.9462, 2.2000, -12.2074);262.7403;0.0000;30.8432;;
37863.6325;(61.5207, 2.2000, -11.8778);264.5475;0.0000;30.9255;;
37863.6684;(61.3132, 2.2000, -11.7064);266.5189;0.0000;30.9139;;
37863.6962;(60.9101, 2.2000, -11.3494);268.7158;0.0000;30.5813;;
37863.7368;(60.5207, 2.2000, -10.9770);270.3238;0.0000;31.0402;;
37863.7764;(60.1419, 2.2000, -10.5938);272.9485;0.0000;30.2595;;
37863.8166;(59.7809, 2.2000, -10.1935);275.0672;0.0000;29.6723;;
37863.8523;(59.4348, 2.2000, -9.7800);277.1349;0.0000;29.1073;;
37863.8841;(59.2693, 2.2000, -9.5671);278.9277;0.0000;28.9906;;
37863.9128;(58.9517, 2.2000, -9.1310);280.6417;0.0000;29.2184;;
37863.9367;(58.7994, 2.2000, -8.9083);282.3324;0.0000;29.7035;;
37863.9644;(58.5082, 2.2000, -8.4541);283.8761;0.0000;30.5914;;
37863.9927;(58.3688, 2.2000, -8.2231);285.8975;0.0000;31.0600;;
37864.0165;(58.2375, 2.2000, -7.9873);287.9443;0.0000;31.4446;;
37864.0444;(57.9920, 2.2000, -7.5067);289.6515;0.0000;32.2515;;
37864.0685;(57.8765, 2.2000, -7.2629);291.7960;0.0000;32.5779;;
37864.0963;(57.7702, 2.2000, -7.0148);293.5825;0.0000;33.2981;;
37864.1158;(57.5731, 2.2000, -6.5124);295.7528;0.0000;33.5489;;
37864.1362;(57.4687, 2.2000, -6.2713);296.5232;0.0000;34.7396;;
37864.1645;(57.3535, 2.2000, -6.0411);297.0471;0.0000;35.7875;;
37864.1881;(57.2277, 2.2000, -5.8207);297.5166;0.0000;35.7417;;
37864.2212;(57.0922, 2.2000, -5.6089);297.7150;0.0000;36.3155;;
37864.2525;(56.7926, 2.2000, -5.2097);297.8845;0.0000;35.6067;;
37864.2850;(56.6302, 2.2000, -5.0205);297.9586;0.0000;35.1940;;
37864.3130;(56.2837, 2.2000, -4.6600);298.0012;0.0000;34.7033;;
37864.3359;(55.9128, 2.2000, -4.3196);298.0244;0.0000;34.7937;;
37864.3647;(55.7195, 2.2000, -4.1557);298.0403;0.0000;35.5101;;
37864.3927;(55.5219, 2.2000, -3.9955);298.0602;0.0000;35.4279;;
37864.4162;(55.3202, 2.2000, -3.8385);298.0773;0.0000;35.4619;;
37864.4851;(54.9064, 2.2000, -3.5332);298.0911;0.0000;36.0669;;
37864.5126;(54.2643, 2.2000, -3.0928);298.1256;0.0000;31.3947;;
37864.5371;(54.0458, 2.2000, -2.9498);298.1334;0.0000;31.8293;;
37864.5645;(53.6032, 2.2000, -2.6682);298.1438;0.0000;32.5575;;
37864.5841;(53.3796, 2.2000, -2.5293);298.1581;0.0000;32.9042;;
37864.6164;(53.1545, 2.2000, -2.3916);298.1687;0.0000;34.1194;;
37864.6441;(52.7007, 2.2000, -2.1191);298.1893;0.0000;33.7713;;
37864.6681;(52.4722, 2.2000, -1.9840);298.2045;0.0000;33.9881;;
37864.6966;(52.2429, 2.2000, -1.8497);298.2179;0.0000;34.6234;;
37864.7245;(51.7817, 2.2000, -1.5829);298.2349;0.0000;34.6777;;
37864.7529;(51.5501, 2.2000, -1.4503);298.2509;0.0000;34.7848;;
37864.7764;(51.3179, 2.2000, -1.3180);298.2670;0.0000;34.8407;;
37864.8002;(50.8519, 2.2000, -1.0548);298.2802;0.0000;35.4698;;
37864.8329;(50.6182, 2.2000, -0.9236);298.2946;0.0000;36.0382;;
37864.8563;(50.3842, 2.2000, -0.7928);298.3151;0.0000;35.4144;;
37864.8844;(49.9151, 2.2000, -0.5317);298.3279;0.0000;36.0187;;
37864.9082;(49.6803, 2.2000, -0.4015);298.3446;0.0000;35.9775;;
37864.9365;(49.4452, 2.2000, -0.2715);298.3583;0.0000;36.4988;;
37864.9648;(48.9744, 2.2000, -0.0118);298.3756;0.0000;36.3827;;
37864.9927;(48.7387, 2.2000, 0.1179);298.3921;0.0000;36.2748;;
37865.0163;(48.5028, 2.2000, 0.2475);298.4080;0.0000;36.2324;;
37865.0445;(48.0307, 2.2000, 0.5065);298.4213;0.0000;36.7585;;
37865.0683;(47.7945, 2.2000, 0.6359);298.4384;0.0000;36.6330;;
37865.0962;(47.5560, 2.2000, 0.7447);297.5885;0.0000;37.1076;;
37865.1205;(47.0710, 2.2000, 0.9014);296.0123;0.0000;36.9710;;
37865.1526;(46.8249, 2.2000, 0.9495);294.4563;0.0000;37.3502;;
37865.1762;(46.5770, 2.2000, 0.9774);292.1465;0.0000;36.6257;;
37865.2001;(46.0794, 2.2000, 0.9775);290.5775;0.0000;37.1273;;
37865.2326;(45.8311, 2.2000, 0.9552);288.8038;0.0000;37.5499;;
37865.2562;(45.5842, 2.2000, 0.9164);286.2647;0.0000;36.7489;;
37865.2842;(45.0966, 2.2000, 0.7937);284.6431;0.0000;37.2366;;
37865.3080;(44.8559, 2.2000, 0.7155);282.5295;0.0000;37.0734;;
37865.3365;(44.6195, 2.2000, 0.6227);280.7872;0.0000;37.5209;;
37865.3641;(44.1553, 2.2000, 0.4077);278.5619;0.0000;37.2573;;
37865.3882;(43.9292, 2.2000, 0.2848);276.5203;0.0000;37.1497;;
37865.4163;(43.7029, 2.2000, 0.1701);275.6332;0.0000;37.5505;;
37865.4447;(43.2411, 2.2000, -0.0244);275.0533;0.0000;37.3453;;
37865.4681;(43.0054, 2.2000, -0.1057);274.7715;0.0000;37.1194;;
37865.4964;(42.7668, 2.2000, -0.1778);274.6645;0.0000;37.6102;;
37865.5250;(42.2809, 2.2000, -0.2954);274.5979;0.0000;37.3779;;
37865.5532;(42.0342, 2.2000, -0.3425);274.5728;0.0000;37.1178;;
37865.5760;(41.5343, 2.2000, -0.4172);274.5688;0.0000;36.9465;;
37865.6001;(41.2815, 2.2000, -0.4458);274.5736;0.0000;37.5341;;
37865.6328;(41.0271, 2.2000, -0.4694);274.5834;0.0000;37.8942;;
37865.6562;(40.7712, 2.2000, -0.4885);274.6002;0.0000;37.0200;;
37865.6850;(40.2555, 2.2000, -0.5147);274.6117;0.0000;37.5164;;
37865.7126;(39.9961, 2.2000, -0.5226);274.6281;0.0000;37.2227;;
37865.7365;(39.7356, 2.2000, -0.5275);274.6435;0.0000;37.1073;;
37865.7644;(39.2123, 2.2000, -0.5294);274.6569;0.0000;37.5343;;
37865.7925;(38.9495, 2.2000, -0.5270);274.6737;0.0000;37.3612;;
37865.8163;(38.6862, 2.2000, -0.5225);274.6900;0.0000;37.1823;;
37865.8449;(38.1577, 2.2000, -0.5083);274.7036;0.0000;37.6140;;
37865.8679;(37.8928, 2.2000, -0.4989);274.7210;0.0000;37.3304;;
37865.8966;(37.6275, 2.2000, -0.4882);274.7343;0.0000;37.8629;;
37865.9248;(37.0957, 2.2000, -0.4633);274.7521;0.0000;37.5417;;
37865.9479;(36.8294, 2.2000, -0.4493);274.7685;0.0000;37.3262;;
37865.9766;(36.5627, 2.2000, -0.4344);274.7817;0.0000;37.8354;;
37866.0042;(36.0288, 2.2000, -0.4023);274.7993;0.0000;37.5240;;
37866.0328;(35.7615, 2.2000, -0.3852);274.8154;0.0000;37.3779;;
37866.0564;(35.4941, 2.2000, -0.3675);274.8317;0.0000;37.1264;;
37866.0848;(34.9587, 2.2000, -0.3305);274.8450;0.0000;37.5865;;
37866.1126;(34.6909, 2.2000, -0.3113);274.8621;0.0000;37.3511;;
37866.1365;(34.4229, 2.2000, -0.2917);274.8783;0.0000;37.1897;;
37866.1649;(33.8866, 2.2000, -0.2513);274.8919;0.0000;37.6078;;
37866.1926;(33.6184, 2.2000, -0.2307);274.9091;0.0000;37.3661;;
37866.2162;(33.3501, 2.2000, -0.2097);274.9252;0.0000;37.2315;;
37866.2445;(32.8133, 2.2000, -0.1670);274.9387;0.0000;37.6798;;
37866.2681;(32.5448, 2.2000, -0.1453);274.9560;0.0000;37.4410;;
37866.2962;(32.2765, 2.2000, -0.1234);274.9698;0.0000;37.8754;;
37866.3206;(31.7396, 2.2000, -0.0791);274.9871;0.0000;37.6396;;
37866.3483;(31.4711, 2.2000, -0.0567);275.0015;0.0000;37.9410;;
37866.3764;(31.2025, 2.2000, -0.0341);275.0184;0.0000;37.7628;;
37866.4045;(30.6653, 2.2000, 0.0116);275.0349;0.0000;37.5295;;
37866.4365;(30.3967, 2.2000, 0.0346);275.0511;0.0000;37.3280;;
37866.4682;(29.8593, 2.2000, 0.0810);275.0692;0.0000;36.6160;;
37866.4965;(29.5906, 2.2000, 0.1043);275.0858;0.0000;36.0312;;
37866.5206;(29.0531, 2.2000, 0.1513);275.1001;0.0000;35.9564;;
37866.5482;(28.7843, 2.2000, 0.1750);275.1129;0.0000;36.4466;;
37866.5764;(28.5155, 2.2000, 0.1987);275.1290;0.0000;36.4271;;
37866.6048;(27.9780, 2.2000, 0.2464);275.1452;0.0000;36.3272;;
37866.6281;(27.7092, 2.2000, 0.2704);275.1613;0.0000;36.2093;;
37866.6524;(27.4403, 2.2000, 0.2945);275.1743;0.0000;36.7864;;
37866.6846;(27.1716, 2.2000, 0.3186);275.1890;0.0000;37.1851;;
37866.7081;(26.6343, 2.2000, 0.3670);275.2091;0.0000;36.4625;;
37866.7362;(26.3656, 2.2000, 0.3913);275.2219;0.0000;36.9854;;
37866.7646;(25.8562, 2.2000, 0.4932);276.2393;0.0000;36.8522;;
37866.7882;(25.6149, 2.2000, 0.5715);277.7773;0.0000;36.6702;;
37866.8163;(25.3834, 2.2000, 0.6692);279.2470;0.0000;37.1727;;
37866.8445;(24.9462, 2.2000, 0.9101);281.2656;0.0000;37.0092;;
37866.8682;(24.7414, 2.2000, 1.0523);283.2852;0.0000;36.8437;;
37866.8963;(24.5476, 2.2000, 1.2097);284.9698;0.0000;37.3212;;
37866.9205;(24.1850, 2.2000, 1.5563);287.1288;0.0000;37.1412;;
37866.9480;(24.0175, 2.2000, 1.7450);288.9182;0.0000;37.5230;;
37866.9681;(23.8602, 2.2000, 1.9436);291.0543;0.0000;37.4089;;
37866.9878;(23.7003, 2.2000, 2.1373);291.8535;0.0000;38.3495;;
37867.0165;(23.5337, 2.2000, 2.3236);292.3555;0.0000;39.3141;;
37867.0446;(23.1793, 2.2000, 2.6744);292.8354;0.0000;38.8252;;
37867.0683;(22.9929, 2.2000, 2.8407);293.0721;0.0000;38.4639;;
37867.0964;(22.8008, 2.2000, 3.0016);293.1766;0.0000;38.8174;;
37867.1208;(22.4009, 2.2000, 3.3082);293.2562;0.0000;38.4545;;
37867.1527;(22.1941, 2.2000, 3.4549);293.2969;0.0000;38.7019;;
37867.1763;(21.9832, 2.2000, 3.5977);293.3359;0.0000;37.8184;;
37867.2046;(21.5509, 2.2000, 3.8731);293.3549;0.0000;38.2208;;
37867.2279;(21.3302, 2.2000, 4.0063);293.3759;0.0000;37.9133;;
37867.2524;(21.1067, 2.2000, 4.1370);293.3910;0.0000;38.3635;;
37867.2850;(20.8809, 2.2000, 4.2654);293.4072;0.0000;38.5952;;
37867.3082;(20.4229, 2.2000, 4.5162);293.4283;0.0000;37.6360;;
37867.3364;(20.1912, 2.2000, 4.6390);293.4412;0.0000;38.1070;;
