***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-39-21-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38364.6882;(19.4506, 2.2000, -27.0151);53.0666;0.0000;44.8486;;
38364.7169;(19.6761, 2.2000, -26.8906);53.4163;0.0000;45.4648;;
38364.7403;(20.1404, 2.2000, -26.6916);54.2725;0.0000;44.1224;;
38364.7681;(20.3788, 2.2000, -26.6161);55.0331;0.0000;43.9702;;
38364.7850;(20.6209, 2.2000, -26.5558);56.0549;0.0000;43.0124;;
38364.8087;(20.8660, 2.2000, -26.5105);56.6640;0.0000;44.2483;;
38364.8321;(21.1135, 2.2000, -26.4776);57.6949;0.0000;44.0223;;
38364.8520;(21.6140, 2.2000, -26.4461);58.7006;0.0000;43.8747;;
38364.8718;(21.8662, 2.2000, -26.4459);59.5492;0.0000;44.4463;;
38364.9003;(22.1194, 2.2000, -26.4558);60.4510;0.0000;44.9781;;
38364.9170;(22.3730, 2.2000, -26.4755);61.7949;0.0000;43.7531;;
38364.9336;(22.6267, 2.2000, -26.5064);62.4820;0.0000;44.9550;;
38364.9522;(22.8804, 2.2000, -26.5450);63.2566;0.0000;46.1254;;
38364.9804;(23.1339, 2.2000, -26.5913);64.1996;0.0000;46.7919;;
38365.0003;(23.3868, 2.2000, -26.6457);65.6549;0.0000;45.3589;;
38365.0170;(23.6383, 2.2000, -26.7098);66.5213;0.0000;45.8063;;
38365.0336;(23.8889, 2.2000, -26.7808);67.2906;0.0000;46.9002;;
38365.0523;(24.1385, 2.2000, -26.8581);68.1202;0.0000;47.9723;;
38365.0719;(24.3869, 2.2000, -26.9413);69.1172;0.0000;48.4596;;
38365.1006;(24.6338, 2.2000, -27.0312);70.1618;0.0000;48.6981;;
38365.1288;(24.8798, 2.2000, -27.1070);71.1497;0.0000;46.8503;;
38365.1523;(25.1256, 2.2000, -27.1702);71.6224;0.0000;45.4008;;
38365.1807;(25.6193, 2.2000, -27.2572);71.8192;0.0000;45.0850;;
38365.2003;(25.8674, 2.2000, -27.2825);71.9577;0.0000;43.8537;;
38365.2171;(26.1163, 2.2000, -27.2976);72.0057;0.0000;44.4868;;
38365.2366;(26.3660, 2.2000, -27.3029);72.0337;0.0000;45.6385;;
38365.2605;(26.6164, 2.2000, -27.2995);72.0577;0.0000;46.1419;;
38365.2846;(26.8674, 2.2000, -27.2883);72.0784;0.0000;45.6782;;
38365.3119;(27.1189, 2.2000, -27.2699);72.0920;0.0000;45.2257;;
38365.3319;(27.6236, 2.2000, -27.2145);72.1027;0.0000;44.1848;;
38365.3523;(27.8766, 2.2000, -27.1787);72.1081;0.0000;44.6970;;
38365.3922;(28.1300, 2.2000, -27.1382);72.1167;0.0000;46.2428;;
38365.4205;(28.6379, 2.2000, -27.0450);72.1220;0.0000;45.8991;;
38365.4485;(28.8923, 2.2000, -26.9930);72.1278;0.0000;44.5799;;
38365.4679;(29.1469, 2.2000, -26.9380);72.1325;0.0000;43.4924;;
38365.4846;(29.4017, 2.2000, -26.8803);72.1356;0.0000;44.1730;;
38365.5013;(29.6566, 2.2000, -26.8200);72.1384;0.0000;45.3771;;
38365.5179;(29.9118, 2.2000, -26.7575);72.1416;0.0000;46.5014;;
38365.5346;(30.1671, 2.2000, -26.6930);72.1450;0.0000;47.5746;;
38365.5519;(30.4225, 2.2000, -26.6267);72.1485;0.0000;48.5801;;
38365.5853;(30.6781, 2.2000, -26.5587);72.1560;0.0000;50.2421;;
38365.6087;(30.9339, 2.2000, -26.4893);72.1598;0.0000;51.0760;;
38365.6323;(31.1898, 2.2000, -26.4186);72.1652;0.0000;50.1085;;
38365.6523;(31.7018, 2.2000, -26.2737);72.1700;0.0000;49.2053;;
38365.6884;(31.9580, 2.2000, -26.1998);72.1769;0.0000;50.1496;;
38365.7124;(32.2143, 2.2000, -26.1250);72.1808;0.0000;50.3029;;
38365.7364;(32.7271, 2.2000, -25.9732);72.1857;0.0000;49.2877;;
38365.7533;(32.9837, 2.2000, -25.8964);72.1902;0.0000;48.3961;;
38365.7802;(33.2402, 2.2000, -25.8190);72.1931;0.0000;49.3144;;
38365.8000;(33.4968, 2.2000, -25.7410);72.1984;0.0000;47.7224;;
38365.8167;(33.7535, 2.2000, -25.6627);72.2017;0.0000;47.9858;;
38365.8334;(34.0102, 2.2000, -25.5839);72.2047;0.0000;48.9569;;
38365.8523;(34.2670, 2.2000, -25.5048);72.2080;0.0000;49.8805;;
38365.8887;(34.5238, 2.2000, -25.4253);72.2154;0.0000;50.9973;;
38365.9122;(34.7806, 2.2000, -25.3456);72.2197;0.0000;50.9911;;
38365.9370;(35.2943, 2.2000, -25.1854);72.2246;0.0000;49.9889;;
38365.9688;(35.5512, 2.2000, -25.1050);72.2293;0.0000;48.8312;;
38365.9970;(35.8081, 2.2000, -25.0244);72.2350;0.0000;46.2587;;
38366.0157;(36.3220, 2.2000, -24.8627);72.2391;0.0000;44.9063;;
38366.0531;(36.5790, 2.2000, -24.7817);72.2418;0.0000;45.6108;;
38366.0718;(37.0930, 2.2000, -24.6192);72.2479;0.0000;42.6251;;
38366.1006;(37.3501, 2.2000, -24.5379);72.2503;0.0000;43.4899;;
38366.1208;(37.6071, 2.2000, -24.4564);72.2547;0.0000;42.4309;;
38366.1403;(37.8642, 2.2000, -24.3749);72.2576;0.0000;43.0386;;
38366.1687;(38.1213, 2.2000, -24.2933);72.2608;0.0000;43.7412;;
38366.1919;(38.3784, 2.2000, -24.2117);72.2658;0.0000;42.7084;;
38366.2204;(38.8926, 2.2000, -24.0483);72.2694;0.0000;42.7456;;
38366.2484;(39.1497, 2.2000, -23.9665);72.2740;0.0000;41.8312;;
38366.2684;(39.4068, 2.2000, -23.8847);72.2782;0.0000;41.1287;;
38366.2852;(39.6639, 2.2000, -23.8029);72.2811;0.0000;41.8621;;
38366.3017;(39.9211, 2.2000, -23.7211);72.2838;0.0000;43.1504;;
38366.3183;(40.1782, 2.2000, -23.6392);72.2869;0.0000;44.4415;;
38366.3402;(40.4353, 2.2000, -23.5573);72.2902;0.0000;45.6206;;
38366.3684;(40.6925, 2.2000, -23.4754);72.2948;0.0000;45.6241;;
38366.3852;(40.9497, 2.2000, -23.3935);72.3005;0.0000;44.3492;;
38366.4208;(41.2069, 2.2000, -23.3117);72.3033;0.0000;45.5195;;
38366.4490;(41.7212, 2.2000, -23.1478);72.3100;0.0000;42.8616;;
38366.4683;(41.9784, 2.2000, -23.0660);72.3139;0.0000;41.9966;;
38366.4850;(42.2356, 2.2000, -22.9841);72.3166;0.0000;42.7930;;
38366.5122;(42.4928, 2.2000, -22.9022);72.3192;0.0000;44.0531;;
38366.5365;(43.0073, 2.2000, -22.7384);72.3242;0.0000;43.2085;;
38366.5685;(43.2645, 2.2000, -22.6565);72.3282;0.0000;42.9856;;
38366.5852;(43.5217, 2.2000, -22.5746);72.3334;0.0000;41.4273;;
38366.6018;(43.7790, 2.2000, -22.4927);72.3358;0.0000;42.7345;;
38366.6186;(44.0362, 2.2000, -22.4108);72.3386;0.0000;44.0248;;
38366.6363;(44.2934, 2.2000, -22.3290);72.3417;0.0000;45.2040;;
38366.6604;(44.5506, 2.2000, -22.2471);72.3453;0.0000;46.1105;;
38366.6844;(44.8078, 2.2000, -22.1653);72.3503;0.0000;45.6189;;
38366.7012;(45.0649, 2.2000, -22.0835);72.3549;0.0000;45.1793;;
38366.7177;(45.3221, 2.2000, -22.0017);72.3578;0.0000;46.2994;;
38366.7362;(45.5794, 2.2000, -21.9199);72.3611;0.0000;47.4163;;
38366.7530;(45.8366, 2.2000, -21.8381);72.3649;0.0000;47.9994;;
38366.7921;(46.0938, 2.2000, -21.7564);72.3719;0.0000;49.9280;;
38366.8206;(46.6084, 2.2000, -21.5929);72.3770;0.0000;49.2816;;
38366.8484;(46.8656, 2.2000, -21.5111);72.3828;0.0000;47.3577;;
38366.8683;(47.1229, 2.2000, -21.4295);72.3875;0.0000;45.9086;;
38366.8851;(47.3801, 2.2000, -21.3478);72.3905;0.0000;46.3050;;
38366.9016;(47.6372, 2.2000, -21.2661);72.3934;0.0000;47.3764;;
38366.9199;(47.8944, 2.2000, -21.1845);72.3965;0.0000;48.4210;;
38366.9402;(48.1516, 2.2000, -21.1028);72.4003;0.0000;48.9721;;
38366.9681;(48.4089, 2.2000, -21.0212);72.4044;0.0000;49.0073;;
38366.9849;(48.6661, 2.2000, -20.9396);72.4101;0.0000;47.2704;;
38367.0015;(48.9234, 2.2000, -20.8580);72.4129;0.0000;48.2774;;
38367.0179;(49.1806, 2.2000, -20.7764);72.4161;0.0000;49.2661;;
38367.0361;(49.4378, 2.2000, -20.6949);72.4195;0.0000;50.2097;;
38367.0606;(49.6951, 2.2000, -20.6133);72.4234;0.0000;50.6326;;
38367.0843;(49.9524, 2.2000, -20.5318);72.4286;0.0000;49.4758;;
38367.1011;(50.2097, 2.2000, -20.4503);72.4331;0.0000;48.6213;;
38367.1176;(50.4670, 2.2000, -20.3688);72.4361;0.0000;49.5430;;
38367.1343;(50.7243, 2.2000, -20.2874);72.4394;0.0000;50.4509;;
38367.1522;(50.9816, 2.2000, -20.2059);72.4428;0.0000;51.2654;;
38367.1856;(51.2390, 2.2000, -20.1245);72.4503;0.0000;52.4061;;
38367.2020;(51.4963, 2.2000, -20.0431);72.4541;0.0000;53.0592;;
38367.2189;(51.7537, 2.2000, -19.9617);72.4578;0.0000;53.7461;;
38367.2485;(52.0111, 2.2000, -19.8803);72.4617;0.0000;54.2506;;
38367.2681;(52.2685, 2.2000, -19.7990);72.4685;0.0000;51.1596;;
38367.2848;(52.5259, 2.2000, -19.7176);72.4720;0.0000;51.1331;;
38367.3015;(52.7833, 2.2000, -19.6363);72.4751;0.0000;51.8868;;
38367.3179;(53.0408, 2.2000, -19.5550);72.4784;0.0000;52.6090;;
38367.3361;(53.2982, 2.2000, -19.4737);72.4819;0.0000;53.3412;;
38367.3530;(53.5556, 2.2000, -19.3925);72.4859;0.0000;53.4701;;
38367.3861;(53.8131, 2.2000, -19.3112);72.4932;0.0000;54.6080;;
38367.4028;(54.0705, 2.2000, -19.2300);72.4970;0.0000;55.1043;;
38367.4198;(54.3278, 2.2000, -19.1488);72.5008;0.0000;55.5717;;
38367.4485;(54.5852, 2.2000, -19.0677);72.5047;0.0000;55.8800;;
38367.4681;(54.8426, 2.2000, -18.9865);72.5114;0.0000;52.6908;;
38367.4848;(55.1000, 2.2000, -18.9054);72.5150;0.0000;52.5191;;
38367.5014;(55.3575, 2.2000, -18.8243);72.5181;0.0000;53.1762;;
38367.5204;(55.6149, 2.2000, -18.7432);72.5215;0.0000;53.7884;;
38367.5401;(55.8724, 2.2000, -18.6621);72.5255;0.0000;53.6785;;
38367.5686;(56.1298, 2.2000, -18.5810);72.5297;0.0000;53.3627;;
38367.5855;(56.3873, 2.2000, -18.5000);72.5355;0.0000;50.7318;;
38367.6088;(56.6448, 2.2000, -18.4189);72.5384;0.0000;51.4836;;
38367.6321;(56.9023, 2.2000, -18.3379);72.5429;0.0000;50.4699;;
38367.6521;(57.4173, 2.2000, -18.1759);72.5471;0.0000;49.5921;;
38367.6721;(57.6748, 2.2000, -18.0950);72.5506;0.0000;49.6333;;
38367.7006;(57.9323, 2.2000, -18.0140);72.5542;0.0000;49.6576;;
38367.7206;(58.1898, 2.2000, -17.9331);72.5596;0.0000;47.6965;;
38367.7402;(58.4473, 2.2000, -17.8522);72.5628;0.0000;47.8961;;
38367.7687;(58.7048, 2.2000, -17.7712);72.5663;0.0000;48.1915;;
38367.7922;(58.9622, 2.2000, -17.6904);72.5715;0.0000;46.4734;;
38367.8204;(59.4771, 2.2000, -17.5287);72.5752;0.0000;46.0379;;
38367.8484;(59.7345, 2.2000, -17.4479);72.5798;0.0000;44.7019;;
38367.8681;(59.9920, 2.2000, -17.3670);72.5840;0.0000;43.6042;;
38367.8847;(60.2494, 2.2000, -17.2862);72.5869;0.0000;44.2427;;
38367.9014;(60.5069, 2.2000, -17.2055);72.5896;0.0000;45.4516;;
38367.9204;(60.7643, 2.2000, -17.1247);72.5928;0.0000;46.5619;;
38367.9405;(61.0218, 2.2000, -17.0439);72.5966;0.0000;47.1084;;
38367.9687;(61.2793, 2.2000, -16.9632);72.6006;0.0000;47.3616;;
38367.9920;(61.5368, 2.2000, -16.8825);72.6063;0.0000;45.8280;;
38368.0208;(62.0519, 2.2000, -16.7210);72.6102;0.0000;45.5020;;
38368.0442;(62.3095, 2.2000, -16.6404);72.6151;0.0000;44.1576;;
38368.0681;(62.5671, 2.2000, -16.5597);72.6186;0.0000;43.9888;;
38368.0849;(62.8247, 2.2000, -16.4790);72.6224;0.0000;43.7607;;
38368.1015;(63.0821, 2.2000, -16.3984);72.6251;0.0000;44.9665;;
38368.1202;(63.3397, 2.2000, -16.3178);72.6282;0.0000;46.1352;;
38368.1398;(63.5972, 2.2000, -16.2372);72.6319;0.0000;46.7671;;
38368.1639;(63.8547, 2.2000, -16.1566);72.6359;0.0000;47.1651;;
38368.1805;(64.1123, 2.2000, -16.0760);72.6407;0.0000;46.5372;;
38368.2001;(64.3699, 2.2000, -15.9954);72.6438;0.0000;47.6143;;
38368.2169;(64.6275, 2.2000, -15.9149);72.6477;0.0000;47.9245;;
38368.2482;(64.8851, 2.2000, -15.8344);72.6511;0.0000;48.8948;;
38368.2682;(65.1428, 2.2000, -15.7539);72.6577;0.0000;46.4230;;
38368.2849;(65.4004, 2.2000, -15.6734);72.6609;0.0000;46.7573;;
38368.3016;(65.6581, 2.2000, -15.5929);72.6638;0.0000;47.7990;;
38368.3182;(65.9156, 2.2000, -15.5125);72.6670;0.0000;48.7954;;
38368.3362;(66.1732, 2.2000, -15.4320);72.6705;0.0000;49.7251;;
38368.3530;(66.4307, 2.2000, -15.3516);72.6743;0.0000;50.2457;;
38368.3807;(66.6883, 2.2000, -15.2712);72.6779;0.0000;51.0608;;
38368.4044;(66.9460, 2.2000, -15.1908);72.6840;0.0000;49.0471;;
38368.4321;(67.2036, 2.2000, -15.1104);72.6884;0.0000;48.2516;;
38368.4523;(67.7189, 2.2000, -14.9498);72.6932;0.0000;46.6648;;
38368.4857;(67.9766, 2.2000, -14.8694);72.6992;0.0000;47.9552;;
38368.5023;(68.2343, 2.2000, -14.7891);72.7024;0.0000;48.9562;;
38368.5206;(68.4920, 2.2000, -14.7089);72.7058;0.0000;49.8886;;
38368.5400;(68.7497, 2.2000, -14.6286);72.7097;0.0000;50.3160;;
38368.5641;(69.0075, 2.2000, -14.5484);72.7138;0.0000;50.4501;;
38368.5842;(69.2652, 2.2000, -14.4681);72.7189;0.0000;49.3730;;
38368.6010;(69.5230, 2.2000, -14.3879);72.7227;0.0000;49.4088;;
38368.6176;(69.7807, 2.2000, -14.3077);72.7259;0.0000;50.2652;;
38368.6362;(70.0385, 2.2000, -14.2276);72.7293;0.0000;51.1116;;
38368.6530;(70.2963, 2.2000, -14.1474);72.7333;0.0000;51.3618;;
38368.6721;(70.5541, 2.2000, -14.0673);72.7368;0.0000;52.0997;;
38368.7007;(70.8119, 2.2000, -13.9871);72.7410;0.0000;52.1008;;
38368.7206;(71.0697, 2.2000, -13.9070);72.7471;0.0000;49.6919;;
38368.7397;(71.3275, 2.2000, -13.8270);72.7506;0.0000;49.7381;;
38368.7646;(71.5852, 2.2000, -13.7469);72.7541;0.0000;49.9823;;
38368.7840;(71.8429, 2.2000, -13.6669);72.7588;0.0000;48.7946;;
38368.8008;(72.1007, 2.2000, -13.5868);72.7622;0.0000;49.0469;;
