***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-42-56-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34977.2722;(0.0000, 2.2000, -34.0000);23.3519;0.0000;39.7713;;
34977.3005;(0.0000, 2.2000, -34.0000);23.3511;0.0000;40.0378;;
34977.3202;(0.0000, 2.2000, -34.0000);23.3505;0.0000;39.5049;;
34977.3403;(0.0000, 2.2000, -34.0000);23.3503;0.0000;40.4060;;
34977.3687;(0.0000, 2.2000, -34.0000);23.3502;0.0000;41.1795;;
34977.4082;(0.0000, 2.2000, -34.0000);23.3501;0.0000;41.3892;;
34977.4366;(0.0000, 2.2000, -34.0000);23.3501;0.0000;42.0876;;
34977.4602;(0.0000, 2.2000, -34.0000);23.3500;0.0000;41.2809;;
34977.4884;(0.0000, 2.2000, -34.0000);23.3500;0.0000;41.3804;;
34977.5168;(0.0000, 2.2000, -34.0000);23.3500;0.0000;40.7056;;
34977.5362;(0.0000, 2.2000, -34.0000);23.3500;0.0000;40.0844;;
34977.5565;(0.0000, 2.2000, -34.0000);23.3500;0.0000;40.9933;;
34977.5803;(0.0000, 2.2000, -34.0000);23.3500;0.0000;41.6814;;
34977.6043;(0.0000, 2.2000, -34.0000);23.3500;0.0000;41.7168;;
34977.6369;(0.0000, 2.2000, -34.0000);23.3500;0.0000;41.7159;;
34977.6603;(0.0000, 2.2000, -34.0000);23.3500;0.0000;40.2711;;
34977.6883;(0.0000, 2.2000, -34.0000);23.3500;0.0000;40.5065;;
34977.7172;(0.0000, 2.2000, -34.0000);23.3500;0.0000;39.9660;;
34977.7402;(0.0000, 2.2000, -34.0000);23.2200;0.0000;39.3587;;
34977.7685;(0.0000, 2.2000, -34.0000);22.7979;0.0000;39.7363;;
34977.7966;(0.0000, 2.2000, -34.0000);20.4841;0.0000;39.2529;;
34977.8203;(0.0000, 2.2000, -34.0000);18.1358;0.0000;38.8449;;
34977.8486;(0.0000, 2.2000, -34.0000);15.1990;0.0000;39.1563;;
34977.8726;(0.0000, 2.2000, -34.0000);13.1869;0.0000;38.7364;;
34977.9004;(0.0000, 2.2000, -34.0000);12.3514;0.0000;39.0162;;
34977.9201;(0.0000, 2.2000, -34.0000);11.8000;0.0000;38.6869;;
34977.9403;(0.0000, 2.2000, -34.0000);11.6051;0.0000;39.6319;;
34977.9689;(0.0000, 2.2000, -34.0000);11.4759;0.0000;40.4350;;
34977.9920;(0.0000, 2.2000, -34.0000);11.3599;0.0000;39.8225;;
34978.0254;(0.0000, 2.2000, -34.0000);11.3140;0.0000;40.1294;;
34978.0483;(0.0000, 2.2000, -34.0000);11.2756;0.0000;38.8211;;
34978.0727;(0.0000, 2.2000, -34.0000);11.2650;0.0000;39.2496;;
34978.1004;(0.0000, 2.2000, -34.0000);11.2585;0.0000;39.4248;;
34978.1200;(0.0000, 2.2000, -34.0000);11.2542;0.0000;39.0549;;
34978.1403;(0.0000, 2.2000, -34.0000);11.2527;0.0000;39.9983;;
34978.1682;(0.0000, 2.2000, -34.0000);11.2517;0.0000;40.7591;;
34978.1922;(0.0000, 2.2000, -34.0000);11.2509;0.0000;40.2045;;
34978.2205;(0.0000, 2.2000, -34.0000);11.2505;0.0000;40.3498;;
34978.2487;(0.0000, 2.2000, -34.0000);12.0906;0.0000;39.7862;;
34978.2727;(0.0000, 2.2000, -34.0000);15.7479;0.0000;39.3094;;
34978.3003;(0.0000, 2.2000, -34.0000);21.8431;0.0000;39.5304;;
34978.3200;(0.0000, 2.2000, -34.0000);28.4313;0.0000;39.1724;;
34978.3401;(0.0000, 2.2000, -34.0000);32.7219;0.0000;40.0783;;
34978.3686;(0.0000, 2.2000, -34.0000);37.0514;0.0000;40.8752;;
34978.3970;(0.0000, 2.2000, -34.0000);41.3465;0.0000;40.2263;;
34978.4201;(0.0000, 2.2000, -34.0000);43.4473;0.0000;39.6548;;
34978.4487;(0.0000, 2.2000, -34.0000);44.2805;0.0000;39.9885;;
34978.4727;(0.0000, 2.2000, -34.0000);44.8817;0.0000;39.4284;;
34978.5005;(0.0000, 2.2000, -34.0000);45.1274;0.0000;39.6380;;
34978.5201;(0.0000, 2.2000, -34.0000);45.2888;0.0000;39.2393;;
34978.5402;(0.0000, 2.2000, -34.0000);45.3459;0.0000;40.1542;;
34978.5685;(0.0000, 2.2000, -34.0000);45.3835;0.0000;40.9458;;
34978.5969;(0.0000, 2.2000, -34.0000);45.4173;0.0000;40.3210;;
34978.6206;(0.0000, 2.2000, -34.0000);45.4340;0.0000;39.7384;;
34978.6485;(0.0000, 2.2000, -34.0000);45.4408;0.0000;39.9733;;
34978.6728;(0.0000, 2.2000, -34.0000);45.5713;0.0000;39.5089;;
34978.7005;(0.0000, 2.2000, -34.0000);46.6290;0.0000;39.6840;;
34978.7199;(0.0000, 2.2000, -34.0000);49.0609;0.0000;39.2883;;
34978.7401;(0.0000, 2.2000, -34.0000);50.8077;0.0000;40.2370;;
34978.7687;(0.0000, 2.2000, -34.0000);53.7458;0.0000;41.0090;;
34978.7971;(0.0000, 2.2000, -34.0000);56.8877;0.0000;40.3130;;
34978.8202;(0.0000, 2.2000, -34.0000);58.6590;0.0000;39.7338;;
34978.8494;(0.0000, 2.2000, -34.0000);59.3621;0.0000;40.0630;;
34978.8725;(0.0674, 2.2000, -33.9601);59.8676;0.0000;39.5146;;
34978.9003;(0.1307, 2.2000, -33.9234);60.0733;0.0000;39.7690;;
34978.9202;(0.2111, 2.2000, -33.8770);60.2129;0.0000;39.3187;;
34978.9403;(0.3071, 2.2000, -33.8221);60.2618;0.0000;40.2066;;
34978.9687;(0.4169, 2.2000, -33.7594);60.2938;0.0000;40.9803;;
34978.9966;(0.6728, 2.2000, -33.6134);60.3225;0.0000;40.3309;;
34979.0206;(0.8165, 2.2000, -33.5315);60.3363;0.0000;39.8218;;
34979.0484;(0.9694, 2.2000, -33.4444);60.3422;0.0000;40.0109;;
34979.0728;(1.2986, 2.2000, -33.2570);60.3461;0.0000;39.5546;;
34979.1003;(1.4735, 2.2000, -33.1575);60.3478;0.0000;39.7129;;
34979.1199;(1.6543, 2.2000, -33.0546);60.3489;0.0000;39.3371;;
34979.1399;(1.8406, 2.2000, -32.9486);60.3847;0.0000;40.2488;;
34979.1686;(2.0317, 2.2000, -32.8399);60.5518;0.0000;41.0573;;
34979.1922;(2.4273, 2.2000, -32.6166);61.0926;0.0000;40.3438;;
34979.2203;(2.6317, 2.2000, -32.5038);62.0512;0.0000;40.5392;;
34979.2488;(2.8411, 2.2000, -32.3927);62.9629;0.0000;39.9737;;
34979.2721;(3.2719, 2.2000, -32.1729);63.8277;0.0000;39.4282;;
34979.3006;(3.4927, 2.2000, -32.0644);64.3834;0.0000;39.7442;;
34979.3199;(3.7167, 2.2000, -31.9571);64.9304;0.0000;39.2249;;
34979.3403;(3.9436, 2.2000, -31.8509);65.1979;0.0000;40.1997;;
34979.3685;(4.1728, 2.2000, -31.7450);65.4556;0.0000;40.9386;;
34979.3921;(4.6368, 2.2000, -31.5332);65.7061;0.0000;40.3241;;
34979.4209;(4.8713, 2.2000, -31.4274);65.8099;0.0000;40.5107;;
34979.4484;(5.1071, 2.2000, -31.3215);65.8825;0.0000;39.8489;;
34979.4726;(5.5820, 2.2000, -31.1089);65.9159;0.0000;39.4761;;
34979.5000;(5.8208, 2.2000, -31.0022);65.9307;0.0000;39.6522;;
34979.5202;(6.0604, 2.2000, -30.8951);65.9402;0.0000;39.3139;;
34979.5402;(6.3008, 2.2000, -30.7878);65.9438;0.0000;40.1291;;
34979.5683;(6.5417, 2.2000, -30.6803);65.9460;0.0000;40.9403;;
34979.5933;(7.0253, 2.2000, -30.4645);65.9480;0.0000;40.3344;;
34979.6202;(7.2678, 2.2000, -30.3562);65.9489;0.0000;40.3063;;
34979.6487;(7.5107, 2.2000, -30.2478);65.9494;0.0000;39.9681;;
34979.6725;(7.9975, 2.2000, -30.0306);65.9497;0.0000;39.4239;;
34979.7004;(8.2414, 2.2000, -29.9217);65.9498;0.0000;39.6597;;
34979.7201;(8.4855, 2.2000, -29.8128);65.9499;0.0000;39.2470;;
34979.7404;(8.7298, 2.2000, -29.7037);65.9500;0.0000;40.1607;;
34979.7571;(8.9744, 2.2000, -29.5946);65.9500;0.0000;40.9055;;
34979.7803;(9.2191, 2.2000, -29.4853);65.9500;0.0000;42.2466;;
34979.8044;(9.4640, 2.2000, -29.3760);65.9500;0.0000;42.3309;;
34979.8210;(9.7091, 2.2000, -29.2666);65.9500;0.0000;42.2605;;
34979.8376;(9.9544, 2.2000, -29.1572);65.9500;0.0000;43.5400;;
34979.8563;(10.1997, 2.2000, -29.0477);65.9500;0.0000;44.7974;;
34979.8730;(10.4452, 2.2000, -28.9381);65.9500;0.0000;45.5273;;
34979.9004;(10.6908, 2.2000, -28.8285);65.9500;0.0000;46.6414;;
34979.9208;(10.9365, 2.2000, -28.7189);65.9500;0.0000;45.3851;;
34979.9404;(11.1823, 2.2000, -28.6092);65.9500;0.0000;45.7300;;
34979.9684;(11.4281, 2.2000, -28.4994);65.9500;0.0000;46.2151;;
34980.0049;(11.9200, 2.2000, -28.2799);65.9500;0.0000;45.3995;;
34980.0360;(12.1661, 2.2000, -28.1701);65.9500;0.0000;46.5250;;
34980.0565;(12.6583, 2.2000, -27.9505);65.9500;0.0000;44.5285;;
34980.0732;(12.9045, 2.2000, -27.8406);65.9500;0.0000;44.9166;;
34980.0897;(13.1507, 2.2000, -27.7307);65.9500;0.0000;46.0693;;
34980.1232;(13.3969, 2.2000, -27.6208);65.9500;0.0000;48.1910;;
34980.1403;(13.6432, 2.2000, -27.5109);65.9500;0.0000;49.1587;;
34980.1683;(13.8895, 2.2000, -27.4010);65.9807;0.0000;49.9639;;
34980.2047;(14.3822, 2.2000, -27.1815);66.6291;0.0000;48.2824;;
34980.2214;(14.6299, 2.2000, -27.0745);66.8296;0.0000;49.2606;;
34980.2381;(14.8779, 2.2000, -26.9683);67.0013;0.0000;50.1427;;
34980.2561;(15.1262, 2.2000, -26.8629);67.1357;0.0000;50.9887;;
34980.2728;(15.3749, 2.2000, -26.7581);67.2544;0.0000;51.3839;;
34980.2896;(15.6237, 2.2000, -26.6538);67.3282;0.0000;52.1234;;
34980.3228;(15.8727, 2.2000, -26.5497);67.4157;0.0000;53.4711;;
34980.3402;(16.1219, 2.2000, -26.4461);67.4410;0.0000;54.0583;;
34980.3685;(16.3712, 2.2000, -26.3426);67.4752;0.0000;54.3739;;
34980.3883;(16.8698, 2.2000, -26.1358);67.5133;0.0000;51.5914;;
34980.4216;(17.1192, 2.2000, -26.0326);67.5934;0.0000;52.2241;;
34980.4402;(17.3687, 2.2000, -25.9297);67.7149;0.0000;52.9287;;
34980.4602;(17.6185, 2.2000, -25.8274);67.8779;0.0000;52.9936;;
34980.4885;(17.8685, 2.2000, -25.7257);68.1369;0.0000;52.6974;;
34980.5129;(18.3696, 2.2000, -25.5247);68.4753;0.0000;50.2166;;
34980.5410;(18.6207, 2.2000, -25.4256);68.7277;0.0000;49.1102;;
34980.5684;(18.8723, 2.2000, -25.3277);68.9909;0.0000;47.3359;;
34980.6043;(20.0341, 2.2000, -24.8815);69.2927;0.0000;45.9445;;
34980.6210;(20.9026, 2.2000, -24.5532);69.5880;0.0000;43.1480;;
34980.6377;(21.9388, 2.2000, -24.1675);69.6518;0.0000;44.3852;;
34980.6561;(23.1240, 2.2023, -23.7277);69.6962;0.0000;45.5748;;
34980.6729;(24.4442, 2.2009, -23.2390);69.7306;0.0000;46.3247;;
34980.7003;(25.8859, 2.2002, -22.7063);69.7515;0.0000;47.3932;;
34980.7203;(27.4369, 2.2000, -22.1340);69.7755;0.0000;45.9997;;
34980.7404;(29.0858, 2.2000, -21.5262);69.7843;0.0000;46.3748;;
34980.7688;(30.8233, 2.2000, -20.8861);69.7900;0.0000;46.6910;;
34980.8048;(34.5293, 2.2000, -19.5213);69.7968;0.0000;45.7827;;
34980.8216;(36.4827, 2.2000, -18.8023);69.7978;0.0000;46.8973;;
34980.8400;(38.4942, 2.2000, -18.0619);69.7984;0.0000;47.9215;;
34980.8605;(40.5579, 2.2000, -17.3024);69.8321;0.0000;48.4895;;
34980.8890;(42.6690, 2.2000, -16.5268);69.9862;0.0000;48.5222;;
34980.9169;(47.0182, 2.2000, -14.9423);70.2751;0.0000;46.7399;;
34981.1407;(49.2503, 2.2000, -14.1419);70.8151;0.0000;45.3587;;
34981.1708;(75.3738, 2.2000, -5.0499);73.7000;0.0000;23.6863;;
34981.1920;(80.3863, 2.3121, -3.5839);73.7000;0.0000;24.5133;;
34981.2087;(79.9120, 2.3086, -2.8472);73.7000;0.0000;25.6038;;
34981.2369;(79.8171, 2.3019, -2.1084);73.7000;0.0000;27.1603;;
34981.2565;(79.7981, 2.2923, -1.3677);73.7000;0.0000;27.8112;;
34981.2732;(79.7943, 2.2801, -0.6253);73.7000;0.0000;29.1379;;
34981.2898;(79.7936, 2.2657, 0.1186);73.7000;0.0000;30.7168;;
34981.3231;(79.7934, 2.2491, 0.8639);73.7000;0.0000;33.8706;;
34981.3403;(79.7934, 2.2307, 1.6105);73.7000;0.0000;35.3980;;
34981.3571;(80.0417, 2.1967, 2.3522);73.7465;0.0000;36.8383;;
34981.3735;(80.5250, 2.1993, 3.0952);73.8831;0.0000;38.3069;;
34981.4043;(80.9616, 2.1999, 3.7629);74.0806;0.0000;39.7776;;
34981.4209;(81.3565, 2.2000, 4.3624);74.8111;0.0000;38.9079;;
34981.4406;(81.3117, 2.2000, 4.8494);75.1363;0.0000;40.3375;;
34981.4573;(81.2738, 2.2000, 5.2880);75.5668;0.0000;41.1827;;
34981.4741;(81.2427, 2.2000, 5.6829);75.8929;0.0000;42.5050;;
34981.4904;(81.2167, 2.2000, 6.0386);76.1654;0.0000;43.7773;;
34981.5408;(81.1949, 2.2000, 6.3587);76.4880;0.0000;46.1698;;
34981.5725;(81.1868, 2.2000, 6.9127);76.6766;0.0000;43.7628;;
34981.5893;(81.2816, 2.2000, 7.3851);76.7470;0.0000;42.1308;;
34981.6225;(81.4239, 2.2000, 7.5365);76.7740;0.0000;44.6717;;
34981.6404;(81.5782, 2.2000, 7.6790);76.7818;0.0000;45.8353;;
34981.6571;(81.7434, 2.2000, 7.8134);76.7877;0.0000;46.6665;;
34981.6737;(81.9184, 2.2000, 7.9405);76.7914;0.0000;47.7225;;
34981.6904;(82.1021, 2.2000, 8.0611);76.7940;0.0000;48.7217;;
34981.7245;(82.2938, 2.2000, 8.1758);76.7971;0.0000;50.5372;;
34981.7413;(82.4926, 2.2000, 8.2852);76.7980;0.0000;51.1342;;
34981.7686;(82.6978, 2.2000, 8.3897);76.7986;0.0000;51.8811;;
34981.8048;(83.1248, 2.2000, 8.5865);76.7996;0.0000;49.9242;;
34981.8245;(83.3453, 2.2000, 8.6794);76.7997;0.0000;50.7722;;
34981.8487;(83.5701, 2.2000, 8.7693);76.7998;0.0000;50.7729;;
34981.8726;(84.0306, 2.2000, 8.9407);77.0390;0.0000;49.6485;;
34981.9004;(84.2660, 2.2000, 9.0219);77.5169;0.0000;48.7395;;
34981.9200;(84.5049, 2.2000, 9.0991);79.6145;0.0000;47.0559;;
34981.9400;(84.7487, 2.2000, 9.1655);81.2249;0.0000;47.4445;;
34981.9567;(84.9697, 2.2000, 9.2190);83.1976;0.0000;47.6841;;
34981.9732;(85.1702, 2.2000, 9.2604);84.8065;0.0000;48.6750;;
34981.9897;(85.3516, 2.2000, 9.2925);86.5444;0.0000;49.6466;;
34982.0244;(85.5156, 2.2000, 9.3165);89.7810;0.0000;51.3142;;
34982.0439;(85.6643, 2.2000, 9.3296);91.0397;0.0000;51.7507;;
34982.0606;(85.7983, 2.2000, 9.3386);92.0244;0.0000;51.7125;;
34982.0884;(85.9190, 2.2000, 9.3445);92.5713;0.0000;52.4433;;
34982.1219;(86.1255, 2.2000, 9.3527);93.4045;0.0000;50.9629;;
34982.1404;(86.2136, 2.2000, 9.3549);93.5390;0.0000;51.7153;;
34982.1571;(86.2929, 2.2000, 9.3568);93.6429;0.0000;51.9220;;
34982.1736;(86.3642, 2.2000, 9.3583);93.7052;0.0000;52.6175;;
34982.1903;(86.4284, 2.2000, 9.3595);93.7480;0.0000;53.3402;;
34982.2233;(86.4862, 2.2000, 9.3607);93.8001;0.0000;54.4747;;
34982.2404;(86.5382, 2.2000, 9.3616);93.8591;0.0000;55.0660;;
34982.2603;(86.5851, 2.2000, 9.3624);94.1475;0.0000;55.4111;;
34982.2882;(86.6272, 2.2000, 9.3629);95.4550;0.0000;54.8515;;
34982.3049;(86.6651, 2.2000, 9.3625);103.5695;0.0000;52.0830;;
34982.3239;(86.6989, 2.2000, 9.3574);108.4600;0.0000;52.7690;;
34982.3406;(86.7287, 2.2000, 9.3501);114.7959;0.0000;52.7402;;
34982.3572;(86.7547, 2.2000, 9.3407);119.5367;0.0000;53.3824;;
34982.3738;(86.7773, 2.2000, 9.3303);123.5396;0.0000;54.0001;;
34982.3905;(86.7970, 2.2000, 9.3195);126.8104;0.0000;54.5469;;
34982.4327;(86.8141, 2.2000, 9.3089);131.1640;0.0000;55.5079;;
34982.4566;(86.8287, 2.2000, 9.2981);133.0823;0.0000;53.3055;;
34982.4734;(86.8287, 2.2000, 9.2981);134.0614;0.0000;51.8607;;
34982.4900;(86.8287, 2.2000, 9.2981);134.4502;0.0000;52.5473;;
34982.5246;(86.8287, 2.2000, 9.2981);134.9078;0.0000;53.8463;;
34982.5523;(86.8287, 2.2000, 9.2981);135.0512;0.0000;54.0083;;
34982.5720;(86.8287, 2.2000, 9.2981);135.3993;0.0000;51.4636;;
34982.5887;(86.8287, 2.2000, 9.2981);136.1616;0.0000;51.3947;;
34982.6243;(86.8287, 2.2000, 9.2981);141.0471;0.0000;52.8513;;
34982.6439;(86.8287, 2.2000, 9.2981);146.2987;0.0000;52.8078;;
34982.6723;(86.8287, 2.2000, 9.2981);153.6225;0.0000;52.6417;;
34982.7006;(86.8287, 2.2000, 9.2981);161.7572;0.0000;50.1655;;
34982.7246;(86.8287, 2.2000, 9.2981);166.6249;0.0000;48.1362;;
34982.7524;(86.8287, 2.2000, 9.2981);168.6691;0.0000;47.3923;;
34982.7720;(86.8287, 2.2000, 9.2981);170.0086;0.0000;45.9428;;
34982.7886;(86.8287, 2.2000, 9.2981);170.4820;0.0000;46.4029;;
34982.8084;(86.8287, 2.2000, 9.2981);170.7422;0.0000;47.4828;;
34982.8320;(86.8287, 2.2000, 9.2981);170.9588;0.0000;47.7687;;
34982.8564;(86.8287, 2.2000, 9.2981);171.1033;0.0000;47.1843;;
34982.8886;(86.8287, 2.2000, 9.2981);171.2338;0.0000;46.4741;;
34982.9121;(86.8287, 2.2000, 9.2981);172.3436;0.0000;44.2805;;
34982.9401;(86.8287, 2.2000, 9.2981);178.1122;0.0000;44.0902;;
34982.9686;(86.8287, 2.2000, 9.2981);185.7875;0.0000;43.0830;;
34983.0039;(86.8287, 2.2000, 9.2981);193.3361;0.0000;42.1226;;
34983.0889;(86.8287, 2.2000, 9.2981);199.1632;0.0000;40.1631;;
34983.1199;(86.8287, 2.2000, 9.2981);202.5000;0.0000;32.3571;;
34983.1521;(86.8287, 2.2000, 9.2981);202.5000;0.0000;32.3446;;
34983.1803;(86.8287, 2.2000, 9.2981);202.5290;0.0000;32.2120;;
34983.2082;(86.8287, 2.2000, 9.2981);204.8956;0.0000;32.5154;;
34983.2408;(86.8287, 2.2000, 9.2981);209.5001;0.0000;32.8154;;
34983.2886;(86.8287, 2.2000, 9.2981);219.9186;0.0000;32.5977;;
34983.3247;(86.8287, 2.2000, 9.2981);231.6327;0.0000;30.8643;;
34983.3642;(86.8075, 2.2000, 9.2814);232.8448;0.0000;30.5193;;
34983.4043;(86.7083, 2.2000, 9.2062);233.3108;0.0000;29.9039;;
34983.4565;(86.5452, 2.2000, 9.0847);233.4473;0.0000;29.3226;;
34983.5042;(86.2069, 2.2000, 8.8338);233.4968;0.0000;27.8455;;
34983.5525;(85.9327, 2.2000, 8.6309);233.4996;0.0000;26.9619;;
34983.8607;(85.4664, 2.2000, 8.2859);233.4999;0.0000;26.1722;;
34983.9001;(82.6056, 2.2000, 6.1693);237.7500;0.0000;15.3359;;
34983.9405;(82.1694, 2.2000, 5.8941);237.7500;0.0000;15.9652;;
34983.9805;(81.7293, 2.2000, 5.6164);237.7500;0.0000;16.5538;;
34984.0208;(81.2860, 2.2000, 5.3368);237.7500;0.0000;17.1330;;
34984.0562;(80.8402, 2.2000, 5.0555);237.7500;0.0000;17.6802;;
34984.1003;(80.3923, 2.2000, 4.7729);237.7500;0.0000;18.3660;;
34984.1407;(79.9428, 2.2000, 4.4893);237.7500;0.0000;18.7214;;
34984.1806;(79.4919, 2.2000, 4.2048);237.7500;0.0000;19.1885;;
34984.2205;(79.0400, 2.2000, 3.9196);237.7500;0.0000;19.6503;;
34984.2560;(78.5871, 2.2000, 3.6339);237.7500;0.0000;20.0860;;
34984.3004;(78.1335, 2.2000, 3.3477);237.7500;0.0000;20.6755;;
34984.3407;(77.6794, 2.2000, 3.0611);237.7500;0.0000;20.8500;;
34984.3802;(77.2247, 2.2000, 2.7742);237.7500;0.0000;21.1857;;
34984.4205;(76.7698, 2.2000, 2.4873);237.7500;0.0000;21.5385;;
34984.4563;(76.3146, 2.2000, 2.2001);237.7137;0.0000;21.8262;;
34984.5004;(75.8728, 2.2000, 1.9248);237.7049;0.0000;22.3136;;
34984.5404;(75.4600, 2.2031, 1.6795);237.6614;0.0000;22.3522;;
34984.5722;(75.0469, 2.2052, 1.4352);237.6532;0.0000;22.5911;;
34984.6087;(74.6259, 2.2003, 1.1827);237.6514;0.0000;23.2420;;
34984.6451;(74.1983, 2.2000, 0.9232);237.6177;0.0000;23.6035;;
34984.6842;(73.9824, 2.2000, 0.7912);237.6061;0.0000;23.9408;;
34984.7200;(73.5503, 2.2000, 0.5243);237.6018;0.0000;24.0940;;
34984.7518;(73.1577, 2.2000, 0.2689);237.6007;0.0000;24.4283;;
34984.7882;(72.7711, 2.2000, 0.0147);237.6003;0.0000;24.9872;;
34984.8205;(72.5727, 2.2000, -0.1149);237.6001;0.0000;25.2174;;
34984.8567;(72.1675, 2.2000, -0.3786);237.6001;0.0000;25.6929;;
34984.9008;(71.7528, 2.2000, -0.6471);237.6000;0.0000;25.8747;;
34984.9409;(71.3304, 2.2000, -0.9196);237.6000;0.0000;25.5153;;
34984.9804;(70.9016, 2.2000, -1.1952);237.6000;0.0000;25.4562;;
34985.0207;(70.4676, 2.2000, -1.4735);237.6713;0.0000;25.4371;;
34985.0562;(70.0292, 2.2000, -1.7533);238.4540;0.0000;25.3727;;
34985.0890;(69.5835, 2.2000, -2.0287);240.2404;0.0000;25.6275;;
34985.1245;(69.1267, 2.2000, -2.2914);242.8422;0.0000;26.0441;;
34985.1559;(68.8917, 2.2000, -2.4126);245.7863;0.0000;26.2424;;
34985.1886;(68.4083, 2.2000, -2.6310);247.7471;0.0000;26.7089;;
34985.2198;(67.9160, 2.2000, -2.8333);248.8621;0.0000;27.0623;;
34985.2561;(67.6673, 2.2000, -2.9298);249.3346;0.0000;27.4805;;
34985.2882;(67.1675, 2.2000, -3.1189);249.5735;0.0000;27.4857;;
34985.3243;(66.9169, 2.2000, -3.2125);249.6465;0.0000;27.8172;;
34985.3567;(66.4146, 2.2000, -3.3993);249.6813;0.0000;27.8070;;
34985.3882;(65.9114, 2.2000, -3.5859);249.7213;0.0000;28.0921;;
34985.4206;(65.6595, 2.2000, -3.6791);250.4489;0.0000;28.4100;;
34985.4563;(65.1530, 2.2000, -3.8593);252.8111;0.0000;28.6383;;
34985.4888;(64.6391, 2.2000, -4.0184);256.7214;0.0000;28.5763;;
34985.5201;(64.1152, 2.2000, -4.1422);259.1407;0.0000;28.7769;;
34985.5524;(63.8507, 2.2000, -4.1930);260.5260;0.0000;29.0661;;
34985.5929;(63.3194, 2.2000, -4.2818);261.1490;0.0000;29.2514;;
34985.6323;(62.7872, 2.2000, -4.3649);261.4780;0.0000;28.7186;;
34985.6723;(62.2542, 2.2000, -4.4448);261.5645;0.0000;28.3470;;
34985.7083;(61.7210, 2.2000, -4.5240);261.5901;0.0000;27.9710;;
34985.7525;(61.1875, 2.2000, -4.6030);261.8557;0.0000;27.9516;;
34985.7886;(60.6535, 2.2000, -4.6795);267.8950;0.0000;27.3103;;
34985.8245;(60.1146, 2.2000, -4.6993);271.5638;0.0000;27.3533;;
34985.8562;(59.8450, 2.2000, -4.6920);274.0465;0.0000;27.3986;;
34985.8839;(59.3069, 2.2000, -4.6540);274.9060;0.0000;27.7590;;
34985.9122;(59.0381, 2.2000, -4.6309);275.2269;0.0000;28.4171;;
34985.9524;(58.5010, 2.2000, -4.5819);275.3913;0.0000;28.9878;;
34985.9888;(57.9640, 2.2000, -4.5314);275.5061;0.0000;28.5166;;
34986.0204;(57.4269, 2.2000, -4.4797);275.5350;0.0000;28.4014;;
34986.0564;(57.1584, 2.2000, -4.4537);275.6852;0.0000;28.7042;;
34986.0888;(56.6214, 2.2000, -4.4003);276.7966;0.0000;28.6083;;
34986.1245;(56.0855, 2.2000, -4.3365);277.5591;0.0000;28.8107;;
34986.1534;(55.8180, 2.2000, -4.3010);277.9701;0.0000;28.7347;;
