***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-07-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36010.8686;(2.3149, 2.2000, -19.9736);0.0000;0.0000;47.2334;;
36010.8878;(2.3621, 2.2000, -19.9736);0.0000;0.0000;45.6496;;
36010.9044;(2.4045, 2.2000, -19.9736);0.0000;0.0000;46.2128;;
36010.9243;(2.4426, 2.2000, -19.9736);0.0000;0.0000;47.3057;;
36010.9482;(2.4770, 2.2000, -19.9736);0.0000;0.0000;47.5966;;
36010.9721;(2.5079, 2.2000, -19.9736);0.0000;0.0000;46.9466;;
36011.0001;(2.5357, 2.2000, -19.9735);0.0000;0.0000;46.3795;;
36011.0197;(2.5833, 2.2000, -19.9735);0.0000;0.0000;45.0375;;
36011.0404;(2.6036, 2.2000, -19.9735);0.0000;0.0000;45.5765;;
36011.0683;(2.6218, 2.2000, -19.9735);0.0000;0.0000;45.8255;;
36011.0879;(2.6218, 2.2000, -19.9735);0.0000;0.0000;44.5970;;
36011.1046;(2.6218, 2.2000, -19.9735);0.0000;0.0000;45.1546;;
36011.1242;(2.6290, 2.2000, -19.9735);0.0000;0.0000;46.2933;;
36011.1484;(2.6427, 2.2000, -19.9735);0.0000;0.0000;46.7290;;
36011.1720;(2.6622, 2.2000, -19.9735);0.0000;0.0000;46.1247;;
36011.2000;(2.6870, 2.2000, -19.9735);0.0000;0.0000;45.7146;;
36011.2196;(2.7501, 2.2000, -19.9735);0.0000;0.0000;44.4732;;
36011.2404;(2.7995, 2.2000, -19.9544);0.0000;0.0000;45.0566;;
36011.2684;(2.8631, 2.2000, -19.9181);0.0000;0.0000;45.3443;;
36011.2877;(2.9394, 2.2000, -19.8664);0.0000;0.0000;44.1518;;
36011.3045;(3.0272, 2.2000, -19.8007);0.0000;0.0000;44.8085;;
36011.3210;(3.1252, 2.2000, -19.7225);0.0000;0.0000;45.9603;;
36011.3402;(3.2325, 2.2000, -19.6331);0.0000;0.0000;47.1089;;
36011.3597;(3.3482, 2.2000, -19.5335);0.0000;0.0000;47.5297;;
36011.3883;(3.4713, 2.2000, -19.4248);0.0000;0.0000;47.8794;;
36011.4166;(3.6013, 2.2000, -19.3079);0.0000;0.0000;46.1927;;
36011.4404;(3.8789, 2.2000, -19.0525);0.0000;0.0000;44.8238;;
36011.4680;(4.0254, 2.2000, -18.9155);0.0000;0.0000;44.5235;;
36011.5041;(4.1763, 2.2000, -18.7732);0.0000;0.0000;43.5098;;
36011.5242;(4.4898, 2.2000, -18.4743);0.0000;0.0000;41.1680;;
36011.5483;(4.6515, 2.2000, -18.3188);0.0000;0.0000;41.8757;;
36011.5724;(4.8162, 2.2000, -18.1597);0.0000;0.0000;41.8461;;
36011.6006;(4.9835, 2.2000, -17.9975);0.0000;0.0000;41.8165;;
36011.6197;(5.3248, 2.2000, -17.6647);0.0000;0.0000;41.0890;;
36011.6402;(5.4985, 2.2000, -17.4947);0.0000;0.0000;41.9851;;
36011.6682;(5.6739, 2.2000, -17.3226);0.0000;0.0000;42.5741;;
36011.6876;(5.8508, 2.2000, -17.1487);0.0000;0.0000;41.7733;;
36011.7043;(6.0291, 2.2000, -16.9730);0.0000;0.0000;42.5808;;
36011.7252;(6.2087, 2.2000, -16.7958);0.0000;0.0000;43.8489;;
36011.7485;(6.3894, 2.2000, -16.6172);0.0000;0.0000;44.2200;;
36011.7719;(6.5711, 2.2000, -16.4374);0.0000;0.0000;44.0886;;
36011.8000;(6.7538, 2.2000, -16.2565);0.0000;0.0000;43.9324;;
36011.8245;(7.1214, 2.2000, -15.8918);0.0000;0.0000;42.9229;;
36011.8568;(7.3062, 2.2000, -15.7083);0.0000;0.0000;42.7138;;
36011.8800;(7.6223, 2.2000, -15.3943);0.0000;0.0000;41.1555;;
36011.9085;(7.7570, 2.2000, -15.2605);0.0000;0.0000;41.3403;;
36011.9319;(7.8783, 2.2000, -15.1400);0.0000;0.0000;40.6236;;
36011.9563;(7.9874, 2.2000, -15.0316);0.0000;0.0000;40.8163;;
36011.9886;(8.1741, 2.2000, -14.8462);0.0000;0.0000;40.8328;;
36012.0117;(8.2536, 2.2000, -14.7672);0.0000;0.0000;39.5833;;
36012.0406;(8.3252, 2.2000, -14.6961);0.0000;0.0000;39.9110;;
36012.0684;(8.4477, 2.2000, -14.5745);0.0000;0.0000;39.3213;;
36012.0878;(8.4999, 2.2000, -14.5226);0.0000;0.0000;38.9465;;
36012.1044;(8.5540, 2.2000, -14.4759);0.0000;0.0000;39.9209;;
36012.1241;(8.6100, 2.2000, -14.4339);0.0000;0.0000;41.3106;;
36012.1484;(8.6676, 2.2000, -14.3962);0.0000;0.0000;42.0979;;
36012.1722;(8.7266, 2.2000, -14.3621);0.0000;0.0000;42.0128;;
36012.1999;(8.7869, 2.2000, -14.3315);0.0000;0.0000;42.0060;;
36012.2245;(8.9109, 2.2000, -14.2792);0.0000;0.0000;41.3235;;
36012.2567;(8.9744, 2.2000, -14.2568);0.0000;0.0000;41.2555;;
36012.2798;(9.1038, 2.2000, -14.2187);0.0000;0.0000;39.9548;;
36012.3082;(9.1696, 2.2000, -14.2024);0.0000;0.0000;40.2576;;
36012.3363;(9.2360, 2.2000, -14.1878);0.0000;0.0000;39.7006;;
36012.3558;(9.3643, 2.2000, -14.1775);0.0000;0.0000;39.2420;;
36012.3725;(9.4265, 2.2000, -14.1806);0.0000;0.0000;40.1807;;
36012.4055;(9.4876, 2.2000, -14.1885);0.0000;0.0000;42.8927;;
36012.4282;(9.5477, 2.2000, -14.2007);0.0000;0.0000;44.1831;;
36012.4565;(9.6068, 2.2000, -14.2168);0.0000;0.0000;44.1626;;
36012.4800;(9.7227, 2.2000, -14.2590);0.0000;0.0000;43.0952;;
36012.5040;(9.7796, 2.2000, -14.2845);0.0000;0.0000;43.0369;;
36012.5207;(9.8359, 2.2000, -14.3126);0.0000;0.0000;42.9069;;
36012.5404;(9.8917, 2.2000, -14.3429);0.0000;0.0000;44.1473;;
36012.5597;(9.9470, 2.2000, -14.3753);0.0000;0.0000;44.7363;;
36012.5886;(10.0018, 2.2000, -14.4095);0.0000;0.0000;45.3408;;
36012.6163;(10.0563, 2.2000, -14.4455);0.0000;0.0000;43.9950;;
36012.6403;(10.1642, 2.2000, -14.5216);0.0000;0.0000;43.0580;;
36012.6678;(10.2177, 2.2000, -14.5616);0.0000;0.0000;42.8946;;
36012.6880;(10.2709, 2.2000, -14.6027);0.0000;0.0000;42.1515;;
36012.7047;(10.3239, 2.2000, -14.6447);0.0000;0.0000;42.7825;;
36012.7213;(10.3767, 2.2000, -14.6877);0.0000;0.0000;44.0297;;
36012.7399;(10.4293, 2.2000, -14.7314);0.0000;0.0000;45.2451;;
36012.7599;(10.4817, 2.2000, -14.7759);0.0000;0.0000;45.9803;;
36012.7885;(10.5340, 2.2000, -14.8210);0.0000;0.0000;46.3488;;
36012.8167;(10.5883, 2.2000, -14.8616);0.0000;0.0000;44.9017;;
36012.8401;(10.7019, 2.2000, -14.9310);0.0000;0.0000;43.7442;;
36012.8685;(10.7610, 2.2000, -14.9606);0.0000;0.0000;43.6248;;
36012.8877;(10.8213, 2.2000, -14.9872);0.0000;0.0000;42.6083;;
36012.9043;(10.8828, 2.2000, -15.0112);0.0000;0.0000;43.4005;;
36012.9210;(10.9454, 2.2000, -15.0327);0.0000;0.0000;44.6506;;
36012.9399;(11.0089, 2.2000, -15.0521);0.0000;0.0000;45.8192;;
36012.9566;(11.0733, 2.2000, -15.0696);0.0000;0.0000;46.4229;;
36012.9884;(11.1384, 2.2000, -15.0853);0.0000;0.0000;47.5121;;
36013.0166;(11.2042, 2.2000, -15.0995);0.0000;0.0000;45.2019;;
36013.0405;(11.3376, 2.2000, -15.1237);0.0000;0.0000;43.9876;;
36013.0687;(11.4051, 2.2000, -15.1340);0.0000;0.0000;43.7744;;
36013.0877;(11.4730, 2.2000, -15.1433);0.0000;0.0000;42.7622;;
36013.1045;(11.5413, 2.2000, -15.1517);0.0000;0.0000;43.5668;;
36013.1242;(11.6101, 2.2000, -15.1592);0.0000;0.0000;44.7806;;
36013.1483;(11.6791, 2.2000, -15.1659);0.0000;0.0000;45.3116;;
36013.1725;(11.7484, 2.2000, -15.1720);0.0000;0.0000;44.8900;;
36013.1999;(11.8878, 2.2000, -15.1825);0.0000;0.0000;44.5186;;
36013.2244;(11.9579, 2.2000, -15.1869);0.0000;0.0000;43.5649;;
36013.2519;(12.0400, 2.2000, -15.1718);0.0000;0.0000;43.2660;;
36013.2718;(12.1330, 2.2000, -15.1391);0.0000;0.0000;42.4525;;
36013.2918;(12.2358, 2.2000, -15.0906);0.0000;0.0000;43.1228;;
36013.3203;(12.3474, 2.2000, -15.0279);0.0000;0.0000;43.7344;;
36013.3483;(12.5936, 2.2000, -14.8652);0.0000;0.0000;42.6880;;
36013.3724;(12.7267, 2.2000, -14.7677);0.0000;0.0000;41.8669;;
36013.4001;(12.8656, 2.2000, -14.6609);0.0000;0.0000;41.8426;;
36013.4243;(13.1584, 2.2000, -14.4229);0.0000;0.0000;41.1755;;
36013.4519;(13.2922, 2.2000, -14.3125);0.0000;0.0000;41.1808;;
36013.4719;(13.4127, 2.2000, -14.2130);0.0000;0.0000;40.6253;;
36013.4918;(13.5211, 2.2000, -14.1236);0.0000;0.0000;41.4116;;
36013.5204;(13.6187, 2.2000, -14.0430);0.0000;0.0000;42.1411;;
36013.5402;(13.7855, 2.2000, -13.9053);0.0000;0.0000;41.3026;;
36013.5599;(13.8567, 2.2000, -13.8466);0.0000;0.0000;42.0654;;
36013.5880;(13.9207, 2.2000, -13.7938);0.0000;0.0000;42.7933;;
36013.6119;(13.9974, 2.2000, -13.7271);0.0000;0.0000;41.9440;;
36013.6401;(14.0855, 2.2000, -13.6480);0.0000;0.0000;41.9388;;
36013.6683;(14.2916, 2.2000, -13.4575);0.0000;0.0000;41.1852;;
36013.6929;(14.4076, 2.2000, -13.3481);0.0000;0.0000;40.5444;;
36013.7201;(14.6613, 2.2000, -13.1057);0.0000;0.0000;40.5486;;
36013.7398;(14.7976, 2.2000, -12.9742);0.0000;0.0000;40.1321;;
36013.7602;(14.9393, 2.2000, -12.8368);0.0000;0.0000;40.9819;;
36013.7882;(15.0860, 2.2000, -12.6940);0.0000;0.0000;41.6706;;
36013.8049;(15.2371, 2.2000, -12.5464);0.0000;0.0000;40.9862;;
36013.8242;(15.3922, 2.2000, -12.3945);0.0000;0.0000;42.3279;;
36013.8521;(15.5508, 2.2000, -12.2387);0.0000;0.0000;43.1165;;
36013.8721;(15.7127, 2.2000, -12.0793);0.0000;0.0000;42.2574;;
36013.8918;(15.8775, 2.2000, -11.9168);0.0000;0.0000;42.9239;;
36013.9202;(16.0448, 2.2000, -11.7515);0.0000;0.0000;43.5940;;
36013.9402;(16.3864, 2.2000, -11.4135);0.0000;0.0000;42.5803;;
36013.9595;(16.5602, 2.2000, -11.2412);0.0000;0.0000;43.2232;;
36013.9885;(16.7357, 2.2000, -11.0671);0.0000;0.0000;43.9410;;
36014.0122;(16.9127, 2.2000, -10.8913);0.0000;0.0000;42.7747;;
36014.0405;(17.0910, 2.2000, -10.7141);0.0000;0.0000;42.7207;;
36014.0686;(17.4513, 2.2000, -10.3558);0.0000;0.0000;41.8505;;
36014.0877;(17.6331, 2.2000, -10.1749);0.0000;0.0000;41.1197;;
36014.1043;(17.8158, 2.2000, -9.9930);0.0000;0.0000;42.0264;;
36014.1242;(17.9992, 2.2000, -9.8102);0.0000;0.0000;43.3202;;
36014.1482;(18.1644, 2.2000, -9.6457);0.0000;0.0000;43.9361;;
36014.1719;(18.3130, 2.2000, -9.4976);0.0000;0.0000;43.7034;;
36014.1887;(18.4468, 2.2000, -9.3643);0.0000;0.0000;43.5342;;
36014.2051;(18.5672, 2.2000, -9.2444);0.0000;0.0000;44.7429;;
36014.2216;(18.6755, 2.2000, -9.1365);0.0000;0.0000;45.9609;;
36014.2401;(18.7730, 2.2000, -9.0393);0.0000;0.0000;47.0944;;
36014.2684;(18.8608, 2.2000, -8.9519);0.0000;0.0000;47.7239;;
36014.2878;(18.9398, 2.2000, -8.8732);0.0000;0.0000;46.0951;;
36014.3083;(19.0109, 2.2000, -8.8024);0.0000;0.0000;46.6010;;
36014.3323;(19.0748, 2.2000, -8.7386);0.0000;0.0000;46.7949;;
36014.3564;(19.1324, 2.2000, -8.6813);0.0000;0.0000;46.2580;;
36014.3882;(19.2381, 2.2000, -8.5832);0.0000;0.0000;45.7239;;
36014.4050;(19.2937, 2.2000, -8.5413);0.0000;0.0000;43.7257;;
36014.4242;(19.3510, 2.2000, -8.5037);0.0000;0.0000;44.9249;;
36014.4521;(19.4098, 2.2000, -8.4698);0.0000;0.0000;45.5414;;
36014.4716;(19.4699, 2.2000, -8.4394);0.0000;0.0000;44.3580;;
36014.4919;(19.5312, 2.2000, -8.4119);0.0000;0.0000;44.9445;;
36014.5205;(19.5935, 2.2000, -8.3872);0.0000;0.0000;45.3583;;
36014.5485;(19.7210, 2.2000, -8.3450);0.0000;0.0000;44.0420;;
36014.5721;(19.7860, 2.2000, -8.3270);0.0000;0.0000;43.0479;;
36014.6001;(19.8516, 2.2000, -8.3108);0.0000;0.0000;42.9779;;
36014.6199;(19.9848, 2.2000, -8.2831);0.0000;0.0000;42.1213;;
36014.6400;(20.0522, 2.2000, -8.2713);0.0000;0.0000;42.8286;;
36014.6683;(20.1200, 2.2000, -8.2606);0.0000;0.0000;43.4363;;
36014.6878;(20.1883, 2.2000, -8.2511);0.0000;0.0000;42.4582;;
36014.7044;(20.2569, 2.2000, -8.2425);0.0000;0.0000;43.1913;;
36014.7241;(20.3259, 2.2000, -8.2347);0.0000;0.0000;44.4489;;
36014.7483;(20.3952, 2.2000, -8.2277);0.0000;0.0000;45.0196;;
36014.7723;(20.4647, 2.2000, -8.2215);0.0000;0.0000;44.6197;;
36014.8000;(20.5345, 2.2000, -8.2158);0.0000;0.0000;44.3024;;
36014.8243;(20.6747, 2.2000, -8.2062);0.0000;0.0000;43.3284;;
36014.8525;(20.7451, 2.2000, -8.2020);0.0000;0.0000;43.0855;;
36014.8883;(20.8863, 2.2000, -8.1950);0.0000;0.0000;43.0111;;
36014.9079;(20.9571, 2.2000, -8.1920);0.0000;0.0000;44.2663;;
36014.9318;(21.0280, 2.2000, -8.1893);0.0000;0.0000;44.8578;;
36014.9564;(21.0991, 2.2000, -8.1869);0.0000;0.0000;44.5444;;
36014.9883;(21.2414, 2.2000, -8.1827);0.0000;0.0000;44.1256;;
36015.0049;(21.3127, 2.2000, -8.1809);0.0000;0.0000;42.3865;;
36015.0242;(21.3841, 2.2000, -8.1793);0.0000;0.0000;43.6808;;
36015.0518;(21.4555, 2.2000, -8.1779);0.0000;0.0000;44.3775;;
36015.0723;(21.5269, 2.2000, -8.1766);0.0000;0.0000;43.4005;;
36015.0918;(21.5984, 2.2000, -8.1754);0.0000;0.0000;43.8925;;
36015.1203;(21.6699, 2.2000, -8.1743);0.0000;0.0000;44.5376;;
36015.1403;(21.8131, 2.2000, -8.1725);0.0000;0.0000;43.3692;;
36015.1602;(21.8847, 2.2000, -8.1718);0.0000;0.0000;43.9446;;
36015.1884;(21.9564, 2.2000, -8.1711);0.0000;0.0000;44.5122;;
36015.2119;(22.0281, 2.2000, -8.1704);0.0000;0.0000;43.3960;;
36015.2405;(22.0999, 2.2000, -8.1699);0.0000;0.0000;43.3024;;
36015.2721;(22.2434, 2.2000, -8.1689);0.0000;0.0000;42.3182;;
36015.2887;(22.3152, 2.2000, -8.1685);0.0000;0.0000;40.9250;;
36015.3053;(22.3870, 2.2000, -8.1681);0.0000;0.0000;42.2825;;
36015.3246;(22.4589, 2.2000, -8.1678);0.0000;0.0000;43.5797;;
36015.3435;(22.5307, 2.2000, -8.1675);0.0000;0.0000;44.2773;;
36015.3718;(22.6026, 2.2000, -8.1672);0.0000;0.0000;45.0129;;
36015.3885;(22.6744, 2.2000, -8.1670);0.0000;0.0000;43.8079;;
36015.4051;(22.7463, 2.2000, -8.1667);0.0000;0.0000;45.0155;;
36015.4216;(22.8182, 2.2000, -8.1665);0.0000;0.0000;46.1938;;
36015.4401;(22.8901, 2.2000, -8.1664);0.0000;0.0000;47.3151;;
36015.4570;(22.9620, 2.2000, -8.1662);355.7119;0.0000;47.9014;;
36015.4802;(23.0337, 2.2000, -8.1607);353.7165;0.0000;48.8630;;
36015.5083;(23.1052, 2.2000, -8.1527);353.8775;0.0000;48.1919;;
36015.5317;(23.1767, 2.2000, -8.1449);356.7678;0.0000;46.5521;;
36015.5560;(23.2486, 2.2000, -8.1407);1.4945;0.0000;46.1438;;
36015.5727;(23.3924, 2.2000, -8.1443);6.0347;0.0000;45.5783;;
36015.6060;(23.4639, 2.2000, -8.1518);10.4176;0.0000;47.7553;;
36015.6278;(23.5347, 2.2000, -8.1647);11.8166;0.0000;48.7660;;
36015.6523;(23.6051, 2.2000, -8.1794);13.1072;0.0000;48.4513;;
36015.6716;(23.6752, 2.2000, -8.1956);13.9847;0.0000;47.5702;;
36015.6883;(23.7450, 2.2000, -8.2129);14.3730;0.0000;47.9531;;
36015.7050;(23.8147, 2.2000, -8.2308);14.5906;0.0000;48.9452;;
36015.7237;(23.8844, 2.2000, -8.2488);14.7438;0.0000;49.8534;;
