***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-36-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56198.1522;(1.2040, 2.2000, -34.3493);29.6304;0.0000;60.1844;;
56198.1688;(1.2629, 2.2000, -34.3828);30.6430;0.0000;60.1557;;
56198.1855;(1.3216, 2.2000, -34.4175);31.6453;0.0000;60.1685;;
56198.2021;(1.3800, 2.2000, -34.4535);32.6536;0.0000;60.1399;;
56198.2187;(1.4380, 2.2000, -34.4907);33.6542;0.0000;60.1457;;
56198.2525;(1.4956, 2.2000, -34.5290);35.6786;0.0000;60.0102;;
56198.2692;(1.5521, 2.2000, -34.5696);36.6792;0.0000;59.9835;;
56198.2857;(1.6080, 2.2000, -34.6112);37.6766;0.0000;59.9778;;
56198.3022;(1.6634, 2.2000, -34.6540);38.6696;0.0000;60.0044;;
56198.3191;(1.7182, 2.2000, -34.6979);39.6557;0.0000;60.0821;;
56198.3527;(1.7723, 2.2000, -34.7428);41.6737;0.0000;59.9756;;
56198.3693;(1.8250, 2.2000, -34.7896);42.6827;0.0000;59.9111;;
56198.3859;(1.8770, 2.2000, -34.8376);43.6739;0.0000;59.9436;;
56198.4024;(1.9282, 2.2000, -34.8864);44.6712;0.0000;59.9523;;
56198.4190;(1.9786, 2.2000, -34.9363);45.6581;0.0000;60.0272;;
56198.4519;(2.0283, 2.2000, -34.9871);47.6709;0.0000;59.9759;;
56198.4686;(2.0983, 2.2000, -35.0356);48.6308;0.0000;60.2122;;
56198.4852;(2.1808, 2.2000, -35.0625);49.3465;0.0000;60.1586;;
56198.5019;(2.2753, 2.2000, -35.0700);49.8424;0.0000;60.1737;;
56198.5185;(2.3808, 2.2000, -35.0601);50.1928;0.0000;60.1630;;
56198.5517;(2.4966, 2.2000, -35.0345);50.6134;0.0000;60.1418;;
56198.5686;(2.6219, 2.2000, -34.9951);50.7361;0.0000;60.1426;;
56198.5852;(2.7556, 2.2000, -34.9428);50.8243;0.0000;60.0773;;
56198.6015;(2.8970, 2.2000, -34.8788);50.8863;0.0000;60.0821;;
56198.6185;(3.0452, 2.2000, -34.8044);50.9300;0.0000;60.2018;;
56198.6516;(3.1994, 2.2000, -34.7205);50.9872;0.0000;60.0864;;
56198.6682;(3.3593, 2.2000, -34.6282);51.0050;0.0000;60.1325;;
56198.6850;(3.5242, 2.2000, -34.5281);51.0188;0.0000;60.1289;;
56198.7016;(3.6936, 2.2000, -34.4211);51.0297;0.0000;60.0819;;
56198.7184;(3.8671, 2.2000, -34.3079);51.0384;0.0000;60.0888;;
56198.7527;(4.0442, 2.2000, -34.1890);51.0523;0.0000;59.7419;;
56198.7692;(4.2247, 2.2000, -34.0651);51.0578;0.0000;59.7143;;
56198.7859;(4.4080, 2.2000, -33.9367);51.0628;0.0000;59.8038;;
56198.8025;(4.5941, 2.2000, -33.8041);51.0675;0.0000;59.7917;;
56198.8195;(4.7825, 2.2000, -33.6679);51.0719;0.0000;59.8335;;
56198.8524;(4.9731, 2.2000, -33.5283);51.0803;0.0000;59.9663;;
56198.8690;(5.1656, 2.2000, -33.3858);51.0845;0.0000;59.9192;;
56198.8854;(5.3599, 2.2000, -33.2406);51.0885;0.0000;59.9696;;
56198.9023;(5.5558, 2.2000, -33.0929);51.0925;0.0000;60.0618;;
56198.9190;(5.7589, 2.2000, -32.9629);51.3989;0.0000;59.9838;;
56198.9526;(5.9692, 2.2000, -32.8499);52.5739;0.0000;59.9239;;
56198.9692;(6.1871, 2.2000, -32.7557);53.3378;0.0000;59.8879;;
56198.9856;(6.4110, 2.2000, -32.6774);54.1645;0.0000;59.9173;;
56199.0026;(6.6403, 2.2000, -32.6141);55.0328;0.0000;60.0135;;
56199.0192;(6.8738, 2.2000, -32.5649);55.9678;0.0000;59.9189;;
56199.0526;(7.1112, 2.2000, -32.5293);57.8613;0.0000;59.9681;;
56199.0692;(7.3521, 2.2000, -32.5102);58.8407;0.0000;59.9266;;
56199.0859;(7.5954, 2.2000, -32.5033);59.8138;0.0000;59.9661;;
56199.1023;(7.8405, 2.2000, -32.5076);60.8033;0.0000;59.9503;;
56199.1192;(8.0871, 2.2000, -32.5227);61.7774;0.0000;60.0491;;
56199.1527;(8.3345, 2.2000, -32.5478);63.7890;0.0000;59.9271;;
56199.1695;(8.5818, 2.2000, -32.5870);64.7904;0.0000;59.8887;;
56199.1860;(8.8292, 2.2000, -32.6352);65.7860;0.0000;59.8871;;
56199.2027;(9.0756, 2.2000, -32.6714);66.4767;0.0000;59.9435;;
56199.2200;(9.3218, 2.2000, -32.6959);66.9679;0.0000;59.9329;;
56199.2534;(9.5680, 2.2000, -32.7093);67.5648;0.0000;59.6876;;
56199.2701;(9.8144, 2.2000, -32.7133);67.7315;0.0000;59.7307;;
56199.2868;(10.0611, 2.2000, -32.7073);67.8492;0.0000;59.7810;;
56199.3032;(10.3082, 2.2000, -32.6923);67.9332;0.0000;59.8070;;
56199.3202;(10.5556, 2.2000, -32.6689);67.9927;0.0000;59.8770;;
56199.3528;(10.8033, 2.2000, -32.6379);68.0667;0.0000;60.0854;;
56199.3694;(11.0514, 2.2000, -32.6003);68.0902;0.0000;60.0699;;
56199.3862;(11.2996, 2.2000, -32.5564);68.1079;0.0000;60.0566;;
56199.4028;(11.5482, 2.2000, -32.5069);68.1214;0.0000;60.0548;;
56199.4194;(11.7969, 2.2000, -32.4524);68.1321;0.0000;60.0539;;
56199.4522;(12.0458, 2.2000, -32.3933);68.1477;0.0000;60.2516;;
56199.4689;(12.2949, 2.2000, -32.3302);68.1540;0.0000;60.2027;;
56199.4855;(12.5441, 2.2000, -32.2633);68.1596;0.0000;60.1916;;
56199.5022;(12.7935, 2.2000, -32.1931);68.1646;0.0000;60.1825;;
56199.5234;(13.0429, 2.2000, -32.1199);68.1694;0.0000;60.1684;;
56199.5402;(13.2924, 2.2000, -32.0441);68.1751;0.0000;58.5281;;
56199.5737;(13.5421, 2.2000, -31.9657);68.1830;0.0000;58.8017;;
56199.5917;(13.7919, 2.2000, -31.8853);68.1870;0.0000;58.8651;;
56199.6089;(14.0417, 2.2000, -31.8028);68.1912;0.0000;58.5028;;
56199.6311;(14.2917, 2.2000, -31.7186);68.1952;0.0000;58.4626;;
56199.6481;(14.5417, 2.2000, -31.6328);68.2003;0.0000;56.7477;;
56199.6674;(14.7918, 2.2000, -31.5455);68.2038;0.0000;56.9769;;
56199.6843;(15.0420, 2.2000, -31.4570);68.2080;0.0000;56.3702;;
56199.7008;(15.2922, 2.2000, -31.3673);68.2115;0.0000;56.6784;;
56199.7357;(15.5425, 2.2000, -31.2766);68.2188;0.0000;57.2900;;
56199.7525;(15.7928, 2.2000, -31.1850);68.2229;0.0000;57.0423;;
56199.7693;(16.0432, 2.2000, -31.0925);68.2267;0.0000;57.2903;;
56199.7859;(16.2936, 2.2000, -30.9993);68.2305;0.0000;57.5531;;
56199.8021;(16.5440, 2.2000, -30.9054);68.2343;0.0000;57.7883;;
56199.8191;(16.7945, 2.2000, -30.8109);68.2380;0.0000;58.1399;;
56199.8520;(17.0451, 2.2000, -30.7158);68.2458;0.0000;58.5113;;
56199.8688;(17.2956, 2.2000, -30.6203);68.2497;0.0000;58.6912;;
56199.8855;(17.5462, 2.2000, -30.5243);68.2536;0.0000;58.7603;;
56199.9022;(17.7968, 2.2000, -30.4280);68.2576;0.0000;58.8842;;
56199.9188;(18.0473, 2.2000, -30.3313);68.2615;0.0000;59.0004;;
56199.9526;(18.2978, 2.2000, -30.2344);68.2694;0.0000;59.0747;;
56199.9692;(18.5484, 2.2000, -30.1372);68.2733;0.0000;59.1277;;
56199.9855;(18.7990, 2.2000, -30.0397);68.2772;0.0000;59.2210;;
56200.0025;(19.0496, 2.2000, -29.9420);68.2810;0.0000;59.4128;;
56200.0198;(19.3003, 2.2000, -29.8441);68.2850;0.0000;59.3572;;
56200.0533;(19.5509, 2.2000, -29.7460);68.2930;0.0000;59.2338;;
56200.0699;(19.8016, 2.2000, -29.6477);68.2968;0.0000;59.3239;;
56200.0866;(20.0524, 2.2000, -29.5493);68.3007;0.0000;59.3893;;
56200.1028;(20.3031, 2.2000, -29.4508);68.3046;0.0000;59.4550;;
56200.1199;(20.5538, 2.2000, -29.3522);68.3084;0.0000;59.6819;;
56200.1532;(20.8045, 2.2000, -29.2536);68.3164;0.0000;59.5479;;
56200.1701;(21.0553, 2.2000, -29.1548);68.3202;0.0000;59.6499;;
56200.1866;(21.3060, 2.2000, -29.0560);68.3242;0.0000;59.6230;;
56200.2028;(21.5568, 2.2000, -28.9571);68.3281;0.0000;59.6786;;
56200.2198;(21.8076, 2.2000, -28.8581);68.3319;0.0000;59.9068;;
56200.2534;(22.0584, 2.2000, -28.7591);68.3399;0.0000;59.7079;;
56200.2699;(22.3092, 2.2000, -28.6600);68.3438;0.0000;59.7797;;
56200.2867;(22.5601, 2.2000, -28.5609);68.3477;0.0000;59.8270;;
56200.3032;(22.8109, 2.2000, -28.4618);68.3516;0.0000;59.8154;;
56200.3196;(23.0617, 2.2000, -28.3626);68.3555;0.0000;59.8545;;
56200.3530;(23.3125, 2.2000, -28.2634);68.3634;0.0000;59.9123;;
56200.3695;(23.5634, 2.2000, -28.1642);68.3673;0.0000;59.9536;;
56200.3863;(23.8143, 2.2000, -28.0650);68.3712;0.0000;60.0344;;
56200.4031;(24.0652, 2.2000, -27.9658);68.3751;0.0000;59.9700;;
56200.4199;(24.3161, 2.2000, -27.8666);68.3791;0.0000;59.9564;;
56200.4534;(24.5670, 2.2000, -27.7673);68.3870;0.0000;59.8556;;
56200.4701;(24.8180, 2.2000, -27.6681);68.3909;0.0000;59.8814;;
56200.4866;(25.0689, 2.2000, -27.5688);68.3948;0.0000;59.8848;;
56200.5031;(25.3199, 2.2000, -27.4696);68.3987;0.0000;59.9479;;
56200.5201;(25.5709, 2.2000, -27.3703);68.4026;0.0000;59.9983;;
56200.5528;(25.8218, 2.2000, -27.2711);68.4103;0.0000;60.1406;;
56200.5694;(26.0727, 2.2000, -27.1719);68.4143;0.0000;60.1210;;
56200.5861;(26.3237, 2.2000, -27.0727);68.4182;0.0000;60.1225;;
56200.6023;(26.5746, 2.2000, -26.9735);68.4222;0.0000;60.1245;;
56200.6195;(26.8256, 2.2000, -26.8743);68.4260;0.0000;60.2332;;
56200.6525;(27.0766, 2.2000, -26.7751);68.4339;0.0000;60.1650;;
56200.6692;(27.3276, 2.2000, -26.6759);68.4379;0.0000;60.1205;;
56200.6859;(27.5787, 2.2000, -26.5768);68.4418;0.0000;60.0964;;
56200.7025;(27.8297, 2.2000, -26.4776);68.4458;0.0000;60.0935;;
56200.7197;(28.0808, 2.2000, -26.3785);68.4497;0.0000;60.0883;;
56200.7532;(28.3318, 2.2000, -26.2794);68.4576;0.0000;59.8534;;
56200.7699;(28.5829, 2.2000, -26.1803);68.4615;0.0000;59.8658;;
56200.7865;(28.8340, 2.2000, -26.0812);68.4654;0.0000;59.8758;;
56200.8028;(29.0851, 2.2000, -25.9821);68.4693;0.0000;59.9074;;
56200.8199;(29.3362, 2.2000, -25.8831);68.4732;0.0000;60.0371;;
56200.8524;(29.5873, 2.2000, -25.7840);68.4810;0.0000;60.1152;;
56200.8692;(29.8384, 2.2000, -25.6850);68.4849;0.0000;60.1564;;
56200.8858;(30.0896, 2.2000, -25.5860);68.4889;0.0000;60.1084;;
56200.9024;(30.3407, 2.2000, -25.4871);68.4928;0.0000;60.1202;;
56200.9196;(30.5919, 2.2000, -25.3881);68.4967;0.0000;60.1189;;
56200.9531;(30.8431, 2.2000, -25.2891);68.5047;0.0000;59.8746;;
56200.9694;(31.0942, 2.2000, -25.1902);68.5086;0.0000;59.8870;;
56200.9861;(31.3454, 2.2000, -25.0913);68.5124;0.0000;60.0182;;
56201.0031;(31.5966, 2.2000, -24.9925);68.5164;0.0000;60.0336;;
56201.0198;(31.8477, 2.2000, -24.8936);68.5204;0.0000;59.9175;;
56201.0534;(32.0989, 2.2000, -24.7948);68.5282;0.0000;59.8483;;
56201.0698;(32.3501, 2.2000, -24.6959);68.5321;0.0000;59.8590;;
56201.0866;(32.6013, 2.2000, -24.5971);68.5360;0.0000;59.9279;;
56201.1033;(32.8525, 2.2000, -24.4984);68.5400;0.0000;59.8822;;
56201.1197;(33.1037, 2.2000, -24.3996);68.5439;0.0000;59.8946;;
56201.1533;(33.3550, 2.2000, -24.3009);68.5517;0.0000;59.9308;;
56201.1699;(33.6062, 2.2000, -24.2021);68.5556;0.0000;59.9541;;
56201.1865;(33.8573, 2.2000, -24.1035);68.5595;0.0000;59.9511;;
56201.2032;(34.1085, 2.2000, -24.0048);68.5634;0.0000;59.9630;;
56201.2194;(34.3596, 2.2000, -23.9061);68.5673;0.0000;59.9878;;
56201.2529;(34.6108, 2.2000, -23.8075);68.5751;0.0000;60.0691;;
56201.2695;(34.8620, 2.2000, -23.7089);68.5791;0.0000;60.0708;;
56201.2862;(35.1132, 2.2000, -23.6103);68.5830;0.0000;60.0798;;
56201.3028;(35.3645, 2.2000, -23.5118);68.5869;0.0000;60.0656;;
56201.3189;(35.6157, 2.2000, -23.4132);68.5908;0.0000;60.0600;;
56201.3524;(35.8670, 2.2000, -23.3147);68.5986;0.0000;60.2490;;
56201.3690;(36.1182, 2.2000, -23.2162);68.6026;0.0000;60.1818;;
56201.3855;(36.3695, 2.2000, -23.1177);68.6065;0.0000;60.1783;;
56201.4022;(36.6209, 2.2000, -23.0192);68.6104;0.0000;60.2197;;
56201.4196;(36.8722, 2.2000, -22.9208);68.6144;0.0000;60.1747;;
56201.4531;(37.1235, 2.2000, -22.8223);68.6224;0.0000;59.8767;;
56201.4695;(37.3748, 2.2000, -22.7239);68.6262;0.0000;59.8881;;
56201.4863;(37.6261, 2.2000, -22.6256);68.6301;0.0000;59.9538;;
56201.5030;(37.8774, 2.2000, -22.5272);68.6340;0.0000;59.9101;;
56201.5194;(38.1288, 2.2000, -22.4289);68.6379;0.0000;59.9240;;
56201.5529;(38.3801, 2.2000, -22.3306);68.6458;0.0000;59.9799;;
56201.5692;(38.6315, 2.2000, -22.2323);68.6497;0.0000;59.9901;;
56201.5861;(38.8828, 2.2000, -22.1341);68.6535;0.0000;60.0944;;
56201.6027;(39.1342, 2.2000, -22.0358);68.6575;0.0000;60.0081;;
56201.6193;(39.3857, 2.2000, -21.9376);68.6614;0.0000;60.0118;;
56201.6527;(39.6371, 2.2000, -21.8393);68.6692;0.0000;60.0714;;
56201.6693;(39.8885, 2.2000, -21.7412);68.6732;0.0000;60.0065;;
56201.6860;(40.1400, 2.2000, -21.6430);68.6771;0.0000;60.0259;;
56201.7027;(40.3913, 2.2000, -21.5449);68.6811;0.0000;60.0214;;
56201.7194;(40.6426, 2.2000, -21.4469);68.6850;0.0000;60.0173;;
56201.7529;(40.8940, 2.2000, -21.3489);68.6928;0.0000;59.9682;;
56201.7693;(41.1454, 2.2000, -21.2508);68.6968;0.0000;59.9705;;
56201.7859;(41.3968, 2.2000, -21.1528);68.7006;0.0000;60.0436;;
56201.8029;(41.6482, 2.2000, -21.0548);68.7045;0.0000;60.0691;;
56201.8196;(41.8996, 2.2000, -20.9569);68.7085;0.0000;59.9615;;
56201.8531;(42.1509, 2.2000, -20.8589);68.7164;0.0000;59.8763;;
56201.8698;(42.4023, 2.2000, -20.7610);68.7203;0.0000;59.8896;;
56201.8860;(42.6537, 2.2000, -20.6630);68.7242;0.0000;59.9008;;
56201.9032;(42.9051, 2.2000, -20.5652);68.7280;0.0000;60.0715;;
56201.9194;(43.1565, 2.2000, -20.4673);68.7321;0.0000;59.9141;;
56201.9527;(43.4079, 2.2000, -20.3695);68.7399;0.0000;60.0109;;
56201.9695;(43.6594, 2.2000, -20.2717);68.7438;0.0000;60.0569;;
56201.9861;(43.9109, 2.2000, -20.1739);68.7477;0.0000;60.0035;;
56202.0039;(44.1624, 2.2000, -20.0760);68.7516;0.0000;60.0139;;
56202.0208;(44.4139, 2.2000, -19.9783);68.7558;0.0000;59.5950;;
56202.0540;(44.6654, 2.2000, -19.8805);68.7635;0.0000;59.6353;;
56202.0707;(44.9170, 2.2000, -19.7827);68.7674;0.0000;59.7035;;
56202.0871;(45.1686, 2.2000, -19.6850);68.7713;0.0000;59.7261;;
56202.1040;(45.4201, 2.2000, -19.5873);68.7752;0.0000;59.8234;;
56202.1201;(45.6716, 2.2000, -19.4897);68.7791;0.0000;59.7765;;
56202.1534;(45.9231, 2.2000, -19.3920);68.7869;0.0000;59.9997;;
56202.1700;(46.1747, 2.2000, -19.2944);68.7908;0.0000;60.0187;;
56202.1867;(46.4263, 2.2000, -19.1968);68.7947;0.0000;60.0214;;
56202.2034;(46.6778, 2.2000, -19.0992);68.7987;0.0000;60.0256;;
56202.2196;(46.9293, 2.2000, -19.0016);68.8026;0.0000;60.0302;;
56202.2531;(47.1808, 2.2000, -18.9041);68.8104;0.0000;60.0860;;
56202.2697;(47.4323, 2.2000, -18.8065);68.8143;0.0000;60.0985;;
56202.2863;(47.6839, 2.2000, -18.7090);68.8183;0.0000;60.1019;;
56202.3033;(47.9354, 2.2000, -18.6116);68.8222;0.0000;60.1093;;
56202.3204;(48.1870, 2.2000, -18.5141);68.8262;0.0000;59.9854;;
56202.3534;(48.4385, 2.2000, -18.4167);68.8340;0.0000;59.9948;;
56202.3700;(48.6901, 2.2000, -18.3193);68.8379;0.0000;59.9974;;
56202.3866;(48.9417, 2.2000, -18.2219);68.8418;0.0000;59.9975;;
56202.4028;(49.1932, 2.2000, -18.1245);68.8458;0.0000;60.0041;;
56202.4197;(49.4447, 2.2000, -18.0272);68.8496;0.0000;60.1863;;
56202.4532;(49.6963, 2.2000, -17.9298);68.8575;0.0000;60.0317;;
56202.4699;(49.9478, 2.2000, -17.8325);68.8615;0.0000;60.0039;;
56202.4865;(50.1994, 2.2000, -17.7352);68.8654;0.0000;60.0005;;
56202.5031;(50.4510, 2.2000, -17.6380);68.8693;0.0000;60.0252;;
56202.5198;(50.7026, 2.2000, -17.5407);68.8732;0.0000;60.0287;;
56202.5531;(50.9542, 2.2000, -17.4435);68.8811;0.0000;59.9678;;
56202.7360;(51.2059, 2.2000, -17.3463);68.8850;0.0000;60.0393;;
56202.7529;(53.4705, 2.2000, -16.4716);68.8981;0.0000;30.0494;;
56202.7694;(53.7222, 2.2000, -16.3744);68.8993;0.0000;31.6033;;
56202.7861;(53.9739, 2.2000, -16.2773);68.9013;0.0000;33.1872;;
56202.8027;(54.2257, 2.2000, -16.1802);68.9039;0.0000;34.7406;;
56202.8195;(54.4775, 2.2000, -16.0830);68.9068;0.0000;36.2691;;
56202.8523;(54.7293, 2.2000, -15.9859);68.9134;0.0000;39.3009;;
56202.8690;(54.9811, 2.2000, -15.8888);68.9171;0.0000;40.6848;;
56202.8857;(55.2329, 2.2000, -15.7917);68.9208;0.0000;42.0419;;
56202.9022;(55.4847, 2.2000, -15.6947);68.9246;0.0000;43.3378;;
56202.9195;(55.7365, 2.2000, -15.5976);68.9284;0.0000;44.5896;;
56202.9530;(55.9884, 2.2000, -15.5006);68.9362;0.0000;46.7256;;
56202.9697;(56.2401, 2.2000, -15.4036);68.9401;0.0000;47.7808;;
56202.9863;(56.4918, 2.2000, -15.3066);68.9440;0.0000;48.7726;;
56203.0030;(56.7436, 2.2000, -15.2097);68.9478;0.0000;49.7144;;
56203.0196;(56.9953, 2.2000, -15.1128);68.9517;0.0000;50.5794;;
56203.0530;(57.2471, 2.2000, -15.0158);68.9595;0.0000;52.1216;;
56203.0697;(57.4989, 2.2000, -14.9189);68.9635;0.0000;52.8075;;
56203.0861;(57.7507, 2.2000, -14.8221);68.9674;0.0000;53.4610;;
56203.1031;(58.0025, 2.2000, -14.7252);68.9712;0.0000;54.1169;;
56203.1197;(58.2543, 2.2000, -14.6284);68.9752;0.0000;54.5752;;
56203.1532;(58.5062, 2.2000, -14.5316);68.9831;0.0000;55.5015;;
56203.1699;(58.7581, 2.2000, -14.4348);68.9870;0.0000;55.9007;;
56203.1865;(59.0100, 2.2000, -14.3380);68.9909;0.0000;56.2791;;
56203.2031;(59.2619, 2.2000, -14.2412);68.9948;0.0000;56.6543;;
56203.2197;(59.5139, 2.2000, -14.1445);68.9987;0.0000;56.9897;;
56203.2526;(59.7659, 2.2000, -14.0477);69.0064;0.0000;57.7128;;
56203.2692;(60.0178, 2.2000, -13.9510);69.0104;0.0000;57.9181;;
56203.2859;(60.2698, 2.2000, -13.8543);69.0143;0.0000;58.1375;;
56203.3035;(60.5219, 2.2000, -13.7577);69.0183;0.0000;58.3263;;
56203.3203;(60.7739, 2.2000, -13.6610);69.0224;0.0000;58.1370;;
56203.3536;(61.0259, 2.2000, -13.5644);69.0302;0.0000;58.4469;;
56203.3703;(61.2779, 2.2000, -13.4678);69.0341;0.0000;58.6101;;
56203.3870;(61.5299, 2.2000, -13.3712);69.0380;0.0000;58.7585;;
