***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-12-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43966.2859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9974;;
43966.3026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0559;;
43966.3194;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0081;;
43966.3527;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0240;;
43966.3693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9761;;
43966.3860;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9953;;
43966.4026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0096;;
43966.4198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0057;;
43966.4531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8452;;
43966.4699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8845;;
43966.4865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8332;;
43966.5031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8651;;
43966.5199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9014;;
43966.5532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8494;;
43966.5700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9110;;
43966.5866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8845;;
43966.6033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9049;;
43966.6199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9233;;
43966.6533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9222;;
43966.6699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9446;;
43966.6866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9471;;
43966.7032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9508;;
43966.7199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9776;;
43966.7533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9223;;
43966.7699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9558;;
43966.7867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9731;;
43966.8029;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9666;;
43966.8199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0996;;
43966.8533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9435;;
43966.8697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9548;;
43966.8866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0766;;
43966.9039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9715;;
43966.9213;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7492;;
43966.9540;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7987;;
43966.9706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8119;;
43966.9873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8470;;
43967.0038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8632;;
43967.0206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9022;;
43967.0539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8987;;
43967.0705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9277;;
43967.0872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9434;;
43967.1038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9446;;
43967.1199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9677;;
43967.1532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1520;;
43967.1699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1432;;
43967.1865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1338;;
43967.2032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1485;;
43967.2198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1186;;
43967.2532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0886;;
43967.2699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0832;;
43967.2866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0715;;
43967.3032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0765;;
43967.3197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0611;;
43967.3531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0435;;
43967.3698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0657;;
43967.3865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0432;;
43967.4031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0568;;
43967.4198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0513;;
43967.4593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9857;;
43967.4835;(0.0209, 2.2001, -34.0000);0.4063;0.0000;57.9348;;
43967.5039;(0.0404, 2.2000, -34.0001);1.1049;0.0000;55.6483;;
43967.5208;(0.0651, 2.2000, -34.0006);1.8016;0.0000;54.8989;;
43967.5540;(0.0946, 2.2000, -34.0015);3.2203;0.0000;55.8052;;
43967.5707;(0.1283, 2.2000, -34.0034);4.0573;0.0000;56.1788;;
43967.5879;(0.1657, 2.2000, -34.0061);4.9400;0.0000;56.5394;;
43967.6047;(0.2066, 2.2000, -34.0096);5.8917;0.0000;56.6700;;
43967.6214;(0.2504, 2.2000, -34.0142);6.8275;0.0000;56.9667;;
43967.6544;(0.2970, 2.2000, -34.0197);8.7439;0.0000;57.5280;;
43967.6713;(0.3458, 2.2000, -34.0272);9.7050;0.0000;57.8554;;
43967.6880;(0.3967, 2.2000, -34.0359);10.7089;0.0000;57.9750;;
43967.7047;(0.4494, 2.2000, -34.0459);11.6919;0.0000;58.1963;;
43967.7206;(0.5037, 2.2000, -34.0571);12.6882;0.0000;58.3492;;
43967.7540;(0.5595, 2.2000, -34.0697);14.6539;0.0000;58.8442;;
43967.7707;(0.6162, 2.2000, -34.0845);15.6556;0.0000;58.9698;;
43967.7873;(0.6739, 2.2000, -34.1006);16.6598;0.0000;59.0659;;
43967.8040;(0.7325, 2.2000, -34.1182);17.6562;0.0000;59.1905;;
43967.8200;(0.7918, 2.2000, -34.1370);18.6613;0.0000;59.2587;;
43967.8532;(0.8517, 2.2000, -34.1573);20.6403;0.0000;59.5825;;
43967.8697;(0.9117, 2.2000, -34.1799);21.6394;0.0000;59.6758;;
43967.8866;(0.9720, 2.2000, -34.2038);22.6335;0.0000;59.7908;;
43967.9040;(1.0326, 2.2000, -34.2290);23.6615;0.0000;59.7051;;
43967.9208;(1.0933, 2.2000, -34.2556);24.7050;0.0000;59.4860;;
43967.9541;(1.1539, 2.2000, -34.2835);26.6877;0.0000;59.5584;;
43967.9703;(1.2140, 2.2000, -34.3137);27.6814;0.0000;59.6017;;
43967.9879;(1.2740, 2.2000, -34.3452);28.6520;0.0000;59.7903;;
43968.0046;(1.3339, 2.2000, -34.3779);29.7107;0.0000;59.4905;;
43968.0213;(1.3934, 2.2000, -34.4119);30.6992;0.0000;59.5306;;
43968.0546;(1.4526, 2.2000, -34.4471);32.6846;0.0000;59.6033;;
43968.0713;(1.5109, 2.2000, -34.4844);33.6769;0.0000;59.6565;;
43968.0875;(1.5687, 2.2000, -34.5230);34.6735;0.0000;59.6926;;
43968.1042;(1.6261, 2.2000, -34.5626);35.6454;0.0000;59.8783;;
43968.1209;(1.6829, 2.2000, -34.6034);36.6540;0.0000;59.8774;;
43968.1541;(1.7392, 2.2000, -34.6453);38.6594;0.0000;59.9075;;
43968.1708;(1.7941, 2.2000, -34.6893);39.6584;0.0000;59.9357;;
43968.1874;(1.8484, 2.2000, -34.7343);40.6619;0.0000;59.9358;;
43968.2038;(1.9020, 2.2000, -34.7803);41.6603;0.0000;59.9601;;
43968.2206;(1.9549, 2.2000, -34.8274);42.6488;0.0000;60.0443;;
43968.2539;(2.0071, 2.2000, -34.8754);44.6581;0.0000;60.0284;;
43968.2706;(2.0576, 2.2000, -34.9253);45.6626;0.0000;60.0142;;
43968.2872;(2.1073, 2.2000, -34.9762);46.6611;0.0000;60.0289;;
43968.3036;(2.1561, 2.2000, -35.0280);47.6601;0.0000;60.0414;;
43968.3203;(2.2041, 2.2000, -35.0806);48.6492;0.0000;60.1147;;
43968.3534;(2.2513, 2.2000, -35.1342);50.6579;0.0000;60.0928;;
43968.3703;(2.2965, 2.2000, -35.1894);51.6463;0.0000;60.1686;;
43968.3870;(2.3364, 2.2000, -35.2398);52.3645;0.0000;60.0588;;
43968.4036;(2.3717, 2.2000, -35.2856);52.8566;0.0000;60.0640;;
43968.4204;(2.4031, 2.2000, -35.3271);53.2033;0.0000;60.0553;;
43968.4537;(2.4312, 2.2000, -35.3647);53.6195;0.0000;60.0241;;
43968.4703;(2.4562, 2.2000, -35.3986);53.7407;0.0000;60.0227;;
43968.4877;(2.4786, 2.2000, -35.4292);53.8265;0.0000;60.0368;;
43968.5045;(2.4988, 2.2000, -35.4568);53.8909;0.0000;59.7490;;
43968.5212;(2.5169, 2.2000, -35.4816);53.9344;0.0000;59.7524;;
43968.5545;(2.5332, 2.2000, -35.5040);53.9889;0.0000;59.8250;;
43968.5712;(2.5478, 2.2000, -35.5241);54.0064;0.0000;59.8266;;
43968.5877;(2.5610, 2.2000, -35.5423);54.0198;0.0000;59.8348;;
43968.6045;(2.5729, 2.2000, -35.5586);54.0303;0.0000;59.8841;;
43968.6211;(2.5835, 2.2000, -35.5733);54.0389;0.0000;59.8877;;
43968.6543;(2.5835, 2.2000, -35.5733);54.0522;0.0000;59.9005;;
43968.6708;(2.5835, 2.2000, -35.5733);54.0577;0.0000;59.9826;;
43968.6875;(2.5835, 2.2000, -35.5733);54.0627;0.0000;60.0443;;
43968.7037;(2.5835, 2.2000, -35.5733);54.0674;0.0000;60.0283;;
43968.7205;(2.5835, 2.2000, -35.5733);54.0718;0.0000;60.1636;;
43968.7538;(2.5835, 2.2000, -35.5733);54.0804;0.0000;60.1104;;
43968.7703;(2.5835, 2.2000, -35.5733);54.0845;0.0000;60.1007;;
43968.7869;(2.5835, 2.2000, -35.5733);54.0885;0.0000;60.1628;;
43968.8037;(2.5835, 2.2000, -35.5733);54.0926;0.0000;60.1503;;
43968.8205;(2.5877, 2.2000, -35.5791);54.3979;0.0000;60.0849;;
43968.8539;(2.5957, 2.2000, -35.5902);55.5688;0.0000;60.0413;;
43968.8704;(2.6067, 2.2000, -35.6063);56.3300;0.0000;60.0269;;
43968.8878;(2.6205, 2.2000, -35.6269);57.1578;0.0000;60.0519;;
43968.9047;(2.6365, 2.2000, -35.6517);58.0798;0.0000;59.7842;;
43968.9213;(2.6543, 2.2000, -35.6803);58.9929;0.0000;59.7630;;
43968.9546;(2.6736, 2.2000, -35.7125);60.8775;0.0000;59.8173;;
43968.9718;(2.6935, 2.2000, -35.7483);61.8429;0.0000;59.8472;;
43968.9885;(2.7143, 2.2000, -35.7871);62.8547;0.0000;59.6545;;
43969.0052;(2.7357, 2.2000, -35.8288);63.8327;0.0000;59.6652;;
43969.0219;(2.7575, 2.2000, -35.8731);64.8141;0.0000;59.6945;;
43969.0385;(2.7794, 2.2000, -35.9199);65.8000;0.0000;59.7277;;
43969.0719;(2.8015, 2.2000, -35.9688);67.7823;0.0000;59.7940;;
43969.0887;(2.8224, 2.2000, -36.0202);68.7832;0.0000;59.7844;;
43969.1053;(2.8431, 2.2000, -36.0735);69.7877;0.0000;59.7529;;
43969.1220;(2.8634, 2.2000, -36.1286);70.7787;0.0000;59.7970;;
43969.1386;(2.8831, 2.2000, -36.1852);71.7760;0.0000;59.8150;;
43969.1719;(2.9023, 2.2000, -36.2433);73.7538;0.0000;59.9668;;
43969.1886;(2.9197, 2.2000, -36.3031);74.7707;0.0000;59.8956;;
43969.2053;(2.9363, 2.2000, -36.3641);75.7748;0.0000;59.8772;;
43969.2219;(2.9520, 2.2000, -36.4262);76.7702;0.0000;59.9059;;
43969.2386;(2.9669, 2.2000, -36.4894);77.7654;0.0000;59.9410;;
43969.2732;(2.9808, 2.2000, -36.5535);79.8040;0.0000;59.7234;;
43969.2893;(2.9925, 2.2000, -36.6187);80.8324;0.0000;59.5172;;
43969.3057;(3.0032, 2.2000, -36.6846);81.7785;0.0000;59.7754;;
43969.3225;(3.0128, 2.2000, -36.7513);82.7644;0.0000;59.8642;;
43969.3392;(3.0213, 2.2000, -36.8185);83.7738;0.0000;59.8286;;
43969.3726;(3.0287, 2.2000, -36.8863);85.7685;0.0000;59.8778;;
43969.3885;(3.0338, 2.2000, -36.9547);86.7708;0.0000;59.8766;;
43969.4052;(3.0376, 2.2000, -37.0235);87.7315;0.0000;60.1203;;
43969.4216;(3.0404, 2.2000, -37.0926);88.7445;0.0000;60.0969;;
43969.4385;(3.0419, 2.2000, -37.1620);89.7328;0.0000;60.2003;;
43969.4728;(3.0422, 2.2000, -37.2317);91.4978;0.0000;59.7843;;
43969.4893;(3.0406, 2.2000, -37.2943);91.9842;0.0000;59.7714;;
43969.5060;(3.0386, 2.2000, -37.3507);92.3215;0.0000;59.8216;;
43969.5227;(3.0366, 2.2000, -37.4015);92.5608;0.0000;59.8278;;
43969.5394;(3.0345, 2.2000, -37.4471);92.7287;0.0000;59.8556;;
43969.5728;(3.0326, 2.2000, -37.4882);92.9324;0.0000;59.8720;;
43969.5887;(3.0307, 2.2000, -37.5252);92.9926;0.0000;59.8958;;
43969.6054;(3.0289, 2.2000, -37.5584);93.0343;0.0000;60.1399;;
43969.6220;(3.0273, 2.2000, -37.5884);93.0664;0.0000;60.1113;;
43969.6387;(3.0259, 2.2000, -37.6153);93.0900;0.0000;60.1156;;
43969.6724;(3.0246, 2.2000, -37.6396);93.1215;0.0000;59.9856;;
43969.6890;(3.0234, 2.2000, -37.6614);93.1322;0.0000;59.9542;;
43969.7058;(3.0223, 2.2000, -37.6810);93.1408;0.0000;59.9741;;
43969.7221;(3.0223, 2.2000, -37.6810);93.1480;0.0000;59.9626;;
43969.7390;(3.0223, 2.2000, -37.6810);93.1541;0.0000;60.1013;;
43969.7716;(3.0223, 2.2000, -37.6810);93.1646;0.0000;60.1248;;
43969.7884;(3.0219, 2.2000, -37.6882);93.4630;0.0000;60.2160;;
43969.8050;(3.0211, 2.2000, -37.7019);93.9788;0.0000;60.1732;;
43969.8217;(3.0197, 2.2000, -37.7213);94.6362;0.0000;60.1731;;
43969.8559;(3.0177, 2.2000, -37.7459);96.2218;0.0000;60.2119;;
43969.8727;(3.0145, 2.2000, -37.7752);97.1652;0.0000;59.8047;;
43969.8893;(3.0103, 2.2000, -37.8087);98.0753;0.0000;59.7800;;
43969.9060;(3.0051, 2.2000, -37.8458);99.0033;0.0000;59.8165;;
43969.9226;(2.9987, 2.2000, -37.8863);99.9549;0.0000;59.8372;;
43969.9393;(2.9911, 2.2000, -37.9297);100.9186;0.0000;59.8705;;
43969.9727;(2.9822, 2.2000, -37.9757);102.8772;0.0000;59.9112;;
43969.9893;(2.9712, 2.2000, -38.0238);103.8734;0.0000;59.8812;;
43970.0059;(2.9588, 2.2000, -38.0740);104.8628;0.0000;59.9019;;
43970.0226;(2.9450, 2.2000, -38.1259);105.8543;0.0000;59.9274;;
43970.0399;(2.9299, 2.2000, -38.1793);106.8482;0.0000;59.9511;;
43970.0733;(2.9133, 2.2000, -38.2340);108.8808;0.0000;59.6972;;
43970.0900;(2.8943, 2.2000, -38.2894);109.8687;0.0000;59.7319;;
43970.1066;(2.8740, 2.2000, -38.3458);110.8622;0.0000;59.7514;;
43970.1233;(2.8522, 2.2000, -38.4029);111.8523;0.0000;59.8010;;
43970.1400;(2.8290, 2.2000, -38.4606);112.8478;0.0000;59.8311;;
43970.1727;(2.8045, 2.2000, -38.5188);114.8113;0.0000;60.0632;;
43970.1894;(2.7776, 2.2000, -38.5770);115.8182;0.0000;60.0726;;
43970.2060;(2.7493, 2.2000, -38.6353);116.8280;0.0000;60.0515;;
43970.2226;(2.7197, 2.2000, -38.6938);117.8280;0.0000;60.0729;;
43970.2400;(2.6888, 2.2000, -38.7524);118.8313;0.0000;60.0731;;
43970.2734;(2.6566, 2.2000, -38.8109);120.9081;0.0000;59.5837;;
43970.2901;(2.6220, 2.2000, -38.8687);121.8543;0.0000;59.8329;;
43970.3068;(2.5862, 2.2000, -38.9262);122.8501;0.0000;59.8545;;
43970.3233;(2.5492, 2.2000, -38.9835);123.8478;0.0000;59.8699;;
43970.3400;(2.5110, 2.2000, -39.0405);124.8418;0.0000;59.9101;;
43970.3728;(2.4716, 2.2000, -39.0970);126.8069;0.0000;60.1399;;
43970.3894;(2.4302, 2.2000, -39.1525);127.8185;0.0000;60.1211;;
43970.4061;(2.3875, 2.2000, -39.2074);128.8249;0.0000;60.1150;;
43970.4224;(2.3438, 2.2000, -39.2617);129.8294;0.0000;60.1088;;
43970.4390;(2.2990, 2.2000, -39.3154);130.8158;0.0000;60.2045;;
43970.4725;(2.2532, 2.2000, -39.3684);132.8253;0.0000;60.1965;;
43970.4891;(2.2053, 2.2000, -39.4200);133.8372;0.0000;60.1372;;
43970.5057;(2.1565, 2.2000, -39.4708);134.8342;0.0000;60.1519;;
43970.5224;(2.1067, 2.2000, -39.5209);135.8395;0.0000;60.1206;;
43970.5391;(2.0559, 2.2000, -39.5702);136.8384;0.0000;60.1218;;
43970.5726;(2.0042, 2.2000, -39.6187);138.8464;0.0000;60.0650;;
43970.5892;(1.9507, 2.2000, -39.6654);139.8524;0.0000;60.0166;;
43970.6059;(1.8964, 2.2000, -39.7113);140.8474;0.0000;60.0281;;
43970.6225;(1.8412, 2.2000, -39.7562);141.8468;0.0000;60.0209;;
43970.6392;(1.7852, 2.2000, -39.8003);142.8425;0.0000;60.0378;;
43970.6725;(1.7283, 2.2000, -39.8433);144.8370;0.0000;60.0655;;
43970.6890;(1.6699, 2.2000, -39.8845);145.8438;0.0000;60.0292;;
43970.7058;(1.6108, 2.2000, -39.9246);146.8317;0.0000;60.0973;;
43970.7225;(1.5509, 2.2000, -39.9637);147.8454;0.0000;60.0257;;
43970.7397;(1.4903, 2.2000, -40.0018);148.8460;0.0000;60.0155;;
43970.7731;(1.4290, 2.2000, -40.0388);150.8694;0.0000;59.8251;;
43970.7897;(1.3665, 2.2000, -40.0737);151.8624;0.0000;59.8371;;
43970.8064;(1.3033, 2.2000, -40.1075);152.8538;0.0000;59.8701;;
43970.8231;(1.2394, 2.2000, -40.1403);153.8492;0.0000;59.8915;;
43970.8398;(1.1750, 2.2000, -40.1719);154.8497;0.0000;59.8882;;
43970.8732;(1.1101, 2.2000, -40.2024);156.8588;0.0000;59.8252;;
43970.8899;(1.0441, 2.2000, -40.2306);157.8510;0.0000;59.8615;;
43970.9062;(0.9776, 2.2000, -40.2576);158.8496;0.0000;59.8691;;
43970.9232;(0.9106, 2.2000, -40.2836);159.8209;0.0000;60.0424;;
43970.9393;(0.8432, 2.2000, -40.3083);160.8507;0.0000;59.9003;;
43970.9727;(0.7753, 2.2000, -40.3319);162.8281;0.0000;60.0715;;
43970.9893;(0.7067, 2.2000, -40.3531);163.8294;0.0000;60.0833;;
43971.0059;(0.6376, 2.2000, -40.3731);164.8335;0.0000;60.0752;;
43971.0223;(0.5683, 2.2000, -40.3919);165.8284;0.0000;60.1152;;
43971.0397;(0.4986, 2.2000, -40.4095);166.8176;0.0000;60.1951;;
43971.0731;(0.4285, 2.2000, -40.4259);168.8709;0.0000;59.8606;;
43971.0898;(0.3580, 2.2000, -40.4398);169.8574;0.0000;59.9056;;
43971.1064;(0.2872, 2.2000, -40.4525);170.8560;0.0000;59.8974;;
43971.1238;(0.2162, 2.2000, -40.4639);171.8491;0.0000;59.9258;;
43971.1406;(0.1450, 2.2000, -40.4741);172.8924;0.0000;59.6638;;
43971.1739;(0.0736, 2.2000, -40.4830);174.8702;0.0000;59.7037;;
43971.1902;(0.0019, 2.2000, -40.4894);175.8598;0.0000;59.7466;;
43971.2074;(-0.0699, 2.2000, -40.4946);176.8331;0.0000;59.9021;;
43971.2239;(-0.1417, 2.2000, -40.4986);177.8600;0.0000;59.7696;;
43971.2399;(-0.2136, 2.2000, -40.5013);178.8512;0.0000;59.8146;;
43971.2733;(-0.2856, 2.2000, -40.5027);180.8221;0.0000;60.0419;;
43971.2899;(-0.3575, 2.2000, -40.5017);181.8277;0.0000;60.0419;;
43971.3065;(-0.4295, 2.2000, -40.4994);182.8284;0.0000;60.0610;;
43971.3237;(-0.5014, 2.2000, -40.4959);183.8323;0.0000;60.0581;;
43971.3405;(-0.5732, 2.2000, -40.4911);184.8683;0.0000;59.8566;;
43971.3736;(-0.6449, 2.2000, -40.4849);186.8580;0.0000;59.8602;;
43971.3904;(-0.7164, 2.2000, -40.4764);187.8422;0.0000;59.9418;;
43971.4071;(-0.7877, 2.2000, -40.4665);188.8490;0.0000;59.9084;;
43971.4239;(-0.8588, 2.2000, -40.4555);189.8470;0.0000;59.9189;;
43971.4405;(-0.9297, 2.2000, -40.4431);190.8558;0.0000;59.8673;;
43971.4740;(-1.0003, 2.2000, -40.4296);192.8550;0.0000;59.8605;;
43971.4906;(-1.0705, 2.2000, -40.4136);193.8508;0.0000;59.8783;;
43971.5073;(-1.1403, 2.2000, -40.3964);194.8476;0.0000;59.8957;;
43971.5235;(-1.2098, 2.2000, -40.3779);195.8451;0.0000;59.9128;;
43971.5402;(-1.2790, 2.2000, -40.3583);196.8198;0.0000;60.0697;;
43971.5736;(-1.3478, 2.2000, -40.3375);198.8321;0.0000;60.0521;;
43971.5902;(-1.4159, 2.2000, -40.3143);199.8367;0.0000;60.0389;;
43971.6068;(-1.4836, 2.2000, -40.2899);200.8365;0.0000;60.0475;;
43971.6235;(-1.5508, 2.2000, -40.2643);201.8374;0.0000;60.0491;;
43971.6396;(-1.6176, 2.2000, -40.2375);202.8376;0.0000;60.0535;;
43971.6731;(-1.6839, 2.2000, -40.2096);204.8255;0.0000;60.1682;;
43971.6897;(-1.7493, 2.2000, -40.1794);205.8299;0.0000;60.1559;;
43971.7072;(-1.8140, 2.2000, -40.1481);206.8343;0.0000;60.1376;;
43971.7239;(-1.8782, 2.2000, -40.1156);207.8871;0.0000;59.8241;;
43971.7406;(-1.9418, 2.2000, -40.0819);208.8746;0.0000;59.8369;;
43971.7739;(-2.0049, 2.2000, -40.0472);210.8577;0.0000;59.8743;;
43971.7906;(-2.0666, 2.2000, -40.0103);211.8516;0.0000;59.8968;;
43971.8078;(-2.1278, 2.2000, -39.9723);212.8483;0.0000;59.9120;;
43971.8246;(-2.1882, 2.2000, -39.9333);213.8855;0.0000;59.6892;;
43971.8413;(-2.2480, 2.2000, -39.8932);214.8761;0.0000;59.7001;;
43971.8745;(-2.3070, 2.2000, -39.8520);216.8598;0.0000;59.7514;;
43971.8912;(-2.3646, 2.2000, -39.8088);217.8525;0.0000;59.7900;;
43971.9079;(-2.4215, 2.2000, -39.7646);218.8476;0.0000;59.8229;;
43971.9238;(-2.4775, 2.2000, -39.7195);219.8481;0.0000;59.8297;;
43971.9406;(-2.5328, 2.2000, -39.6734);220.8065;0.0000;60.0868;;
43971.9739;(-2.5873, 2.2000, -39.6263);222.8239;0.0000;60.0763;;
43971.9905;(-2.6401, 2.2000, -39.5774);223.8306;0.0000;60.0624;;
43972.0077;(-2.6920, 2.2000, -39.5276);224.8307;0.0000;60.0780;;
