***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-44-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43546.9570;(0.0001, 2.2000, -28.9148);0.0000;0.0000;59.6116;;
43546.9902;(0.0002, 2.2000, -28.7390);0.0000;0.0000;59.7058;;
43547.0065;(0.0002, 2.2000, -28.5538);0.0000;0.0000;59.7471;;
43547.0236;(0.0002, 2.2000, -28.3602);0.0000;0.0000;59.8993;;
43547.0395;(0.0003, 2.2000, -28.1589);0.0000;0.0000;59.7839;;
43547.0564;(0.0003, 2.2000, -27.9507);0.0000;0.0000;60.0358;;
43547.0896;(0.0003, 2.2000, -27.7364);0.0000;0.0000;60.0024;;
43547.1062;(0.0003, 2.2000, -27.5165);0.0000;0.0000;60.0035;;
43547.1229;(0.0003, 2.2000, -27.2916);0.0000;0.0000;60.0355;;
43547.1395;(0.0004, 2.2000, -27.0622);0.0000;0.0000;60.0311;;
43547.1563;(0.0004, 2.2000, -26.8288);0.0000;0.0000;60.0491;;
43547.1896;(0.0004, 2.2000, -26.5917);0.0000;0.0000;60.0151;;
43547.2062;(0.0004, 2.2000, -26.3513);0.0000;0.0000;60.0250;;
43547.2228;(0.0005, 2.2000, -26.1080);0.0000;0.0000;60.0321;;
43547.2394;(0.0005, 2.2000, -25.8620);0.0000;0.0000;60.0533;;
43547.2562;(0.0005, 2.2000, -25.6137);0.0000;0.0000;60.0587;;
43547.2895;(0.0005, 2.2000, -25.3632);0.0000;0.0000;60.0243;;
43547.3062;(0.0006, 2.2000, -25.1107);0.0000;0.0000;60.0243;;
43547.3234;(0.0006, 2.2000, -24.8566);0.0000;0.0000;60.0390;;
43547.3403;(0.0006, 2.2000, -24.6008);0.0000;0.0000;59.7859;;
43547.3569;(0.0007, 2.2000, -24.3436);0.0000;0.0000;59.7571;;
43547.3900;(0.0007, 2.2000, -24.0851);0.0000;0.0000;59.8258;;
43547.4066;(0.0007, 2.2000, -23.8255);0.0000;0.0000;59.9201;;
43547.4234;(0.0007, 2.2000, -23.5648);0.0000;0.0000;59.9726;;
43547.4402;(0.0007, 2.2000, -23.3032);0.0000;0.0000;59.8958;;
43547.4568;(0.0007, 2.2000, -23.0408);0.0000;0.0000;59.8849;;
43547.4901;(0.0008, 2.2000, -22.7776);0.0000;0.0000;59.9082;;
43547.5068;(0.0008, 2.2000, -22.5137);0.0000;0.0000;59.9277;;
43547.5230;(0.0008, 2.2000, -22.2492);0.0000;0.0000;59.9409;;
43547.5397;(0.0008, 2.2000, -21.9842);0.0000;0.0000;60.1070;;
43547.5564;(0.0008, 2.2000, -21.7187);0.0000;0.0000;60.0821;;
43547.5896;(0.0008, 2.2000, -21.4527);0.0000;0.0000;60.1571;;
43547.6063;(0.0008, 2.2000, -21.1864);0.0000;0.0000;60.0722;;
43547.6234;(0.0009, 2.2000, -20.9196);0.0000;0.0000;60.0595;;
43547.6402;(0.0009, 2.2000, -20.6526);0.0000;0.0000;59.8865;;
43547.6568;(0.0009, 2.2000, -20.3855);0.0000;0.0000;59.8547;;
43547.6899;(0.0009, 2.2000, -20.1180);0.0000;0.0000;59.8988;;
43547.7075;(0.0009, 2.2000, -19.8504);0.0000;0.0000;60.0206;;
43547.7243;(0.0009, 2.2000, -19.5824);0.0000;0.0000;59.6667;;
43547.7409;(0.0009, 2.2000, -19.3143);0.0000;0.0000;59.6584;;
43547.7574;(0.0009, 2.2000, -19.0460);0.0000;0.0000;59.7076;;
43547.7742;(0.0009, 2.2000, -18.7775);0.0000;0.0000;59.7934;;
43547.8074;(0.0009, 2.2000, -18.5090);0.0000;0.0000;59.8098;;
43547.8248;(0.0010, 2.2000, -18.2402);0.0000;0.0000;59.8595;;
43547.8408;(0.0010, 2.2000, -17.9714);0.0000;0.0000;59.6342;;
43547.8575;(0.0010, 2.2000, -17.7024);0.0000;0.0000;59.8819;;
43547.8741;(0.0010, 2.2000, -17.4334);0.0000;0.0000;59.9044;;
43547.9073;(0.0010, 2.2000, -17.1642);0.0000;0.0000;59.9872;;
43547.9234;(0.0010, 2.2000, -16.8950);0.0000;0.0000;60.0290;;
43547.9402;(0.0011, 2.2000, -16.6257);0.0000;0.0000;60.1897;;
43547.9568;(0.0011, 2.2000, -16.3563);0.0000;0.0000;60.1304;;
43547.9901;(0.0011, 2.2000, -16.0868);0.0000;0.0000;60.1267;;
43548.0076;(0.0011, 2.2000, -15.8173);0.0000;0.0000;60.1183;;
43548.0244;(0.0012, 2.2000, -15.5479);0.0000;0.0000;59.8008;;
43548.0410;(0.0012, 2.2000, -15.2785);0.0000;0.0000;59.7723;;
43548.0577;(0.0013, 2.2000, -15.0090);0.0000;0.0000;59.8166;;
43548.0743;(0.0013, 2.2000, -14.7394);0.0000;0.0000;59.8452;;
43548.1076;(0.0014, 2.2000, -14.4698);0.0000;0.0000;60.0244;;
43548.1240;(0.0014, 2.2000, -14.2002);0.0000;0.0000;59.9039;;
43548.1404;(0.0014, 2.2000, -13.9305);0.0000;0.0000;60.0281;;
43548.1570;(0.0015, 2.2000, -13.6608);0.0000;0.0000;60.1075;;
43548.1903;(0.0015, 2.2000, -13.3911);0.0000;0.0000;60.0977;;
43548.2075;(0.0015, 2.2000, -13.1213);0.0000;0.0000;60.1063;;
43548.2243;(0.0015, 2.2000, -12.8515);0.0000;0.0000;59.8900;;
43548.2409;(0.0016, 2.2000, -12.5819);0.0000;0.0000;59.8485;;
43548.2576;(0.0016, 2.2000, -12.3122);0.0000;0.0000;59.8879;;
43548.2742;(0.0016, 2.2000, -12.0424);0.0000;0.0000;59.8986;;
43548.3076;(0.0016, 2.2000, -11.7726);0.0000;0.0000;59.9250;;
43548.3242;(0.0016, 2.2000, -11.5029);0.0000;0.0000;59.9407;;
43548.3407;(0.0016, 2.2000, -11.2330);0.0000;0.0000;59.9332;;
43548.3576;(0.0016, 2.2000, -10.9632);0.0000;0.0000;60.0232;;
43548.3743;(0.0017, 2.2000, -10.6934);0.0000;0.0000;59.9186;;
43548.4076;(0.0017, 2.2000, -10.4236);0.0000;0.0000;59.9536;;
43548.4236;(0.0017, 2.2000, -10.1538);0.0000;0.0000;59.9707;;
43548.4402;(0.0017, 2.2000, -9.8839);0.0000;0.0000;60.1825;;
43548.4569;(0.0018, 2.2000, -9.6141);0.0000;0.0000;60.1822;;
43548.4903;(0.0018, 2.2000, -9.3442);0.0000;0.0000;60.1359;;
43548.5074;(0.0018, 2.2000, -9.0743);0.0000;0.0000;60.1428;;
43548.5242;(0.0018, 2.2000, -8.8044);0.0000;0.0000;59.9373;;
43548.5408;(0.0018, 2.2000, -8.5345);0.0000;0.0000;59.9047;;
43548.5575;(0.0018, 2.2000, -8.2646);0.0000;0.0000;59.9424;;
43548.5742;(0.0018, 2.2000, -7.9947);0.0000;0.0000;59.9333;;
43548.6076;(0.0019, 2.2000, -7.7247);0.0000;0.0000;59.9555;;
43548.6244;(0.0019, 2.2000, -7.4548);0.0000;0.0000;59.9106;;
43548.6410;(0.0019, 2.2000, -7.1849);0.0000;0.0000;59.8771;;
43548.6577;(0.0019, 2.2000, -6.9149);0.0000;0.0000;59.9050;;
43548.6743;(0.0019, 2.2000, -6.6450);0.0000;0.0000;59.9108;;
43548.7076;(0.0019, 2.2000, -6.3750);0.0000;0.0000;60.1065;;
43548.7245;(0.0019, 2.2000, -6.1051);0.0000;0.0000;59.9419;;
43548.7410;(0.0019, 2.2000, -5.8351);0.0000;0.0000;59.8829;;
43548.7577;(0.0019, 2.2000, -5.5652);0.0000;0.0000;59.9286;;
43548.7740;(0.0019, 2.2000, -5.2952);0.0000;0.0000;59.9485;;
43548.8076;(0.0019, 2.2000, -5.0252);0.0000;0.0000;59.9582;;
43548.8237;(0.0019, 2.2000, -4.7553);0.0000;0.0000;59.9741;;
43548.8404;(0.0019, 2.2000, -4.4853);0.0000;0.0000;60.1928;;
43548.8570;(0.0019, 2.2000, -4.2153);0.0000;0.0000;60.1549;;
43548.8903;(0.0019, 2.2000, -3.9453);0.0000;0.0000;60.1367;;
43548.9075;(0.0019, 2.2000, -3.6754);0.0000;0.0000;60.1370;;
43548.9243;(0.0019, 2.2000, -3.4054);0.0000;0.0000;59.9282;;
43548.9409;(0.0019, 2.2000, -3.1354);0.0000;0.0000;59.8828;;
43548.9576;(0.0020, 2.2000, -2.8655);0.0000;0.0000;59.9296;;
43548.9742;(0.0020, 2.2000, -2.5956);0.0000;0.0000;59.9272;;
43549.0075;(0.0021, 2.2000, -2.3257);0.0000;0.0000;59.9480;;
43549.0243;(0.0021, 2.2000, -2.0558);0.0000;0.0000;59.9516;;
43549.0410;(0.0021, 2.2000, -1.7859);0.0000;0.0000;59.9272;;
43549.0577;(0.0021, 2.2000, -1.5160);0.0000;0.0000;59.9258;;
43549.0743;(0.0022, 2.2000, -1.2460);0.0000;0.0000;59.9439;;
43549.1073;(0.0022, 2.2000, -0.9761);0.0000;0.0000;60.1038;;
43549.1241;(0.0022, 2.2000, -0.7061);0.0000;0.0000;60.0331;;
43549.1408;(0.0022, 2.2000, -0.4362);0.0000;0.0000;60.0069;;
43549.1574;(0.0022, 2.2000, -0.1662);0.0000;0.0000;60.0029;;
43549.1741;(0.0022, 2.2000, 0.1037);0.0000;0.0000;60.0176;;
43549.2082;(0.0022, 2.2000, 0.3736);0.0000;0.0000;59.7659;;
43549.2248;(0.0022, 2.2000, 0.6165);0.0000;0.0000;59.7463;;
43549.2412;(0.0023, 2.2000, 0.8351);0.0000;0.0000;59.8004;;
43549.2581;(0.0023, 2.2000, 1.0319);0.0000;0.0000;59.9090;;
43549.2748;(0.0023, 2.2000, 1.2089);0.0000;0.0000;59.8320;;
43549.3082;(0.0023, 2.2678, 1.3505);0.0000;0.0000;59.8910;;
43549.3248;(0.0023, 2.2978, 1.4848);0.0000;0.0000;59.8748;;
43549.3415;(0.0023, 2.3212, 1.6057);0.0000;0.0000;59.8951;;
43549.3581;(0.0023, 2.3388, 1.7144);0.0000;0.0000;59.9001;;
43549.3747;(0.0023, 2.3511, 1.8123);0.0000;0.0000;59.9211;;
43549.4075;(0.0023, 2.3586, 1.9004);0.8097;0.0000;59.9442;;
43549.4241;(0.0034, 2.3618, 1.9797);1.4439;0.0000;60.1588;;
43549.4408;(0.0124, 2.3612, 2.0509);2.2071;0.0000;60.1717;;
43549.4574;(0.0286, 2.3571, 2.1145);3.0461;0.0000;60.1457;;
43549.4755;(0.0511, 2.3499, 2.1712);3.9305;0.0000;60.1429;;
43549.5089;(0.0794, 2.3399, 2.2214);5.8597;0.0000;59.5991;;
43549.5256;(0.1135, 2.3273, 2.2650);6.7970;0.0000;59.6690;;
43549.5422;(0.1520, 2.3125, 2.3028);7.7580;0.0000;59.7011;;
43549.5585;(0.1943, 2.2956, 2.3354);8.7270;0.0000;59.7529;;
43549.5755;(0.2400, 2.2769, 2.3629);9.6866;0.0000;59.9124;;
43549.6090;(0.2887, 2.2636, 2.3857);11.7021;0.0000;59.7440;;
43549.6256;(0.3402, 2.2609, 2.4033);12.6870;0.0000;59.7958;;
43549.6422;(0.3939, 2.2604, 2.4167);13.6774;0.0000;59.8372;;
43549.6589;(0.4494, 2.2603, 2.4263);14.6691;0.0000;59.8838;;
43549.6756;(0.5064, 2.2602, 2.4322);15.6730;0.0000;59.8673;;
43549.7083;(0.5648, 2.2602, 2.4346);17.6330;0.0000;60.1112;;
43549.7250;(0.6242, 2.2602, 2.4329);18.6457;0.0000;60.0848;;
43549.7416;(0.6845, 2.2602, 2.4280);19.6495;0.0000;60.0906;;
43549.7583;(0.7454, 2.2602, 2.4203);20.6522;0.0000;60.0959;;
43549.7749;(0.8069, 2.2602, 2.4099);21.6568;0.0000;60.0847;;
43549.8081;(0.8687, 2.2602, 2.3968);23.6430;0.0000;60.1859;;
43549.8247;(0.9305, 2.2602, 2.3803);24.6582;0.0000;60.1187;;
43549.8413;(0.9924, 2.2602, 2.3614);25.6568;0.0000;60.1302;;
43549.8580;(1.0543, 2.2602, 2.3404);26.6575;0.0000;60.1307;;
43549.8752;(1.1161, 2.2602, 2.3172);27.6604;0.0000;60.1164;;
43549.9086;(1.1777, 2.2602, 2.2921);29.6891;0.0000;59.8962;;
43549.9253;(1.2386, 2.2602, 2.2639);30.6849;0.0000;59.8914;;
43549.9419;(1.2991, 2.2602, 2.2339);31.6802;0.0000;59.8971;;
43549.9584;(1.3593, 2.2602, 2.2023);32.6748;0.0000;59.9151;;
43549.9754;(1.4190, 2.2602, 2.1689);33.6598;0.0000;59.9990;;
43550.0089;(1.4781, 2.2602, 2.1340);35.6871;0.0000;59.8304;;
43550.0255;(1.5361, 2.2602, 2.0965);36.6772;0.0000;59.8694;;
43550.0421;(1.5934, 2.2602, 2.0576);37.6712;0.0000;59.8995;;
43550.0588;(1.6501, 2.2602, 2.0172);38.6699;0.0000;59.9087;;
43550.0753;(1.7061, 2.2602, 1.9755);39.6683;0.0000;59.9217;;
43550.1085;(1.7607, 2.2620, 1.9326);41.6665;0.0000;59.9536;;
43550.1254;(1.8135, 2.2628, 1.8875);42.6519;0.0000;60.0460;;
43550.1420;(1.8655, 2.2607, 1.8414);43.6679;0.0000;59.9717;;
43550.1584;(1.9166, 2.2603, 1.7946);44.6669;0.0000;59.9784;;
43550.1754;(1.9666, 2.2603, 1.7472);45.6483;0.0000;60.0915;;
43550.2088;(2.0155, 2.2602, 1.6997);47.6710;0.0000;59.9678;;
43550.2255;(2.0621, 2.2602, 1.6515);48.6760;0.0000;59.9328;;
43550.2419;(2.1072, 2.2602, 1.6040);49.6715;0.0000;59.9498;;
43550.2589;(2.1507, 2.2602, 1.5574);50.6498;0.0000;60.0764;;
43550.2754;(2.1924, 2.2602, 1.5122);51.6765;0.0000;59.9390;;
43550.3082;(2.2322, 2.2602, 1.4687);53.6276;0.0000;60.2207;;
43550.3248;(2.2692, 2.2602, 1.4266);54.6452;0.0000;60.1630;;
43550.3414;(2.3041, 2.2602, 1.3869);55.6509;0.0000;60.1508;;
43550.3580;(2.3388, 2.2602, 1.3447);56.6521;0.0000;60.1566;;
43550.3753;(2.3734, 2.2576, 1.3001);57.6545;0.0000;60.1527;;
43550.4085;(2.4077, 2.2514, 1.2534);59.6980;0.0000;59.8515;;
43550.4254;(2.4405, 2.2416, 1.2044);60.6701;0.0000;59.9779;;
43550.4421;(2.4727, 2.2278, 1.1541);61.6821;0.0000;59.9020;;
43550.4586;(2.5041, 2.2102, 1.1030);62.6759;0.0000;59.9210;;
43550.4753;(2.5345, 2.2020, 1.0515);63.6628;0.0000;59.9910;;
43550.5088;(2.5642, 2.2004, 0.9982);65.6749;0.0000;59.9224;;
43550.5254;(2.5923, 2.2001, 0.9428);66.6724;0.0000;59.9305;;
43550.5421;(2.6195, 2.2000, 0.8859);67.6681;0.0000;59.9527;;
43550.5594;(2.6458, 2.2000, 0.8276);68.6668;0.0000;59.9624;;
43550.5763;(2.6712, 2.2000, 0.7681);69.7074;0.0000;59.7232;;
43550.6095;(2.6956, 2.2000, 0.7074);71.6922;0.0000;59.7346;;
43550.6261;(2.7179, 2.2000, 0.6451);72.6809;0.0000;59.7827;;
43550.6428;(2.7392, 2.2000, 0.5819);73.6755;0.0000;59.8107;;
43550.6594;(2.7593, 2.2000, 0.5178);74.6735;0.0000;59.8259;;
43550.6755;(2.7783, 2.2000, 0.4529);75.6701;0.0000;59.8510;;
43550.7086;(2.7962, 2.2000, 0.3872);77.6413;0.0000;60.0856;;
43550.7254;(2.8118, 2.2000, 0.3205);78.6393;0.0000;60.1344;;
43550.7421;(2.8262, 2.2000, 0.2532);79.6548;0.0000;60.0771;;
43550.7587;(2.8393, 2.2000, 0.1853);80.6571;0.0000;60.0768;;
43550.7750;(2.8513, 2.2000, 0.1169);81.6579;0.0000;60.0809;;
43550.8084;(2.8620, 2.2000, 0.0480);83.6501;0.0000;60.1640;;
43550.8251;(2.8703, 2.2000, -0.0214);84.6543;0.0000;60.1517;;
43550.8417;(2.8773, 2.2000, -0.0912);85.6580;0.0000;60.1368;;
43550.8580;(2.8831, 2.2000, -0.1612);86.6589;0.0000;60.1331;;
43550.8748;(2.8876, 2.2000, -0.2316);87.6400;0.0000;60.2475;;
43550.9082;(2.8909, 2.2000, -0.3021);89.6620;0.0000;60.1369;;
43550.9248;(2.8917, 2.2000, -0.3728);90.6631;0.0000;60.1249;;
43550.9415;(2.8911, 2.2000, -0.4437);91.6577;0.0000;60.1509;;
43550.9582;(2.8894, 2.2000, -0.5147);92.6647;0.0000;60.1093;;
43550.9911;(2.8863, 2.2000, -0.5857);93.6664;0.0000;60.0917;;
43551.0079;(2.8820, 2.2000, -0.6568);95.6449;0.0000;54.7217;;
43551.0245;(2.8752, 2.2000, -0.7277);96.3532;0.0000;55.1941;;
43551.0412;(2.8674, 2.2000, -0.7986);97.1479;0.0000;55.6357;;
43551.0579;(2.8587, 2.2000, -0.8695);98.0033;0.0000;56.0445;;
43551.0753;(2.8489, 2.2000, -0.9403);98.9006;0.0000;56.4262;;
43551.1088;(2.8380, 2.2000, -1.0109);100.8220;0.0000;56.7799;;
43551.1255;(2.8246, 2.2000, -1.0813);101.7730;0.0000;57.0995;;
43551.1421;(2.8101, 2.2000, -1.1514);102.7419;0.0000;57.3722;;
43551.1594;(2.7944, 2.2000, -1.2213);103.7159;0.0000;57.6438;;
43551.1762;(2.7775, 2.2000, -1.2909);104.7414;0.0000;57.6437;;
43551.2094;(2.7593, 2.2000, -1.3603);106.7034;0.0000;58.0699;;
43551.2261;(2.7408, 2.2000, -1.4221);107.3922;0.0000;58.2684;;
43551.2433;(2.7235, 2.2000, -1.4776);107.8784;0.0000;58.4192;;
43551.2601;(2.7075, 2.2000, -1.5273);108.2300;0.0000;58.3789;;
43551.2768;(2.6929, 2.2000, -1.5720);108.4669;0.0000;58.5071;;
43551.3101;(2.6795, 2.2000, -1.6122);108.7497;0.0000;58.7964;;
43551.3267;(2.6673, 2.2000, -1.6483);108.8327;0.0000;58.9405;;
43551.3434;(2.6563, 2.2000, -1.6808);108.8924;0.0000;59.0286;;
43551.3594;(2.6463, 2.2000, -1.7100);108.9352;0.0000;59.1386;;
43551.3761;(2.6373, 2.2000, -1.7363);108.9652;0.0000;59.4506;;
43551.4094;(2.6292, 2.2000, -1.7599);109.0061;0.0000;59.5491;;
43551.4260;(2.6219, 2.2000, -1.7812);109.0196;0.0000;59.5941;;
43551.4433;(2.6153, 2.2000, -1.8004);109.0301;0.0000;59.6614;;
43551.4600;(2.6094, 2.2000, -1.8176);109.0391;0.0000;59.4685;;
43551.4766;(2.6094, 2.2000, -1.8176);109.0462;0.0000;59.5058;;
43551.5100;(2.6349, 2.2000, -1.8264);109.0578;0.0000;59.5916;;
43551.5267;(2.6834, 2.2000, -1.8432);109.0628;0.0000;59.6378;;
43551.5433;(2.7526, 2.2000, -1.8671);109.0675;0.0000;59.6786;;
43551.5593;(2.8403, 2.2000, -1.8974);109.0719;0.0000;59.7269;;
43551.5760;(2.9448, 2.2000, -1.9335);109.0761;0.0000;59.9945;;
43551.6094;(3.0644, 2.2000, -1.9749);109.0844;0.0000;60.0078;;
43551.6260;(3.1975, 2.2000, -2.0209);109.0885;0.0000;59.9655;;
43551.6434;(3.3428, 2.2000, -2.0712);109.0925;0.0000;59.9940;;
43551.6602;(3.4991, 2.2000, -2.1253);109.0967;0.0000;59.7150;;
43551.6768;(3.6653, 2.2000, -2.1828);109.1007;0.0000;59.6969;;
43551.7101;(3.8403, 2.2000, -2.2434);109.1085;0.0000;59.7815;;
43551.7268;(4.0233, 2.2000, -2.3068);109.1124;0.0000;59.8218;;
43551.7435;(4.2133, 2.2000, -2.3727);109.1163;0.0000;59.8355;;
