***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "08-52-56-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
31976.7512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.0943;;
31976.7680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.9577;;
31976.7847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.8430;;
31976.8028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.7391;;
31976.8196;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1526;;
31976.8527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0974;;
31976.8693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1244;;
31976.8861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1548;;
31976.9028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0871;;
31976.9189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0671;;
31976.9521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2605;;
31976.9687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2764;;
31976.9854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2394;;
31977.0022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2214;;
31977.0187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1495;;
31977.0515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3695;;
31977.0681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3392;;
31977.0848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3170;;
31977.1014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2944;;
31977.1182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2808;;
31977.1514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1503;;
31977.1682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1992;;
31977.1849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1321;;
31977.2015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1252;;
31977.2182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1202;;
31977.2512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2361;;
31977.2679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1764;;
31977.2845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1712;;
31977.3012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1533;;
31977.3344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3158;;
31977.3513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1252;;
31977.3679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0692;;
31977.3843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0650;;
31977.4008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1382;;
31977.4184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1912;;
31977.4519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8328;;
31977.4685;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8304;;
31977.4852;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8411;;
31977.5017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8651;;
31977.5185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9207;;
31977.5520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8626;;
31977.5686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8941;;
31977.5853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8880;;
31977.6014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9131;;
31977.6185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0999;;
31977.6513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1873;;
31977.6680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1145;;
31977.6846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1271;;
31977.7013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1197;;
31977.7184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1086;;
31977.7517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8721;;
31977.7686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9429;;
31977.7851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8838;;
31977.8018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9327;;
31977.8179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9393;;
31977.8513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1673;;
31977.8677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0972;;
31977.8847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1843;;
31977.9013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0771;;
31977.9183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0920;;
31977.9517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9198;;
31977.9683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9083;;
31977.9850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9453;;
31978.0016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9535;;
31978.0183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9584;;
31978.0513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1522;;
31978.0679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0706;;
31978.0846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0996;;
31978.1009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0740;;
31978.1180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1980;;
31978.1512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9589;;
31978.1681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0464;;
31978.1848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9780;;
31978.2014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9775;;
31978.2185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9965;;
31978.2520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8491;;
31978.2686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8024;;
31978.2853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8743;;
31978.3014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8810;;
31978.3182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0734;;
31978.3512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0875;;
31978.3679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1310;;
31978.3846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0936;;
31978.4012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0855;;
31978.4179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1057;;
31978.4512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0770;;
31978.4679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0800;;
31978.4847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0683;;
31978.5012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0368;;
31978.5179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0651;;
31978.5510;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1227;;
31978.5677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1060;;
31978.5844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0902;;
31978.6026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0760;;
31978.6194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4880;;
31978.6527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5563;;
31978.6695;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6284;;
31978.6861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6225;;
31978.7023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6827;;
31978.7190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8665;;
31978.7522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8656;;
31978.7690;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9432;;
31978.7857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9020;;
31978.8020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9178;;
31978.8184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0497;;
31978.8516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1409;;
31978.8683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1353;;
31978.8850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1252;;
31978.9015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1097;;
31978.9179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1409;;
31978.9513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1964;;
31978.9677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1893;;
31978.9845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2289;;
31979.0025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1656;;
31979.0194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6512;;
31979.0523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7306;;
31979.0691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8284;;
31979.0860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8079;;
31979.1021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7611;;
31979.1197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9727;;
31979.1519;(-0.0066, 2.2000, -34.0030);335.6427;0.0000;60.0631;;
31979.1684;(-0.0190, 2.2000, -34.0086);335.4975;0.0000;60.0913;;
31979.1851;(-0.0368, 2.2000, -34.0167);335.2766;0.0000;60.1055;;
31979.2025;(-0.0593, 2.2000, -34.0271);334.9714;0.0000;60.0890;;
31979.2199;(-0.0860, 2.2000, -34.0395);334.6241;0.0000;59.7858;;
31979.2526;(-0.1165, 2.2000, -34.0540);334.0364;0.0000;59.8730;;
31979.2692;(-0.1502, 2.2000, -34.0704);333.8115;0.0000;59.8293;;
31979.2860;(-0.1806, 2.2000, -34.0853);333.6568;0.0000;59.8716;;
31979.3021;(-0.2078, 2.2000, -34.0988);333.5474;0.0000;59.8600;;
31979.3186;(-0.2388, 2.2000, -34.1143);333.4453;0.0000;60.0529;;
31979.3519;(-0.2731, 2.2000, -34.1314);333.1326;0.0000;60.1531;;
31979.3687;(-0.3103, 2.2000, -34.1502);332.8842;0.0000;60.0978;;
31979.3850;(-0.3501, 2.2000, -34.1706);332.5629;0.0000;60.0832;;
31979.4022;(-0.3922, 2.2000, -34.1925);332.2266;0.0000;60.2101;;
31979.4190;(-0.4364, 2.2000, -34.2157);331.8824;0.0000;59.9572;;
31979.4523;(-0.4823, 2.2000, -34.2403);331.3667;0.0000;59.9394;;
31979.4689;(-0.5235, 2.2000, -34.2628);331.2077;0.0000;59.9712;;
31979.4851;(-0.5605, 2.2000, -34.2831);331.0957;0.0000;59.9711;;
31979.5024;(-0.5937, 2.2000, -34.3015);331.0195;0.0000;60.1409;;
31979.5198;(-0.6237, 2.2000, -34.3180);330.9615;0.0000;59.8664;;
31979.5525;(-0.6506, 2.2000, -34.3330);330.8969;0.0000;59.9649;;
31979.5692;(-0.6748, 2.2000, -34.3464);330.8780;0.0000;59.9101;;
31979.5860;(-0.6965, 2.2000, -34.3586);330.8649;0.0000;59.9197;;
31979.6024;(-0.7161, 2.2000, -34.3695);330.8558;0.0000;59.9086;;
31979.6193;(-0.7338, 2.2000, -34.3793);330.8494;0.0000;59.9373;;
31979.6526;(-0.7496, 2.2000, -34.3882);330.8418;0.0000;59.9325;;
31979.6692;(-0.7496, 2.2000, -34.3882);330.8396;0.0000;59.9409;;
31979.6859;(-0.7496, 2.2000, -34.3882);330.8380;0.0000;59.9686;;
31979.7020;(-0.7496, 2.2000, -34.3882);330.8370;0.0000;59.9518;;
31979.7186;(-0.7496, 2.2000, -34.3882);330.8362;0.0000;60.1415;;
31979.7519;(-0.7496, 2.2000, -34.3882);330.8353;0.0000;60.1589;;
31979.7685;(-0.7496, 2.2000, -34.3882);330.8351;0.0000;60.1497;;
31979.7852;(-0.7496, 2.2000, -34.3882);330.8349;0.0000;60.1498;;
31979.8021;(-0.7496, 2.2000, -34.3882);330.8347;0.0000;60.1299;;
31979.8188;(-0.7496, 2.2000, -34.3882);330.8347;0.0000;60.0010;;
31979.8519;(-0.7496, 2.2000, -34.3882);330.8346;0.0000;60.0077;;
31979.8686;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.0883;;
31979.8851;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.0902;;
31979.9016;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.1248;;
31979.9182;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.1725;;
31979.9515;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.2069;;
31979.9679;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.1668;;
31979.9847;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.2355;;
31980.0010;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.1589;;
31980.0178;(-0.7496, 2.2000, -34.3882);330.8345;0.0000;60.2552;;
31980.0510;(-0.7433, 2.2000, -34.3847);330.9458;0.0000;60.1875;;
31980.0677;(-0.7314, 2.2000, -34.3780);331.0924;0.0000;60.1827;;
31980.0844;(-0.7143, 2.2000, -34.3686);331.3156;0.0000;60.1592;;
31980.1017;(-0.6926, 2.2000, -34.3567);331.6210;0.0000;60.1565;;
31980.1184;(-0.6666, 2.2000, -34.3427);332.0319;0.0000;59.9083;;
31980.1500;(-0.6369, 2.2000, -34.3269);332.4566;0.0000;59.8979;;
31980.1666;(-0.6036, 2.2000, -34.3096);333.1953;0.0000;55.0053;;
31980.1832;(-0.5671, 2.2000, -34.2911);333.4281;0.0000;55.4697;;
31980.1997;(-0.5276, 2.2000, -34.2714);333.6255;0.0000;55.8923;;
31980.2180;(-0.4857, 2.2000, -34.2506);333.8257;0.0000;56.3282;;
31980.2514;(-0.4414, 2.2000, -34.2289);334.3753;0.0000;56.5216;;
31980.2680;(-0.3948, 2.2000, -34.2065);334.7326;0.0000;56.8614;;
31980.2846;(-0.3463, 2.2000, -34.1836);335.1689;0.0000;57.1763;;
31980.3010;(-0.2959, 2.2000, -34.1603);335.6923;0.0000;57.4472;;
31980.3178;(-0.2438, 2.2000, -34.1368);336.2350;0.0000;57.8040;;
31980.3508;(-0.1901, 2.2000, -34.1132);337.2850;0.0000;58.3093;;
31980.3673;(-0.1348, 2.2000, -34.0900);337.7450;0.0000;58.4603;;
31980.3838;(-0.0782, 2.2000, -34.0669);338.1322;0.0000;58.6332;;
31980.4179;(-0.0204, 2.2000, -34.0437);338.4389;0.0000;58.8469;;
31980.4512;(0.0786, 2.2000, -34.0046);338.9716;0.0000;54.0501;;
31980.4678;(0.1210, 2.2000, -33.9883);339.0306;0.0000;54.5982;;
31980.4842;(0.1591, 2.2000, -33.9737);339.0720;0.0000;55.0993;;
31980.5012;(0.1934, 2.2000, -33.9606);339.1005;0.0000;55.6426;;
31980.5181;(0.2244, 2.2000, -33.9488);339.1213;0.0000;55.9702;;
31980.5515;(0.2522, 2.2000, -33.9382);339.1457;0.0000;56.5918;;
31980.5681;(0.2676, 2.2000, -33.9034);339.1526;0.0000;56.9247;;
31980.5845;(0.2719, 2.2000, -33.8469);339.1574;0.0000;57.2326;;
31980.6010;(0.2661, 2.2000, -33.7708);339.1608;0.0000;57.5788;;
31980.6178;(0.2514, 2.2000, -33.6770);339.1631;0.0000;57.8823;;
31980.6511;(0.2285, 2.2000, -33.5674);339.1660;0.0000;58.1874;;
31980.6678;(0.1983, 2.2000, -33.4436);339.1668;0.0000;58.3990;;
31980.6844;(0.1615, 2.2000, -33.3069);339.1674;0.0000;58.5569;;
31980.7008;(0.1188, 2.2000, -33.1586);339.1678;0.0000;58.7131;;
31980.7182;(0.0707, 2.2000, -32.9999);339.1681;0.0000;58.9415;;
31980.7516;(0.0275, 2.2000, -32.8571);339.1684;0.0000;58.8771;;
31980.7680;(-0.0210, 2.2000, -32.7033);339.1685;0.0000;58.9944;;
31980.7849;(-0.0743, 2.2000, -32.5397);339.1686;0.0000;59.1849;;
31980.8016;(-0.1318, 2.2000, -32.3672);339.1686;0.0000;59.1962;;
31980.8182;(-0.1932, 2.2000, -32.1867);339.1687;0.0000;59.2762;;
31980.8515;(-0.2580, 2.2000, -31.9991);339.1687;0.0000;59.4334;;
31980.8681;(-0.3260, 2.2000, -31.8050);339.1687;0.0000;59.4654;;
31980.8848;(-0.3967, 2.2000, -31.6050);339.1687;0.0000;59.5828;;
31980.9022;(-0.4700, 2.2000, -31.3999);339.1687;0.0000;59.5744;;
31980.9189;(-0.5455, 2.2000, -31.1902);339.1687;0.0000;59.3745;;
31980.9520;(-0.6134, 2.2000, -31.0014);339.1687;0.0000;59.4839;;
31980.9689;(-0.6746, 2.2000, -30.8316);339.1687;0.0000;59.6284;;
31980.9854;(-0.7296, 2.2000, -30.6787);339.1687;0.0000;59.5827;;
31981.0017;(-0.7792, 2.2000, -30.5411);339.1687;0.0000;59.6493;;
31981.0182;(-0.8238, 2.2000, -30.4173);339.1687;0.0000;59.8290;;
31981.0516;(-0.8639, 2.2000, -30.3058);339.1687;0.0000;59.8889;;
31981.0682;(-0.9000, 2.2000, -30.2055);339.1687;0.0000;59.9064;;
31981.0845;(-0.9325, 2.2000, -30.1153);339.1687;0.0000;59.9300;;
31981.1012;(-0.9618, 2.2000, -30.0340);339.1687;0.0000;60.0679;;
31981.1178;(-0.9881, 2.2000, -29.9609);339.1687;0.0000;60.0815;;
31981.1512;(-1.0118, 2.2000, -29.8951);339.1687;0.0000;60.0555;;
31981.1678;(-1.0331, 2.2000, -29.8359);339.1687;0.0000;60.0534;;
31981.1844;(-1.0523, 2.2000, -29.7825);339.1687;0.0000;60.0617;;
31981.2008;(-1.0696, 2.2000, -29.7346);339.1687;0.0000;60.0687;;
31981.2182;(-1.0851, 2.2000, -29.6914);339.1687;0.0000;60.1668;;
31981.2516;(-1.0991, 2.2000, -29.6525);339.1687;0.0000;59.9190;;
31981.2682;(-1.1117, 2.2000, -29.6176);339.1687;0.0000;59.8964;;
31981.2845;(-1.1231, 2.2000, -29.5861);339.1687;0.0000;59.9171;;
31981.3015;(-1.1333, 2.2000, -29.5578);339.1687;0.0000;60.0580;;
31981.3181;(-1.1424, 2.2000, -29.5323);339.1687;0.0000;59.9240;;
31981.3514;(-1.1507, 2.2000, -29.5093);339.1687;0.0000;59.9572;;
31981.3681;(-1.1581, 2.2000, -29.4887);339.1687;0.0000;59.9689;;
31981.3845;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9716;;
31981.4010;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0809;;
31981.4177;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1190;;
31981.4510;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0832;;
31981.4676;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0824;;
31981.4843;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1007;;
31981.5007;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1129;;
31981.5181;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1749;;
31981.5515;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8712;;
31981.5681;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9022;;
31981.5848;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9158;;
31981.6014;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9377;;
31981.6181;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9406;;
31981.6514;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9552;;
31981.6681;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9600;;
31981.6844;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9678;;
31981.7014;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0916;;
31981.7180;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9753;;
31981.7513;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9805;;
31981.7678;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9988;;
31981.7847;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0644;;
31981.8018;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0034;;
31981.8185;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8120;;
31981.8518;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8495;;
31981.8684;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8934;;
31981.8849;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9011;;
31981.9021;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9906;;
31981.9188;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.7985;;
31981.9520;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8756;;
31981.9687;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8621;;
31981.9850;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8829;;
31982.0022;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0441;;
31982.0189;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8173;;
31982.0522;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8562;;
31982.0688;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8708;;
31982.0855;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8944;;
31982.1019;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9105;;
31982.1182;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0118;;
31982.1515;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1163;;
31982.1682;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1171;;
31982.1849;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1038;;
31982.2023;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1030;;
31982.2189;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.7983;;
31982.2521;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8242;;
31982.2690;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9395;;
31982.2857;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8687;;
31982.3019;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8820;;
31982.3184;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0469;;
31982.3515;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0903;;
31982.3682;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1629;;
31982.3847;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1193;;
31982.4012;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1926;;
31982.4178;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.2344;;
31982.4511;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.2022;;
31982.4678;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1891;;
31982.4844;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1613;;
31982.5022;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1714;;
31982.5189;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.7441;;
31982.5522;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8512;;
31982.5686;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8161;;
31982.5851;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9097;;
31982.6021;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9973;;
31982.6182;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8549;;
31982.6513;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0860;;
31982.6680;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1521;;
31982.6848;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.1298;;
31982.7022;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;60.0716;;
31982.7189;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.7920;;
31982.7520;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8217;;
31982.7687;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9308;;
31982.7855;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9419;;
31982.8019;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.8830;;
31982.8186;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9808;;
31982.8519;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9832;;
31982.8685;(-1.1648, 2.2000, -29.4701);339.1687;0.0000;59.9977;;
