***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-34-02-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34444.9690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2553;;
34444.9857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4312;;
34445.0191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7376;;
34445.0350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8520;;
34445.0519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1715;;
34445.0685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2084;;
34445.0849;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3030;;
34445.1181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5169;;
34445.1352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6073;;
34445.1512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5238;;
34445.1678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7932;;
34445.1845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8334;;
34445.2188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8568;;
34445.2356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5083;;
34445.2522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5350;;
34445.2687;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5896;;
34445.2854;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7154;;
34445.3188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6960;;
34445.3352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7344;;
34445.3515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8975;;
34445.3680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9906;;
34445.3846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0671;;
34445.4192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9863;;
34445.4358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6071;;
34445.4527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6720;;
34445.4693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6394;;
34445.4860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6791;;
34445.5193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7462;;
34445.5364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7753;;
34445.5670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6859;;
34445.5838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0799;;
34445.6188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9171;;
34445.6355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7797;;
34445.6521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1637;;
34445.6688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5720;;
34445.6855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8623;;
34445.7191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4476;;
34445.7359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5716;;
34445.7526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7761;;
34445.7693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9768;;
34445.7860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1823;;
34445.8188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6431;;
34445.8356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7991;;
34445.8522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8704;;
34445.8690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0246;;
34445.8856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0975;;
34445.9191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3150;;
34445.9359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2493;;
34445.9526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2886;;
34445.9693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3677;;
34445.9859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4101;;
34446.0034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4911;;
34446.0369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2413;;
34446.0532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3416;;
34446.0702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5329;;
34446.0869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4601;;
34446.1037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5288;;
34446.1361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8519;;
34446.1528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8999;;
34446.1696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8753;;
34446.1862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8805;;
34446.2035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9031;;
34446.2369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6858;;
34446.2534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7230;;
34446.2703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7983;;
34446.2870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7301;;
34446.3038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7444;;
34446.3364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0294;;
34446.3530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0173;;
34446.3697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0476;;
34446.3861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0186;;
34446.4032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1096;;
34446.4366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9036;;
34446.4533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9199;;
34446.4700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9271;;
34446.4868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9529;;
34446.5032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9493;;
34446.5360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1900;;
34446.5528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1614;;
34446.5691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1141;;
34446.5858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2209;;
34446.6032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1660;;
34446.6367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8693;;
34446.6533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8711;;
34446.6699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9065;;
34446.6873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9189;;
34446.7047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6791;;
34446.7374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7554;;
34446.7541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7521;;
34446.7707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7871;;
34446.7871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8175;;
34446.8033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9062;;
34446.8367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0559;;
34446.8533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0574;;
34446.8700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0649;;
34446.8868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0857;;
34446.9029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0424;;
34446.9364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1531;;
34446.9528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1142;;
34446.9692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1956;;
34446.9873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2625;;
34447.0042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7323;;
34447.0374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7662;;
34447.0541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7761;;
34447.0708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8152;;
34447.0875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8285;;
34447.1033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8558;;
34447.1367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0908;;
34447.1534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0794;;
34447.1701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0616;;
34447.1871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0712;;
34447.2039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9185;;
34447.2372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
34447.2538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9151;;
34447.2702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9392;;
34447.2872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0575;;
34447.3031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9436;;
34447.3365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1417;;
34447.3530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1498;;
34447.3698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2027;;
34447.3875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1142;;
34447.4043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7269;;
34447.4377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7368;;
34447.4543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7519;;
34447.4707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8008;;
34447.4873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
34447.5040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9267;;
34447.5374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9778;;
34447.5541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9159;;
34447.5707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
34447.5873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9448;;
34447.6040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9765;;
34447.6371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9408;;
34447.6540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0723;;
34447.6704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9684;;
34447.6871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0838;;
34447.7040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0252;;
34447.7372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0276;;
34447.7540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0057;;
34447.7707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9920;;
34447.7873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0010;;
34447.8042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9511;;
34447.8371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9332;;
34447.8542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0532;;
34447.8709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9239;;
34447.8875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9476;;
34447.9044;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9096;;
34447.9377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8812;;
34447.9544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8998;;
34447.9712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9072;;
34447.9869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9235;;
34448.0038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1777;;
34448.0370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1160;;
34448.0537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1386;;
34448.0713;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0979;;
34448.0880;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7669;;
34448.1047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7754;;
34448.1379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8161;;
34448.1547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8594;;
34448.1707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8260;;
34448.1873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
34448.2041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
34448.2389;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0617;;
34448.2560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5185;;
34448.2728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4631;;
34448.2889;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4476;;
34448.3056;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6752;;
34448.3388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7295;;
34448.3557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7885;;
34448.3717;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7977;;
34448.3883;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0141;;
34448.4048;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0425;;
34448.4382;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0442;;
34448.4550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0457;;
34448.4715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0306;;
34448.4876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0397;;
34448.5043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2566;;
34448.5374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1935;;
34448.5553;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2650;;
34448.5722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7456;;
34448.5887;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7254;;
34448.6053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7991;;
34448.6397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8046;;
34448.6673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5124;;
34448.6840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9137;;
34448.7175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6037;;
34448.7338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9147;;
34448.7510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3032;;
34448.7679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3772;;
34448.7846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5885;;
34448.8178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0325;;
34448.8340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2475;;
34448.8512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5798;;
34448.8680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5259;;
34448.8846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6366;;
34448.9180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9123;;
34448.9341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9987;;
34448.9511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2625;;
34448.9680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2148;;
34448.9847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2501;;
34449.0180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4099;;
34449.0354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4700;;
34449.0523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2225;;
34449.0690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2346;;
34449.0855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3189;;
34449.1189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4593;;
34449.1355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5234;;
34449.1515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5912;;
34449.1682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8570;;
34449.1846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8500;;
34449.2181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8608;;
34449.2356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9097;;
34449.2524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6392;;
34449.2690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6162;;
34449.2857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6903;;
