***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-50-31-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35433.4600;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0703;;
35433.4769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0278;;
35433.4935;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9562;;
35433.5269;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9807;;
35433.5442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9879;;
35433.5611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7507;;
35433.5777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6937;;
35433.5944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7526;;
35433.6110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7818;;
35433.6443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8333;;
35433.6637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8778;;
35433.6805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8799;;
35433.6972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9611;;
35433.7139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0639;;
35433.7468;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2794;;
35433.7638;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4239;;
35433.7805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3743;;
35433.7972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4132;;
35433.8140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4670;;
35433.8480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5694;;
35433.8652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3207;;
35433.8915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2734;;
35433.9248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4280;;
35433.9439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8039;;
35433.9607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3124;;
35433.9774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6185;;
35433.9940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9549;;
35434.0274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5118;;
35434.0441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7585;;
35434.0601;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9827;;
35434.0767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3749;;
35434.0933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5344;;
35434.1262;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8948;;
35434.1429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0846;;
35434.1683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1772;;
35434.1916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3188;;
35434.2250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1052;;
35434.2439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5605;;
35434.2607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2756;;
35434.2774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6959;;
35434.2940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0860;;
35434.3274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8046;;
35434.3440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0966;;
35434.3600;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3909;;
35434.3767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8438;;
35434.3933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0631;;
35434.4266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4194;;
35434.4439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6069;;
35434.4607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4920;;
35434.4774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6004;;
35434.4940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7563;;
35434.5273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9846;;
35434.5439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1054;;
35434.5600;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2220;;
35434.5768;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4871;;
35434.5934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5049;;
35434.6266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6473;;
35434.6434;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7012;;
35434.6598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6980;;
35434.6766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7858;;
35434.6934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7820;;
35434.7266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8266;;
35434.7433;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8574;;
35434.7604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8590;;
35434.7773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7146;;
35434.7939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6577;;
35434.8272;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7415;;
35434.8439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7825;;
35434.8608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7555;;
35434.8774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7208;;
35434.8955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7803;;
35434.9123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2718;;
35434.9314;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3113;;
35434.9650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6468;;
35434.9817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7323;;
35434.9982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8562;;
35435.0149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0151;;
35435.0319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0796;;
35435.0653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1145;;
35435.0820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2154;;
35435.0986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2932;;
35435.1148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3867;;
35435.1320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5900;;
35435.1654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4986;;
35435.1821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5465;;
35435.1988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5772;;
35435.2150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6262;;
35435.2318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8017;;
35435.2653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7449;;
35435.2820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7755;;
35435.2986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7946;;
35435.3153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8167;;
35435.3315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8327;;
35435.3648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0045;;
35435.3816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0119;;
35435.3982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9810;;
35435.4148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0033;;
35435.4316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0176;;
35435.4650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9185;;
35435.4817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9456;;
35435.4982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9613;;
35435.5155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9967;;
35435.5322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8014;;
35435.5758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8372;;
35435.5926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3554;;
35435.6260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0167;;
35435.6423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2664;;
35435.6596;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6428;;
35435.6762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6446;;
35435.6930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8733;;
35435.7263;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3282;;
35435.7439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4258;;
35435.7606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2480;;
35435.7774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4042;;
35435.7940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5427;;
35435.8274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8419;;
35435.8441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9254;;
35435.8599;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0624;;
35435.8768;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4039;;
35435.8931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4031;;
35435.9276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5213;;
35435.9443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2276;;
35435.9609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3031;;
35435.9778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4178;;
35435.9943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3948;;
35436.0110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4847;;
35436.0438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5982;;
35436.0602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8132;;
35436.0768;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9285;;
35436.0937;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9510;;
35436.1270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9194;;
35436.1434;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9313;;
35436.1601;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0100;;
35436.1768;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9869;;
35436.1934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9985;;
35436.2266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0167;;
35436.2436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0279;;
35436.2604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9182;;
35436.2771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8925;;
35436.2937;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9300;;
35436.3270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0583;;
35436.3437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9455;;
35436.3605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9317;;
35436.3771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9058;;
35436.3937;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9370;;
35436.4271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9561;;
35436.4438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9715;;
35436.4605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9282;;
35436.4772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9137;;
35436.4939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9255;;
35436.5268;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9616;;
35436.5439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0723;;
35436.5606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9109;;
35436.5773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9039;;
35436.5939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9001;;
35436.6157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9523;;
35436.6435;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1432;;
35436.6601;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7806;;
35436.6767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2679;;
35436.6934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7165;;
35436.7265;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5725;;
35436.7430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8954;;
35436.7595;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2414;;
35436.7762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5520;;
35436.7929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7800;;
35436.8259;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2003;;
35436.8436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4716;;
35436.8604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2655;;
35436.8770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4173;;
35436.8934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5779;;
35436.9281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9628;;
35436.9449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5687;;
35436.9614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6529;;
35436.9782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8318;;
35436.9948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9256;;
35437.0113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0462;;
35437.0441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4227;;
35437.0610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5039;;
35437.0776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5112;;
35437.0943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5607;;
35437.1276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6682;;
35437.1440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6780;;
35437.1609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7767;;
35437.1775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7513;;
35437.1940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7927;;
35437.2270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8418;;
35437.2444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0181;;
35437.2611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7530;;
35437.2778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7528;;
35437.2945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7759;;
35437.3112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7895;;
35437.3441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9046;;
35437.3609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
35437.3776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9212;;
35437.3943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9250;;
35437.4271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1116;;
35437.4442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1115;;
35437.4610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9374;;
35437.4777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8965;;
35437.4939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9093;;
35437.5110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0632;;
35437.5449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7334;;
35437.5617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7345;;
35437.5784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7722;;
35437.5950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7702;;
35437.6116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8058;;
35437.6449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8784;;
35437.6610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8689;;
35437.6774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
35437.6940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1534;;
35437.7286;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1586;;
35437.7473;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6999;;
35437.7640;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9754;;
35437.7837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0943;;
35437.8005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1247;;
35437.8172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2678;;
35437.8338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4511;;
35437.8680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7496;;
35437.8848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5533;;
35437.9015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6716;;
35437.9181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7972;;
35437.9344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9252;;
35437.9515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1702;;
35437.9842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2235;;
35438.0011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4609;;
35438.0177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4449;;
35438.0344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5204;;
35438.0679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7639;;
35438.0847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5523;;
35438.1014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5690;;
35438.1181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6056;;
35438.1344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6373;;
35438.1519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7953;;
35438.1853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5423;;
35438.2020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5951;;
35438.2183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6209;;
35438.2353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7876;;
35438.2520;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6806;;
35438.2847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0038;;
35438.3013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9569;;
35438.3181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9931;;
35438.3347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9807;;
35438.3512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9908;;
35438.3839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1631;;
35438.4007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2296;;
35438.4173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1633;;
35438.4341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1671;;
35438.4522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1459;;
35438.4857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5623;;
35438.5024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6152;;
35438.5188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6466;;
35438.5358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7562;;
35438.5520;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7286;;
35438.5851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9696;;
35438.6017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9948;;
35438.6184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0035;;
35438.6349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9944;;
35438.6518;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0276;;
35438.6848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0926;;
35438.7015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0648;;
35438.7182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0387;;
35438.7349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0239;;
35438.7526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0322;;
35438.7861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6063;;
