***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-03-41-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36223.6659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9874;;
36223.6826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4347;;
36223.6993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5854;;
36223.7161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7169;;
36223.7327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8218;;
36223.7660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0827;;
36223.7853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1562;;
36223.8025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3048;;
36223.8216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3031;;
36223.8382;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6550;;
36223.8547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8764;;
36223.8903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3442;;
36223.9142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7478;;
36223.9502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9824;;
36223.9668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5673;;
36223.9835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0040;;
36224.0001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3724;;
36224.0169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7461;;
36224.0335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0258;;
36224.0669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5611;;
36224.0835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7829;;
36224.1001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0237;;
36224.1169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2584;;
36224.1332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3699;;
36224.1665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7938;;
36224.1832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9045;;
36224.1999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0055;;
36224.2165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1040;;
36224.2331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1941;;
36224.2670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1602;;
36224.2836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2602;;
36224.3003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3674;;
36224.3167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4200;;
36224.3336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5497;;
36224.3668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6229;;
36224.3835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6656;;
36224.4001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6582;;
36224.4169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7566;;
36224.4336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7133;;
36224.4669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8194;;
36224.4835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7958;;
36224.5002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8364;;
36224.5168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8347;;
36224.5343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8640;;
36224.5677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5582;;
36224.5845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6510;;
36224.6010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6415;;
36224.6179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7415;;
36224.6344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7158;;
36224.6676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7047;;
36224.6846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8613;;
36224.7011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7841;;
36224.7178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8331;;
36224.7341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8345;;
36224.7675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9295;;
36224.7843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9473;;
36224.8009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
36224.8176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9672;;
36224.8336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9618;;
36224.8670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1781;;
36224.8836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1547;;
36224.9003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1445;;
36224.9169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1422;;
36224.9337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1296;;
36224.9673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0094;;
36224.9840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9533;;
36225.0003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9546;;
36225.0170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0934;;
36225.0337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0645;;
36225.0666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1963;;
36225.0833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1903;;
36225.1000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1450;;
36225.1167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1285;;
36225.1342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1217;;
36225.1676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7512;;
36225.1843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8056;;
36225.2010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8299;;
36225.2176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8582;;
36225.2342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8711;;
36225.2677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8472;;
36225.2843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8606;;
36225.3010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9124;;
36225.3171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9113;;
36225.3337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1005;;
36225.3670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1549;;
36225.3837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1193;;
36225.4003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0871;;
36225.4170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0941;;
36225.4342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0925;;
36225.4675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9098;;
36225.4844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9097;;
36225.5005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8577;;
36225.5177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0378;;
36225.5338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8879;;
36225.5672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0176;;
36225.5837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0380;;
36225.6003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1059;;
36225.6180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1053;;
36225.6348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7303;;
36225.6681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7707;;
36225.6843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7885;;
36225.7010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
36225.7178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9540;;
36225.7345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8963;;
36225.7678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9309;;
36225.7845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9168;;
36225.8012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
36225.8179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9259;;
36225.8347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
36225.8681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9056;;
36225.8844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8826;;
36225.9013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0308;;
36225.9180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9402;;
36225.9347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
36225.9681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9931;;
36225.9847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9142;;
36226.0014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9378;;
36226.0178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9428;;
36226.0345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0380;;
36226.0678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0328;;
36226.0845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0193;;
36226.1012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0375;;
36226.1177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0091;;
36226.1343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0549;;
36226.1677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0413;;
36226.1843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0345;;
36226.2010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0479;;
36226.2179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0574;;
36226.2347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9234;;
36226.2681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9136;;
36226.2847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9189;;
36226.3015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9559;;
36226.3178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9343;;
36226.3346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0210;;
36226.3678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9938;;
36226.3845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0191;;
36226.4019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0286;;
36226.4187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7281;;
36226.4353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7272;;
36226.4520;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7825;;
36226.4854;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8112;;
36226.5026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8324;;
36226.5194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6406;;
36226.5360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6093;;
36226.5527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6936;;
36226.5861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7367;;
36226.6022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7617;;
36226.6191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9523;;
36226.6357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8902;;
36226.6524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
36226.6857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9635;;
36226.7020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9552;;
36226.7189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0412;;
36226.7355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9923;;
36226.7522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0146;;
36226.7851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0343;;
36226.8018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1658;;
36226.8180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1324;;
36226.8349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2509;;
36226.8680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1761;;
36226.8859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2054;;
36226.9026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7346;;
36226.9193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7634;;
36226.9359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7751;;
36226.9526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8152;;
36226.9863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8369;;
36227.0032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7347;;
36227.0195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6918;;
36227.0364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8231;;
36227.0531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7709;;
36227.0865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8229;;
36227.1032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7893;;
36227.1200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8052;;
36227.1367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7751;;
36227.1533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8039;;
36227.1861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8651;;
36227.2030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0268;;
36227.2196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9675;;
36227.2363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9959;;
36227.2525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0001;;
36227.2861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
36227.3029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0310;;
36227.3195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9907;;
36227.3362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0138;;
36227.3529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9982;;
36227.3863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0077;;
36227.4030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9518;;
36227.4196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9449;;
36227.4365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9715;;
36227.4531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9182;;
36227.4862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0829;;
36227.5031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0013;;
36227.5197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9406;;
36227.5364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9785;;
36227.5526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9672;;
36227.5861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0045;;
36227.6029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0493;;
36227.6195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9899;;
36227.6362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0286;;
36227.6529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0058;;
36227.6873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6805;;
36227.7039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6534;;
36227.7206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7010;;
36227.7373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7367;;
36227.7539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7617;;
36227.7866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8440;;
36227.8031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0543;;
36227.8199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0848;;
36227.8365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0509;;
36227.8532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0479;;
36227.8871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8844;;
36227.9037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8650;;
36227.9201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8852;;
36227.9370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9849;;
36227.9532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9091;;
36227.9870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9529;;
36228.0034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9202;;
36228.0204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0172;;
