***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-16-38-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37001.2579;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7004;;
37001.2745;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6649;;
37001.3077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7505;;
37001.3246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8088;;
37001.3405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8220;;
37001.3572;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0401;;
37001.3739;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0349;;
37001.4071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0414;;
37001.4235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0649;;
37001.4406;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1620;;
37001.4575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9786;;
37001.4742;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9120;;
37001.5074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
37001.5241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9560;;
37001.5409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9344;;
37001.5576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9121;;
37001.5743;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9172;;
37001.6075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9618;;
37001.6242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9447;;
37001.6409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9544;;
37001.6575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9355;;
37001.6742;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9795;;
37001.7075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0955;;
37001.7243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0055;;
37001.7402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9800;;
37001.7568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1996;;
37001.7735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2120;;
37001.8083;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2115;;
37001.8250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6242;;
37001.8416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6213;;
37001.8585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6980;;
37001.8749;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6891;;
37001.8917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7567;;
37001.9251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8004;;
37001.9409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8195;;
37001.9575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0843;;
37001.9742;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1007;;
37002.0081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0383;;
37002.0250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8454;;
37002.0416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8006;;
37002.0582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8493;;
37002.0750;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9008;;
37002.0916;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8913;;
37002.1252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8338;;
37002.1418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8140;;
37002.1586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8453;;
37002.1752;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8542;;
37002.1919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8765;;
37002.2245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9348;;
37002.2413;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1402;;
37002.2578;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1105;;
37002.2746;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1300;;
37002.3083;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0966;;
37002.3250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9011;;
37002.3418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9098;;
37002.3585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8756;;
37002.3751;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8926;;
37002.3918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9165;;
37002.4250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9932;;
37002.4415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9671;;
37002.4584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0279;;
37002.4750;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9530;;
37002.4924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9698;;
37002.5259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7070;;
37002.5422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7053;;
37002.5592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8630;;
37002.5758;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7545;;
37002.5925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8028;;
37002.6252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0369;;
37002.6419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0579;;
37002.6586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0588;;
37002.6752;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0586;;
37002.6919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0573;;
37002.7253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0796;;
37002.7418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9969;;
37002.7586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0407;;
37002.7751;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0188;;
37002.7922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0392;;
37002.8257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7231;;
37002.8423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9005;;
37002.8586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9254;;
37002.8758;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0446;;
37002.8923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9213;;
37002.9249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9466;;
37002.9417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1874;;
37002.9583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1537;;
37002.9750;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1570;;
37002.9922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1378;;
37003.0257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8913;;
37003.0424;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8819;;
37003.0589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8993;;
37003.0756;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
37003.0923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9217;;
37003.1249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2113;;
37003.1417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1878;;
37003.1583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1110;;
37003.1750;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1153;;
37003.1925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1137;;
37003.2259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7975;;
37003.2426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7993;;
37003.2592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8275;;
37003.2765;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8614;;
37003.2933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6348;;
37003.3266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6625;;
37003.3431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7213;;
37003.3600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8057;;
37003.3766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7442;;
37003.3927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7978;;
37003.4258;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9977;;
37003.4427;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1046;;
37003.4592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0103;;
37003.4762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0532;;
37003.4930;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9228;;
37003.5263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9081;;
37003.5430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9315;;
37003.5597;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9426;;
37003.5764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9457;;
37003.5923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9592;;
37003.6257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1572;;
37003.6423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1613;;
37003.6590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1276;;
37003.6763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1306;;
37003.6932;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8676;;
37003.7265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8645;;
37003.7431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8740;;
37003.7592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8914;;
37003.7920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1085;;
37003.8254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2341;;
37003.8421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6884;;
37003.8587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0838;;
37003.8755;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4719;;
37003.8922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7301;;
37003.9159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0301;;
37003.9356;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1200;;
37003.9523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6328;;
37003.9855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5521;;
37004.0025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0406;;
37004.0190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3266;;
37004.0364;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6931;;
37004.0533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7854;;
37004.0863;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3402;;
37004.1030;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6744;;
37004.1194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8924;;
37004.1362;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1934;;
37004.1523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3115;;
37004.1858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7705;;
37004.2026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8637;;
37004.2191;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9443;;
37004.2358;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0970;;
37004.2522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1660;;
37004.2857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3695;;
37004.3023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4248;;
37004.3189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4884;;
37004.3358;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5650;;
37004.3519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5857;;
37004.3853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7533;;
37004.4020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7863;;
37004.4187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8179;;
37004.4363;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8355;;
37004.4532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4958;;
37004.4865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5949;;
37004.5031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5764;;
37004.5198;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6625;;
37004.5364;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6871;;
37004.5523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7295;;
37004.5854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9842;;
37004.6023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0754;;
37004.6190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9949;;
37004.6363;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0068;;
37004.6533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7357;;
37004.6864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7565;;
37004.7032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8235;;
37004.7200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8027;;
37004.7396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8215;;
37004.7598;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7366;;
37004.7766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6458;;
37004.7933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8463;;
37004.8266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2654;;
37004.8443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4336;;
37004.8612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2058;;
37004.8777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3483;;
37004.8945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5130;;
