***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-35-20-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41721.8323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4334;;
41721.8489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7057;;
41721.8656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7382;;
41721.8989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7994;;
41721.9149;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8221;;
41721.9316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0712;;
41721.9483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0564;;
41721.9815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0831;;
41721.9982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0847;;
41722.0142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0736;;
41722.0308;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2736;;
41722.0475;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2732;;
41722.0808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1926;;
41722.0988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2047;;
41722.1156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6990;;
41722.1322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6936;;
41722.1489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7436;;
41722.1656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7772;;
41722.1988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8295;;
41722.2156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8575;;
41722.2322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8290;;
41722.2488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8638;;
41722.2655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9132;;
41722.2983;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9420;;
41722.3151;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0845;;
41722.3317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0666;;
41722.3484;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0584;;
41722.3649;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0509;;
41722.3980;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0627;;
41722.4146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1582;;
41722.4314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1516;;
41722.4481;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1074;;
41722.4814;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0863;;
41722.4981;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0826;;
41722.5145;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0793;;
41722.5314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1279;;
41722.5480;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0781;;
41722.5827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0684;;
41722.6001;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5454;;
41722.6162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3640;;
41722.6328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6125;;
41722.6495;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6805;;
41722.6657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7150;;
41722.6991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9061;;
41722.7157;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8934;;
41722.7324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9212;;
41722.7490;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9243;;
41722.7657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9393;;
41722.7996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7803;;
41722.8163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7578;;
41722.8329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7947;;
41722.8496;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8168;;
41722.8662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8511;;
41722.8990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9019;;
41722.9156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0923;;
41722.9323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1198;;
41722.9489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0903;;
41722.9656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0967;;
41722.9997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8792;;
41723.0162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8309;;
41723.0329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8939;;
41723.0495;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8900;;
41723.0662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9285;;
41723.1144;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9576;;
41723.1312;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.0031;;
41723.1478;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4471;;
41723.1821;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2746;;
41723.1988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3015;;
41723.2155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6387;;
41723.2320;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9684;;
41723.2488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3003;;
41723.2654;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5297;;
41723.2981;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0157;;
41723.3147;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3797;;
41723.3314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5627;;
41723.3481;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7004;;
41723.3825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9635;;
41723.3993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6670;;
41723.4159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7643;;
41723.4326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9115;;
41723.4492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0125;;
41723.4658;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1128;;
41723.4995;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2204;;
41723.5161;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2556;;
41723.5328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3456;;
41723.5494;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4156;;
41723.5662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4784;;
41723.5987;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6007;;
41723.6155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8706;;
41723.6321;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8558;;
41723.6488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8883;;
41723.6668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8868;;
41723.7002;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4195;;
41723.7169;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4929;;
41723.7336;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5541;;
41723.7502;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6015;;
41723.7668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6520;;
41723.7996;(0.0000, 2.2014, -34.0000);359.7104;0.0000;59.9396;;
41723.8162;(-0.0072, 2.2003, -34.0000);359.1950;0.0000;59.9193;;
41723.8329;(-0.0209, 2.2001, -34.0002);358.5394;0.0000;59.9535;;
41723.8495;(-0.0404, 2.2000, -34.0007);357.7774;0.0000;59.9566;;
41723.8667;(-0.0651, 2.2000, -34.0017);356.9473;0.0000;59.9831;;
41723.9001;(-0.0946, 2.2000, -34.0033);355.1190;0.0000;59.7799;;
41723.9168;(-0.1282, 2.2000, -34.0061);354.1853;0.0000;59.8143;;
41723.9333;(-0.1656, 2.2000, -34.0099);353.2296;0.0000;59.8320;;
41723.9502;(-0.2063, 2.2000, -34.0148);352.2655;0.0000;59.8776;;
41723.9663;(-0.2500, 2.2000, -34.0207);351.2818;0.0000;59.8650;;
41723.9995;(-0.2963, 2.2000, -34.0278);349.3385;0.0000;60.1156;;
41724.0161;(-0.3449, 2.2000, -34.0370);348.3325;0.0000;60.0768;;
41724.0327;(-0.3955, 2.2000, -34.0474);347.3376;0.0000;60.0982;;
41724.0494;(-0.4479, 2.2000, -34.0592);346.3362;0.0000;60.0875;;
41724.0661;(-0.5018, 2.2000, -34.0723);345.3372;0.0000;60.0898;;
41724.0995;(-0.5571, 2.2000, -34.0868);343.3382;0.0000;60.0904;;
41724.1161;(-0.6133, 2.2000, -34.1036);342.3287;0.0000;60.0329;;
41724.1328;(-0.6705, 2.2000, -34.1218);341.3332;0.0000;60.0478;;
41724.1494;(-0.7285, 2.2000, -34.1414);340.3331;0.0000;60.0422;;
41724.1668;(-0.7871, 2.2000, -34.1623);339.3356;0.0000;60.0523;;
41724.2002;(-0.8462, 2.2000, -34.1847);337.2970;0.0000;59.7667;;
41724.2168;(-0.9054, 2.2000, -34.2094);336.3109;0.0000;59.8081;;
41724.2335;(-0.9648, 2.2000, -34.2355);335.3163;0.0000;59.8189;;
41724.2501;(-1.0244, 2.2000, -34.2629);334.3246;0.0000;59.8558;;
41724.2668;(-1.0841, 2.2000, -34.2916);333.3330;0.0000;59.9049;;
41724.3002;(-1.1438, 2.2000, -34.3216);331.3220;0.0000;59.8489;;
41724.3169;(-1.2029, 2.2000, -34.3539);330.3263;0.0000;59.8689;;
41724.3335;(-1.2618, 2.2000, -34.3875);329.3304;0.0000;59.8937;;
41724.3503;(-1.3205, 2.2000, -34.4223);328.3332;0.0000;59.9157;;
41724.3666;(-1.3788, 2.2000, -34.4583);327.3312;0.0000;59.9118;;
41724.4001;(-1.4308, 2.2000, -34.4916);326.1483;0.0000;59.9547;;
41724.4167;(-1.4770, 2.2000, -34.5225);325.8079;0.0000;59.9699;;
41724.4334;(-1.5183, 2.2000, -34.5506);325.5709;0.0000;59.9897;;
41724.4497;(-1.5554, 2.2000, -34.5761);325.4056;0.0000;59.9939;;
41724.4667;(-1.5888, 2.2000, -34.5991);325.2930;0.0000;60.0978;;
41724.5001;(-1.6187, 2.2000, -34.6198);325.1573;0.0000;59.9304;;
41724.5168;(-1.6457, 2.2000, -34.6386);325.1207;0.0000;59.9495;;
41724.5334;(-1.6699, 2.2000, -34.6555);325.0963;0.0000;59.9562;;
41724.5507;(-1.6917, 2.2000, -34.6707);325.0804;0.0000;59.9702;;
41724.5675;(-1.7113, 2.2000, -34.6844);325.0700;0.0000;59.7537;;
41724.6008;(-1.7289, 2.2000, -34.6967);325.0615;0.0000;59.7814;;
41724.6174;(-1.7448, 2.2000, -34.7078);325.0607;0.0000;59.7841;;
41724.6341;(-1.7448, 2.2000, -34.7078);325.0613;0.0000;59.8445;;
41724.6506;(-1.7448, 2.2000, -34.7078);325.0629;0.0000;59.8363;;
41724.6674;(-1.7448, 2.2000, -34.7078);325.0652;0.0000;59.9099;;
41724.7008;(-1.7448, 2.2000, -34.7078);325.0711;0.0000;59.9052;;
41724.7174;(-1.7448, 2.2000, -34.7078);325.0745;0.0000;59.9078;;
41724.7335;(-1.7448, 2.2000, -34.7078);325.0780;0.0000;59.9381;;
41724.7507;(-1.7448, 2.2000, -34.7078);325.0815;0.0000;60.1167;;
41724.7667;(-1.7448, 2.2000, -34.7078);325.0854;0.0000;59.9414;;
41724.8000;(-1.7448, 2.2000, -34.7078);325.0929;0.0000;60.1290;;
41724.8167;(-1.7448, 2.2000, -34.7078);325.0968;0.0000;60.1431;;
41724.8345;(-1.7448, 2.2000, -34.7078);325.1007;0.0000;60.1225;;
41724.8513;(-1.7448, 2.2000, -34.7078);325.1049;0.0000;59.6914;;
41724.8679;(-1.7448, 2.2000, -34.7078);325.1087;0.0000;59.7087;;
41724.9012;(-1.7448, 2.2000, -34.7078);325.1164;0.0000;59.7561;;
41724.9177;(-1.7448, 2.2000, -34.7078);325.1203;0.0000;59.8071;;
41724.9345;(-1.7448, 2.2000, -34.7078);325.1242;0.0000;59.8846;;
41724.9506;(-1.7448, 2.2000, -34.7078);325.1281;0.0000;59.8526;;
41724.9674;(-1.7448, 2.2000, -34.7078);325.1319;0.0000;60.0682;;
41725.0007;(-1.7448, 2.2000, -34.7078);325.1398;0.0000;60.0465;;
41725.0173;(-1.7448, 2.2000, -34.7078);325.1437;0.0000;60.0345;;
41725.0339;(-1.7448, 2.2000, -34.7078);325.1477;0.0000;60.0439;;
41725.0507;(-1.7448, 2.2000, -34.7078);325.1516;0.0000;60.0459;;
41725.0675;(-1.7448, 2.2000, -34.7078);325.1555;0.0000;59.9976;;
41725.1008;(-1.7448, 2.2000, -34.7078);325.1634;0.0000;59.9693;;
41725.1174;(-1.7448, 2.2000, -34.7078);325.1673;0.0000;59.9874;;
41725.1340;(-1.7448, 2.2000, -34.7078);325.1712;0.0000;59.9928;;
41725.1507;(-1.7448, 2.2000, -34.7078);325.1751;0.0000;60.0273;;
41725.1668;(-1.7448, 2.2000, -34.7078);325.1791;0.0000;59.9942;;
41725.2001;(-1.7448, 2.2000, -34.7078);325.1868;0.0000;60.1906;;
41725.2168;(-1.7448, 2.2000, -34.7078);325.1908;0.0000;60.1829;;
41725.2348;(-1.7448, 2.2000, -34.7078);325.1947;0.0000;60.1663;;
41725.2515;(-1.7448, 2.2000, -34.7078);325.1990;0.0000;59.6693;;
41725.2682;(-1.7448, 2.2000, -34.7078);325.2028;0.0000;59.6710;;
41725.3015;(-1.7448, 2.2000, -34.7078);325.2106;0.0000;59.7386;;
41725.3177;(-1.7389, 2.2000, -34.7037);325.5127;0.0000;59.7752;;
41725.3344;(-1.7276, 2.2000, -34.6959);326.0100;0.0000;59.9704;;
41725.3507;(-1.7115, 2.2000, -34.6850);326.6742;0.0000;59.9610;;
41725.3675;(-1.6908, 2.2000, -34.6714);327.4252;0.0000;60.0645;;
41725.4009;(-1.6659, 2.2000, -34.6555);329.1526;0.0000;60.0310;;
41725.4174;(-1.6370, 2.2000, -34.6382);330.0741;0.0000;60.0184;;
41725.4341;(-1.6044, 2.2000, -34.6195);331.0123;0.0000;60.0511;;
41725.4506;(-1.5685, 2.2000, -34.5996);331.9763;0.0000;60.0347;;
41725.4674;(-1.5296, 2.2000, -34.5789);332.9412;0.0000;60.0808;;
41725.5008;(-1.4878, 2.2000, -34.5576);334.9174;0.0000;60.0338;;
41725.5171;(-1.4431, 2.2000, -34.5366);335.9081;0.0000;60.0303;;
41725.5347;(-1.3959, 2.2000, -34.5155);336.8849;0.0000;60.1275;;
41725.5515;(-1.3465, 2.2000, -34.4945);337.9402;0.0000;59.7861;;
41725.5682;(-1.2951, 2.2000, -34.4736);338.9283;0.0000;59.7811;;
41725.6014;(-1.2417, 2.2000, -34.4530);340.9036;0.0000;59.8413;;
41725.6181;(-1.1863, 2.2000, -34.4339);341.8972;0.0000;59.8642;;
41725.6345;(-1.1293, 2.2000, -34.4152);342.8959;0.0000;59.8654;;
41725.6512;(-1.0708, 2.2000, -34.3972);343.8799;0.0000;59.9574;;
41725.6679;(-1.0110, 2.2000, -34.3799);344.8805;0.0000;59.9694;;
41725.7012;(-0.9499, 2.2000, -34.3634);346.8824;0.0000;59.9753;;
41725.7179;(-0.8875, 2.2000, -34.3489);347.8836;0.0000;59.9776;;
41725.7347;(-0.8241, 2.2000, -34.3353);348.8839;0.0000;59.9826;;
41725.7515;(-0.7597, 2.2000, -34.3226);349.8961;0.0000;59.9152;;
41725.7681;(-0.6946, 2.2000, -34.3110);350.8975;0.0000;59.8974;;
41725.8014;(-0.6286, 2.2000, -34.3005);352.8915;0.0000;59.9176;;
41725.8187;(-0.5618, 2.2000, -34.2921);353.8884;0.0000;59.9347;;
41725.8355;(-0.4945, 2.2000, -34.2849);354.9258;0.0000;59.7141;;
41725.8522;(-0.4265, 2.2000, -34.2789);355.9174;0.0000;59.7215;;
41725.8688;(-0.3581, 2.2000, -34.2740);356.9110;0.0000;59.7312;;
41725.8854;(-0.2893, 2.2000, -34.2703);357.9018;0.0000;59.7686;;
41725.9188;(-0.2201, 2.2000, -34.2678);359.8928;0.0000;59.8252;;
41725.9347;(-0.1506, 2.2000, -34.2676);0.8882;0.0000;59.8583;;
41725.9515;(-0.0809, 2.2000, -34.2687);1.8473;0.0000;60.1142;;
41725.9681;(-0.0109, 2.2000, -34.2710);2.8643;0.0000;60.0708;;
41726.0012;(0.0591, 2.2000, -34.2745);4.8717;0.0000;60.0807;;
41726.0187;(0.1293, 2.2000, -34.2805);5.8617;0.0000;60.1589;;
41726.0355;(0.1994, 2.2000, -34.2877);6.9217;0.0000;59.8295;;
41726.0521;(0.2696, 2.2000, -34.2962);7.9146;0.0000;59.8249;;
41726.0688;(0.3397, 2.2000, -34.3059);8.9069;0.0000;59.8372;;
41726.0854;(0.4097, 2.2000, -34.3169);9.9005;0.0000;59.8544;;
41726.1187;(0.4797, 2.2000, -34.3291);11.8605;0.0000;60.0810;;
41726.1347;(0.5493, 2.2000, -34.3437);12.8951;0.0000;59.9126;;
41726.1514;(0.6186, 2.2000, -34.3596);13.8586;0.0000;60.1248;;
41726.1681;(0.6878, 2.2000, -34.3766);14.8665;0.0000;60.1147;;
41726.2014;(0.7568, 2.2000, -34.3949);16.8713;0.0000;60.1269;;
41726.2178;(0.8251, 2.2000, -34.4156);17.8789;0.0000;60.0953;;
41726.2342;(0.8931, 2.2000, -34.4376);18.8684;0.0000;60.1623;;
41726.2510;(0.9607, 2.2000, -34.4607);19.8592;0.0000;60.2329;;
41726.2676;(1.0280, 2.2000, -34.4850);20.8687;0.0000;60.2010;;
41726.3006;(1.0949, 2.2000, -34.5105);22.8767;0.0000;60.1685;;
41726.3171;(1.1609, 2.2000, -34.5383);23.8601;0.0000;60.2686;;
41726.3346;(1.2265, 2.2000, -34.5673);24.8602;0.0000;60.2883;;
41726.3515;(1.2916, 2.2000, -34.5975);25.9196;0.0000;59.9507;;
41726.3681;(1.3561, 2.2000, -34.6288);26.9212;0.0000;59.8852;;
41726.4014;(1.4201, 2.2000, -34.6613);28.8996;0.0000;59.9373;;
41726.4181;(1.4829, 2.2000, -34.6960);29.8905;0.0000;59.9740;;
41726.4346;(1.5452, 2.2000, -34.7318);30.8919;0.0000;59.9606;;
41726.4514;(1.6068, 2.2000, -34.7687);31.8835;0.0000;60.0044;;
41726.4680;(1.6678, 2.2000, -34.8066);32.8882;0.0000;59.9804;;
41726.5027;(1.7282, 2.2000, -34.8456);34.8752;0.0000;60.0552;;
41726.5195;(1.7812, 2.2000, -34.8826);35.6465;0.0000;59.4852;;
41726.5361;(1.8285, 2.2000, -34.9165);36.1242;0.0000;59.4940;;
41726.5528;(1.8708, 2.2000, -34.9474);36.4547;0.0000;59.5739;;
41726.5694;(1.9087, 2.2000, -34.9754);36.6895;0.0000;59.5998;;
41726.5857;(1.9428, 2.2000, -35.0008);36.8535;0.0000;59.6736;;
41726.6187;(1.9733, 2.2000, -35.0237);37.0521;0.0000;59.8163;;
41726.6355;(2.0008, 2.2000, -35.0444);37.1106;0.0000;59.9554;;
41726.6521;(2.0254, 2.2000, -35.0630);37.1539;0.0000;59.9482;;
41726.6688;(2.0476, 2.2000, -35.0799);37.1854;0.0000;59.9630;;
41726.6854;(2.0676, 2.2000, -35.0950);37.2086;0.0000;59.9702;;
41726.7184;(2.0855, 2.2000, -35.1086);37.2393;0.0000;59.9928;;
41726.7352;(2.1017, 2.2000, -35.1209);37.2497;0.0000;60.1131;;
41726.7518;(2.1162, 2.2000, -35.1320);37.2583;0.0000;60.0652;;
41726.7684;(2.1162, 2.2000, -35.1320);37.2655;0.0000;60.0802;;
41726.7851;(2.1162, 2.2000, -35.1320);37.2717;0.0000;60.0753;;
41726.8186;(2.1162, 2.2000, -35.1320);37.2823;0.0000;60.0822;;
41726.8354;(2.1162, 2.2000, -35.1320);37.2871;0.0000;59.9859;;
41726.8520;(2.1162, 2.2000, -35.1320);37.2916;0.0000;59.9411;;
41726.8687;(2.1162, 2.2000, -35.1320);37.2959;0.0000;59.9649;;
41726.8853;(2.1162, 2.2000, -35.1320);37.3000;0.0000;59.9575;;
41726.9184;(2.1162, 2.2000, -35.1320);37.3082;0.0000;59.9866;;
41726.9352;(2.1162, 2.2000, -35.1320);37.3122;0.0000;60.0613;;
41726.9519;(2.1162, 2.2000, -35.1320);37.3162;0.0000;60.0392;;
41726.9685;(2.1162, 2.2000, -35.1320);37.3201;0.0000;60.0244;;
41726.9852;(2.1162, 2.2000, -35.1320);37.3241;0.0000;60.0333;;
41727.0193;(2.1162, 2.2000, -35.1320);37.3322;0.0000;59.7591;;
41727.0360;(2.1162, 2.2000, -35.1320);37.3361;0.0000;59.7623;;
41727.0526;(2.1162, 2.2000, -35.1320);37.3399;0.0000;59.7855;;
41727.0693;(2.1220, 2.2000, -35.1363);37.6427;0.0000;59.8068;;
41727.0856;(2.1328, 2.2000, -35.1447);38.1514;0.0000;59.8628;;
41727.1187;(2.1481, 2.2000, -35.1567);39.5801;0.0000;59.8605;;
41727.1353;(2.1672, 2.2000, -35.1725);40.3815;0.0000;60.0855;;
41727.1519;(2.1896, 2.2000, -35.1915);41.2680;0.0000;60.1017;;
41727.1686;(2.2149, 2.2000, -35.2138);42.1927;0.0000;60.0893;;
41727.1854;(2.2427, 2.2000, -35.2390);43.1415;0.0000;60.0676;;
41727.2192;(2.2726, 2.2000, -35.2670);45.1086;0.0000;59.8611;;
41727.2359;(2.3037, 2.2000, -35.2982);46.0813;0.0000;59.8713;;
41727.2525;(2.3362, 2.2000, -35.3319);47.0651;0.0000;59.8628;;
41727.2692;(2.3699, 2.2000, -35.3681);48.0475;0.0000;59.8929;;
41727.2859;(2.4044, 2.2000, -35.4065);49.0381;0.0000;59.9024;;
41727.3191;(2.4396, 2.2000, -35.4470);51.0139;0.0000;59.9973;;
41727.3357;(2.4745, 2.2000, -35.4901);52.0197;0.0000;59.9658;;
41727.3524;(2.5097, 2.2000, -35.5352);53.0122;0.0000;60.0066;;
41727.3689;(2.5449, 2.2000, -35.5820);54.0190;0.0000;59.9716;;
41727.3853;(2.5802, 2.2000, -35.6306);55.0093;0.0000;60.0265;;
41727.4184;(2.6153, 2.2000, -35.6807);57.0171;0.0000;60.0133;;
41727.4351;(2.6491, 2.2000, -35.7329);57.9840;0.0000;60.2085;;
41727.4516;(2.6826, 2.2000, -35.7865);58.9940;0.0000;60.1845;;
41727.4683;(2.7156, 2.2000, -35.8414);59.9949;0.0000;60.1992;;
41727.4865;(2.7481, 2.2000, -35.8976);61.0041;0.0000;60.1614;;
41727.5199;(2.7799, 2.2000, -35.9549);63.1145;0.0000;59.3935;;
