***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-06-06-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43568.3700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9858;;
43568.3867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0112;;
43568.4041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9768;;
43568.4210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6969;;
43568.4376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6835;;
43568.4709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7536;;
43568.4876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7859;;
43568.5043;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8200;;
43568.5360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8518;;
43568.5695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3059;;
43568.5861;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7543;;
43568.6038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1525;;
43568.6206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1820;;
43568.6372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.5155;;
43568.6704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1581;;
43568.6871;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4716;;
43568.7042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7024;;
43568.7210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7758;;
43568.7377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9500;;
43568.7710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3284;;
43568.7876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5234;;
43568.8043;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6722;;
43568.8203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8074;;
43568.8370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1205;;
43568.8703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2980;;
43568.8869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3681;;
43568.9036;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4560;;
43568.9200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4931;;
43568.9368;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6278;;
43568.9702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6727;;
43568.9867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7059;;
43569.0041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7587;;
43569.0209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5193;;
43569.0376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5264;;
43569.0709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6287;;
43569.0875;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6715;;
43569.1042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7244;;
43569.1201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7446;;
43569.1369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0268;;
43569.1701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0095;;
43569.1883;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0127;;
43569.2051;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4696;;
43569.2218;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4729;;
43569.2385;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5385;;
43569.2551;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5736;;
43569.2884;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6764;;
43569.3044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7321;;
43569.3211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9568;;
43569.3377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9491;;
43569.3710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9858;;
43569.3880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9903;;
43569.4048;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8568;;
43569.4215;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8470;;
43569.4382;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8636;;
43569.4714;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9003;;
43569.4880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9231;;
43569.5049;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9371;;
43569.5215;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9045;;
43569.5381;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9258;;
43569.5714;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9694;;
43569.5880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9634;;
43569.6040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9907;;
43569.6208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2129;;
43569.6374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1650;;
43569.6707;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1612;;
43569.6875;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1456;;
43569.7040;(0.0072, 2.2003, -34.0000);0.3003;0.0000;60.1240;;
43569.7207;(0.0209, 2.2001, -34.0001);0.8077;0.0000;60.1418;;
43569.7373;(0.0404, 2.2000, -34.0004);1.4677;0.0000;60.1062;;
43569.7707;(0.0651, 2.2000, -34.0010);3.0618;0.0000;60.0722;;
43569.7874;(0.0946, 2.2000, -34.0026);3.9402;0.0000;60.0858;;
43569.8038;(0.1282, 2.2000, -34.0049);4.8584;0.0000;60.0753;;
43569.8206;(0.1656, 2.2000, -34.0081);5.7899;0.0000;60.1377;;
43569.8373;(0.2064, 2.2000, -34.0122);6.7572;0.0000;60.0967;;
43569.8705;(0.2502, 2.2000, -34.0174);8.7094;0.0000;60.0879;;
43569.8877;(0.2966, 2.2000, -34.0245);9.6946;0.0000;60.0905;;
43569.9045;(0.3452, 2.2000, -34.0328);10.7203;0.0000;59.8752;;
43569.9211;(0.3960, 2.2000, -34.0424);11.7086;0.0000;59.8607;;
43569.9378;(0.4485, 2.2000, -34.0533);12.6850;0.0000;59.9416;;
43569.9706;(0.5026, 2.2000, -34.0654);14.6751;0.0000;59.9450;;
43569.9881;(0.5579, 2.2000, -34.0799);15.6491;0.0000;60.0916;;
43570.0049;(0.6144, 2.2000, -34.0957);16.7053;0.0000;59.7788;;
43570.0216;(0.6718, 2.2000, -34.1129);17.6986;0.0000;59.7714;;
43570.0382;(0.7301, 2.2000, -34.1315);18.6891;0.0000;59.7934;;
43570.0714;(0.7890, 2.2000, -34.1515);20.6758;0.0000;59.8433;;
43570.0880;(0.8482, 2.2000, -34.1738);21.6637;0.0000;59.9148;;
43570.1048;(0.9078, 2.2000, -34.1975);22.6632;0.0000;59.9315;;
43570.1214;(0.9677, 2.2000, -34.2225);23.6708;0.0000;59.8990;;
43570.1381;(1.0277, 2.2000, -34.2488);24.6672;0.0000;59.9226;;
43570.1714;(1.0879, 2.2000, -34.2764);26.6645;0.0000;59.9515;;
43570.1881;(1.1476, 2.2000, -34.3064);27.6645;0.0000;59.9602;;
43570.2050;(1.2072, 2.2000, -34.3377);28.6703;0.0000;59.9331;;
43570.2216;(1.2667, 2.2000, -34.3702);29.6794;0.0000;59.8787;;
43570.2382;(1.3259, 2.2000, -34.4039);30.6710;0.0000;59.9179;;
43570.2714;(1.3849, 2.2000, -34.4389);32.6657;0.0000;59.9521;;
43570.2881;(1.4429, 2.2000, -34.4761);33.6593;0.0000;59.9967;;
43570.3049;(1.5005, 2.2000, -34.5144);34.6666;0.0000;59.9663;;
43570.3217;(1.5576, 2.2000, -34.5539);35.6694;0.0000;59.9527;;
43570.3381;(1.6143, 2.2000, -34.5946);36.6742;0.0000;59.9236;;
43570.3720;(1.6704, 2.2000, -34.6364);38.6699;0.0000;59.9558;;
43570.3888;(1.7252, 2.2000, -34.6802);39.7001;0.0000;59.7737;;
43570.4055;(1.7793, 2.2000, -34.7252);40.6947;0.0000;59.7683;;
43570.4221;(1.8328, 2.2000, -34.7712);41.6862;0.0000;59.7917;;
43570.4388;(1.8855, 2.2000, -34.8182);42.6789;0.0000;59.8205;;
43570.4554;(1.9376, 2.2000, -34.8661);43.6737;0.0000;59.8472;;
43570.4890;(1.9889, 2.2000, -34.9151);45.6763;0.0000;59.8426;;
43570.5056;(2.0385, 2.2000, -34.9659);46.6805;0.0000;59.8156;;
43570.5223;(2.0873, 2.2000, -35.0177);47.6728;0.0000;59.8550;;
43570.5388;(2.1352, 2.2000, -35.0703);48.6702;0.0000;59.8736;;
43570.5552;(2.1823, 2.2000, -35.1238);49.6626;0.0000;59.9256;;
43570.5883;(2.2285, 2.2000, -35.1782);51.3686;0.0000;59.9076;;
43570.6049;(2.2685, 2.2000, -35.2283);51.8437;0.0000;60.1210;;
43570.6216;(2.3042, 2.2000, -35.2738);52.1930;0.0000;60.1276;;
43570.6382;(2.3361, 2.2000, -35.3148);52.4394;0.0000;60.1259;;
43570.6714;(2.3646, 2.2000, -35.3519);52.7363;0.0000;60.1125;;
43570.6880;(2.3901, 2.2000, -35.3854);52.8232;0.0000;60.1332;;
43570.7047;(2.4130, 2.2000, -35.4156);52.8855;0.0000;60.1343;;
43570.7214;(2.4336, 2.2000, -35.4428);52.9305;0.0000;60.1131;;
43570.7378;(2.4521, 2.2000, -35.4673);52.9631;0.0000;60.1038;;
43570.7561;(2.4687, 2.2000, -35.4894);52.9867;0.0000;60.1888;;
43570.7896;(2.4837, 2.2000, -35.5092);53.0204;0.0000;59.3941;;
43570.8062;(2.4971, 2.2000, -35.5271);53.0304;0.0000;59.6537;;
43570.8228;(2.5093, 2.2000, -35.5432);53.0389;0.0000;59.7123;;
43570.8395;(2.5202, 2.2000, -35.5577);53.0461;0.0000;59.7408;;
43570.8561;(2.5202, 2.2000, -35.5577);53.0523;0.0000;59.7547;;
43570.8889;(2.5202, 2.2000, -35.5577);53.0627;0.0000;59.8739;;
43570.9054;(2.5202, 2.2000, -35.5577);53.0673;0.0000;60.0485;;
43570.9221;(2.5202, 2.2000, -35.5577);53.0718;0.0000;60.0659;;
43570.9388;(2.5202, 2.2000, -35.5577);53.0761;0.0000;60.0588;;
43570.9554;(2.5202, 2.2000, -35.5577);53.0804;0.0000;60.0452;;
43570.9881;(2.5202, 2.2000, -35.5577);53.0885;0.0000;60.0472;;
43571.0048;(2.5202, 2.2000, -35.5577);53.0924;0.0000;60.2682;;
43571.0215;(2.5202, 2.2000, -35.5577);53.0964;0.0000;60.2491;;
43571.0381;(2.5202, 2.2000, -35.5577);53.1004;0.0000;60.2240;;
43571.0715;(2.5202, 2.2000, -35.5577);53.1084;0.0000;60.1948;;
43571.0880;(2.5202, 2.2000, -35.5577);53.1123;0.0000;60.1704;;
43571.1048;(2.5202, 2.2000, -35.5577);53.1163;0.0000;60.1916;;
43571.1214;(2.5202, 2.2000, -35.5577);53.1202;0.0000;60.1357;;
43571.1381;(2.5202, 2.2000, -35.5577);53.1242;0.0000;60.1289;;
43571.1556;(2.5202, 2.2000, -35.5577);53.1281;0.0000;60.1159;;
43571.1890;(2.5202, 2.2000, -35.5577);53.1361;0.0000;59.7994;;
43571.2056;(2.5202, 2.2000, -35.5577);53.1400;0.0000;59.8322;;
43571.2223;(2.5202, 2.2000, -35.5577);53.1439;0.0000;59.8516;;
43571.2389;(2.5202, 2.2000, -35.5577);53.1478;0.0000;59.8724;;
43571.2561;(2.5202, 2.2000, -35.5577);53.1517;0.0000;59.8951;;
43571.2895;(2.5202, 2.2000, -35.5577);53.1596;0.0000;59.6640;;
43571.3062;(2.5202, 2.2000, -35.5577);53.1635;0.0000;59.7408;;
43571.3230;(2.5202, 2.2000, -35.5577);53.1674;0.0000;59.7633;;
43571.3395;(2.5202, 2.2000, -35.5577);53.1713;0.0000;59.7725;;
43571.3562;(2.5202, 2.2000, -35.5577);53.1752;0.0000;59.8247;;
43571.3890;(2.5202, 2.2000, -35.5577);53.1829;0.0000;60.0621;;
43571.4056;(2.5202, 2.2000, -35.5577);53.1868;0.0000;60.0532;;
43571.4222;(2.5202, 2.2000, -35.5577);53.1908;0.0000;60.0644;;
43571.4388;(2.5202, 2.2000, -35.5577);53.1947;0.0000;60.0575;;
43571.4560;(2.5202, 2.2000, -35.5577);53.1986;0.0000;60.0772;;
43571.4895;(2.5202, 2.2000, -35.5577);53.2066;0.0000;59.8283;;
43571.5062;(2.5202, 2.2000, -35.5577);53.2105;0.0000;59.8635;;
43571.5228;(2.5202, 2.2000, -35.5577);53.2144;0.0000;59.8727;;
43571.5393;(2.5202, 2.2000, -35.5577);53.2183;0.0000;59.8993;;
43571.5559;(2.5202, 2.2000, -35.5577);53.2222;0.0000;59.9502;;
43571.5894;(2.5202, 2.2000, -35.5577);53.2301;0.0000;59.9638;;
43571.6060;(2.5202, 2.2000, -35.5577);53.2340;0.0000;59.9464;;
43571.6227;(2.5202, 2.2000, -35.5577);53.2379;0.0000;59.9980;;
43571.6394;(2.5202, 2.2000, -35.5577);53.2418;0.0000;59.9661;;
43571.6559;(2.5202, 2.2000, -35.5577);53.2458;0.0000;59.9654;;
43571.6894;(2.5202, 2.2000, -35.5577);53.2536;0.0000;59.9590;;
43571.7060;(2.5202, 2.2000, -35.5577);53.2575;0.0000;59.9785;;
43571.7227;(2.5202, 2.2000, -35.5577);53.2614;0.0000;59.9952;;
43571.7393;(2.5202, 2.2000, -35.5577);53.2654;0.0000;59.9916;;
43571.7561;(2.5202, 2.2000, -35.5577);53.2693;0.0000;59.9963;;
43571.7895;(2.5245, 2.2000, -35.5635);54.0892;0.0000;59.9151;;
43571.8061;(2.5325, 2.2000, -35.5745);54.7442;0.0000;59.9393;;
43571.8227;(2.5437, 2.2000, -35.5905);55.4985;0.0000;59.9924;;
43571.8396;(2.5578, 2.2000, -35.6109);56.3338;0.0000;59.9833;;
43571.8559;(2.5741, 2.2000, -35.6354);57.2224;0.0000;59.9492;;
43571.8893;(2.5924, 2.2000, -35.6638);59.0752;0.0000;60.0126;;
43571.9060;(2.6117, 2.2000, -35.6960);60.0354;0.0000;60.0163;;
43571.9225;(2.6322, 2.2000, -35.7315);61.0065;0.0000;60.0257;;
43571.9390;(2.6535, 2.2000, -35.7701);61.9764;0.0000;60.0941;;
43571.9561;(2.6755, 2.2000, -35.8115);62.9636;0.0000;60.1051;;
43571.9895;(2.6980, 2.2000, -35.8555);64.9793;0.0000;59.9026;;
43572.0063;(2.7198, 2.2000, -35.9023);65.9644;0.0000;59.9402;;
43572.0225;(2.7417, 2.2000, -35.9513);66.9609;0.0000;59.9320;;
43572.0400;(2.7634, 2.2000, -36.0024);67.9343;0.0000;60.0701;;
43572.0569;(2.7849, 2.2000, -36.0554);68.9920;0.0000;59.7386;;
43572.0901;(2.8059, 2.2000, -36.1101);70.9701;0.0000;59.7653;;
43572.1067;(2.8255, 2.2000, -36.1668);71.9596;0.0000;59.8068;;
43572.1235;(2.8444, 2.2000, -36.2250);72.9484;0.0000;59.8668;;
43572.1400;(2.8627, 2.2000, -36.2845);73.9546;0.0000;59.8366;;
43572.1560;(2.8802, 2.2000, -36.3453);74.9471;0.0000;59.8808;;
43572.1894;(2.8968, 2.2000, -36.4072);76.9248;0.0000;60.0757;;
43572.2058;(2.9115, 2.2000, -36.4703);77.9265;0.0000;60.0940;;
43572.2228;(2.9252, 2.2000, -36.5345);78.9139;0.0000;60.1934;;
43572.2399;(2.9380, 2.2000, -36.5995);79.9386;0.0000;60.0824;;
43572.2567;(2.9496, 2.2000, -36.6652);80.9740;0.0000;59.8737;;
43572.2900;(2.9602, 2.2000, -36.7317);82.9622;0.0000;59.8724;;
43572.3067;(2.9685, 2.2000, -36.7990);83.9552;0.0000;59.8962;;
43572.3241;(2.9757, 2.2000, -36.8668);84.9518;0.0000;59.9082;;
43572.3410;(2.9817, 2.2000, -36.9352);85.9983;0.0000;59.6278;;
43572.3575;(2.9865, 2.2000, -37.0039);86.9925;0.0000;59.6036;;
43572.3908;(2.9902, 2.2000, -37.0731);88.9646;0.0000;59.7073;;
43572.4075;(2.9913, 2.2000, -37.1354);89.6583;0.0000;59.7503;;
43572.4243;(2.9916, 2.2000, -37.1914);90.1467;0.0000;59.7747;;
43572.4401;(2.9915, 2.2000, -37.2419);90.4897;0.0000;59.7981;;
43572.4569;(2.9911, 2.2000, -37.2873);90.7215;0.0000;60.0537;;
43572.4902;(2.9906, 2.2000, -37.3282);91.0168;0.0000;60.0431;;
43572.5065;(2.9899, 2.2000, -37.3650);91.1035;0.0000;60.0401;;
43572.5230;(2.9893, 2.2000, -37.3981);91.1639;0.0000;60.1783;;
43572.5397;(2.9887, 2.2000, -37.4279);91.2086;0.0000;60.1936;;
43572.5565;(2.9881, 2.2000, -37.4547);91.2414;0.0000;60.1589;;
43572.5898;(2.9876, 2.2000, -37.4789);91.2833;0.0000;60.1838;;
43572.6064;(2.9871, 2.2000, -37.5006);91.2973;0.0000;60.1016;;
43572.6231;(2.9867, 2.2000, -37.5201);91.3081;0.0000;60.0985;;
43572.6400;(2.9867, 2.2000, -37.5201);91.3168;0.0000;60.0928;;
43572.6568;(2.9867, 2.2000, -37.5201);91.3243;0.0000;59.9818;;
43572.6901;(2.9867, 2.2000, -37.5201);91.3361;0.0000;59.9588;;
43572.7067;(2.9867, 2.2000, -37.5201);91.3411;0.0000;59.9649;;
43572.7230;(2.9867, 2.2000, -37.5201);91.3459;0.0000;59.9788;;
43572.7398;(2.9867, 2.2000, -37.5201);91.3502;0.0000;60.1156;;
43572.7566;(2.9867, 2.2000, -37.5201);91.3546;0.0000;60.0570;;
43572.7899;(2.9867, 2.2000, -37.5201);91.3630;0.0000;60.0252;;
43572.8065;(2.9867, 2.2000, -37.5201);91.3670;0.0000;60.0337;;
43572.8232;(2.9867, 2.2000, -37.5201);91.3710;0.0000;60.0273;;
43572.8399;(2.9867, 2.2000, -37.5201);91.3750;0.0000;60.0433;;
43572.8566;(2.9867, 2.2000, -37.5201);91.3790;0.0000;59.9898;;
43572.8900;(2.9867, 2.2000, -37.5201);91.3869;0.0000;60.0368;;
43572.9066;(2.9867, 2.2000, -37.5201);91.3909;0.0000;59.9607;;
43572.9240;(2.9867, 2.2000, -37.5201);91.3948;0.0000;59.9893;;
43572.9409;(2.9867, 2.2000, -37.5201);91.3989;0.0000;59.7244;;
43572.9575;(2.9867, 2.2000, -37.5201);91.4028;0.0000;59.6947;;
43572.9906;(2.9867, 2.2000, -37.5201);91.4105;0.0000;59.7819;;
43573.0076;(2.9867, 2.2000, -37.5201);91.4144;0.0000;59.8575;;
43573.0241;(2.9867, 2.2000, -37.5201);91.4184;0.0000;59.8190;;
43573.0400;(2.9867, 2.2000, -37.5201);91.4223;0.0000;59.8487;;
