***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-59-21-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43163.5849;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7536;;
43163.6015;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7812;;
43163.6182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8187;;
43163.6345;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8352;;
43163.6679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9316;;
43163.6846;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9462;;
43163.7012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9525;;
43163.7179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9654;;
43163.7347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9659;;
43163.7682;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8748;;
43163.7848;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8901;;
43163.8011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9300;;
43163.8182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0549;;
43163.8346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9306;;
43163.8824;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9708;;
43163.8991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2037;;
43163.9158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6389;;
43163.9347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0440;;
43163.9681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0853;;
43163.9845;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4656;;
43164.0014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8715;;
43164.0182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1058;;
43164.0346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3750;;
43164.0680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8684;;
43164.0845;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0776;;
43164.1013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3427;;
43164.1179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4529;;
43164.1348;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6060;;
43164.1683;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7670;;
43164.1849;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8872;;
43164.2015;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9906;;
43164.2182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1325;;
43164.2346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1984;;
43164.2680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3960;;
43164.2846;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4858;;
43164.3013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5395;;
43164.3175;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5805;;
43164.3344;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7850;;
43164.3678;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.7455;;
43164.3844;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.7614;;
43164.4011;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8062;;
43164.4177;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8293;;
43164.4346;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8369;;
43164.4678;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.7964;;
43164.4847;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8674;;
43164.5014;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.7925;;
43164.5177;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8309;;
43164.5347;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9643;;
43164.5682;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.8266;;
43164.5848;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.8276;;
43164.6014;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8698;;
43164.6181;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.8934;;
43164.6345;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8921;;
43164.6680;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9652;;
43164.6843;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9660;;
43164.7012;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0759;;
43164.7187;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9821;;
43164.7355;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.6927;;
43164.7687;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.7263;;
43164.7854;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.7713;;
43164.8021;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.7983;;
43164.8186;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8226;;
43164.8355;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8599;;
43164.8687;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8611;;
43164.8854;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.8767;;
43164.9021;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.8971;;
43164.9187;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9158;;
43164.9355;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9270;;
43164.9688;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9264;;
43164.9853;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9240;;
43165.0021;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9677;;
43165.0187;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9586;;
43165.0354;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9698;;
43165.0688;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9573;;
43165.0850;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9532;;
43165.1019;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.1102;;
43165.1188;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0039;;
43165.1347;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9699;;
43165.1681;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.1674;;
43165.1847;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.1512;;
43165.2028;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.1638;;
43165.2197;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.6059;;
43165.2363;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.5885;;
43165.2696;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.6855;;
43165.2863;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.7277;;
43165.3025;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.7554;;
43165.3193;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9233;;
43165.3359;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8885;;
43165.3692;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9500;;
43165.3859;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9477;;
43165.4026;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9457;;
43165.4194;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9233;;
43165.4361;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9003;;
43165.4694;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9216;;
43165.4867;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9412;;
43165.5034;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.7089;;
43165.5201;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.7136;;
43165.5368;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.7426;;
43165.5701;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8963;;
43165.5863;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8119;;
43165.6028;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9834;;
43165.6193;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0480;;
43165.6361;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0965;;
43165.6694;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0525;;
43165.6867;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0540;;
43165.7034;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.8146;;
43165.7201;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8105;;
43165.7367;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8321;;
43165.7701;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8713;;
43165.7863;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8837;;
43165.8030;(0.0015, 2.2000, -16.7252);0.0000;0.0000;60.0448;;
43165.8197;(0.0016, 2.2000, -16.4554);0.0000;0.0000;60.0366;;
43165.8363;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0252;;
43165.8696;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0341;;
43165.8863;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0309;;
43165.9027;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0454;;
43165.9195;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1039;;
43165.9362;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0533;;
43165.9695;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.0577;;
43165.9865;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0518;;
43166.0033;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9073;;
43166.0199;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.8935;;
43166.0365;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9019;;
43166.0699;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9379;;
43166.0866;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9408;;
43166.1035;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9046;;
43166.1201;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8734;;
43166.1367;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.8982;;
43166.1698;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9418;;
43166.1866;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0187;;
43166.2034;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9545;;
43166.2201;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9191;;
43166.2365;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9364;;
43166.2700;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9544;;
43166.2867;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9696;;
43166.3027;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9811;;
43166.3193;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.2014;;
43166.3360;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1887;;
43166.3690;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.1737;;
43166.3866;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.2885;;
43166.4034;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8827;;
43166.4200;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8684;;
43166.4366;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8832;;
43166.4705;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9312;;
43166.4873;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.7278;;
43166.5039;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.7159;;
43166.5206;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.7637;;
43166.5372;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.7871;;
43166.5539;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.8229;;
43166.5867;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.8793;;
43166.6035;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0657;;
43166.6201;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0179;;
43166.6367;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0271;;
43166.6701;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0297;;
43166.6866;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0103;;
43166.7034;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0420;;
43166.7201;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0060;;
43166.7368;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0053;;
43166.7697;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0153;;
43166.7866;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.1566;;
43166.8034;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0191;;
43166.8201;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9908;;
43166.8368;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9841;;
43166.8700;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9876;;
43166.8866;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0651;;
43166.9034;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.0566;;
43166.9200;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.0026;;
43166.9367;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.0328;;
43166.9696;(0.0022, 2.2000, -1.0708);0.0000;0.0000;60.0334;;
43166.9864;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.1679;;
43167.0032;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.0628;;
43167.0199;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.0341;;
43167.0364;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.0305;;
43167.0706;(0.0024, 2.2000, 0.2787);0.0000;0.0000;60.0223;;
43167.0874;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.7453;;
43167.1040;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.7348;;
43167.1207;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.7793;;
43167.1373;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.7858;;
43167.1536;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.8311;;
43167.1873;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.8916;;
43167.2039;(0.0025, 2.5368, 1.9590);0.0000;0.0000;59.8682;;
43167.2206;(0.0025, 2.5977, 2.1367);0.0000;0.0000;59.8917;;
43167.2372;(0.0025, 2.6489, 2.2966);0.0000;0.0000;59.9059;;
43167.2536;(0.0025, 2.6915, 2.4405);0.0000;0.0000;59.9285;;
43167.2868;(0.0025, 2.6876, 2.5845);0.0000;0.0000;60.1068;;
43167.3034;(0.0025, 2.6797, 2.7284);0.0000;0.0000;60.0786;;
43167.3200;(0.0025, 2.6680, 2.8723);0.0000;0.0000;60.0974;;
43167.3367;(0.0025, 2.6523, 3.0163);0.0000;0.0000;60.0922;;
43167.3544;(0.0025, 2.6326, 3.1602);0.0000;0.0000;60.0763;;
43167.3878;(0.0025, 2.6115, 3.2897);0.0000;0.0000;59.6868;;
43167.4045;(0.0026, 2.5888, 3.4063);0.0000;0.0000;59.7282;;
43167.4207;(0.0026, 2.5650, 3.5112);0.0000;0.0000;59.7548;;
43167.4378;(0.0026, 2.5400, 3.6057);0.0000;0.0000;59.9310;;
43167.4542;(0.0026, 2.5139, 3.6907);0.0000;0.0000;59.8123;;
43167.4876;(0.0026, 2.4869, 3.6618);0.0000;0.0000;59.8981;;
43167.5042;(0.0026, 2.4591, 3.6560);0.0000;0.0000;59.9157;;
43167.5209;(0.0026, 2.4306, 3.6548);0.0000;0.0000;59.9290;;
43167.5375;(0.0026, 2.4013, 3.6546);0.0000;0.0000;59.9479;;
43167.5543;(0.0026, 2.3715, 3.6546);0.0000;0.0000;59.9519;;
43167.5872;(0.0026, 2.3411, 3.6546);0.0000;0.0000;60.0971;;
43167.6039;(0.0026, 2.3102, 3.6546);0.0000;0.0000;60.0598;;
43167.6206;(0.0026, 2.2789, 3.6546);0.0000;0.0000;60.0548;;
43167.6372;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.0510;;
43167.6704;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.1773;;
43167.6872;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.0724;;
43167.7038;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.0257;;
43167.7204;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.0421;;
43167.7372;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.0811;;
43167.7546;(0.0026, 2.2640, 3.6546);0.0000;0.0000;60.0368;;
43167.7880;(0.0098, 2.2610, 3.6546);0.8225;0.0000;59.7436;;
43167.8047;(0.0235, 2.2604, 3.6544);1.4756;0.0000;59.7701;;
43167.8213;(0.0430, 2.2603, 3.6539);2.2333;0.0000;59.7901;;
43167.8386;(0.0677, 2.2602, 3.6529);3.0614;0.0000;59.8248;;
43167.8560;(0.0972, 2.2602, 3.6513);3.9771;0.0000;59.6117;;
43167.8887;(0.1308, 2.2602, 3.6490);5.8120;0.0000;59.6779;;
43167.9053;(0.1682, 2.2602, 3.6452);6.7673;0.0000;59.7166;;
43167.9215;(0.2089, 2.2602, 3.6403);7.7337;0.0000;59.7658;;
43167.9386;(0.2526, 2.2602, 3.6344);8.6877;0.0000;59.9467;;
43167.9546;(0.2990, 2.2602, 3.6273);9.7046;0.0000;59.8121;;
43167.9880;(0.3477, 2.2602, 3.6190);11.6649;0.0000;60.0177;;
43168.0048;(0.3983, 2.2602, 3.6086);12.6626;0.0000;60.0328;;
43168.0213;(0.4507, 2.2602, 3.5968);13.6647;0.0000;60.0240;;
43168.0381;(0.5046, 2.2602, 3.5837);14.6601;0.0000;60.0524;;
43168.0546;(0.5599, 2.2602, 3.5692);15.6652;0.0000;60.0283;;
43168.0874;(0.6164, 2.2602, 3.5534);17.6285;0.0000;60.2505;;
43168.1040;(0.6736, 2.2602, 3.5352);18.6396;0.0000;60.2270;;
43168.1206;(0.7316, 2.2602, 3.5156);19.6456;0.0000;60.2165;;
43168.1373;(0.7902, 2.2602, 3.4947);20.6485;0.0000;60.2153;;
43168.1546;(0.8494, 2.2602, 3.4724);21.6550;0.0000;60.1874;;
43168.1880;(0.9090, 2.2602, 3.4487);23.6969;0.0000;59.8869;;
43168.2046;(0.9684, 2.2602, 3.4226);24.6832;0.0000;59.9261;;
43168.2213;(1.0281, 2.2602, 3.3952);25.6726;0.0000;59.9668;;
43168.2385;(1.0878, 2.2602, 3.3665);26.6745;0.0000;59.9481;;
43168.2552;(1.1475, 2.2602, 3.3365);27.7035;0.0000;59.7650;;
43168.2886;(1.2071, 2.2602, 3.3052);29.6855;0.0000;59.7984;;
43168.3052;(1.2660, 2.2602, 3.2716);30.6811;0.0000;59.8108;;
43168.3218;(1.3247, 2.2602, 3.2368);31.6740;0.0000;59.8461;;
43168.3386;(1.3831, 2.2602, 3.2008);32.6675;0.0000;59.8871;;
43168.3545;(1.4411, 2.2602, 3.1636);33.6711;0.0000;59.8753;;
43168.3880;(1.4988, 2.2602, 3.1252);35.6502;0.0000;60.0532;;
43168.4046;(1.5553, 2.2602, 3.0847);36.6547;0.0000;60.0499;;
43168.4213;(1.6113, 2.2602, 3.0430);37.6556;0.0000;60.0606;;
43168.4386;(1.6667, 2.2602, 3.0002);38.6562;0.0000;60.0710;;
43168.4555;(1.7215, 2.2602, 2.9564);39.7032;0.0000;59.8019;;
43168.4888;(1.7750, 2.2624, 2.9114);41.6885;0.0000;59.8064;;
43168.5053;(1.8269, 2.2624, 2.8645);42.6799;0.0000;59.8377;;
43168.5221;(1.8783, 2.2607, 2.8167);43.6730;0.0000;59.8717;;
43168.5385;(1.9290, 2.2603, 2.7678);44.6725;0.0000;59.8754;;
43168.5553;(1.9789, 2.2602, 2.7180);45.6591;0.0000;59.9578;;
