***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-01-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37322.9789;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0632;;
37322.9957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1315;;
37323.0291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0243;;
37323.0458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0459;;
37323.0624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0231;;
37323.0791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0441;;
37323.0959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0479;;
37323.1293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9306;;
37323.1460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9579;;
37323.1626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9570;;
37323.1794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9871;;
37323.1959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9681;;
37323.2294;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9530;;
37323.2460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9705;;
37323.2627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9802;;
37323.2788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9929;;
37323.2958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1769;;
37323.3292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9902;;
37323.3459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0058;;
37323.3639;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0098;;
37323.3807;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5116;;
37323.3972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5217;;
37323.4140;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6362;;
37323.4473;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6696;;
37323.4639;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7170;;
37323.4804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7450;;
37323.4967;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8515;;
37323.5133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9930;;
37323.5466;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0152;;
37323.5632;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0359;;
37323.5796;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0333;;
37323.5964;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1324;;
37323.6130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0897;;
37323.6463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0874;;
37323.6629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0962;;
37323.6799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0958;;
37323.7037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9485;;
37323.7276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5414;;
37323.7443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4324;;
37323.7610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8400;;
37323.7800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2231;;
37323.7968;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8296;;
37323.8135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1893;;
37323.8468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8730;;
37323.8636;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1790;;
37323.8797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4480;;
37323.8965;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8220;;
37323.9132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0057;;
37323.9464;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3751;;
37323.9635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5517;;
37323.9801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5620;;
37323.9969;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7084;;
37324.0135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8297;;
37324.0468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0688;;
37324.0635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1445;;
37324.0797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2369;;
37324.0965;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4317;;
37324.1130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4660;;
37324.1465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5556;;
37324.1637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6099;;
37324.1804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4599;;
37324.1971;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4847;;
37324.2135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5446;;
37324.2474;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6354;;
37324.2647;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5298;;
37324.2808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3666;;
37324.2972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6323;;
37324.3140;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7790;;
37324.3479;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7259;;
37324.3648;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5626;;
37324.3814;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5708;;
37324.3979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6169;;
37324.4146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7525;;
37324.4479;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7201;;
37324.4641;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7771;;
37324.4808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9793;;
37324.4973;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9960;;
37324.5139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0204;;
37324.5478;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0071;;
37324.5647;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8182;;
37324.5813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7975;;
37324.5980;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8308;;
37324.6146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8472;;
37324.6478;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8946;;
37324.6646;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9266;;
37324.6811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8958;;
37324.6976;(-0.0072, 2.2003, -34.0000);359.7029;0.0000;59.9649;;
37324.7145;(-0.0209, 2.2001, -34.0001);359.1964;0.0000;60.0187;;
37324.7478;(-0.0404, 2.2000, -34.0004);357.7908;0.0000;60.1056;;
37324.7646;(-0.0651, 2.2000, -34.0013);356.9315;0.0000;59.9368;;
37324.7813;(-0.0946, 2.2000, -34.0029);356.0457;0.0000;59.8999;;
37324.7979;(-0.1282, 2.2000, -34.0052);355.1351;0.0000;59.9303;;
37324.8146;(-0.1657, 2.2000, -34.0084);354.1942;0.0000;59.9342;;
37324.8477;(-0.2065, 2.2000, -34.0125);352.2670;0.0000;59.9608;;
37324.8646;(-0.2502, 2.2000, -34.0185);351.2928;0.0000;60.0006;;
37324.8812;(-0.2965, 2.2000, -34.0256);350.2981;0.0000;59.9587;;
37324.8979;(-0.3452, 2.2000, -34.0339);349.3134;0.0000;59.9914;;
37324.9145;(-0.3960, 2.2000, -34.0435);348.3172;0.0000;59.9789;;
37324.9489;(-0.4486, 2.2000, -34.0544);346.2769;0.0000;59.6953;;
37324.9654;(-0.5025, 2.2000, -34.0675);345.2789;0.0000;59.6351;;
37324.9821;(-0.5578, 2.2000, -34.0821);344.3077;0.0000;59.7469;;
37324.9987;(-0.6143, 2.2000, -34.0979);343.3103;0.0000;59.7412;;
37325.0153;(-0.6717, 2.2000, -34.1152);342.3220;0.0000;59.7955;;
37325.0480;(-0.7300, 2.2000, -34.1337);340.3290;0.0000;59.8438;;
37325.0647;(-0.7886, 2.2000, -34.1547);339.3720;0.0000;60.1093;;
37325.0814;(-0.8478, 2.2000, -34.1770);338.3578;0.0000;60.0827;;
37325.0977;(-0.9074, 2.2000, -34.2006);337.3492;0.0000;60.0664;;
37325.1147;(-0.9673, 2.2000, -34.2256);336.3636;0.0000;60.1745;;
37325.1478;(-1.0273, 2.2000, -34.2519);334.3373;0.0000;60.0553;;
37325.1646;(-1.0870, 2.2000, -34.2806);333.3456;0.0000;60.1067;;
37325.1812;(-1.1468, 2.2000, -34.3106);332.3387;0.0000;60.0768;;
37325.1980;(-1.2064, 2.2000, -34.3419);331.3376;0.0000;60.0715;;
37325.2146;(-1.2659, 2.2000, -34.3744);330.3342;0.0000;60.0512;;
37325.2477;(-1.3251, 2.2000, -34.4081);328.3599;0.0000;60.2002;;
37325.2645;(-1.3835, 2.2000, -34.4441);327.3354;0.0000;60.0809;;
37325.2812;(-1.4415, 2.2000, -34.4813);326.3285;0.0000;60.0348;;
37325.2978;(-1.4991, 2.2000, -34.5197);325.3318;0.0000;60.0424;;
37325.3141;(-1.5563, 2.2000, -34.5592);324.3331;0.0000;60.0431;;
37325.3488;(-1.6130, 2.2000, -34.5999);322.2762;0.0000;59.7258;;
37325.3654;(-1.6683, 2.2000, -34.6427);321.2829;0.0000;59.6899;;
37325.3821;(-1.7231, 2.2000, -34.6866);320.3033;0.0000;59.7524;;
37325.3987;(-1.7772, 2.2000, -34.7315);319.3125;0.0000;59.7780;;
37325.4154;(-1.8307, 2.2000, -34.7775);318.3193;0.0000;59.8032;;
37325.4480;(-1.8835, 2.2000, -34.8245);316.3568;0.0000;60.0225;;
37325.4647;(-1.9347, 2.2000, -34.8734);315.3610;0.0000;60.0872;;
37325.4814;(-1.9852, 2.2000, -34.9232);314.3516;0.0000;60.0719;;
37325.4980;(-2.0349, 2.2000, -34.9740);313.3470;0.0000;60.0692;;
37325.5147;(-2.0837, 2.2000, -35.0257);312.3440;0.0000;60.0691;;
37325.5478;(-2.1317, 2.2000, -35.0784);310.3681;0.0000;60.2318;;
37325.5647;(-2.1778, 2.2000, -35.1327);309.3362;0.0000;60.0800;;
37325.5813;(-2.2231, 2.2000, -35.1879);308.3285;0.0000;60.0307;;
37325.5980;(-2.2674, 2.2000, -35.2439);307.3309;0.0000;60.0333;;
37325.6146;(-2.3107, 2.2000, -35.3008);306.3321;0.0000;60.0324;;
37325.6479;(-2.3531, 2.2000, -35.3584);304.3321;0.0000;60.0280;;
37325.6647;(-2.3935, 2.2000, -35.4174);303.3356;0.0000;60.0438;;
37325.6813;(-2.4328, 2.2000, -35.4772);302.3305;0.0000;60.0127;;
37325.6980;(-2.4711, 2.2000, -35.5377);301.3362;0.0000;60.0405;;
37325.7146;(-2.5084, 2.2000, -35.5989);300.3343;0.0000;60.0298;;
37325.7487;(-2.5446, 2.2000, -35.6608);298.2961;0.0000;59.8016;;
37325.7653;(-2.5786, 2.2000, -35.7240);297.3004;0.0000;59.7795;;
37325.7819;(-2.6115, 2.2000, -35.7877);296.3135;0.0000;59.8210;;
37325.7986;(-2.6434, 2.2000, -35.8521);295.3187;0.0000;59.8341;;
37325.8148;(-2.6741, 2.2000, -35.9170);294.3244;0.0000;59.8580;;
37325.8482;(-2.7037, 2.2000, -35.9824);292.3499;0.0000;60.0402;;
37325.8648;(-2.7310, 2.2000, -36.0489);291.3415;0.0000;60.0151;;
37325.8813;(-2.7545, 2.2000, -36.1091);290.6424;0.0000;60.0326;;
37325.8981;(-2.7750, 2.2000, -36.1635);290.1555;0.0000;60.0710;;
37325.9148;(-2.7931, 2.2000, -36.2127);289.8110;0.0000;60.0411;;
37325.9484;(-2.8091, 2.2000, -36.2570);289.4042;0.0000;59.9496;;
37325.9650;(-2.8232, 2.2000, -36.2970);289.2894;0.0000;59.9218;;
37325.9817;(-2.8358, 2.2000, -36.3331);289.2111;0.0000;59.9503;;
37325.9983;(-2.8471, 2.2000, -36.3655);289.1571;0.0000;59.9458;;
37326.0149;(-2.8572, 2.2000, -36.3947);289.1207;0.0000;59.9766;;
37326.0486;(-2.8664, 2.2000, -36.4210);289.0801;0.0000;59.9050;;
37326.0653;(-2.8745, 2.2000, -36.4447);289.0701;0.0000;59.8731;;
37326.0819;(-2.8819, 2.2000, -36.4660);289.0644;0.0000;59.8964;;
37326.0985;(-2.8885, 2.2000, -36.4852);289.0615;0.0000;59.9084;;
37326.1153;(-2.8945, 2.2000, -36.5024);289.0607;0.0000;59.9318;;
37326.1485;(-2.8945, 2.2000, -36.5024);289.0629;0.0000;60.0091;;
37326.1651;(-2.8945, 2.2000, -36.5024);289.0652;0.0000;59.9713;;
37326.1815;(-2.8945, 2.2000, -36.5024);289.0680;0.0000;59.9813;;
37326.1984;(-2.8945, 2.2000, -36.5024);289.0711;0.0000;60.1017;;
37326.2151;(-2.8945, 2.2000, -36.5024);289.0745;0.0000;59.9897;;
37326.2487;(-2.8945, 2.2000, -36.5024);289.0817;0.0000;59.9451;;
37326.2653;(-2.8945, 2.2000, -36.5024);289.0855;0.0000;59.8948;;
37326.2820;(-2.8945, 2.2000, -36.5024);289.0892;0.0000;59.9271;;
37326.2986;(-2.8945, 2.2000, -36.5024);289.0930;0.0000;59.9314;;
37326.3153;(-2.8945, 2.2000, -36.5024);289.0969;0.0000;59.9558;;
37326.3484;(-2.8945, 2.2000, -36.5024);289.1046;0.0000;60.0290;;
37326.3652;(-2.8945, 2.2000, -36.5024);289.1085;0.0000;60.0256;;
37326.3818;(-2.8945, 2.2000, -36.5024);289.1125;0.0000;59.9970;;
37326.3985;(-2.8945, 2.2000, -36.5024);289.1164;0.0000;59.9961;;
37326.4158;(-2.8945, 2.2000, -36.5024);289.1203;0.0000;59.9967;;
37326.4491;(-2.8945, 2.2000, -36.5024);289.1282;0.0000;59.7668;;
37326.4659;(-2.8945, 2.2000, -36.5024);289.1321;0.0000;59.8654;;
37326.4825;(-2.8945, 2.2000, -36.5024);289.1360;0.0000;59.7921;;
37326.4992;(-2.8945, 2.2000, -36.5024);289.1400;0.0000;59.8234;;
37326.5157;(-2.8945, 2.2000, -36.5024);289.1439;0.0000;59.8427;;
37326.5489;(-2.8945, 2.2000, -36.5024);289.1517;0.0000;59.8806;;
37326.5658;(-2.8945, 2.2000, -36.5024);289.1555;0.0000;59.9765;;
37326.5824;(-2.8945, 2.2000, -36.5024);289.1595;0.0000;59.9022;;
37326.5991;(-2.8945, 2.2000, -36.5024);289.1635;0.0000;59.9326;;
37326.6158;(-2.8945, 2.2000, -36.5024);289.1674;0.0000;59.9321;;
37326.6486;(-2.8945, 2.2000, -36.5024);288.8846;0.0000;60.1769;;
37326.6652;(-2.8968, 2.2000, -36.5092);288.3697;0.0000;60.1160;;
37326.6819;(-2.9012, 2.2000, -36.5222);287.7142;0.0000;60.1162;;
37326.6985;(-2.9071, 2.2000, -36.5408);286.9541;0.0000;60.1044;;
37326.7157;(-2.9143, 2.2000, -36.5645);286.1242;0.0000;60.1101;;
37326.7492;(-2.9225, 2.2000, -36.5928);284.2977;0.0000;59.8771;;
37326.7658;(-2.9308, 2.2000, -36.6255);283.3605;0.0000;59.8763;;
37326.7824;(-2.9395, 2.2000, -36.6621);282.4102;0.0000;59.9119;;
37326.7991;(-2.9483, 2.2000, -36.7021);281.4445;0.0000;59.9403;;
37326.8158;(-2.9571, 2.2000, -36.7453);280.4623;0.0000;59.9278;;
37326.8493;(-2.9656, 2.2000, -36.7915);278.4783;0.0000;59.8736;;
37326.8656;(-2.9729, 2.2000, -36.8403);277.4908;0.0000;59.8975;;
37326.8823;(-2.9796, 2.2000, -36.8915);276.5183;0.0000;60.0321;;
37326.8992;(-2.9857, 2.2000, -36.9449);275.5161;0.0000;60.0234;;
37326.9157;(-2.9910, 2.2000, -37.0002);274.5003;0.0000;59.9306;;
37326.9491;(-2.9955, 2.2000, -37.0572);272.5055;0.0000;59.9420;;
37326.9658;(-2.9981, 2.2000, -37.1158);271.5111;0.0000;59.9664;;
37326.9825;(-2.9997, 2.2000, -37.1757);270.5111;0.0000;59.9649;;
37326.9992;(-3.0002, 2.2000, -37.2369);269.5134;0.0000;59.9769;;
37327.0157;(-2.9997, 2.2000, -37.2992);268.5156;0.0000;59.9917;;
37327.0491;(-2.9981, 2.2000, -37.3624);266.5104;0.0000;59.9677;;
37327.0658;(-2.9941, 2.2000, -37.4264);265.5165;0.0000;60.0014;;
37327.0825;(-2.9891, 2.2000, -37.4911);264.5109;0.0000;59.9723;;
37327.0998;(-2.9828, 2.2000, -37.5565);263.5135;0.0000;59.9854;;
37327.1167;(-2.9753, 2.2000, -37.6223);262.4695;0.0000;59.7234;;
37327.1331;(-2.9666, 2.2000, -37.6885);261.4736;0.0000;59.6952;;
37327.1666;(-2.9566, 2.2000, -37.7551);259.4945;0.0000;59.7760;;
37327.1832;(-2.9442, 2.2000, -37.8218);258.4995;0.0000;59.7936;;
37327.1999;(-2.9306, 2.2000, -37.8887);257.5066;0.0000;59.8305;;
37327.2158;(-2.9158, 2.2000, -37.9557);256.5107;0.0000;59.8591;;
37327.2493;(-2.8997, 2.2000, -38.0227);254.5349;0.0000;60.0712;;
37327.2659;(-2.8812, 2.2000, -38.0894);253.5295;0.0000;60.0694;;
37327.2826;(-2.8635, 2.2000, -38.1492);252.8264;0.0000;60.0663;;
37327.2998;(-2.8470, 2.2000, -38.2028);252.3356;0.0000;60.0671;;
37327.3166;(-2.8317, 2.2000, -38.2509);251.9803;0.0000;59.8464;;
37327.3332;(-2.8176, 2.2000, -38.2941);251.7433;0.0000;59.8173;;
37327.3665;(-2.8048, 2.2000, -38.3330);251.4678;0.0000;59.8673;;
37327.3832;(-2.7931, 2.2000, -38.3678);251.3900;0.0000;59.8940;;
37327.3997;(-2.7825, 2.2000, -38.3992);251.3365;0.0000;59.9031;;
37327.4164;(-2.7730, 2.2000, -38.4275);251.3006;0.0000;59.9625;;
37327.4329;(-2.7644, 2.2000, -38.4529);251.2763;0.0000;59.9777;;
37327.4664;(-2.7566, 2.2000, -38.4758);251.2507;0.0000;60.0097;;
37327.4831;(-2.7496, 2.2000, -38.4963);251.2448;0.0000;59.9518;;
37327.4997;(-2.7434, 2.2000, -38.5149);251.2420;0.0000;59.9590;;
37327.5165;(-2.7434, 2.2000, -38.5149);251.2412;0.0000;59.9680;;
37327.5332;(-2.7434, 2.2000, -38.5149);251.2418;0.0000;59.9380;;
37327.5664;(-2.7434, 2.2000, -38.5149);251.2457;0.0000;59.9602;;
37327.5831;(-2.7434, 2.2000, -38.5149);251.2484;0.0000;59.9878;;
37327.5998;(-2.7434, 2.2000, -38.5149);251.2516;0.0000;59.9799;;
37327.6157;(-2.7434, 2.2000, -38.5149);251.2549;0.0000;59.9800;;
37327.6491;(-2.7434, 2.2000, -38.5149);251.2620;0.0000;60.2366;;
37327.6658;(-2.7434, 2.2000, -38.5149);251.2658;0.0000;60.1642;;
37327.6834;(-2.7434, 2.2000, -38.5149);251.2696;0.0000;60.1502;;
37327.7001;(-2.7434, 2.2000, -38.5149);251.2737;0.0000;59.8048;;
37327.7168;(-2.7434, 2.2000, -38.5149);251.2775;0.0000;59.8020;;
37327.7335;(-2.7434, 2.2000, -38.5149);251.2813;0.0000;59.8370;;
37327.7663;(-2.7434, 2.2000, -38.5149);251.2890;0.0000;59.8957;;
37327.7837;(-2.7434, 2.2000, -38.5149);251.2928;0.0000;60.0495;;
37327.8004;(-2.7434, 2.2000, -38.5149);251.2970;0.0000;59.7606;;
37327.8171;(-2.7434, 2.2000, -38.5149);251.3008;0.0000;59.7715;;
37327.8336;(-2.7434, 2.2000, -38.5149);251.3047;0.0000;59.7791;;
37327.8666;(-2.7434, 2.2000, -38.5149);251.3125;0.0000;59.9269;;
37327.8832;(-2.7434, 2.2000, -38.5149);251.3164;0.0000;59.9985;;
37327.8998;(-2.7434, 2.2000, -38.5149);251.3203;0.0000;60.0425;;
37327.9166;(-2.7434, 2.2000, -38.5149);251.3242;0.0000;60.0403;;
37327.9331;(-2.7434, 2.2000, -38.5149);251.3282;0.0000;60.0005;;
37327.9665;(-2.7434, 2.2000, -38.5149);251.3359;0.0000;60.1309;;
37327.9832;(-2.7434, 2.2000, -38.5149);251.3400;0.0000;60.0145;;
37327.9997;(-2.7434, 2.2000, -38.5149);251.3439;0.0000;59.9949;;
37328.0166;(-2.7434, 2.2000, -38.5149);251.3478;0.0000;60.0432;;
37328.0332;(-2.7434, 2.2000, -38.5149);251.3517;0.0000;59.9912;;
37328.0663;(-2.7434, 2.2000, -38.5149);251.3595;0.0000;60.0137;;
37328.0836;(-2.7434, 2.2000, -38.5149);251.3634;0.0000;60.1049;;
37328.1005;(-2.7434, 2.2000, -38.5149);251.3675;0.0000;59.8343;;
37328.1170;(-2.7434, 2.2000, -38.5149);251.3714;0.0000;59.7967;;
37328.1337;(-2.7434, 2.2000, -38.5149);251.3753;0.0000;59.8472;;
37328.1633;(-2.7434, 2.2000, -38.5149);251.3792;0.0000;59.8631;;
37328.1801;(-2.7457, 2.2000, -38.5080);251.9175;0.0000;55.5626;;
37328.1996;(-2.7499, 2.2000, -38.4950);252.3602;0.0000;55.9593;;
37328.2163;(-2.7558, 2.2000, -38.4764);253.0711;0.0000;55.4615;;
37328.2329;(-2.7848, 2.2000, -38.4469);253.7702;0.0000;55.8545;;
37328.2662;(-2.8341, 2.2000, -38.4071);255.3999;0.0000;56.6377;;
37328.2829;(-2.9008, 2.2000, -38.3563);256.3003;0.0000;56.9331;;
37328.2992;(-2.9831, 2.2000, -38.2956);257.2236;0.0000;57.2435;;
37328.3160;(-3.0791, 2.2000, -38.2255);258.1567;0.0000;57.6027;;
37328.3493;(-3.1871, 2.2000, -38.1461);260.1054;0.0000;58.0350;;
37328.3656;(-3.3039, 2.2000, -38.0559);261.0898;0.0000;58.2284;;
37328.3834;(-3.4294, 2.2000, -37.9571);262.0594;0.0000;58.5152;;
37328.4001;(-3.5624, 2.2000, -37.8499);263.1263;0.0000;58.2712;;
37328.4168;(-3.7016, 2.2000, -37.7346);264.1096;0.0000;58.4118;;
37328.4334;(-3.8459, 2.2000, -37.6117);265.0916;0.0000;58.5763;;
37328.4667;(-4.0008, 2.2000, -37.5011);266.2625;0.0000;58.8821;;
37328.4836;(-4.1651, 2.2000, -37.4005);266.6050;0.0000;58.9710;;
37328.5005;(-4.3394, 2.2000, -37.3108);266.8489;0.0000;58.9708;;
