***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-47-14-08-10-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46036.1907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.5592;;
46036.2072;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1885;;
46036.2240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.8215;;
46036.2421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3760;;
46036.2979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9452;;
46036.3662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.2643;;
46036.4296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.8578;;
46036.4980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;34.5675;;
46036.5655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.4156;;
46036.6300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;27.5247;;
46036.6979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;25.5409;;
46036.7663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;23.7916;;
46036.8296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;22.3913;;
46036.8981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;21.4927;;
46036.9661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;20.5242;;
46037.0135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;19.7456;;
46037.0301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;19.8713;;
46037.0469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;21.2968;;
46037.0634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;22.7646;;
46037.0820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;24.2718;;
46037.1152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;27.2446;;
46037.1319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;28.8248;;
46037.1488;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.3952;;
46037.1651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;31.9643;;
46037.1821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.5693;;
46037.2155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.5760;;
46037.2323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.0690;;
46037.2485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.5027;;
46037.2650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.9713;;
46037.2820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.3384;;
46037.3152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.7727;;
46037.3318;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.9683;;
46037.3487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.1029;;
46037.3651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.0730;;
46037.3817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.1197;;
46037.4150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.8629;;
46037.4319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.6688;;
46037.4504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.3622;;
46037.4670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.5214;;
46037.4837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1834;;
46037.5005;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.7881;;
46037.5337;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9478;;
46037.5504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3909;;
46037.5663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7767;;
46037.5831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3743;;
46037.5996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6947;;
46037.6331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4076;;
46037.6497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5531;;
46037.6657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7930;;
46037.6825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2105;;
46037.6990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3805;;
46037.7322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7655;;
46037.7489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8917;;
46037.7653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9836;;
46037.7819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1776;;
46037.8151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3497;;
46037.8319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4956;;
46037.8482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4719;;
46037.8658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6627;;
46037.8826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3521;;
46037.8992;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3876;;
46037.9325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6297;;
46037.9491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5520;;
46037.9656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6415;;
46037.9824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7009;;
46037.9990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7177;;
46038.0320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8839;;
46038.0490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9241;;
46038.0656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8150;;
46038.0823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8309;;
46038.0990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8577;;
46038.1323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9187;;
46038.1487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9005;;
46038.1651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9915;;
46038.1819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0867;;
46038.2151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0121;;
46038.2320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0818;;
46038.2504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9967;;
46038.2672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3608;;
46038.2836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3728;;
46038.3003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5240;;
46038.3338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6979;;
46038.3504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5908;;
46038.3665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6438;;
46038.3830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8771;;
46038.3999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9647;;
46038.4328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0619;;
46038.5392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0397;;
46038.5574;(-0.1457, 2.2000, -33.6764);335.7521;0.0000;39.1355;;
46038.5739;(-0.1977, 2.2000, -33.5611);335.7521;0.0000;40.1858;;
46038.5905;(-0.2556, 2.2000, -33.4326);335.7521;0.0000;41.5550;;
46038.6072;(-0.3187, 2.2000, -33.2924);335.7521;0.0000;42.8957;;
46038.6237;(-0.3866, 2.2000, -33.1416);335.7521;0.0000;44.1464;;
46038.6402;(-0.4589, 2.2000, -32.9813);335.7521;0.0000;45.3870;;
46038.6741;(-0.5349, 2.2000, -32.8124);335.7521;0.0000;47.4843;;
46038.6908;(-0.6034, 2.2000, -32.6603);335.7521;0.0000;48.4949;;
46038.7072;(-0.6651, 2.2000, -32.5235);335.7521;0.0000;49.4409;;
46038.7294;(-0.7205, 2.2000, -32.4003);335.7521;0.0000;50.3947;;
46038.7462;(-0.7704, 2.2000, -32.2895);335.7521;0.0000;49.7879;;
46038.7656;(-0.8154, 2.2000, -32.1898);335.7521;0.0000;50.6319;;
46038.7823;(-0.8558, 2.2000, -32.1000);335.7521;0.0000;50.7134;;
46038.7990;(-0.8922, 2.2000, -32.0192);335.7521;0.0000;51.5130;;
46038.8320;(-0.9250, 2.2000, -31.9465);335.7820;0.0000;52.9391;;
46038.8497;(-0.9478, 2.2000, -31.8781);335.8611;0.0000;53.6493;;
46038.8664;(-0.9618, 2.2000, -31.8135);336.0186;0.0000;53.9138;;
46038.8829;(-0.9676, 2.2000, -31.7525);336.2406;0.0000;54.4707;;
46038.8998;(-0.9660, 2.2000, -31.6946);336.5447;0.0000;55.0193;;
46038.9328;(-0.9577, 2.2000, -31.6397);337.4310;0.0000;55.8801;;
46038.9502;(-0.9428, 2.2000, -31.5876);338.0042;0.0000;56.3545;;
46038.9668;(-0.9223, 2.2000, -31.5381);338.7203;0.0000;56.4413;;
46038.9837;(-0.8965, 2.2000, -31.4913);339.4875;0.0000;56.8002;;
46039.0003;(-0.8660, 2.2000, -31.4469);340.3692;0.0000;57.0480;;
46039.0332;(-0.8312, 2.2000, -31.4049);342.3791;0.0000;57.7501;;
46039.0499;(-0.7918, 2.2000, -31.3661);343.5617;0.0000;57.9569;;
46039.0666;(-0.7487, 2.2000, -31.3299);344.7811;0.0000;58.1443;;
46039.1134;(-0.7022, 2.2000, -31.2963);345.9946;0.0000;58.3215;;
46039.1301;(-0.6014, 2.2000, -31.2354);349.1625;0.0000;49.6986;;
46039.1498;(-0.5466, 2.2000, -31.2099);349.5852;0.0000;50.5644;;
46039.1666;(-0.4900, 2.2000, -31.1859);350.1854;0.0000;50.5784;;
46039.1831;(-0.4318, 2.2000, -31.1637);350.6929;0.0000;51.3963;;
46039.1999;(-0.3721, 2.2000, -31.1430);351.2000;0.0000;52.1548;;
46039.2331;(-0.3111, 2.2000, -31.1238);352.0963;0.0000;53.5689;;
46039.2494;(-0.2488, 2.2000, -31.1063);352.4661;0.0000;54.0520;;
46039.2659;(-0.1855, 2.2000, -31.0900);352.7435;0.0000;54.7084;;
46039.2825;(-0.1213, 2.2000, -31.0747);352.9448;0.0000;55.2472;;
46039.2992;(-0.0635, 2.2000, -31.0611);353.0872;0.0000;55.7065;;
46039.3325;(-0.0114, 2.2000, -31.0491);353.2568;0.0000;56.5367;;
46039.3488;(0.0354, 2.2000, -31.0383);353.3067;0.0000;56.8025;;
46039.3652;(0.0776, 2.2000, -31.0287);353.3403;0.0000;57.2286;;
46039.3822;(0.1156, 2.2000, -31.0201);353.3642;0.0000;57.5814;;
46039.3990;(0.1498, 2.2000, -31.0123);353.3817;0.0000;57.7163;;
46039.4324;(0.1878, 2.2000, -31.0045);353.5133;0.0000;58.1156;;
46039.4500;(0.2291, 2.2000, -30.9967);353.6670;0.0000;58.2734;;
46039.4666;(0.2734, 2.2000, -30.9891);353.9101;0.0000;58.0935;;
46039.4834;(0.3205, 2.2000, -30.9816);354.2173;0.0000;58.2952;;
46039.4999;(0.3701, 2.2000, -30.9743);354.5575;0.0000;58.4196;;
46039.5334;(0.4220, 2.2000, -30.9674);355.1714;0.0000;58.8360;;
46039.5500;(0.4758, 2.2000, -30.9610);355.4141;0.0000;58.8358;;
46039.5662;(0.5316, 2.2000, -30.9549);355.5805;0.0000;58.9785;;
46039.5828;(0.5817, 2.2000, -30.9496);355.6941;0.0000;59.2617;;
46039.5993;(0.6268, 2.2000, -30.9449);355.7771;0.0000;59.3498;;
46039.6327;(0.6675, 2.2000, -30.9407);355.8755;0.0000;59.5626;;
46039.6491;(0.7041, 2.2000, -30.9370);355.9047;0.0000;59.5311;;
46039.6655;(0.7370, 2.2000, -30.9337);355.9243;0.0000;59.6867;;
46039.6820;(0.7666, 2.2000, -30.9307);355.9384;0.0000;59.7681;;
46039.7151;(0.7933, 2.2000, -30.9280);355.9551;0.0000;59.8729;;
46039.7319;(0.8173, 2.2000, -30.9256);355.9600;0.0000;59.9634;;
46039.7500;(0.8389, 2.2000, -30.9235);355.9634;0.0000;59.9544;;
46039.7667;(0.8583, 2.2000, -30.9215);355.9660;0.0000;59.4212;;
46039.7834;(0.8583, 2.2000, -30.9215);355.9677;0.0000;59.4802;;
46039.7999;(0.8583, 2.2000, -30.9215);355.9688;0.0000;59.5104;;
46039.8334;(0.8583, 2.2000, -30.9215);355.9701;0.0000;59.6714;;
46039.8498;(0.8583, 2.2000, -30.9215);355.9705;0.0000;59.6591;;
46039.8661;(0.8583, 2.2000, -30.9215);355.9708;0.0000;59.7864;;
46039.8828;(0.8583, 2.2000, -30.9215);355.9710;0.0000;59.9449;;
46039.8993;(0.8583, 2.2000, -30.9215);355.9711;0.0000;59.9241;;
46039.9328;(0.8583, 2.2000, -30.9215);356.0008;0.0000;60.0313;;
46039.9493;(0.8655, 2.2000, -30.9210);356.0830;0.0000;59.9409;;
46039.9654;(0.8792, 2.2000, -30.9201);356.2288;0.0000;59.9773;;
46039.9820;(0.8986, 2.2000, -30.9188);356.4431;0.0000;60.1798;;
46040.0151;(0.9233, 2.2000, -30.9173);357.0826;0.0000;60.1540;;
46040.0318;(0.9528, 2.2000, -30.9158);357.3999;0.0000;60.2377;;
46040.0487;(0.9865, 2.2000, -30.9143);357.6857;0.0000;60.2340;;
46040.0649;(1.0240, 2.2000, -30.9127);357.9197;0.0000;60.1026;;
46040.0818;(1.0578, 2.2000, -30.9115);358.0753;0.0000;60.2446;;
46040.1150;(1.0882, 2.2000, -30.9105);358.2692;0.0000;60.0702;;
46040.1320;(1.1156, 2.2000, -30.9097);358.3229;0.0000;60.1809;;
46040.1487;(1.1402, 2.2000, -30.9089);358.3623;0.0000;60.0503;;
46040.1657;(1.1624, 2.2000, -30.9083);358.3891;0.0000;60.0722;;
46040.1824;(1.1823, 2.2000, -30.9078);358.4084;0.0000;59.9184;;
46040.2156;(1.1823, 2.2000, -30.9078);358.4305;0.0000;59.9771;;
46040.2323;(1.1823, 2.2000, -30.9078);358.4370;0.0000;59.9436;;
46040.2499;(1.1823, 2.2000, -30.9078);358.4415;0.0000;59.9369;;
46040.2667;(1.1823, 2.2000, -30.9078);358.4448;0.0000;59.6005;;
46040.2833;(1.1823, 2.2000, -30.9078);358.4469;0.0000;59.6241;;
46040.2998;(1.1816, 2.2000, -30.8808);358.4484;0.0000;59.6606;;
46040.3334;(1.1802, 2.2000, -30.8295);358.4502;0.0000;59.7733;;
46040.3500;(1.1782, 2.2000, -30.7563);358.4507;0.0000;59.7397;;
46040.3660;(1.1757, 2.2000, -30.6635);358.4511;0.0000;59.7848;;
46040.3826;(1.1727, 2.2000, -30.5530);358.4513;0.0000;60.0366;;
46040.3994;(1.1693, 2.2000, -30.4265);358.4515;0.0000;60.0238;;
46040.4326;(1.1655, 2.2000, -30.2859);358.4517;0.0000;60.0238;;
46040.4493;(1.1614, 2.2000, -30.1324);358.4518;0.0000;60.0455;;
46040.4658;(1.1570, 2.2000, -29.9673);358.4518;0.0000;60.0177;;
46040.4819;(1.1523, 2.2000, -29.7917);358.4518;0.0000;60.0724;;
46040.5151;(1.1473, 2.2000, -29.6067);358.4519;0.0000;60.2185;;
46040.5320;(1.1421, 2.2000, -29.4132);358.4519;0.0000;60.2923;;
46040.5487;(1.1367, 2.2000, -29.2121);358.4519;0.0000;60.1732;;
46040.5653;(1.1311, 2.2000, -29.0041);358.4519;0.0000;60.1662;;
46040.5820;(1.1253, 2.2000, -28.7899);358.4519;0.0000;60.1415;;
46040.6152;(1.1194, 2.2000, -28.5701);358.4519;0.0000;60.1030;;
46040.6319;(1.1134, 2.2000, -28.3453);358.4519;0.0000;60.1565;;
46040.6503;(1.1072, 2.2000, -28.1160);358.4519;0.0000;60.1075;;
46040.6671;(1.1009, 2.2000, -27.8827);358.4519;0.0000;59.4934;;
46040.6837;(1.0945, 2.2000, -27.6456);358.4519;0.0000;59.5004;;
46040.7005;(1.0880, 2.2000, -27.4055);358.4519;0.0000;59.5665;;
46040.7333;(1.0815, 2.2000, -27.1625);358.4519;0.0000;59.7062;;
46040.7502;(1.0748, 2.2000, -26.9169);358.4519;0.0000;59.8136;;
46040.7664;(1.0682, 2.2000, -26.6689);358.4519;0.0000;59.7920;;
46040.7892;(1.0614, 2.2000, -26.4187);358.4519;0.0000;59.9431;;
46040.8058;(1.0546, 2.2000, -26.1666);358.4519;0.0000;57.7940;;
46040.8225;(1.0478, 2.2000, -25.9128);358.4519;0.0000;58.0371;;
46040.8421;(1.0409, 2.2000, -25.6573);358.4519;0.0000;58.2055;;
46040.8756;(1.0339, 2.2000, -25.4004);358.4519;0.0000;57.6812;;
46040.8920;(1.0270, 2.2000, -25.1421);358.4519;0.0000;57.8522;;
46040.9087;(1.0200, 2.2000, -24.8828);358.4519;0.0000;58.1491;;
46040.9254;(1.0129, 2.2000, -24.6223);358.4519;0.0000;58.3235;;
46040.9422;(1.0059, 2.2000, -24.3609);358.4519;0.0000;58.4420;;
46040.9749;(0.9988, 2.2000, -24.0987);358.4519;0.0000;58.9538;;
46040.9916;(0.9917, 2.2000, -23.8357);358.4519;0.0000;59.0299;;
46041.0078;(0.9846, 2.2000, -23.5720);358.4519;0.0000;59.1323;;
46041.0247;(0.9775, 2.2000, -23.3077);358.4519;0.0000;59.3588;;
46041.0413;(0.9703, 2.2000, -23.0429);358.4519;0.0000;59.3333;;
46041.0655;(0.9631, 2.2000, -22.7775);358.4519;0.0000;59.4501;;
46041.0821;(0.9560, 2.2000, -22.5117);358.4519;0.0000;56.9332;;
46041.1153;(0.9488, 2.2000, -22.2455);358.4519;0.0000;57.4894;;
46041.1322;(0.9416, 2.2000, -21.9789);358.4519;0.0000;57.7963;;
46041.1486;(0.9344, 2.2000, -21.7119);358.4519;0.0000;57.9612;;
46041.1654;(0.9271, 2.2000, -21.4447);358.4519;0.0000;58.2403;;
46041.1820;(0.9199, 2.2000, -21.1772);358.4519;0.0000;58.3501;;
46041.2152;(0.9127, 2.2000, -20.9095);358.4519;0.0000;58.6461;;
46041.2322;(0.9054, 2.2000, -20.6415);358.4519;0.0000;58.8478;;
46041.2496;(0.8982, 2.2000, -20.3734);358.4519;0.0000;58.8946;;
46041.2662;(0.8909, 2.2000, -20.1051);358.4519;0.0000;58.7191;;
46041.2829;(0.8837, 2.2000, -19.8366);358.4519;0.0000;58.8373;;
46041.2995;(0.8765, 2.2000, -19.5681);358.4519;0.0000;58.9452;;
46041.3329;(0.8692, 2.2000, -19.2994);358.4519;0.0000;59.2857;;
46041.3502;(0.8620, 2.2000, -19.0306);358.4519;0.0000;59.2364;;
46041.3668;(0.8548, 2.2000, -18.7617);358.4519;0.0000;59.0882;;
46041.3837;(0.8475, 2.2000, -18.4927);358.4519;0.0000;59.2043;;
46041.4003;(0.8403, 2.2000, -18.2236);358.4519;0.0000;59.2129;;
46041.4331;(0.8330, 2.2000, -17.9544);358.4519;0.0000;59.5225;;
46041.4498;(0.8257, 2.2000, -17.6852);358.4519;0.0000;59.5907;;
46041.4666;(0.8185, 2.2000, -17.4159);358.4519;0.0000;59.6252;;
46041.4832;(0.8112, 2.2000, -17.1466);358.4519;0.0000;59.6424;;
46041.4997;(0.8040, 2.2000, -16.8772);358.4519;0.0000;59.6786;;
46041.5332;(0.7967, 2.2000, -16.6077);358.4519;0.0000;59.7722;;
46041.5498;(0.7894, 2.2000, -16.3382);358.4519;0.0000;59.7880;;
46041.5658;(0.7822, 2.2000, -16.0687);358.4519;0.0000;59.7979;;
46041.5826;(0.7749, 2.2000, -15.7991);358.4519;0.0000;60.0565;;
46041.5992;(0.7676, 2.2000, -15.5296);358.4519;0.0000;60.0151;;
46041.6326;(0.7604, 2.2000, -15.2600);358.4519;0.0000;60.1405;;
46041.6500;(0.7531, 2.2000, -14.9903);358.4519;0.0000;60.0209;;
46041.6666;(0.7458, 2.2000, -14.7207);358.4519;0.0000;59.7329;;
46041.6834;(0.7385, 2.2000, -14.4510);358.4519;0.0000;59.7777;;
46041.6999;(0.7312, 2.2000, -14.1813);358.4519;0.0000;59.7507;;
46041.7332;(0.7240, 2.2000, -13.9116);358.4519;0.0000;59.8779;;
46041.7501;(0.7167, 2.2000, -13.6418);358.4519;0.0000;59.8670;;
46041.7670;(0.7094, 2.2000, -13.3721);358.4519;0.0000;59.7932;;
46041.7835;(0.7021, 2.2000, -13.1023);358.4519;0.0000;59.7665;;
46041.8003;(0.6948, 2.2000, -12.8325);358.4519;0.0000;59.8022;;
46041.8336;(0.6875, 2.2000, -12.5627);358.4519;0.0000;59.8673;;
46041.8496;(0.6802, 2.2000, -12.2929);358.4519;0.0000;59.8542;;
46041.8662;(0.6729, 2.2000, -12.0231);358.4519;0.0000;60.0943;;
46041.8829;(0.6657, 2.2000, -11.7533);358.4519;0.0000;60.1010;;
46041.8996;(0.6584, 2.2000, -11.4835);358.4519;0.0000;60.0950;;
46041.9329;(0.6511, 2.2000, -11.2136);358.4519;0.0000;60.1035;;
46041.9501;(0.6438, 2.2000, -10.9438);358.4519;0.0000;60.0797;;
46041.9667;(0.6365, 2.2000, -10.6739);358.4519;0.0000;59.8562;;
46041.9833;(0.6292, 2.2000, -10.4041);358.4519;0.0000;59.8995;;
46042.0002;(0.6219, 2.2000, -10.1342);358.4519;0.0000;59.9384;;
46042.0335;(0.6146, 2.2000, -9.8643);358.4519;0.0000;59.9067;;
46042.0496;(0.6073, 2.2000, -9.5945);358.4519;0.0000;59.9023;;
46042.0663;(0.6000, 2.2000, -9.3246);358.4519;0.0000;60.0916;;
46042.0830;(0.5927, 2.2000, -9.0547);358.4519;0.0000;60.1029;;
46042.0994;(0.5855, 2.2000, -8.7848);358.4519;0.0000;60.0535;;
46042.1330;(0.5782, 2.2000, -8.5150);358.4519;0.0000;60.1319;;
46042.1497;(0.5709, 2.2000, -8.2451);358.4519;0.0000;60.0452;;
46042.1657;(0.5636, 2.2000, -7.9752);358.4519;0.0000;60.0348;;
46042.1824;(0.5563, 2.2000, -7.7054);358.4519;0.0000;60.2457;;
46042.1990;(0.5490, 2.2000, -7.4356);358.4519;0.0000;60.2278;;
46042.2323;(0.5417, 2.2000, -7.1658);358.4519;0.0000;60.2965;;
46042.2487;(0.5344, 2.2000, -6.8960);358.4519;0.0000;60.1596;;
46042.2652;(0.5271, 2.2000, -6.6261);358.4519;0.0000;60.2540;;
46042.2818;(0.5198, 2.2000, -6.3563);358.4519;0.0000;60.2916;;
46042.3151;(0.5125, 2.2000, -6.0864);358.4519;0.0000;60.2743;;
46042.3315;(0.5052, 2.2000, -5.8166);358.4519;0.0000;60.2329;;
46042.3498;(0.4979, 2.2000, -5.5467);358.4519;0.0000;60.3085;;
46042.3663;(0.4906, 2.2000, -5.2769);358.4519;0.0000;59.6963;;
46042.3831;(0.4834, 2.2000, -5.0070);358.4519;0.0000;59.7574;;
46042.3999;(0.4761, 2.2000, -4.7371);358.4519;0.0000;59.7450;;
46042.4332;(0.4688, 2.2000, -4.4673);358.4519;0.0000;59.8907;;
46042.4495;(0.4615, 2.2000, -4.1974);358.4519;0.0000;59.7915;;
46042.4658;(0.4542, 2.2000, -3.9275);358.4519;0.0000;59.9398;;
46042.4826;(0.4469, 2.2000, -3.6576);358.4519;0.0000;60.0725;;
