***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-53-38-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60819.4219;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0697;;
60819.4385;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0713;;
60819.4545;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0792;;
60819.4879;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3040;;
60819.5046;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2226;;
60819.5212;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2005;;
60819.5383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1976;;
60819.5552;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9810;;
60819.5718;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9389;;
60819.6051;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9807;;
60819.6214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9959;;
60819.6383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1246;;
60819.6551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9825;;
60819.6717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9622;;
60819.7051;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9846;;
60819.7214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9778;;
60819.7382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0920;;
60819.7550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0275;;
60819.7716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0044;;
60819.8050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9924;;
60819.8216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9991;;
60819.8381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0236;;
60819.8549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0774;;
60819.8880;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0561;;
60819.9048;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0814;;
60819.9223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0483;;
60819.9538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7242;;
60819.9872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3440;;
60820.0039;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7792;;
60820.0202;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1623;;
60820.0383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6309;;
60820.0551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5097;;
60820.0717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8031;;
60820.1050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4103;;
60820.1223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6534;;
60820.1391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6477;;
60820.1558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8722;;
60820.1724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0507;;
60820.2057;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4280;;
60820.2223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6054;;
60820.2391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7301;;
60820.2558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8185;;
60820.2724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9421;;
60820.3058;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1596;;
60820.3223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2354;;
60820.3391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3320;;
60820.3558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3610;;
60820.3724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4316;;
60820.4064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5654;;
60820.4232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3435;;
60820.4398;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3788;;
60820.4565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4437;;
60820.4731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5137;;
60820.5064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6034;;
60820.5232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6744;;
60820.5399;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6700;;
60820.5562;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7066;;
60820.5731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8458;;
60820.6063;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7877;;
60820.6230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8474;;
60820.6397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8575;;
60820.6562;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8508;;
60820.6731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9488;;
60820.7064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8798;;
60820.7232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8899;;
60820.7398;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8613;;
60820.7565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8836;;
60820.7731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8973;;
60820.8064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9394;;
60820.8225;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9623;;
60820.8392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1643;;
60820.8557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1452;;
60820.8725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1707;;
60820.9059;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1278;;
60820.9226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0567;;
60820.9393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0387;;
60820.9559;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0422;;
60820.9726;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0538;;
60821.0062;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0546;;
60821.0231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8993;;
60821.0397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8609;;
60821.0564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8987;;
60821.0729;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9087;;
60821.1063;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9513;;
60821.1223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9521;;
60821.1391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1928;;
60821.1557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1429;;
60821.1724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1281;;
60821.2069;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6898;;
60821.2235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7084;;
60821.2403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7498;;
60821.2568;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7593;;
60821.2735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8257;;
60821.3072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7684;;
60821.3237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7507;;
60821.3405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8129;;
60821.3571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8075;;
60821.3737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8549;;
60821.4070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9294;;
60821.4236;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9069;;
60821.4401;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9329;;
60821.4567;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9938;;
60821.4735;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.0235;;
60821.5071;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.9143;;
60821.5238;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8879;;
60821.5404;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9047;;
60821.5571;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9217;;
60821.5737;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9427;;
60821.6063;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0064;;
60821.6231;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.1967;;
60821.6398;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.1450;;
60821.6565;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.1297;;
60821.6731;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.1194;;
60821.7071;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9036;;
60821.7237;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8847;;
60821.7404;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.8958;;
60821.7570;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.9096;;
60821.7743;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9340;;
60821.8077;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.7200;;
60821.8244;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.7424;;
60821.8410;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7715;;
60821.8573;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8092;;
60821.8743;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9806;;
60821.9072;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0747;;
60821.9238;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0220;;
60821.9405;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0211;;
60821.9571;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0373;;
60821.9740;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0439;;
60822.0073;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9026;;
60822.0242;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9737;;
60822.0406;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9140;;
60822.0574;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0171;;
60822.0739;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9670;;
60822.1074;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9591;;
60822.1240;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9652;;
60822.1406;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9834;;
60822.1573;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0227;;
60822.1740;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0052;;
60822.2072;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.0849;;
60822.2238;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0146;;
60822.2405;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0563;;
60822.2571;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0354;;
60822.2742;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0455;;
60822.3075;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.8288;;
60822.3244;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9437;;
60822.3410;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8645;;
60822.3576;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9105;;
60822.3742;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.9140;;
60822.4077;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9038;;
60822.4244;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9309;;
60822.4410;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9161;;
60822.4576;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.9535;;
60822.4742;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9627;;
60822.5075;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9464;;
60822.5241;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0027;;
60822.5410;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0603;;
60822.5576;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9620;;
60822.5741;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9765;;
60822.6076;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9772;;
60822.6241;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9934;;
60822.6409;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0353;;
60822.6575;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0047;;
60822.6743;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0091;;
60822.7078;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8970;;
60822.7244;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9351;;
60822.7411;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.9580;;
60822.7583;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9628;;
60822.7752;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.7286;;
60822.7918;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7134;;
60822.8251;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7915;;
60822.8418;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8154;;
60822.8585;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8326;;
60822.8744;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8542;;
60822.9078;(0.0015, 2.2000, -16.9950);0.0000;0.0000;60.0588;;
60822.9244;(0.0015, 2.2000, -16.7252);0.0000;0.0000;60.0846;;
60822.9411;(0.0016, 2.2000, -16.4554);0.0000;0.0000;60.0944;;
60822.9577;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0790;;
60822.9743;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0717;;
60823.0077;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0432;;
60823.0244;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0517;;
60823.0410;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.0486;;
60823.0583;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0559;;
60823.0751;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8303;;
60823.0917;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8060;;
60823.1250;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8614;;
60823.1412;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.8960;;
60823.1582;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0490;;
60823.1749;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9400;;
60823.2082;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9470;;
60823.2248;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9576;;
60823.2415;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9721;;
60823.2583;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9730;;
60823.2752;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9037;;
60823.2918;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8677;;
60823.3251;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9169;;
60823.3418;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9319;;
60823.3581;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9404;;
60823.3749;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0283;;
60823.4081;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0221;;
60823.4249;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0493;;
60823.4424;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0150;;
60823.4592;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.6953;;
60823.4758;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.6941;;
60823.4925;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.7237;;
60823.5258;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8004;;
60823.5424;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8109;;
60823.5584;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8443;;
60823.5751;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0820;;
60823.5918;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0722;;
60823.6248;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.1838;;
60823.6413;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.1761;;
60823.6583;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.1938;;
60823.6752;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0398;;
60823.7085;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0768;;
60823.7251;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0016;;
60823.7417;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0247;;
60823.7580;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0307;;
60823.7748;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.1290;;
60823.8079;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0884;;
60823.8248;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.1513;;
60823.8414;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0703;;
60823.8582;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0661;;
60823.8750;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0150;;
60823.8917;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.9684;;
60823.9249;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.9887;;
60823.9412;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0091;;
60823.9581;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.1359;;
60823.9748;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.0460;;
60824.0082;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0185;;
60824.0263;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.0101;;
60824.0432;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.4732;;
60824.0597;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.4712;;
60824.0764;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.5785;;
60824.1058;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.6203;;
60824.1227;(0.0023, 2.2000, -0.5310);0.0000;0.0000;55.4120;;
60824.1421;(0.0023, 2.2000, -0.2611);0.0000;0.0000;55.7965;;
60824.1589;(0.0023, 2.2000, 0.0088);0.0000;0.0000;55.3047;;
60824.1756;(0.0024, 2.2000, 0.2787);0.0000;0.0000;55.7154;;
60824.1923;(0.0024, 2.2000, 0.5487);0.0000;0.0000;56.1084;;
60824.2256;(0.0024, 2.2000, 0.8186);0.0000;0.0000;56.8244;;
60824.2423;(0.0024, 2.2000, 1.0884);0.0000;0.0000;57.1371;;
60824.2591;(0.0024, 2.2967, 1.3131);0.0000;0.0000;57.3773;;
60824.2757;(0.0025, 2.3819, 1.5422);0.0000;0.0000;57.6012;;
60824.2922;(0.0025, 2.4551, 1.7484);0.0000;0.0000;57.8343;;
60824.3256;(0.0025, 2.5174, 1.9339);0.0000;0.0000;58.2452;;
60824.3422;(0.0025, 2.5699, 2.1009);0.0000;0.0000;58.4237;;
60824.3591;(0.0025, 2.6137, 2.2512);0.0000;0.0000;58.5851;;
60824.3757;(0.0025, 2.6496, 2.3865);0.0000;0.0000;58.6824;;
60824.3924;(0.0025, 2.6783, 2.5082);0.0000;0.0000;58.8343;;
60824.4261;(0.0025, 2.6744, 2.6300);0.0000;0.0000;59.0505;;
60824.4429;(0.0025, 2.6665, 2.7517);0.0000;0.0000;58.9717;;
60824.4595;(0.0025, 2.6548, 2.8735);0.0000;0.0000;59.0557;;
60824.4762;(0.0025, 2.6391, 2.9952);0.0000;0.0000;59.1564;;
60824.4928;(0.0025, 2.6214, 3.1048);0.0000;0.0000;59.2378;;
60824.5262;(0.0025, 2.6020, 3.2034);0.0000;0.0000;59.3972;;
60824.5421;(0.0026, 2.5810, 3.2922);0.0000;0.0000;59.4589;;
60824.5589;(0.0026, 2.5585, 3.3721);0.0000;0.0000;59.7397;;
60824.5756;(0.0026, 2.5348, 3.4439);0.0000;0.0000;59.7444;;
60824.5922;(0.0026, 2.5099, 3.5086);0.0000;0.0000;59.7640;;
60824.6256;(0.0026, 2.4840, 3.5669);0.0000;0.0000;59.8361;;
60824.6422;(0.0026, 2.4571, 3.6193);0.0000;0.0000;59.8283;;
60824.6591;(0.0026, 2.4294, 3.6664);0.0000;0.0000;59.8306;;
60824.6757;(0.0026, 2.4009, 3.6569);0.0000;0.0000;59.8073;;
60824.6921;(0.0026, 2.3718, 3.6550);0.0000;0.0000;59.8325;;
60824.7262;(0.0026, 2.3420, 3.6547);0.0000;0.0000;59.8681;;
60824.7430;(0.0026, 2.3116, 3.6546);0.0000;0.0000;59.6771;;
60824.7597;(0.0026, 2.2808, 3.6546);0.0000;0.0000;59.6649;;
60824.7760;(0.0026, 2.2495, 3.6546);0.0000;0.0000;59.7156;;
60824.7926;(0.0026, 2.2581, 3.6546);0.0000;0.0000;59.8539;;
60824.8259;(0.0026, 2.2581, 3.6546);0.0000;0.0000;59.7814;;
60824.8426;(0.0077, 2.2598, 3.6495);0.2931;0.0000;59.9396;;
60824.8592;(0.0173, 2.2601, 3.6397);0.8068;0.0000;59.9265;;
60824.8757;(0.0309, 2.2602, 3.6258);1.4598;0.0000;59.9790;;
60824.8924;(0.0480, 2.2602, 3.6078);2.2149;0.0000;60.0361;;
60824.9262;(0.0680, 2.2602, 3.5862);3.9295;0.0000;60.0708;;
60824.9430;(0.0926, 2.2602, 3.5657);4.8867;0.0000;59.8289;;
60824.9595;(0.1216, 2.2602, 3.5462);5.8285;0.0000;59.7961;;
60824.9763;(0.1546, 2.2602, 3.5276);6.7622;0.0000;59.9278;;
60824.9929;(0.1912, 2.2602, 3.5095);7.7478;0.0000;59.8470;;
60825.0263;(0.2309, 2.2602, 3.4917);9.7054;0.0000;59.8845;;
