***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-11-29-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61889.7489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.2560;;
61889.7821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.8130;;
61889.7988;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.6452;;
61889.8159;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.4837;;
61889.8327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.1186;;
61889.8494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9903;;
61889.8827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8579;;
61889.8992;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7181;;
61889.9159;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7102;;
61889.9321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6049;;
61889.9488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7194;;
61889.9822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5482;;
61889.9988;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4851;;
61890.0161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4745;;
61890.0329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1880;;
61890.0495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1130;;
61890.0828;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1278;;
61890.1000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1120;;
61890.1168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8915;;
61890.1335;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8725;;
61890.1501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8912;;
61890.1834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9321;;
61890.2001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9291;;
61890.2168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9562;;
61890.2328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9489;;
61890.2495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1776;;
61890.2828;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1511;;
61890.2993;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1341;;
61890.3161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1766;;
61890.3329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0811;;
61890.3496;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0472;;
61890.3829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0254;;
61890.3995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0397;;
61890.4157;(0.0072, 2.2000, -34.0000);0.2987;0.0000;60.0616;;
61890.4325;(0.0209, 2.2000, -34.0001);0.7963;0.0000;60.2064;;
61890.4491;(0.0404, 2.2000, -34.0003);1.4606;0.0000;60.1566;;
61890.4824;(0.0651, 2.2000, -34.0010);3.0533;0.0000;60.1509;;
61890.4991;(0.0946, 2.2000, -34.0025);3.9350;0.0000;60.1512;;
61890.5161;(0.1282, 2.2000, -34.0049);4.8581;0.0000;60.1121;;
61890.5329;(0.1656, 2.2000, -34.0080);5.8184;0.0000;59.9875;;
61890.5496;(0.2064, 2.2000, -34.0122);6.7794;0.0000;59.9480;;
61890.5828;(0.2502, 2.2000, -34.0174);8.7207;0.0000;59.9646;;
61890.6000;(0.2965, 2.2000, -34.0245);9.7017;0.0000;59.9849;;
61890.6168;(0.3452, 2.2000, -34.0328);10.7208;0.0000;59.8073;;
61890.6334;(0.3960, 2.2000, -34.0424);11.7132;0.0000;59.7738;;
61890.6501;(0.4485, 2.2000, -34.0533);12.6943;0.0000;59.8260;;
61890.6829;(0.5026, 2.2000, -34.0655);14.6798;0.0000;59.8611;;
61890.7000;(0.5579, 2.2000, -34.0800);15.6468;0.0000;60.0499;;
61890.7159;(0.6144, 2.2000, -34.0958);16.6769;0.0000;59.9006;;
61890.7327;(0.6718, 2.2000, -34.1130);17.6341;0.0000;60.1500;;
61890.7494;(0.7301, 2.2000, -34.1315);18.6488;0.0000;60.1052;;
61890.7827;(0.7891, 2.2000, -34.1514);20.6572;0.0000;60.0892;;
61890.7989;(0.8482, 2.2000, -34.1737);21.6590;0.0000;60.0863;;
61890.8158;(0.9078, 2.2000, -34.1974);22.6324;0.0000;60.2516;;
61890.8327;(0.9677, 2.2000, -34.2223);23.6634;0.0000;60.1024;;
61890.8493;(1.0278, 2.2000, -34.2487);24.6720;0.0000;60.0459;;
61890.8826;(1.0880, 2.2000, -34.2763);26.6555;0.0000;60.1233;;
61890.8999;(1.1477, 2.2000, -34.3063);27.6677;0.0000;60.0578;;
61890.9167;(1.2073, 2.2000, -34.3375);28.7080;0.0000;59.8084;;
61890.9333;(1.2667, 2.2000, -34.3701);29.6997;0.0000;59.8023;;
61890.9499;(1.3259, 2.2000, -34.4038);30.6871;0.0000;59.8380;;
61890.9831;(1.3849, 2.2000, -34.4388);32.6741;0.0000;59.8831;;
61890.9999;(1.4429, 2.2000, -34.4760);33.6616;0.0000;59.9560;;
61891.0159;(1.5005, 2.2000, -34.5144);34.6749;0.0000;59.8899;;
61891.0327;(1.5576, 2.2000, -34.5539);35.6348;0.0000;60.1270;;
61891.0493;(1.6143, 2.2000, -34.5945);36.6481;0.0000;60.0917;;
61891.0826;(1.6704, 2.2000, -34.6363);38.6540;0.0000;60.1008;;
61891.0998;(1.7252, 2.2000, -34.6801);39.6583;0.0000;60.0877;;
61891.1166;(1.7794, 2.2000, -34.7250);40.6933;0.0000;59.8841;;
61891.1332;(1.8329, 2.2000, -34.7710);41.6909;0.0000;59.8622;;
61891.1499;(1.8856, 2.2000, -34.8180);42.6817;0.0000;59.8873;;
61891.1832;(1.9377, 2.2000, -34.8660);44.3738;0.0000;59.9205;;
61891.1997;(1.9832, 2.2000, -34.9106);44.8636;0.0000;59.9344;;
61891.2165;(2.0239, 2.2000, -34.9510);45.2068;0.0000;59.9627;;
61891.2332;(2.0602, 2.2000, -34.9876);45.4508;0.0000;59.9333;;
61891.2498;(2.0928, 2.2000, -35.0207);45.6212;0.0000;59.9492;;
61891.2831;(2.1221, 2.2000, -35.0506);45.8272;0.0000;59.9806;;
61891.3073;(2.1483, 2.2000, -35.0776);45.8883;0.0000;60.0037;;
61891.3318;(2.1931, 2.2000, -35.1238);45.9522;0.0000;57.4189;;
61891.3485;(2.2121, 2.2000, -35.1435);45.9908;0.0000;55.1420;;
61891.3819;(2.2293, 2.2000, -35.1613);46.0185;0.0000;56.0495;;
61891.3986;(2.2447, 2.2000, -35.1773);46.0284;0.0000;56.3510;;
61891.4159;(2.2586, 2.2000, -35.1916);46.0364;0.0000;56.7002;;
61891.4327;(2.2586, 2.2000, -35.1916);46.0434;0.0000;56.7941;;
61891.4493;(2.2586, 2.2000, -35.1916);46.0492;0.0000;57.0606;;
61891.4826;(2.2586, 2.2000, -35.1916);46.0593;0.0000;57.6103;;
61891.5000;(2.2586, 2.2000, -35.1916);46.0638;0.0000;57.8646;;
61891.5167;(2.2586, 2.2000, -35.1916);46.0684;0.0000;57.8177;;
61891.5334;(2.2586, 2.2000, -35.1916);46.0726;0.0000;58.0054;;
61891.5501;(2.2586, 2.2000, -35.1916);46.0767;0.0000;58.2113;;
61891.5681;(2.2586, 2.2000, -35.1916);46.0808;0.0000;58.3754;;
61891.6015;(2.2586, 2.2000, -35.1916);46.0890;0.0000;58.2312;;
61891.6182;(2.2586, 2.2000, -35.1916);46.0929;0.0000;58.4131;;
61891.6348;(2.2586, 2.2000, -35.1916);46.0968;0.0000;58.5614;;
61891.6515;(2.2586, 2.2000, -35.1916);46.1007;0.0000;58.7186;;
61891.6680;(2.2586, 2.2000, -35.1916);46.1046;0.0000;58.8421;;
61891.7015;(2.2586, 2.2000, -35.1916);46.1125;0.0000;59.0751;;
61891.7180;(2.2586, 2.2000, -35.1916);46.1164;0.0000;59.1693;;
61891.7347;(2.2586, 2.2000, -35.1916);46.1203;0.0000;59.2628;;
61891.7510;(2.2586, 2.2000, -35.1916);46.1242;0.0000;59.3321;;
61891.7679;(2.2586, 2.2000, -35.1916);46.1280;0.0000;59.5297;;
61891.8008;(2.2536, 2.2000, -35.1865);45.3314;0.0000;59.6916;;
61891.8174;(2.2440, 2.2000, -35.1767);44.6754;0.0000;59.7418;;
61891.8340;(2.2301, 2.2000, -35.1630);43.9152;0.0000;59.7770;;
61891.8507;(2.2123, 2.2000, -35.1458);43.0846;0.0000;59.8192;;
61891.8672;(2.1907, 2.2000, -35.1257);42.1998;0.0000;59.8328;;
61891.9009;(2.1658, 2.2000, -35.1031);40.3303;0.0000;59.8305;;
61891.9175;(2.1372, 2.2000, -35.0788);39.3670;0.0000;59.8136;;
61891.9340;(2.1055, 2.2000, -35.0528);38.4003;0.0000;59.8454;;
61891.9508;(2.0709, 2.2000, -35.0254);37.4293;0.0000;59.9091;;
61891.9673;(2.0338, 2.2000, -34.9969);36.4342;0.0000;59.8725;;
61892.0002;(1.9941, 2.2000, -34.9676);34.4568;0.0000;59.9321;;
61892.0168;(1.9515, 2.2000, -34.9384);33.4902;0.0000;60.1146;;
61892.0335;(1.9068, 2.2000, -34.9088);32.4896;0.0000;60.1348;;
61892.0499;(1.8600, 2.2000, -34.8790);31.4813;0.0000;60.1053;;
61892.0839;(1.8113, 2.2000, -34.8492);29.4908;0.0000;60.1996;;
61892.1008;(1.7603, 2.2000, -34.8203);28.4355;0.0000;59.8854;;
61892.1174;(1.7076, 2.2000, -34.7917);27.4378;0.0000;59.8469;;
61892.1341;(1.6597, 2.2000, -34.7669);26.7508;0.0000;59.8785;;
61892.1507;(1.6163, 2.2000, -34.7450);26.2692;0.0000;59.8923;;
61892.1680;(1.5771, 2.2000, -34.7257);25.9341;0.0000;59.9199;;
61892.2014;(1.5418, 2.2000, -34.7084);25.5306;0.0000;59.7304;;
61892.2181;(1.5098, 2.2000, -34.6932);25.4189;0.0000;59.7128;;
61892.2347;(1.4810, 2.2000, -34.6795);25.3428;0.0000;59.7517;;
61892.2513;(1.4551, 2.2000, -34.6672);25.2907;0.0000;59.8006;;
61892.2680;(1.4318, 2.2000, -34.6562);25.2553;0.0000;59.8243;;
61892.3014;(1.4108, 2.2000, -34.6463);25.2162;0.0000;59.8113;;
61892.3180;(1.3919, 2.2000, -34.6374);25.2067;0.0000;59.8465;;
61892.3347;(1.3748, 2.2000, -34.6294);25.2012;0.0000;59.8724;;
61892.3513;(1.3748, 2.2000, -34.6294);25.1985;0.0000;59.8919;;
61892.3680;(1.3748, 2.2000, -34.6294);25.1978;0.0000;59.9119;;
61892.4008;(1.3748, 2.2000, -34.6294);25.2000;0.0000;60.1672;;
61892.4174;(1.3748, 2.2000, -34.6294);25.2024;0.0000;60.1192;;
61892.4338;(1.3748, 2.2000, -34.6294);25.2052;0.0000;60.1194;;
61892.4507;(1.3748, 2.2000, -34.6294);25.2083;0.0000;60.2210;;
61892.4679;(1.3748, 2.2000, -34.6294);25.2118;0.0000;60.1010;;
61892.5013;(1.3683, 2.2000, -34.6263);24.3968;0.0000;59.8719;;
61892.5180;(1.3559, 2.2000, -34.6206);23.7434;0.0000;59.8817;;
61892.5346;(1.3380, 2.2000, -34.6128);22.9854;0.0000;59.8866;;
61892.5513;(1.3152, 2.2000, -34.6031);22.1599;0.0000;59.9283;;
61892.5680;(1.2879, 2.2000, -34.5920);21.2782;0.0000;59.9378;;
61892.6008;(1.2565, 2.2000, -34.5798);19.4514;0.0000;60.1588;;
61892.6175;(1.2211, 2.2000, -34.5673);18.4750;0.0000;60.1001;;
61892.6342;(1.1822, 2.2000, -34.5543);17.4994;0.0000;60.0961;;
61892.6508;(1.1401, 2.2000, -34.5410);16.5143;0.0000;60.0788;;
61892.6680;(1.0951, 2.2000, -34.5277);15.5292;0.0000;60.0906;;
61892.7014;(1.0475, 2.2000, -34.5144);13.5071;0.0000;59.8250;;
61892.7181;(0.9973, 2.2000, -34.5024);12.5277;0.0000;59.8832;;
61892.7347;(0.9449, 2.2000, -34.4907);11.5336;0.0000;59.8847;;
61892.7515;(0.8905, 2.2000, -34.4796);10.5413;0.0000;59.9072;;
61892.7677;(0.8343, 2.2000, -34.4692);9.5445;0.0000;59.9146;;
61892.8012;(0.7765, 2.2000, -34.4595);7.5558;0.0000;59.9938;;
61892.8178;(0.7170, 2.2000, -34.4516);6.5547;0.0000;59.9925;;
61892.8345;(0.6562, 2.2000, -34.4446);5.5581;0.0000;60.0169;;
61892.8511;(0.5943, 2.2000, -34.4386);4.5573;0.0000;60.0191;;
61892.8673;(0.5312, 2.2000, -34.4336);3.5580;0.0000;60.0289;;
61892.9007;(0.4672, 2.2000, -34.4296);1.5682;0.0000;60.1267;;
61892.9174;(0.4024, 2.2000, -34.4278);0.5655;0.0000;60.1247;;
61892.9340;(0.3368, 2.2000, -34.4272);359.5620;0.0000;60.1139;;
61892.9507;(0.2705, 2.2000, -34.4277);358.5631;0.0000;60.1251;;
61892.9674;(0.2037, 2.2000, -34.4293);357.5572;0.0000;60.0948;;
61893.0008;(0.1364, 2.2000, -34.4322);355.5498;0.0000;60.0414;;
61893.0174;(0.0688, 2.2000, -34.4375);354.5528;0.0000;60.0494;;
61893.0341;(0.0009, 2.2000, -34.4440);353.5540;0.0000;60.0512;;
61893.0508;(-0.0672, 2.2000, -34.4517);352.5554;0.0000;60.0560;;
61893.0681;(-0.1356, 2.2000, -34.4606);351.5549;0.0000;60.0514;;
61893.1016;(-0.2040, 2.2000, -34.4708);349.5184;0.0000;59.7787;;
61893.1179;(-0.2724, 2.2000, -34.4834);348.5288;0.0000;59.8010;;
61893.1355;(-0.3407, 2.2000, -34.4973);347.5563;0.0000;59.9423;;
61893.1528;(-0.4091, 2.2000, -34.5124);346.4952;0.0000;59.5904;;
61893.1689;(-0.4773, 2.2000, -34.5288);345.4771;0.0000;59.4177;;
61893.2021;(-0.5454, 2.2000, -34.5465);343.5407;0.0000;59.7200;;
61893.2188;(-0.6130, 2.2000, -34.5664);342.5502;0.0000;59.7820;;
61893.2355;(-0.6805, 2.2000, -34.5876);341.5467;0.0000;59.7779;;
61893.2518;(-0.7476, 2.2000, -34.6101);340.5520;0.0000;59.8203;;
61893.2686;(-0.8145, 2.2000, -34.6337);339.5701;0.0000;59.9446;;
61893.3016;(-0.8811, 2.2000, -34.6585);337.5594;0.0000;59.9386;;
61893.3185;(-0.9468, 2.2000, -34.6856);336.5743;0.0000;60.0450;;
61893.3359;(-1.0121, 2.2000, -34.7139);335.5556;0.0000;59.9669;;
61893.3528;(-1.0770, 2.2000, -34.7434);334.5076;0.0000;59.6888;;
61893.3693;(-1.1414, 2.2000, -34.7742);333.5110;0.0000;59.6580;;
61893.4026;(-1.2053, 2.2000, -34.8060);331.5391;0.0000;59.7703;;
61893.4192;(-1.2682, 2.2000, -34.8401);330.5453;0.0000;59.8052;;
61893.4358;(-1.3304, 2.2000, -34.8752);329.5482;0.0000;59.8278;;
61893.4526;(-1.3921, 2.2000, -34.9115);328.5520;0.0000;59.8588;;
61893.4693;(-1.4532, 2.2000, -34.9489);327.5465;0.0000;59.8380;;
61893.5025;(-1.5137, 2.2000, -34.9873);325.5558;0.0000;59.9060;;
61893.5192;(-1.5728, 2.2000, -35.0279);324.5552;0.0000;59.9167;;
61893.5359;(-1.6312, 2.2000, -35.0695);323.5564;0.0000;59.9357;;
61893.5526;(-1.6890, 2.2000, -35.1121);322.5548;0.0000;59.9388;;
61893.5685;(-1.7459, 2.2000, -35.1557);321.5536;0.0000;59.9408;;
61893.6018;(-1.8021, 2.2000, -35.2004);319.5752;0.0000;60.1347;;
61893.6185;(-1.8567, 2.2000, -35.2469);318.5744;0.0000;60.1562;;
61893.6360;(-1.9051, 2.2000, -35.2896);317.8674;0.0000;60.1252;;
61893.6527;(-1.9482, 2.2000, -35.3286);317.3524;0.0000;59.8317;;
61893.6694;(-1.9867, 2.2000, -35.3640);317.0145;0.0000;59.8204;;
61893.7027;(-2.0211, 2.2000, -35.3961);316.6183;0.0000;59.8540;;
61893.7194;(-2.0519, 2.2000, -35.4252);316.5058;0.0000;59.8717;;
61893.7361;(-2.0796, 2.2000, -35.4515);316.4283;0.0000;59.8969;;
61893.7520;(-2.1044, 2.2000, -35.4751);316.3752;0.0000;59.9107;;
61893.7687;(-2.1268, 2.2000, -35.4965);316.3406;0.0000;60.1628;;
61893.8020;(-2.1469, 2.2000, -35.5156);316.3000;0.0000;60.1213;;
61893.8187;(-2.1650, 2.2000, -35.5329);316.2901;0.0000;60.1217;;
61893.8348;(-2.1812, 2.2000, -35.5485);316.2842;0.0000;60.0978;;
61893.8518;(-2.1959, 2.2000, -35.5625);316.2814;0.0000;60.2835;;
61893.8686;(-2.2091, 2.2000, -35.5751);316.2805;0.0000;60.1404;;
61893.9019;(-2.2091, 2.2000, -35.5751);316.2827;0.0000;60.0794;;
61893.9185;(-2.2091, 2.2000, -35.5751);316.2849;0.0000;60.0970;;
61893.9360;(-2.2091, 2.2000, -35.5751);316.2877;0.0000;60.0908;;
61893.9529;(-2.2091, 2.2000, -35.5751);316.2910;0.0000;59.7666;;
61893.9692;(-2.2091, 2.2000, -35.5751);316.2943;0.0000;59.7451;;
61894.0027;(-2.2091, 2.2000, -35.5751);316.3015;0.0000;59.8127;;
61894.0195;(-2.2091, 2.2000, -35.5751);316.3051;0.0000;59.8402;;
61894.0359;(-2.2091, 2.2000, -35.5751);316.3089;0.0000;59.8463;;
61894.0527;(-2.2091, 2.2000, -35.5751);316.3127;0.0000;59.9139;;
61894.0694;(-2.2091, 2.2000, -35.5751);316.3166;0.0000;59.8829;;
61894.1023;(-2.2143, 2.2000, -35.5801);315.5122;0.0000;59.9261;;
61894.1200;(-2.2240, 2.2000, -35.5897);314.8705;0.0000;60.0640;;
61894.1369;(-2.2378, 2.2000, -35.6035);314.0587;0.0000;59.6797;;
61894.1535;(-2.2550, 2.2000, -35.6213);313.2309;0.0000;59.6545;;
61894.1698;(-2.2752, 2.2000, -35.6428);312.3636;0.0000;59.7180;;
61894.2034;(-2.2979, 2.2000, -35.6677);310.5128;0.0000;59.7878;;
61894.2201;(-2.3223, 2.2000, -35.6963);309.5559;0.0000;59.8045;;
61894.2362;(-2.3484, 2.2000, -35.7279);308.5880;0.0000;59.8311;;
61894.2527;(-2.3760, 2.2000, -35.7623);307.6395;0.0000;60.0328;;
61894.2694;(-2.4046, 2.2000, -35.7995);306.6515;0.0000;60.0662;;
61894.3024;(-2.4341, 2.2000, -35.8391);304.6563;0.0000;60.0573;;
61894.3198;(-2.4634, 2.2000, -35.8815);303.6763;0.0000;60.1674;;
61894.3367;(-2.4932, 2.2000, -35.9261);302.6234;0.0000;59.8657;;
61894.3533;(-2.5231, 2.2000, -35.9728);301.6272;0.0000;59.8374;;
61894.3696;(-2.5530, 2.2000, -36.0215);300.6403;0.0000;59.8750;;
61894.4032;(-2.5829, 2.2000, -36.0719);298.6456;0.0000;59.8958;;
61894.4200;(-2.6116, 2.2000, -36.1245);297.6521;0.0000;59.9208;;
61894.4369;(-2.6400, 2.2000, -36.1786);296.6436;0.0000;59.8658;;
61894.4535;(-2.6679, 2.2000, -36.2342);295.6389;0.0000;59.8228;;
61894.4701;(-2.6953, 2.2000, -36.2912);294.6493;0.0000;59.8669;;
61894.5034;(-2.7220, 2.2000, -36.3494);292.6697;0.0000;59.9870;;
61894.5199;(-2.7470, 2.2000, -36.4093);291.6528;0.0000;59.9066;;
61894.5374;(-2.7712, 2.2000, -36.4702);290.6607;0.0000;59.9521;;
61894.5534;(-2.7946, 2.2000, -36.5321);289.6190;0.0000;59.7108;;
61894.5700;(-2.8170, 2.2000, -36.5950);288.6670;0.0000;59.9573;;
61894.6029;(-2.8385, 2.2000, -36.6588);286.6672;0.0000;59.9942;;
61894.6198;(-2.8580, 2.2000, -36.7237);285.6895;0.0000;60.1430;;
61894.6361;(-2.8764, 2.2000, -36.7893);284.6687;0.0000;60.0592;;
61894.6528;(-2.8938, 2.2000, -36.8556);283.6860;0.0000;60.1746;;
61894.6691;(-2.9101, 2.2000, -36.9225);282.6751;0.0000;60.1403;;
61894.7027;(-2.9252, 2.2000, -36.9901);280.6659;0.0000;60.1328;;
61894.7194;(-2.9381, 2.2000, -37.0583);279.6670;0.0000;60.1385;;
61894.7358;(-2.9498, 2.2000, -37.1271);278.6639;0.0000;60.1202;;
61894.7526;(-2.9603, 2.2000, -37.1963);277.6719;0.0000;60.1652;;
61894.7693;(-2.9697, 2.2000, -37.2658);276.6621;0.0000;60.1130;;
61894.8022;(-2.9779, 2.2000, -37.3356);274.6617;0.0000;60.0973;;
61894.8193;(-2.9836, 2.2000, -37.4059);273.6876;0.0000;60.2486;;
61894.8357;(-2.9881, 2.2000, -37.4764);272.6534;0.0000;60.0701;;
61894.8526;(-2.9914, 2.2000, -37.5471);271.6636;0.0000;60.1146;;
61894.8692;(-2.9935, 2.2000, -37.6179);270.6583;0.0000;60.0795;;
61894.9040;(-2.9942, 2.2000, -37.6817);269.4718;0.0000;60.0643;;
61894.9208;(-2.9937, 2.2000, -37.7391);269.1005;0.0000;59.5169;;
61894.9374;(-2.9929, 2.2000, -37.7908);268.8717;0.0000;59.5371;;
61894.9541;(-2.9920, 2.2000, -37.8373);268.7136;0.0000;59.5791;;
61894.9707;(-2.9910, 2.2000, -37.8792);268.6043;0.0000;59.6225;;
61894.9875;(-2.9901, 2.2000, -37.9168);268.5291;0.0000;59.6735;;
61895.0208;(-2.9892, 2.2000, -37.9507);268.4432;0.0000;59.8601;;
61895.0368;(-2.9884, 2.2000, -37.9812);268.4193;0.0000;59.7648;;
61895.0534;(-2.9874, 2.2000, -38.0159);268.1143;0.0000;60.0037;;
61895.0700;(-2.9862, 2.2000, -38.0543);267.5890;0.0000;59.9975;;
61895.1032;(-2.9844, 2.2000, -38.0960);266.1552;0.0000;60.0085;;
61895.1197;(-2.9814, 2.2000, -38.1407);265.3277;0.0000;60.0763;;
61895.1365;(-2.9776, 2.2000, -38.1880);264.4454;0.0000;60.1130;;
61895.1532;(-2.9727, 2.2000, -38.2377);263.5157;0.0000;60.0658;;
61895.1698;(-2.9668, 2.2000, -38.2895);262.5719;0.0000;60.0681;;
61895.2031;(-2.9598, 2.2000, -38.3432);260.6382;0.0000;60.0710;;
61895.2198;(-2.9507, 2.2000, -38.3983);259.6581;0.0000;60.0757;;
61895.2366;(-2.9404, 2.2000, -38.4549);258.6654;0.0000;60.0388;;
61895.2530;(-2.9288, 2.2000, -38.5127);257.6713;0.0000;60.0110;;
61895.2699;(-2.9160, 2.2000, -38.5715);256.6924;0.0000;60.0891;;
61895.3032;(-2.9018, 2.2000, -38.6313);254.6891;0.0000;60.0180;;
61895.3197;(-2.8853, 2.2000, -38.6916);253.6927;0.0000;60.0214;;
61895.3365;(-2.8675, 2.2000, -38.7524);252.7003;0.0000;60.0552;;
61895.3532;(-2.8484, 2.2000, -38.8138);251.6968;0.0000;60.0323;;
61895.3698;(-2.8280, 2.2000, -38.8756);250.6960;0.0000;60.0217;;
61895.4032;(-2.8063, 2.2000, -38.9376);248.7032;0.0000;60.0543;;
61895.4199;(-2.7822, 2.2000, -38.9995);247.6890;0.0000;59.9724;;
61895.4366;(-2.7568, 2.2000, -39.0614);246.6909;0.0000;59.9703;;
61895.4532;(-2.7301, 2.2000, -39.1233);245.6925;0.0000;59.9696;;
61895.4699;(-2.7021, 2.2000, -39.1852);244.6970;0.0000;59.9894;;
61895.5029;(-2.6730, 2.2000, -39.2469);242.7176;0.0000;60.1107;;
61895.5197;(-2.6415, 2.2000, -39.3080);241.7129;0.0000;60.1064;;
61895.5365;(-2.6088, 2.2000, -39.3687);240.6963;0.0000;60.0224;;
61895.5531;(-2.5749, 2.2000, -39.4292);239.6913;0.0000;59.9869;;
61895.5699;(-2.5398, 2.2000, -39.4892);238.6965;0.0000;60.0072;;
61895.6031;(-2.5035, 2.2000, -39.5489);236.6990;0.0000;60.0134;;
61895.6199;(-2.4650, 2.2000, -39.6074);235.6987;0.0000;60.0116;;
61895.6367;(-2.4255, 2.2000, -39.6654);234.6901;0.0000;59.9599;;
61895.6533;(-2.3848, 2.2000, -39.7229);233.6857;0.0000;59.9225;;
61895.6700;(-2.3430, 2.2000, -39.7797);232.6929;0.0000;59.9513;;
61895.7033;(-2.3002, 2.2000, -39.8360);230.6966;0.0000;59.9637;;
61895.7193;(-2.2553, 2.2000, -39.8908);229.6993;0.0000;59.9805;;
61895.7361;(-2.2094, 2.2000, -39.9449);228.7333;0.0000;60.1889;;
61895.7527;(-2.1625, 2.2000, -39.9983);227.7214;0.0000;60.1618;;
61895.7693;(-2.1147, 2.2000, -40.0509);226.7173;0.0000;60.1629;;
61895.8026;(-2.0658, 2.2000, -40.1028);224.7097;0.0000;60.1450;;
61895.8197;(-2.0152, 2.2000, -40.1529);223.7072;0.0000;60.1365;;
61895.8365;(-1.9636, 2.2000, -40.2023);222.6797;0.0000;59.9737;;
61895.8531;(-1.9111, 2.2000, -40.2507);221.6794;0.0000;59.9410;;
61895.8695;(-1.8577, 2.2000, -40.2982);220.6855;0.0000;59.9497;;
61895.9038;(-1.8034, 2.2000, -40.3448);218.6908;0.0000;59.9722;;
