***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-05-44-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61615.9327;(-68.9815, 2.2000, -40.1403);171.1960;0.0000;59.9505;;
61615.9497;(-68.8191, 2.2000, -40.3334);170.2343;0.0000;60.1230;;
61615.9825;(-68.6480, 2.2000, -40.5203);168.2516;0.0000;60.1860;;
61615.9990;(-68.4658, 2.2000, -40.6977);167.2414;0.0000;60.1422;;
61616.0159;(-68.2763, 2.2000, -40.8689);166.2502;0.0000;60.1985;;
61616.0325;(-68.0799, 2.2000, -41.0341);165.2331;0.0000;60.1097;;
61616.0499;(-67.8773, 2.2000, -41.1931);164.2359;0.0000;60.1185;;
61616.0667;(-67.6690, 2.2000, -41.3462);163.1858;0.0000;59.8145;;
61616.1001;(-67.4551, 2.2000, -41.4933);161.2092;0.0000;59.8410;;
61616.1165;(-67.2340, 2.2000, -41.6309);160.2116;0.0000;59.8313;;
61616.1339;(-67.0085, 2.2000, -41.7627);159.2334;0.0000;59.9435;;
61616.1507;(-66.7789, 2.2000, -41.8890);158.1854;0.0000;59.6661;;
61616.1673;(-66.5453, 2.2000, -42.0094);157.1932;0.0000;59.6632;;
61616.2006;(-66.3083, 2.2000, -42.1244);155.2300;0.0000;59.8366;;
61616.2173;(-66.0663, 2.2000, -42.2298);154.2174;0.0000;59.7748;;
61616.2339;(-65.8214, 2.2000, -42.3297);153.2204;0.0000;59.7896;;
61616.2499;(-65.5738, 2.2000, -42.4242);152.2257;0.0000;59.8226;;
61616.2667;(-65.3237, 2.2000, -42.5134);151.2671;0.0000;60.0782;;
61616.2998;(-65.0715, 2.2000, -42.5974);149.2461;0.0000;60.0383;;
61616.3166;(-64.8159, 2.2000, -42.6716);148.2502;0.0000;60.0852;;
61616.3331;(-64.5584, 2.2000, -42.7406);147.2404;0.0000;60.0513;;
61616.3499;(-64.2992, 2.2000, -42.8043);146.2451;0.0000;60.0904;;
61616.3827;(-64.0385, 2.2000, -42.8628);144.2695;0.0000;60.2562;;
61616.3993;(-63.7755, 2.2000, -42.9118);143.2568;0.0000;60.2228;;
61616.4157;(-63.5114, 2.2000, -42.9555);142.2505;0.0000;60.2079;;
61616.4338;(-63.2462, 2.2000, -42.9940);141.2624;0.0000;60.2929;;
61616.4506;(-62.9801, 2.2000, -43.0276);140.1631;0.0000;59.7281;;
61616.4672;(-62.7133, 2.2000, -43.0556);139.1767;0.0000;59.7130;;
61616.5005;(-62.4458, 2.2000, -43.0786);137.2075;0.0000;59.7880;;
61616.5172;(-62.1775, 2.2000, -43.0921);136.2165;0.0000;59.8197;;
61616.5338;(-61.9088, 2.2000, -43.1006);135.2216;0.0000;59.8415;;
61616.5499;(-61.6400, 2.2000, -43.1042);134.2268;0.0000;59.8705;;
61616.5667;(-61.3710, 2.2000, -43.1029);133.2602;0.0000;60.0754;;
61616.6000;(-61.1019, 2.2000, -43.0968);131.2426;0.0000;60.0346;;
61616.6163;(-60.8332, 2.2000, -43.0810);130.2406;0.0000;60.0389;;
61616.6334;(-60.5647, 2.2000, -43.0603);129.2592;0.0000;60.1631;;
61616.6498;(-60.2966, 2.2000, -43.0349);128.2311;0.0000;60.0286;;
61616.6665;(-60.0289, 2.2000, -43.0045);127.2390;0.0000;60.0725;;
61616.6999;(-59.7617, 2.2000, -42.9693);125.2310;0.0000;60.0342;;
61616.7166;(-59.4959, 2.2000, -42.9246);124.2311;0.0000;60.0307;;
61616.7339;(-59.2309, 2.2000, -42.8752);123.2324;0.0000;60.0347;;
61616.7508;(-58.9668, 2.2000, -42.8211);122.1880;0.0000;59.7670;;
61616.7674;(-58.7037, 2.2000, -42.7621);121.1942;0.0000;59.7487;;
61616.8006;(-58.4416, 2.2000, -42.6984);119.2329;0.0000;59.9152;;
61616.8173;(-58.1819, 2.2000, -42.6258);118.2191;0.0000;59.8432;;
61616.8338;(-57.9235, 2.2000, -42.5485);117.2231;0.0000;59.8609;;
61616.8506;(-57.6665, 2.2000, -42.4666);116.2347;0.0000;59.9289;;
61616.8672;(-57.4109, 2.2000, -42.3802);115.2272;0.0000;59.8967;;
61616.9005;(-57.1568, 2.2000, -42.2894);113.2308;0.0000;59.9278;;
61616.9171;(-56.9061, 2.2000, -42.1897);112.2322;0.0000;59.9421;;
61616.9339;(-56.6572, 2.2000, -42.0855);111.2357;0.0000;59.9697;;
61616.9498;(-56.4101, 2.2000, -41.9771);110.2341;0.0000;59.9708;;
61616.9664;(-56.1650, 2.2000, -41.8643);109.2729;0.0000;60.2116;;
61616.9999;(-55.9218, 2.2000, -41.7474);107.2446;0.0000;60.1345;;
61617.0179;(-55.6829, 2.2000, -41.6219);106.2420;0.0000;60.1288;;
61617.0347;(-55.4462, 2.2000, -41.4922);105.1565;0.0000;59.6254;;
61617.0656;(-55.2121, 2.2000, -41.3581);104.1719;0.0000;59.6195;;
61617.0975;(-54.9802, 2.2000, -41.2199);102.3536;0.0000;55.0018;;
61617.1337;(-54.5256, 2.2000, -40.9289);100.9409;0.0000;51.1266;;
61617.1656;(-54.0782, 2.2000, -40.6268);99.6079;0.0000;47.1068;;
61617.1974;(-53.8582, 2.2000, -40.4705);98.6287;0.0000;44.8687;;
61617.2339;(-53.4234, 2.2000, -40.1505);97.6363;0.0000;43.0215;;
61617.2657;(-52.9943, 2.2000, -39.8230);96.4934;0.0000;40.6959;;
61617.2974;(-52.7831, 2.2000, -39.6550);95.5817;0.0000;39.5411;;
61617.3337;(-52.3659, 2.2000, -39.3123);94.6194;0.0000;38.5558;;
61617.3655;(-51.9546, 2.2000, -38.9625);93.4963;0.0000;37.0814;;
61617.3974;(-51.7524, 2.2000, -38.7837);92.5815;0.0000;36.4287;;
61617.4338;(-51.3538, 2.2000, -38.4195);91.6144;0.0000;35.8455;;
61617.4656;(-50.9614, 2.2000, -38.0488);90.4915;0.0000;34.7916;;
61617.4824;(-50.7690, 2.2000, -37.8597);89.5788;0.0000;34.4228;;
61617.4990;(-50.5795, 2.2000, -37.6675);89.0722;0.0000;35.9454;;
61617.5177;(-50.3918, 2.2000, -37.4737);88.4200;0.0000;37.4469;;
61617.5345;(-50.2062, 2.2000, -37.2777);87.5689;0.0000;38.5965;;
61617.5656;(-50.0236, 2.2000, -37.0790);86.7642;0.0000;40.0126;;
61617.5824;(-49.8439, 2.2000, -36.8777);85.1608;0.0000;39.0611;;
61617.5990;(-49.6698, 2.2000, -36.6715);84.4778;0.0000;40.4570;;
61617.6157;(-49.4982, 2.2000, -36.4632);83.7077;0.0000;41.8332;;
61617.6337;(-49.3293, 2.2000, -36.2527);82.8613;0.0000;43.1263;;
61617.6505;(-49.1637, 2.2000, -36.0396);81.8975;0.0000;44.0998;;
61617.6671;(-49.0016, 2.2000, -35.8238);80.9936;0.0000;45.2844;;
61617.7005;(-48.8429, 2.2000, -35.6054);79.1133;0.0000;47.4958;;
61617.7178;(-48.6915, 2.2000, -35.3819);78.1519;0.0000;48.5193;;
61617.7346;(-48.5439, 2.2000, -35.1559);77.1364;0.0000;49.3021;;
61617.7512;(-48.4003, 2.2000, -34.9274);76.1585;0.0000;50.1693;;
61617.7679;(-48.2606, 2.2000, -34.6965);75.1833;0.0000;51.0179;;
61617.8012;(-48.1249, 2.2000, -34.4632);73.2099;0.0000;52.5195;;
61617.8177;(-47.9973, 2.2000, -34.2254);72.2156;0.0000;53.1791;;
61617.8345;(-47.8739, 2.2000, -33.9855);71.2261;0.0000;53.8183;;
61617.8511;(-47.7546, 2.2000, -33.7434);70.2235;0.0000;54.3574;;
61617.8675;(-47.6396, 2.2000, -33.4993);69.2281;0.0000;54.8848;;
61617.9018;(-47.5288, 2.2000, -33.2532);67.2258;0.0000;55.7838;;
61617.9186;(-47.4267, 2.2000, -33.0034);66.1820;0.0000;55.9399;;
61617.9496;(-47.3292, 2.2000, -32.7517);65.1904;0.0000;56.2860;;
61617.9663;(-47.1429, 2.2000, -32.2452);63.3553;0.0000;52.3935;;
61617.9997;(-47.0579, 2.2000, -31.9890);61.8002;0.0000;53.6696;;
61618.0179;(-46.9799, 2.2000, -31.7307);60.9290;0.0000;54.2385;;
61618.0347;(-46.8896, 2.2000, -31.4840);60.2626;0.0000;54.2889;;
61618.0514;(-46.7876, 2.2000, -31.2477);59.8523;0.0000;54.7709;;
61618.0680;(-46.6739, 2.2000, -31.0207);59.5702;0.0000;55.2633;;
61618.1012;(-46.5494, 2.2000, -30.8024);59.2368;0.0000;56.1102;;
61618.1177;(-46.4152, 2.2000, -30.5914);59.1436;0.0000;56.5564;;
61618.1345;(-46.2716, 2.2000, -30.3874);59.0782;0.0000;56.8863;;
61618.1512;(-46.1195, 2.2000, -30.1898);59.0334;0.0000;57.1633;;
61618.1678;(-45.9595, 2.2000, -29.9980);59.0034;0.0000;57.4338;;
61618.2018;(-45.7924, 2.2000, -29.8114);58.9709;0.0000;57.9245;;
61618.2186;(-45.6192, 2.2000, -29.6295);58.9628;0.0000;57.8775;;
61618.2351;(-45.4401, 2.2000, -29.4518);58.9587;0.0000;58.0566;;
61618.2519;(-45.2559, 2.2000, -29.2780);58.9570;0.0000;58.3052;;
61618.2685;(-45.0670, 2.2000, -29.1077);58.9569;0.0000;58.4143;;
61618.3019;(-44.8739, 2.2000, -28.9405);58.9600;0.0000;58.8422;;
61618.3187;(-44.6769, 2.2000, -28.7761);58.9627;0.0000;58.8099;;
61618.3353;(-44.4765, 2.2000, -28.6142);58.9657;0.0000;58.8743;;
61618.3520;(-44.2730, 2.2000, -28.4547);58.9689;0.0000;59.0057;;
61618.3686;(-44.0667, 2.2000, -28.2971);58.9724;0.0000;59.1182;;
61618.4017;(-43.8578, 2.2000, -28.1414);58.9796;0.0000;59.3165;;
61618.4185;(-43.6468, 2.2000, -27.9874);58.9834;0.0000;59.4362;;
61618.4352;(-43.4337, 2.2000, -27.8349);58.9872;0.0000;59.4559;;
61618.4518;(-43.2187, 2.2000, -27.6837);58.9911;0.0000;59.5101;;
61618.4684;(-43.0021, 2.2000, -27.5338);58.9949;0.0000;59.5728;;
61618.5019;(-42.7840, 2.2000, -27.3850);59.0027;0.0000;59.6647;;
61618.5187;(-42.5646, 2.2000, -27.2372);59.0067;0.0000;59.6346;;
61618.5353;(-42.3440, 2.2000, -27.0902);59.0106;0.0000;59.6256;;
61618.5519;(-42.1223, 2.2000, -26.9441);59.0145;0.0000;59.6809;;
61618.5686;(-41.8996, 2.2000, -26.7987);59.0183;0.0000;59.7711;;
61618.6018;(-41.6760, 2.2000, -26.6540);59.0261;0.0000;59.9098;;
61618.6181;(-41.4517, 2.2000, -26.5099);59.0301;0.0000;59.8709;;
61618.6347;(-41.2266, 2.2000, -26.3663);59.0339;0.0000;60.0044;;
61618.6513;(-41.0009, 2.2000, -26.2232);59.0379;0.0000;60.0319;;
61618.6680;(-40.7746, 2.2000, -26.0805);59.0418;0.0000;60.0175;;
61618.7027;(-40.5477, 2.2000, -25.9382);59.0500;0.0000;59.5633;;
61618.7193;(-40.3204, 2.2000, -25.7963);59.0539;0.0000;59.5607;;
61618.7360;(-40.0926, 2.2000, -25.6547);59.0577;0.0000;59.6228;;
61618.7526;(-39.8645, 2.2000, -25.5135);59.0616;0.0000;59.6644;;
61618.7693;(-39.6361, 2.2000, -25.3724);59.0655;0.0000;59.7080;;
61618.8026;(-39.4073, 2.2000, -25.2317);59.0732;0.0000;59.8257;;
61618.8192;(-39.1783, 2.2000, -25.0911);59.0772;0.0000;59.7925;;
61618.8359;(-38.9489, 2.2000, -24.9508);59.0811;0.0000;59.8299;;
61618.8525;(-38.7195, 2.2000, -24.8106);59.0850;0.0000;59.8578;;
61618.8690;(-38.4899, 2.2000, -24.6707);59.0889;0.0000;59.8981;;
61618.9019;(-38.2601, 2.2000, -24.5308);59.0967;0.0000;59.9886;;
61618.9186;(-38.0300, 2.2000, -24.3911);59.1006;0.0000;60.1223;;
61618.9352;(-37.7998, 2.2000, -24.2516);59.1045;0.0000;60.1100;;
61618.9518;(-37.5694, 2.2000, -24.1121);59.1085;0.0000;60.1082;;
61618.9685;(-37.3390, 2.2000, -23.9727);59.1124;0.0000;60.1164;;
61619.0019;(-37.1084, 2.2000, -23.8335);59.1202;0.0000;60.1835;;
61619.0187;(-36.8777, 2.2000, -23.6943);59.1242;0.0000;60.0227;;
61619.0354;(-36.6469, 2.2000, -23.5553);59.1282;0.0000;59.9987;;
61619.0521;(-36.4159, 2.2000, -23.4162);59.1321;0.0000;59.9782;;
61619.0687;(-36.1849, 2.2000, -23.2773);59.1360;0.0000;59.9806;;
61619.1027;(-35.9538, 2.2000, -23.1384);59.1440;0.0000;59.7942;;
61619.1193;(-35.7196, 2.2000, -23.0200);59.4492;0.0000;59.7645;;
61619.1361;(-35.4821, 2.2000, -22.9213);59.9589;0.0000;59.8043;;
61619.1526;(-35.2415, 2.2000, -22.8414);60.6188;0.0000;59.8091;;
61619.1693;(-34.9982, 2.2000, -22.7792);61.3755;0.0000;59.8556;;
61619.2025;(-34.7525, 2.2000, -22.7338);63.0805;0.0000;59.9621;;
61619.2191;(-34.5047, 2.2000, -22.7078);64.0080;0.0000;59.9284;;
61619.2359;(-34.2557, 2.2000, -22.6969);64.9470;0.0000;59.9635;;
61619.2525;(-34.0062, 2.2000, -22.7000);65.9126;0.0000;59.9433;;
61619.2689;(-33.7564, 2.2000, -22.7161);66.8827;0.0000;59.9610;;
61619.3027;(-33.5068, 2.2000, -22.7446);68.8566;0.0000;59.9495;;
61619.3192;(-33.2586, 2.2000, -22.7888);69.8542;0.0000;59.9016;;
61619.3359;(-33.0113, 2.2000, -22.8438);70.8374;0.0000;59.9501;;
61619.3526;(-32.7654, 2.2000, -22.9089);71.8336;0.0000;59.9453;;
61619.3697;(-32.5210, 2.2000, -22.9835);72.8298;0.0000;59.9481;;
61619.4016;(-32.2785, 2.2000, -23.0671);73.8584;0.0000;59.7633;;
61619.4183;(-32.0379, 2.2000, -23.1592);75.7455;0.0000;54.8197;;
61619.4350;(-31.8010, 2.2000, -23.2630);76.4707;0.0000;55.2765;;
61619.4517;(-31.5660, 2.2000, -23.3732);77.2749;0.0000;55.7182;;
61619.4684;(-31.3331, 2.2000, -23.4898);78.1385;0.0000;56.1173;;
61619.5016;(-31.1024, 2.2000, -23.6126);79.9684;0.0000;56.8599;;
61619.5185;(-30.8719, 2.2000, -23.7250);80.6298;0.0000;57.1184;;
61619.5351;(-30.6390, 2.2000, -23.8242);81.0932;0.0000;57.3450;;
61619.5516;(-30.4035, 2.2000, -23.9109);81.4130;0.0000;57.6289;;
61619.5695;(-30.1652, 2.2000, -23.9862);81.6388;0.0000;57.8795;;
61619.5863;(-29.9245, 2.2000, -24.0508);81.8103;0.0000;57.6887;;
61619.6195;(-29.6812, 2.2000, -24.1058);81.9984;0.0000;58.1040;;
61619.6362;(-29.4358, 2.2000, -24.1522);82.0541;0.0000;58.2914;;
61619.6528;(-29.1881, 2.2000, -24.1905);82.0943;0.0000;58.4691;;
61619.6695;(-28.9387, 2.2000, -24.2214);82.1237;0.0000;58.6179;;
61619.7022;(-28.6875, 2.2000, -24.2456);82.1612;0.0000;59.0868;;
61619.7188;(-28.4346, 2.2000, -24.2639);82.1740;0.0000;59.1873;;
61619.7355;(-28.1803, 2.2000, -24.2767);82.1841;0.0000;59.2843;;
61619.7521;(-27.9247, 2.2000, -24.2846);82.1924;0.0000;59.3479;;
61619.7688;(-27.6679, 2.2000, -24.2881);82.1994;0.0000;59.4219;;
61619.8025;(-27.4101, 2.2000, -24.2875);82.2110;0.0000;59.4527;;
61619.8190;(-27.1512, 2.2000, -24.2835);82.2159;0.0000;59.4690;;
61619.8357;(-26.8915, 2.2000, -24.2762);82.2205;0.0000;59.5708;;
61619.8523;(-26.6310, 2.2000, -24.2660);82.2250;0.0000;59.5853;;
61619.8697;(-26.3698, 2.2000, -24.2532);82.2292;0.0000;59.6588;;
61619.8866;(-26.1080, 2.2000, -24.2380);82.2336;0.0000;59.4061;;
61619.9199;(-25.8456, 2.2000, -24.2207);82.2417;0.0000;59.4926;;
61619.9365;(-25.5827, 2.2000, -24.2015);82.2457;0.0000;59.5478;;
61619.9532;(-25.3193, 2.2000, -24.1807);82.2496;0.0000;59.6039;;
61619.9697;(-25.0556, 2.2000, -24.1583);82.2536;0.0000;59.6386;;
61619.9865;(-24.7914, 2.2000, -24.1345);82.2575;0.0000;59.7278;;
61620.0197;(-24.5269, 2.2000, -24.1094);82.2654;0.0000;59.7594;;
61620.0364;(-24.2621, 2.2000, -24.0833);82.2693;0.0000;59.8061;;
61620.0531;(-23.9970, 2.2000, -24.0561);82.2732;0.0000;59.8121;;
61620.0698;(-23.7369, 2.2000, -24.0481);82.5760;0.0000;59.8297;;
61620.0866;(-23.4814, 2.2000, -24.0585);83.0918;0.0000;59.8021;;
61620.1198;(-23.2303, 2.2000, -24.0867);84.5110;0.0000;59.8138;;
61620.1366;(-22.9842, 2.2000, -24.1348);85.3352;0.0000;59.8835;;
61620.1533;(-22.7428, 2.2000, -24.1987);86.2272;0.0000;59.8420;;
61620.1698;(-22.5061, 2.2000, -24.2774);87.1410;0.0000;59.8759;;
61620.1867;(-22.2742, 2.2000, -24.3698);88.0821;0.0000;59.8964;;
61620.2200;(-22.0472, 2.2000, -24.4747);90.0179;0.0000;59.8839;;
61620.2366;(-21.8271, 2.2000, -24.5952);90.9963;0.0000;59.9014;;
61620.2533;(-21.6121, 2.2000, -24.7263);91.9801;0.0000;59.9230;;
61620.2693;(-21.4023, 2.2000, -24.8674);92.9719;0.0000;59.9241;;
61620.3027;(-21.1976, 2.2000, -25.0177);94.9366;0.0000;60.1264;;
61620.3192;(-21.0008, 2.2000, -25.1798);95.9399;0.0000;60.1161;;
61620.3360;(-20.8092, 2.2000, -25.3498);96.9333;0.0000;60.1604;;
61620.3527;(-20.6228, 2.2000, -25.5270);97.9440;0.0000;60.1081;;
61620.3692;(-20.4416, 2.2000, -25.7109);98.9464;0.0000;60.0917;;
61620.4026;(-20.2548, 2.2000, -25.8835);100.1408;0.0000;60.0739;;
61620.4193;(-20.0633, 2.2000, -26.0471);100.4857;0.0000;60.0848;;
61620.4359;(-19.8654, 2.2000, -26.2002);100.7296;0.0000;60.0726;;
61620.4526;(-19.6613, 2.2000, -26.3439);100.9008;0.0000;60.0843;;
61620.4699;(-19.4514, 2.2000, -26.4788);101.0226;0.0000;60.0628;;
61620.4867;(-19.2364, 2.2000, -26.6057);101.1121;0.0000;59.8232;;
61620.5200;(-19.0165, 2.2000, -26.7255);101.2164;0.0000;59.8207;;
61620.5367;(-18.7923, 2.2000, -26.8390);101.2480;0.0000;59.8431;;
61620.5537;(-18.5642, 2.2000, -26.9464);101.2712;0.0000;59.8622;;
61620.5704;(-18.3324, 2.2000, -27.0485);101.2891;0.0000;59.7292;;
61620.5871;(-18.0973, 2.2000, -27.1457);101.3024;0.0000;59.7389;;
61620.6204;(-17.8593, 2.2000, -27.2385);101.3214;0.0000;59.7927;;
61620.6371;(-17.6187, 2.2000, -27.3274);101.3285;0.0000;59.8129;;
61620.6537;(-17.3756, 2.2000, -27.4128);101.3346;0.0000;59.8543;;
61620.6705;(-17.1304, 2.2000, -27.4949);101.3402;0.0000;59.8555;;
61620.6871;(-16.8834, 2.2000, -27.5741);101.3452;0.0000;59.8272;;
61620.7205;(-16.6346, 2.2000, -27.6508);101.3543;0.0000;59.8799;;
61620.7378;(-16.3842, 2.2000, -27.7251);101.3586;0.0000;59.8943;;
61620.7546;(-16.1324, 2.2000, -27.7973);101.3630;0.0000;59.6603;;
61620.7712;(-15.8793, 2.2000, -27.8676);101.3671;0.0000;59.6395;;
61620.7879;(-15.6250, 2.2000, -27.9363);101.3711;0.0000;59.7101;;
61620.8211;(-15.3697, 2.2000, -28.0034);101.3790;0.0000;59.8150;;
61620.8378;(-15.1135, 2.2000, -28.0692);101.3830;0.0000;59.8047;;
61620.8538;(-14.8564, 2.2000, -28.1337);101.3869;0.0000;59.8696;;
61620.8705;(-14.5986, 2.2000, -28.1971);101.3907;0.0000;60.0735;;
61620.8872;(-14.3401, 2.2000, -28.2595);101.3947;0.0000;60.0433;;
61620.9203;(-14.0810, 2.2000, -28.3211);101.4026;0.0000;60.0558;;
61620.9377;(-13.8213, 2.2000, -28.3818);101.4065;0.0000;60.1086;;
61620.9545;(-13.5612, 2.2000, -28.4419);101.4106;0.0000;59.8251;;
61620.9712;(-13.3007, 2.2000, -28.5012);101.4145;0.0000;59.8023;;
61620.9878;(-13.0399, 2.2000, -28.5600);101.4184;0.0000;59.8337;;
61621.0211;(-12.7787, 2.2000, -28.6183);101.4262;0.0000;59.8923;;
61621.0376;(-12.5172, 2.2000, -28.6761);101.4301;0.0000;59.9094;;
61621.0537;(-12.2554, 2.2000, -28.7334);101.4340;0.0000;59.9629;;
61621.0706;(-11.9933, 2.2000, -28.7905);101.4378;0.0000;60.1533;;
61621.0872;(-11.7311, 2.2000, -28.8470);101.4418;0.0000;60.0912;;
61621.1205;(-11.4687, 2.2000, -28.9033);101.4497;0.0000;60.0911;;
61621.1378;(-11.2061, 2.2000, -28.9594);101.4536;0.0000;60.0876;;
61621.1546;(-10.9432, 2.2000, -29.0152);101.4577;0.0000;59.8493;;
61621.1712;(-10.6802, 2.2000, -29.0709);101.4616;0.0000;59.8048;;
61621.1879;(-10.4171, 2.2000, -29.1263);101.4654;0.0000;59.8678;;
61621.2211;(-10.1538, 2.2000, -29.1816);101.4732;0.0000;59.8998;;
61621.2377;(-9.8903, 2.2000, -29.2368);101.4771;0.0000;59.9302;;
61621.2545;(-9.6268, 2.2000, -29.2918);101.4811;0.0000;59.9572;;
61621.2711;(-9.3632, 2.2000, -29.3467);101.4850;0.0000;59.9329;;
61621.2878;(-9.0994, 2.2000, -29.4016);101.4889;0.0000;59.9385;;
61621.3210;(-8.8356, 2.2000, -29.4563);101.4968;0.0000;59.9635;;
61621.3378;(-8.5718, 2.2000, -29.5109);101.5007;0.0000;59.9836;;
61621.3537;(-8.3079, 2.2000, -29.5655);101.5046;0.0000;59.9812;;
61621.3705;(-8.0440, 2.2000, -29.6200);101.5084;0.0000;60.2348;;
61621.3871;(-7.7799, 2.2000, -29.6745);101.5124;0.0000;60.1712;;
61621.4204;(-7.5159, 2.2000, -29.7290);101.5202;0.0000;60.1667;;
61621.4376;(-7.2518, 2.2000, -29.7834);101.5242;0.0000;60.1567;;
61621.4543;(-6.9876, 2.2000, -29.8377);101.5282;0.0000;59.9326;;
61621.4708;(-6.7234, 2.2000, -29.8921);101.5321;0.0000;59.9334;;
61621.4877;(-6.4594, 2.2000, -29.9464);101.5360;0.0000;60.0047;;
61621.5210;(-6.1953, 2.2000, -30.0007);101.5439;0.0000;59.9539;;
61621.5373;(-5.9312, 2.2000, -30.0550);101.5478;0.0000;59.9429;;
61621.5540;(-5.6670, 2.2000, -30.1093);101.5516;0.0000;60.0742;;
61621.5705;(-5.4028, 2.2000, -30.1636);101.5555;0.0000;60.0670;;
61621.5873;(-5.1386, 2.2000, -30.2179);101.5595;0.0000;60.0995;;
61621.6205;(-4.8743, 2.2000, -30.2722);101.5673;0.0000;60.0477;;
61621.6376;(-4.6100, 2.2000, -30.3265);101.5712;0.0000;60.0900;;
61621.6543;(-4.3457, 2.2000, -30.3808);101.5753;0.0000;59.9207;;
61621.6711;(-4.0814, 2.2000, -30.4351);101.5792;0.0000;59.9156;;
61621.6877;(-3.8172, 2.2000, -30.4894);101.5831;0.0000;59.8973;;
61621.7210;(-3.5529, 2.2000, -30.5437);101.5909;0.0000;59.9446;;
61621.7375;(-3.2886, 2.2000, -30.5980);101.5948;0.0000;59.9561;;
61621.7544;(-3.0244, 2.2000, -30.6524);101.5987;0.0000;59.9729;;
61621.7710;(-2.7601, 2.2000, -30.7067);101.6027;0.0000;59.9428;;
61621.7876;(-2.4957, 2.2000, -30.7611);101.6066;0.0000;59.9631;;
61621.8209;(-2.2314, 2.2000, -30.8154);101.6144;0.0000;59.9801;;
61621.8377;(-1.9671, 2.2000, -30.8698);101.6183;0.0000;59.9964;;
61621.8544;(-1.7027, 2.2000, -30.9243);101.6223;0.0000;59.9560;;
61621.8711;(-1.4384, 2.2000, -30.9787);101.6262;0.0000;59.9401;;
61621.8875;(-1.1740, 2.2000, -31.0331);101.6302;0.0000;59.9273;;
61621.9210;(-0.9097, 2.2000, -31.0876);101.6380;0.0000;59.9566;;
61621.9376;(-0.6453, 2.2000, -31.1421);101.6419;0.0000;59.9954;;
61621.9544;(-0.3810, 2.2000, -31.1965);101.6458;0.0000;60.0080;;
61621.9710;(-0.1167, 2.2000, -31.2510);101.6497;0.0000;59.9736;;
61621.9877;(0.1476, 2.2000, -31.3056);101.6537;0.0000;59.9862;;
61622.0207;(0.4119, 2.2000, -31.3600);101.6615;0.0000;59.9962;;
61622.0377;(0.6761, 2.2000, -31.4145);101.6654;0.0000;60.1054;;
61622.0545;(0.9403, 2.2000, -31.4690);101.6694;0.0000;59.9668;;
61622.0711;(1.2045, 2.2000, -31.5236);101.6733;0.0000;59.9369;;
61622.0878;(1.4687, 2.2000, -31.5781);101.6772;0.0000;59.9442;;
61622.1216;(1.7330, 2.2000, -31.6327);101.6850;0.0000;59.9868;;
61622.1383;(1.9972, 2.2000, -31.6874);101.6891;0.0000;59.7693;;
61622.1551;(2.2615, 2.2000, -31.7420);101.6930;0.0000;59.7879;;
61622.1717;(2.5257, 2.2000, -31.7967);101.6969;0.0000;59.7793;;
61622.1883;(2.7900, 2.2000, -31.8514);101.7008;0.0000;59.8226;;
61622.2216;(3.0543, 2.2000, -31.9061);101.7086;0.0000;59.8804;;
61622.2377;(3.3186, 2.2000, -31.9609);101.7125;0.0000;59.8822;;
61622.2546;(3.5829, 2.2000, -32.0157);101.7163;0.0000;60.0838;;
61622.2711;(3.8472, 2.2000, -32.0705);101.7203;0.0000;60.0194;;
61622.2878;(4.1115, 2.2000, -32.1253);101.7242;0.0000;60.0801;;
61622.3217;(4.3758, 2.2000, -32.1801);101.7320;0.0000;60.0418;;
61622.3445;(4.6401, 2.2000, -32.2350);101.7361;0.0000;59.8192;;
61622.3694;(4.9044, 2.2000, -32.2899);101.7414;0.0000;57.7859;;
61622.4029;(5.4331, 2.2000, -32.3998);101.7497;0.0000;55.6983;;
61622.4217;(5.6973, 2.2000, -32.4547);101.7530;0.0000;56.1124;;
61622.4385;(5.9616, 2.2000, -32.5097);101.7570;0.0000;55.7870;;
61622.4552;(6.2258, 2.2000, -32.5647);101.7605;0.0000;56.1410;;
61622.4717;(6.4900, 2.2000, -32.6197);101.7641;0.0000;56.5110;;
61622.4885;(6.7542, 2.2000, -32.6747);101.7678;0.0000;56.8793;;
61622.5224;(7.0184, 2.2000, -32.7298);101.7756;0.0000;57.2061;;
61622.5392;(7.2710, 2.2000, -32.8019);102.0778;0.0000;57.4809;;
61622.5558;(7.5126, 2.2000, -32.8907);102.5923;0.0000;57.6955;;
61622.5725;(7.7439, 2.2000, -32.9954);103.2492;0.0000;57.9236;;
61622.5892;(7.9651, 2.2000, -33.1150);104.0102;0.0000;58.1216;;
61622.6218;(8.1767, 2.2000, -33.2483);105.7221;0.0000;58.4895;;
61622.6385;(8.3766, 2.2000, -33.3975);106.6070;0.0000;58.8485;;
61622.6552;(8.5673, 2.2000, -33.5583);107.5564;0.0000;58.9841;;
61622.6718;(8.7489, 2.2000, -33.7299);108.5286;0.0000;59.0610;;
61622.6885;(8.9218, 2.2000, -33.9111);109.5054;0.0000;59.1531;;
61622.7216;(9.0862, 2.2000, -34.1013);111.4505;0.0000;59.4758;;
61622.7384;(9.2390, 2.2000, -34.3020);112.4673;0.0000;59.4293;;
61622.7550;(9.3836, 2.2000, -34.5101);113.4678;0.0000;59.4536;;
