***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-35-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60336.7585;(1.3657, 2.2000, -34.4200);28.8273;0.0000;59.9702;;
60336.7753;(1.3968, 2.2000, -34.4371);28.8883;0.0000;60.0001;;
60336.7916;(1.4248, 2.2000, -34.4526);28.9325;0.0000;59.9838;;
60336.8084;(1.4499, 2.2000, -34.4665);28.9642;0.0000;60.0519;;
60336.8250;(1.4726, 2.2000, -34.4790);28.9880;0.0000;60.0207;;
60336.8584;(1.4929, 2.2000, -34.4903);29.0193;0.0000;60.0326;;
60336.8750;(1.5112, 2.2000, -34.5005);29.0300;0.0000;60.0253;;
60336.8917;(1.5277, 2.2000, -34.5096);29.0386;0.0000;60.0255;;
60336.9077;(1.5489, 2.2000, -34.5214);29.3440;0.0000;60.0361;;
60336.9411;(1.5741, 2.2000, -34.5356);30.5092;0.0000;60.1971;;
60336.9578;(1.6028, 2.2000, -34.5524);31.2706;0.0000;60.2051;;
60336.9744;(1.6345, 2.2000, -34.5717);32.1096;0.0000;60.1659;;
60336.9917;(1.6689, 2.2000, -34.5933);32.9927;0.0000;60.1608;;
60337.0085;(1.7056, 2.2000, -34.6171);33.9483;0.0000;59.9107;;
60337.0251;(1.7443, 2.2000, -34.6432);34.8871;0.0000;59.8836;;
60337.0584;(1.7845, 2.2000, -34.6713);36.8053;0.0000;59.9063;;
60337.0752;(1.8257, 2.2000, -34.7021);37.7775;0.0000;59.9392;;
60337.0916;(1.8680, 2.2000, -34.7348);38.7634;0.0000;59.9362;;
60337.1083;(1.9111, 2.2000, -34.7694);39.7417;0.0000;60.0050;;
60337.1250;(1.9549, 2.2000, -34.8059);40.7395;0.0000;59.9879;;
60337.1581;(1.9993, 2.2000, -34.8441);42.7335;0.0000;59.9813;;
60337.1749;(2.0432, 2.2000, -34.8847);43.7130;0.0000;60.0919;;
60337.1917;(2.0873, 2.2000, -34.9269);44.7298;0.0000;60.0043;;
60337.2085;(2.1315, 2.2000, -34.9706);45.7373;0.0000;59.9513;;
60337.2251;(2.1755, 2.2000, -35.0158);46.7413;0.0000;59.9104;;
60337.2585;(2.2194, 2.2000, -35.0624);48.7306;0.0000;59.9510;;
60337.2751;(2.2622, 2.2000, -35.1111);49.7294;0.0000;59.9533;;
60337.2917;(2.3045, 2.2000, -35.1611);50.7244;0.0000;59.9808;;
60337.3078;(2.3464, 2.2000, -35.2124);51.7253;0.0000;59.9794;;
60337.3411;(2.3878, 2.2000, -35.2648);53.6985;0.0000;60.1891;;
60337.3578;(2.4276, 2.2000, -35.3190);54.7077;0.0000;60.1631;;
60337.3744;(2.4667, 2.2000, -35.3743);55.7139;0.0000;60.1416;;
60337.3910;(2.5011, 2.2000, -35.4247);56.4164;0.0000;60.1457;;
60337.4076;(2.5314, 2.2000, -35.4704);56.9104;0.0000;60.1440;;
60337.4467;(2.5584, 2.2000, -35.5117);57.5035;0.0000;60.1101;;
60337.4710;(2.6038, 2.2000, -35.5830);57.7329;0.0000;58.1753;;
60337.4916;(2.6230, 2.2000, -35.6134);57.8868;0.0000;55.8155;;
60337.5083;(2.6402, 2.2000, -35.6408);57.9609;0.0000;54.9829;;
60337.5251;(2.6557, 2.2000, -35.6655);57.9996;0.0000;55.4603;;
60337.5584;(2.6696, 2.2000, -35.6878);58.0491;0.0000;56.2397;;
60337.5757;(2.6821, 2.2000, -35.7078);58.0649;0.0000;56.6046;;
60337.5925;(2.6933, 2.2000, -35.7259);58.0778;0.0000;56.6961;;
60337.6092;(2.7034, 2.2000, -35.7421);58.0874;0.0000;56.9869;;
60337.6258;(2.7034, 2.2000, -35.7421);58.0953;0.0000;57.2698;;
60337.6591;(2.7034, 2.2000, -35.7421);58.1079;0.0000;57.7875;;
60337.6752;(2.7034, 2.2000, -35.7421);58.1132;0.0000;58.0036;;
60337.6919;(2.7034, 2.2000, -35.7421);58.1179;0.0000;58.3916;;
60337.7085;(2.7034, 2.2000, -35.7421);58.1225;0.0000;58.5453;;
60337.7251;(2.7072, 2.2000, -35.7482);58.4251;0.0000;58.7006;;
60337.7584;(2.7144, 2.2000, -35.7599);59.5960;0.0000;58.9511;;
60337.7756;(2.7243, 2.2000, -35.7767);60.3550;0.0000;59.0713;;
60337.7924;(2.7365, 2.2000, -35.7982);61.2179;0.0000;58.9576;;
60337.8091;(2.7507, 2.2000, -35.8241);62.0977;0.0000;59.0256;;
60337.8255;(2.7665, 2.2000, -35.8539);63.0060;0.0000;59.1369;;
60337.8590;(2.7836, 2.2000, -35.8874);64.9052;0.0000;59.2918;;
60337.8756;(2.8010, 2.2000, -35.9245);65.8723;0.0000;59.3698;;
60337.8924;(2.8190, 2.2000, -35.9647);66.8474;0.0000;59.4516;;
60337.9091;(2.8374, 2.2000, -36.0079);67.8358;0.0000;59.4899;;
60337.9257;(2.8561, 2.2000, -36.0536);68.8273;0.0000;59.5269;;
60337.9590;(2.8747, 2.2000, -36.1018);70.8108;0.0000;59.6338;;
60337.9757;(2.8924, 2.2000, -36.1525);71.8078;0.0000;59.6683;;
60337.9925;(2.9097, 2.2000, -36.2053);72.8070;0.0000;59.6923;;
60338.0091;(2.9266, 2.2000, -36.2599);73.8115;0.0000;59.6836;;
60338.0258;(2.9430, 2.2000, -36.3162);74.8063;0.0000;59.7249;;
60338.0591;(2.9587, 2.2000, -36.3741);76.8018;0.0000;59.7849;;
60338.0756;(2.9710, 2.2000, -36.4266);77.5015;0.0000;59.8144;;
60338.0924;(2.9815, 2.2000, -36.4740);77.9901;0.0000;59.8733;;
60338.1090;(2.9906, 2.2000, -36.5168);78.3379;0.0000;59.8632;;
60338.1257;(2.9985, 2.2000, -36.5553);78.5810;0.0000;59.8836;;
60338.1597;(3.0055, 2.2000, -36.5900);78.8738;0.0000;59.9115;;
60338.1771;(3.0116, 2.2000, -36.6212);78.9640;0.0000;59.6386;;
60338.1930;(3.0171, 2.2000, -36.6494);79.0265;0.0000;59.4509;;
60338.2099;(3.0220, 2.2000, -36.6747);79.0672;0.0000;59.7774;;
60338.2263;(3.0264, 2.2000, -36.6975);79.0993;0.0000;59.7159;;
60338.2598;(3.0304, 2.2000, -36.7181);79.1398;0.0000;59.7772;;
60338.2758;(3.0339, 2.2000, -36.7365);79.1531;0.0000;59.8204;;
60338.2926;(3.0339, 2.2000, -36.7365);79.1633;0.0000;60.0711;;
60338.3092;(3.0339, 2.2000, -36.7365);79.1720;0.0000;60.0372;;
60338.3258;(3.0339, 2.2000, -36.7365);79.1792;0.0000;60.0416;;
60338.3597;(3.0339, 2.2000, -36.7365);79.1910;0.0000;60.0787;;
60338.3765;(3.0339, 2.2000, -36.7365);79.1963;0.0000;59.8413;;
60338.3931;(3.0339, 2.2000, -36.7365);79.2009;0.0000;59.8184;;
60338.4097;(3.0339, 2.2000, -36.7365);79.2054;0.0000;59.8532;;
60338.4264;(3.0339, 2.2000, -36.7365);79.2096;0.0000;59.8892;;
60338.4591;(3.0339, 2.2000, -36.7365);79.2179;0.0000;59.8891;;
60338.4758;(3.0339, 2.2000, -36.7365);79.2218;0.0000;60.1212;;
60338.4925;(3.0339, 2.2000, -36.7365);79.2259;0.0000;60.1057;;
60338.5091;(3.0339, 2.2000, -36.7365);79.2299;0.0000;60.1015;;
60338.5255;(3.0339, 2.2000, -36.7365);79.2339;0.0000;60.0901;;
60338.5597;(3.0339, 2.2000, -36.7365);79.2418;0.0000;60.0852;;
60338.5765;(3.0339, 2.2000, -36.7365);79.2459;0.0000;59.8357;;
60338.5931;(3.0339, 2.2000, -36.7365);79.2498;0.0000;59.8043;;
60338.6097;(3.0339, 2.2000, -36.7365);79.2537;0.0000;59.8495;;
60338.6265;(3.0339, 2.2000, -36.7365);79.2576;0.0000;59.9049;;
60338.6597;(3.0339, 2.2000, -36.7365);79.2653;0.0000;60.0695;;
60338.6759;(3.0339, 2.2000, -36.7365);79.2693;0.0000;59.9073;;
60338.6925;(3.0339, 2.2000, -36.7365);79.2731;0.0000;60.1127;;
60338.7091;(3.0339, 2.2000, -36.7365);79.2771;0.0000;60.1010;;
60338.7258;(3.0339, 2.2000, -36.7365);79.2810;0.0000;60.1258;;
60338.7596;(3.0339, 2.2000, -36.7365);79.2888;0.0000;60.1320;;
60338.7764;(3.0339, 2.2000, -36.7365);79.2929;0.0000;59.8957;;
60338.7931;(3.0339, 2.2000, -36.7365);79.2968;0.0000;59.8823;;
60338.8097;(3.0339, 2.2000, -36.7365);79.3007;0.0000;59.8821;;
60338.8264;(3.0339, 2.2000, -36.7365);79.3046;0.0000;59.8999;;
60338.8596;(3.0339, 2.2000, -36.7365);79.3124;0.0000;59.9341;;
60338.8763;(3.0339, 2.2000, -36.7365);79.3163;0.0000;59.9611;;
60338.8930;(3.0339, 2.2000, -36.7365);79.3202;0.0000;59.9760;;
60338.9097;(3.0339, 2.2000, -36.7365);79.3242;0.0000;59.9376;;
60338.9263;(3.0339, 2.2000, -36.7365);79.3281;0.0000;59.9477;;
60338.9597;(3.0339, 2.2000, -36.7365);79.3358;0.0000;60.1102;;
60338.9757;(3.0339, 2.2000, -36.7365);79.3399;0.0000;59.9542;;
60338.9924;(3.0339, 2.2000, -36.7365);79.3437;0.0000;60.1864;;
60339.0090;(3.0339, 2.2000, -36.7365);79.3476;0.0000;60.1589;;
60339.0257;(3.0339, 2.2000, -36.7365);79.3516;0.0000;60.1587;;
60339.0605;(3.0339, 2.2000, -36.7365);79.3598;0.0000;59.6473;;
60339.0771;(3.0339, 2.2000, -36.7365);79.3636;0.0000;59.6300;;
60339.0935;(3.0339, 2.2000, -36.7365);79.3675;0.0000;59.6930;;
60339.1101;(3.0339, 2.2000, -36.7365);79.3713;0.0000;59.8246;;
60339.1270;(3.0339, 2.2000, -36.7365);79.3752;0.0000;59.8573;;
60339.1603;(3.0339, 2.2000, -36.7365);79.3830;0.0000;59.8610;;
60339.1769;(3.0339, 2.2000, -36.7365);79.3870;0.0000;59.8472;;
60339.1936;(3.0339, 2.2000, -36.7365);79.3909;0.0000;59.8645;;
60339.2102;(3.0339, 2.2000, -36.7365);79.3948;0.0000;59.8875;;
60339.2270;(3.0339, 2.2000, -36.7365);79.3987;0.0000;59.9105;;
60339.2604;(3.0339, 2.2000, -36.7365);79.4066;0.0000;59.8945;;
60339.2770;(3.0339, 2.2000, -36.7365);79.4105;0.0000;59.8791;;
60339.2934;(3.0339, 2.2000, -36.7365);79.4144;0.0000;59.8960;;
60339.3103;(3.0339, 2.2000, -36.7365);79.4183;0.0000;60.0030;;
60339.3269;(3.0339, 2.2000, -36.7365);79.4223;0.0000;59.9141;;
60339.3603;(3.0339, 2.2000, -36.7365);79.4301;0.0000;59.9519;;
60339.3770;(3.0339, 2.2000, -36.7365);79.4340;0.0000;59.9304;;
60339.3937;(3.0339, 2.2000, -36.7365);79.4379;0.0000;59.9483;;
60339.4103;(3.0339, 2.2000, -36.7365);79.4419;0.0000;59.9430;;
60339.4270;(3.0339, 2.2000, -36.7365);79.4458;0.0000;59.9611;;
60339.4603;(3.0339, 2.2000, -36.7365);79.4536;0.0000;60.0039;;
60339.4769;(3.0339, 2.2000, -36.7365);79.4576;0.0000;59.9732;;
60339.4936;(3.0339, 2.2000, -36.7365);79.4615;0.0000;59.9952;;
60339.5102;(3.0339, 2.2000, -36.7365);79.4654;0.0000;59.9948;;
60339.5268;(3.0339, 2.2000, -36.7365);79.4693;0.0000;60.0132;;
60339.5603;(3.0339, 2.2000, -36.7365);79.4772;0.0000;59.9888;;
60339.5770;(3.0339, 2.2000, -36.7365);79.4811;0.0000;59.9678;;
60339.5936;(3.0339, 2.2000, -36.7365);79.4851;0.0000;59.9662;;
60339.6103;(3.0339, 2.2000, -36.7365);79.4890;0.0000;59.9702;;
60339.6270;(3.0339, 2.2000, -36.7365);79.4929;0.0000;59.9806;;
60339.6602;(3.0339, 2.2000, -36.7365);79.5007;0.0000;60.0579;;
60339.6768;(3.0339, 2.2000, -36.7365);79.5046;0.0000;60.0235;;
60339.6932;(3.0339, 2.2000, -36.7365);79.5085;0.0000;60.0477;;
60339.7102;(3.0339, 2.2000, -36.7365);79.5124;0.0000;60.1255;;
60339.7268;(3.0339, 2.2000, -36.7365);79.5164;0.0000;60.0031;;
60339.7605;(3.0339, 2.2000, -36.7365);79.5243;0.0000;59.9380;;
60339.7771;(3.0339, 2.2000, -36.7365);79.5282;0.0000;59.9060;;
60339.7938;(3.0339, 2.2000, -36.7365);79.5321;0.0000;59.9239;;
60339.8104;(3.0339, 2.2000, -36.7365);79.5360;0.0000;59.9306;;
60339.8277;(3.0339, 2.2000, -36.7365);79.5399;0.0000;59.9612;;
60339.8612;(3.0339, 2.2000, -36.7365);79.5479;0.0000;59.7238;;
60339.8778;(3.0339, 2.2000, -36.7365);79.5518;0.0000;59.7230;;
60339.8944;(3.0339, 2.2000, -36.7365);79.5556;0.0000;59.7676;;
60339.9106;(3.0339, 2.2000, -36.7365);79.5595;0.0000;59.8032;;
60339.9277;(3.0339, 2.2000, -36.7365);79.5633;0.0000;60.0075;;
60339.9605;(3.0339, 2.2000, -36.7365);79.5711;0.0000;60.1027;;
60339.9771;(3.0339, 2.2000, -36.7365);79.5751;0.0000;60.0551;;
60339.9937;(3.0339, 2.2000, -36.7365);79.5790;0.0000;60.0578;;
60340.0105;(3.0339, 2.2000, -36.7365);79.5829;0.0000;60.0934;;
60340.0278;(3.0339, 2.2000, -36.7365);79.5869;0.0000;60.0507;;
60340.0613;(3.0339, 2.2000, -36.7365);79.5949;0.0000;59.7704;;
60340.0779;(3.0339, 2.2000, -36.7365);79.5988;0.0000;59.7957;;
60340.0943;(3.0339, 2.2000, -36.7365);79.6027;0.0000;59.8102;;
60340.1113;(3.0339, 2.2000, -36.7365);79.6065;0.0000;59.9574;;
60340.1278;(3.0339, 2.2000, -36.7365);79.6105;0.0000;59.8392;;
60340.1606;(3.0339, 2.2000, -36.7365);79.6182;0.0000;60.1287;;
60340.1773;(3.0339, 2.2000, -36.7365);79.6221;0.0000;60.0854;;
60340.1939;(3.0339, 2.2000, -36.7365);79.6261;0.0000;60.0897;;
60340.2117;(3.0339, 2.2000, -36.7365);79.6300;0.0000;60.0856;;
60340.2286;(3.0339, 2.2000, -36.7365);79.6342;0.0000;59.6391;;
60340.2452;(3.0339, 2.2000, -36.7365);79.6381;0.0000;59.6265;;
60340.2785;(3.0339, 2.2000, -36.7365);79.6458;0.0000;59.7147;;
60340.2952;(3.0339, 2.2000, -36.7365);79.6497;0.0000;59.7690;;
60340.3118;(3.0339, 2.2000, -36.7365);79.6536;0.0000;59.7780;;
60340.3277;(3.0339, 2.2000, -36.7365);79.6575;0.0000;59.8283;;
60340.3612;(3.0339, 2.2000, -36.7365);79.3622;0.0000;60.0377;;
60340.3779;(3.0326, 2.2000, -36.7295);78.8551;0.0000;60.0381;;
60340.3944;(3.0300, 2.2000, -36.7161);78.2007;0.0000;60.0425;;
60340.4112;(3.0260, 2.2000, -36.6970);77.4451;0.0000;60.0659;;
60340.4278;(3.0206, 2.2000, -36.6729);76.6092;0.0000;60.0332;;
60340.4605;(3.0138, 2.2000, -36.6443);74.8467;0.0000;60.2681;;
60340.4772;(3.0050, 2.2000, -36.6118);73.8947;0.0000;60.2465;;
60340.4938;(2.9947, 2.2000, -36.5758);72.9269;0.0000;60.2177;;
60340.5104;(2.9826, 2.2000, -36.5366);71.9494;0.0000;60.1921;;
60340.5277;(2.9690, 2.2000, -36.4947);70.9693;0.0000;60.1944;;
60340.5611;(2.9537, 2.2000, -36.4504);68.9529;0.0000;59.9045;;
60340.5778;(2.9360, 2.2000, -36.4043);67.9732;0.0000;59.9441;;
60340.5945;(2.9166, 2.2000, -36.3565);66.9818;0.0000;59.9456;;
60340.6108;(2.8957, 2.2000, -36.3071);65.9878;0.0000;59.9469;;
60340.6275;(2.8731, 2.2000, -36.2564);65.0154;0.0000;60.0894;;
60340.6609;(2.8490, 2.2000, -36.2047);62.9994;0.0000;60.0050;;
60340.6776;(2.8224, 2.2000, -36.1524);62.0040;0.0000;60.0238;;
60340.6941;(2.7943, 2.2000, -36.0995);61.0029;0.0000;60.0148;;
60340.7106;(2.7646, 2.2000, -36.0460);60.0109;0.0000;60.0590;;
60340.7275;(2.7335, 2.2000, -35.9921);59.0235;0.0000;60.1415;;
60340.7609;(2.7010, 2.2000, -35.9379);56.9980;0.0000;59.9994;;
60340.7776;(2.6661, 2.2000, -35.8842);55.9999;0.0000;60.0000;;
60340.7942;(2.6298, 2.2000, -35.8304);54.9995;0.0000;59.9898;;
60340.8110;(2.5922, 2.2000, -35.7766);54.0048;0.0000;60.0145;;
60340.8273;(2.5532, 2.2000, -35.7230);53.0018;0.0000;59.9967;;
60340.8605;(2.5131, 2.2000, -35.6697);51.0057;0.0000;60.0292;;
60340.8774;(2.4708, 2.2000, -35.6174);50.0206;0.0000;60.1189;;
60340.8940;(2.4272, 2.2000, -35.5655);49.0038;0.0000;60.0361;;
60340.9114;(2.3825, 2.2000, -35.5141);48.0080;0.0000;60.0573;;
60340.9282;(2.3366, 2.2000, -35.4631);46.9593;0.0000;59.7675;;
60340.9614;(2.2896, 2.2000, -35.4127);44.9801;0.0000;59.7924;;
60340.9779;(2.2407, 2.2000, -35.3638);43.9952;0.0000;59.8606;;
60340.9946;(2.1907, 2.2000, -35.3155);43.0089;0.0000;59.9412;;
60341.0115;(2.1397, 2.2000, -35.2680);42.0058;0.0000;59.9372;;
60341.0282;(2.0931, 2.2000, -35.2260);41.2947;0.0000;59.8429;;
60341.0615;(2.0506, 2.2000, -35.1887);40.4701;0.0000;59.8497;;
60341.0782;(2.0120, 2.2000, -35.1557);40.2359;0.0000;59.8882;;
60341.0956;(1.9770, 2.2000, -35.1262);40.0719;0.0000;59.8874;;
60341.1127;(1.9455, 2.2000, -35.0997);39.9535;0.0000;59.6363;;
60341.1288;(1.9171, 2.2000, -35.0759);39.8749;0.0000;59.5207;;
60341.1457;(1.8915, 2.2000, -35.0545);39.8247;0.0000;59.7562;;
60341.1786;(1.8685, 2.2000, -35.0353);39.7656;0.0000;59.8871;;
60341.1956;(1.8477, 2.2000, -35.0180);39.7500;0.0000;59.8986;;
60341.2131;(1.8290, 2.2000, -35.0025);39.7401;0.0000;59.7722;;
60341.2291;(1.8122, 2.2000, -34.9885);39.7343;0.0000;59.5597;;
60341.2457;(1.7971, 2.2000, -34.9759);39.7317;0.0000;59.8044;;
60341.2787;(1.7971, 2.2000, -34.9759);39.7317;0.0000;59.8545;;
60341.2956;(1.7971, 2.2000, -34.9759);39.7333;0.0000;60.0097;;
60341.3124;(1.7971, 2.2000, -34.9759);39.7357;0.0000;59.9158;;
60341.3288;(1.7971, 2.2000, -34.9759);39.7386;0.0000;59.8857;;
60341.3453;(1.7971, 2.2000, -34.9759);39.7417;0.0000;59.9757;;
60341.3789;(1.7915, 2.2000, -34.9713);38.9292;0.0000;59.9339;;
60341.3956;(1.7809, 2.2000, -34.9627);38.2756;0.0000;59.9451;;
60341.4124;(1.7656, 2.2000, -34.9506);37.5153;0.0000;59.9318;;
60341.4291;(1.7459, 2.2000, -34.9356);36.6816;0.0000;59.9112;;
60341.4457;(1.7223, 2.2000, -34.9180);35.7993;0.0000;59.9027;;
60341.4790;(1.6949, 2.2000, -34.8982);33.9516;0.0000;59.9779;;
60341.4958;(1.6638, 2.2000, -34.8772);32.9861;0.0000;59.9502;;
60341.5116;(1.6294, 2.2000, -34.8549);32.0162;0.0000;59.9629;;
60341.5284;(1.5920, 2.2000, -34.8315);31.0748;0.0000;60.2044;;
60341.5450;(1.5518, 2.2000, -34.8073);30.0753;0.0000;60.1726;;
60341.5783;(1.5091, 2.2000, -34.7826);28.0784;0.0000;60.1414;;
60341.5956;(1.4635, 2.2000, -34.7583);27.0819;0.0000;60.1408;;
60341.6124;(1.4157, 2.2000, -34.7338);26.0429;0.0000;59.8918;;
60341.6291;(1.3658, 2.2000, -34.7095);25.0522;0.0000;59.8867;;
60341.6457;(1.3140, 2.2000, -34.6853);24.0558;0.0000;59.8653;;
60341.6786;(1.2605, 2.2000, -34.6613);22.0761;0.0000;59.9364;;
60341.6955;(1.2049, 2.2000, -34.6388);21.0999;0.0000;60.0745;;
60341.7122;(1.1478, 2.2000, -34.6168);20.0797;0.0000;59.9772;;
60341.7288;(1.0893, 2.2000, -34.5954);19.0780;0.0000;59.9642;;
60341.7453;(1.0296, 2.2000, -34.5747);18.0929;0.0000;60.0494;;
60341.7787;(0.9755, 2.2000, -34.5571);16.8952;0.0000;59.9738;;
60341.7955;(0.9265, 2.2000, -34.5422);16.5587;0.0000;60.0433;;
60341.8115;(0.8824, 2.2000, -34.5290);16.3183;0.0000;59.9837;;
60341.8283;(0.8426, 2.2000, -34.5174);16.1596;0.0000;60.2132;;
60341.8616;(0.8068, 2.2000, -34.5070);15.9632;0.0000;60.1580;;
60341.8782;(0.7745, 2.2000, -34.4978);15.9084;0.0000;60.1461;;
60341.8955;(0.7454, 2.2000, -34.4895);15.8713;0.0000;60.1494;;
60341.9123;(0.7192, 2.2000, -34.4820);15.8453;0.0000;59.8761;;
60341.9290;(0.6957, 2.2000, -34.4753);15.8292;0.0000;59.8507;;
60341.9456;(0.6745, 2.2000, -34.4693);15.8193;0.0000;59.8806;;
60341.9789;(0.6554, 2.2000, -34.4639);15.8106;0.0000;59.9113;;
60341.9954;(0.6554, 2.2000, -34.4639);15.8098;0.0000;59.9229;;
60342.0122;(0.6554, 2.2000, -34.4639);15.8104;0.0000;59.9718;;
60342.0289;(0.6554, 2.2000, -34.4639);15.8120;0.0000;59.9450;;
60342.0456;(0.6554, 2.2000, -34.4639);15.8143;0.0000;59.9558;;
60342.0797;(0.6554, 2.2000, -34.4639);15.8202;0.0000;59.9793;;
60342.0970;(0.6554, 2.2000, -34.4639);15.8237;0.0000;59.6659;;
60342.1132;(0.6554, 2.2000, -34.4639);15.8273;0.0000;59.4729;;
60342.1298;(0.6554, 2.2000, -34.4639);15.8308;0.0000;59.7184;;
60342.1464;(0.6554, 2.2000, -34.4639);15.8345;0.0000;59.7542;;
60342.1793;(0.6554, 2.2000, -34.4639);15.8421;0.0000;59.8324;;
60342.1958;(0.6554, 2.2000, -34.4639);15.8458;0.0000;60.0178;;
60342.2125;(0.6554, 2.2000, -34.4639);15.8497;0.0000;60.0386;;
60342.2291;(0.6554, 2.2000, -34.4639);15.8536;0.0000;60.0401;;
60342.2458;(0.6554, 2.2000, -34.4639);15.8575;0.0000;60.0475;;
60342.2796;(0.6554, 2.2000, -34.4639);15.8654;0.0000;60.0519;;
60342.2965;(0.6554, 2.2000, -34.4639);15.8694;0.0000;59.8404;;
60342.3129;(0.6554, 2.2000, -34.4639);15.8733;0.0000;59.8132;;
60342.3297;(0.6554, 2.2000, -34.4639);15.8772;0.0000;59.8941;;
60342.3463;(0.6554, 2.2000, -34.4639);15.8811;0.0000;59.8601;;
60342.3792;(0.6554, 2.2000, -34.4639);15.8889;0.0000;59.9678;;
60342.3957;(0.6623, 2.2000, -34.4659);16.1855;0.0000;60.0927;;
