***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-36-30-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59849.6571;(74.5000, 2.2006, -9.9337);195.0677;0.0000;56.9513;;
59849.6739;(74.4318, 2.2001, -9.9154);196.0390;0.0000;57.2230;;
59849.7072;(74.3638, 2.2000, -9.8958);197.9895;0.0000;57.7795;;
59849.7238;(74.2963, 2.2000, -9.8739);198.9924;0.0000;57.9295;;
59849.7412;(74.2292, 2.2000, -9.8508);199.9818;0.0000;58.1364;;
59849.7731;(74.1623, 2.2000, -9.8265);201.0169;0.0000;58.0827;;
59849.8066;(74.0293, 2.2000, -9.7754);203.6264;0.0000;54.0442;;
59849.8233;(73.9639, 2.2000, -9.7468);204.4247;0.0000;54.5985;;
59849.8414;(73.8989, 2.2000, -9.7172);205.2862;0.0000;55.0914;;
59849.8731;(73.8344, 2.2000, -9.6867);206.2680;0.0000;55.0970;;
59849.9064;(73.7078, 2.2000, -9.6238);208.6900;0.0000;51.9916;;
59849.9232;(73.6474, 2.2000, -9.5900);209.4640;0.0000;52.7385;;
59849.9412;(73.5891, 2.2000, -9.5558);210.3173;0.0000;53.3612;;
59849.9728;(73.5334, 2.2000, -9.5213);211.2888;0.0000;53.5355;;
59850.0062;(73.4312, 2.2000, -9.4529);213.6896;0.0000;50.8993;;
59850.0229;(73.3863, 2.2000, -9.4184);214.4689;0.0000;51.6951;;
59850.0408;(73.3451, 2.2000, -9.3847);215.3171;0.0000;52.4176;;
59850.0730;(73.3079, 2.2000, -9.3522);216.2775;0.0000;52.7373;;
59850.1065;(73.2283, 2.2000, -9.2832);218.7116;0.0000;50.1607;;
59850.1232;(73.1874, 2.2000, -9.2458);219.4854;0.0000;51.0029;;
59850.1408;(73.1454, 2.2000, -9.2070);220.3300;0.0000;51.7688;;
59850.1576;(73.1027, 2.2000, -9.1668);221.2748;0.0000;52.2041;;
59850.1889;(73.0595, 2.2000, -9.1254);222.1848;0.0000;52.8700;;
59850.2057;(73.0158, 2.2000, -9.0826);223.9365;0.0000;49.6216;;
59850.2223;(72.9726, 2.2000, -9.0379);224.6484;0.0000;50.4677;;
59850.2413;(72.9290, 2.2000, -8.9921);225.4400;0.0000;51.2947;;
59850.2581;(72.8853, 2.2000, -8.9453);226.4153;0.0000;51.4298;;
59850.2889;(72.8417, 2.2000, -8.8973);227.2874;0.0000;52.1309;;
59850.3057;(72.7983, 2.2000, -8.8482);228.9571;0.0000;49.1427;;
59850.3224;(72.7558, 2.2000, -8.7974);229.6631;0.0000;50.0192;;
59850.3413;(72.7135, 2.2000, -8.7458);230.4506;0.0000;50.8758;;
59850.3730;(72.6714, 2.2000, -8.6933);231.4191;0.0000;51.0667;;
59850.4064;(72.5880, 2.2000, -8.5860);233.7362;0.0000;49.0285;;
59850.4231;(72.5481, 2.2000, -8.5302);234.5012;0.0000;49.9549;;
59850.4406;(72.5086, 2.2000, -8.4738);235.3410;0.0000;50.7959;;
59850.4729;(72.4698, 2.2000, -8.4165);236.2707;0.0000;51.3696;;
59850.5061;(72.3934, 2.2000, -8.3002);238.7101;0.0000;49.1498;;
59850.5253;(72.3574, 2.2000, -8.2402);239.4766;0.0000;50.1025;;
59850.5570;(72.3221, 2.2000, -8.1795);240.4534;0.0000;50.2786;;
59850.5889;(72.2533, 2.2000, -8.0567);242.0746;0.0000;47.4601;;
59850.6205;(72.2204, 2.2000, -7.9941);243.3495;0.0000;45.1388;;
59850.6570;(72.1573, 2.2000, -7.8673);244.4559;0.0000;43.2919;;
59850.6889;(72.0964, 2.2000, -7.7389);245.6627;0.0000;40.9235;;
59850.7252;(72.0673, 2.2000, -7.6740);246.6009;0.0000;39.7039;;
59850.7571;(72.0109, 2.2000, -7.5429);247.7069;0.0000;38.0286;;
59850.7888;(71.9569, 2.2000, -7.4106);248.6182;0.0000;37.2362;;
59850.8253;(71.9336, 2.2000, -7.3507);249.0065;0.0000;36.5743;;
59850.8570;(71.8943, 2.2000, -7.2480);249.1998;0.0000;35.4127;;
59850.8888;(71.8628, 2.2000, -7.1646);249.2608;0.0000;34.9638;;
59850.9253;(71.8494, 2.2000, -7.1291);249.2891;0.0000;34.5729;;
59850.9570;(71.8265, 2.2000, -7.0683);249.3054;0.0000;33.6951;;
59850.9888;(71.8080, 2.2000, -7.0190);249.3126;0.0000;33.4617;;
59851.0252;(71.8001, 2.2000, -6.9980);249.3179;0.0000;33.2586;;
59851.0570;(71.7866, 2.2000, -6.9621);249.3231;0.0000;32.5702;;
59851.0889;(71.7683, 2.2000, -6.9135);249.8964;0.0000;32.4578;;
59851.1249;(71.7571, 2.2000, -6.8828);250.7180;0.0000;32.3400;;
59851.1570;(71.7318, 2.2000, -6.8102);251.7594;0.0000;31.8190;;
59851.1888;(71.7037, 2.2000, -6.7250);252.6660;0.0000;31.7455;;
59851.2252;(71.6892, 2.2000, -6.6784);253.6142;0.0000;31.7217;;
59851.2571;(71.6598, 2.2000, -6.5783);254.7376;0.0000;31.2323;;
59851.2887;(71.6303, 2.2000, -6.4703);255.6487;0.0000;31.2469;;
59851.3251;(71.6159, 2.2000, -6.4138);256.6014;0.0000;31.2902;;
59851.3569;(71.5928, 2.2000, -6.3168);257.0793;0.0000;30.8558;;
59851.3888;(71.5747, 2.2000, -6.2381);257.2250;0.0000;30.9123;;
59851.4252;(71.5671, 2.2000, -6.2045);257.2895;0.0000;30.9609;;
59851.4571;(71.5542, 2.2000, -6.1471);257.3236;0.0000;30.5700;;
59851.4886;(71.5437, 2.2000, -6.1005);257.3361;0.0000;30.6424;;
59851.5251;(71.5393, 2.2000, -6.0807);257.3436;0.0000;30.7475;;
59851.5569;(71.5353, 2.2000, -6.0628);257.3499;0.0000;30.3843;;
59851.5888;(71.5353, 2.2000, -6.0628);257.3541;0.0000;30.4885;;
59851.6247;(71.5353, 2.2000, -6.0628);257.3581;0.0000;30.5685;;
59851.6569;(71.5353, 2.2000, -6.0628);257.3625;0.0000;30.2716;;
59851.6887;(71.5353, 2.2000, -6.0628);257.3662;0.0000;30.3493;;
59851.7250;(71.5353, 2.2000, -6.0628);257.3700;0.0000;30.4531;;
59851.7570;(71.5353, 2.2000, -6.0628);257.3744;0.0000;30.1349;;
59851.7887;(71.5353, 2.2000, -6.0628);257.3780;0.0000;30.2484;;
59851.8247;(71.5353, 2.2000, -6.0628);257.3818;0.0000;30.3705;;
59851.8567;(71.5353, 2.2000, -6.0628);257.3861;0.0000;30.0943;;
59851.8887;(71.5353, 2.2000, -6.0628);257.3898;0.0000;30.2025;;
59851.9248;(71.5089, 2.2000, -6.0687);257.3936;0.0000;30.3017;;
59851.9568;(71.3874, 2.2000, -6.0959);257.3979;0.0000;30.0264;;
59851.9886;(71.1891, 2.2000, -6.1403);257.4016;0.0000;30.1423;;
59852.0250;(71.0657, 2.2000, -6.1679);257.4053;0.0000;30.2613;;
59852.0569;(70.7782, 2.2000, -6.2321);257.4097;0.0000;29.9637;;
59852.0887;(70.4453, 2.2000, -6.3065);257.4133;0.0000;30.0936;;
59852.1250;(70.2645, 2.2000, -6.3468);257.4171;0.0000;30.2228;;
59852.1570;(69.8789, 2.2000, -6.4329);257.4215;0.0000;29.9369;;
59852.1885;(69.4665, 2.2000, -6.5249);257.4251;0.0000;30.0696;;
59852.2250;(69.2518, 2.2000, -6.5728);257.4288;0.0000;30.2207;;
59852.2569;(68.8083, 2.2000, -6.6717);257.4333;0.0000;29.9094;;
59852.2931;(68.3489, 2.2000, -6.7742);257.4368;0.0000;30.0466;;
59852.3249;(67.8767, 2.2000, -6.8794);257.4411;0.0000;29.7886;;
59852.3568;(67.6365, 2.2000, -6.9329);257.4447;0.0000;29.9448;;
59852.3930;(67.1495, 2.2000, -7.0413);257.4485;0.0000;30.0828;;
59852.4251;(66.6550, 2.2000, -7.1514);257.4529;0.0000;29.8115;;
59852.4568;(66.4053, 2.2000, -7.2070);257.4565;0.0000;29.9466;;
59852.4887;(65.9019, 2.2000, -7.3189);257.4602;0.0000;30.1008;;
59852.5248;(65.6485, 2.2000, -7.3753);257.4641;0.0000;30.2163;;
59852.5567;(65.1386, 2.2000, -7.4886);257.4685;0.0000;29.9447;;
59852.5931;(64.6255, 2.2000, -7.6027);257.4721;0.0000;30.0762;;
59852.6249;(64.1097, 2.2000, -7.7173);257.4764;0.0000;29.7989;;
59852.6567;(63.8510, 2.2000, -7.7747);257.4800;0.0000;29.9572;;
59852.6884;(63.3323, 2.2000, -7.8899);257.4838;0.0000;30.0922;;
59852.7248;(63.0724, 2.2000, -7.9477);257.4876;0.0000;30.2354;;
59852.7568;(62.5516, 2.2000, -8.0633);257.4920;0.0000;29.9302;;
59852.7885;(62.0295, 2.2000, -8.1791);257.4957;0.0000;30.0644;;
59852.8249;(61.7681, 2.2000, -8.2371);257.4994;0.0000;30.2034;;
59852.8567;(61.2446, 2.2000, -8.3532);257.5038;0.0000;29.9106;;
59852.8930;(60.7205, 2.2000, -8.4694);257.5074;0.0000;30.0529;;
59852.9251;(60.1957, 2.2000, -8.5856);257.5117;0.0000;29.7815;;
59852.9567;(59.9331, 2.2000, -8.6438);257.5153;0.0000;29.9164;;
59852.9929;(59.4079, 2.2000, -8.7602);257.5190;0.0000;30.0816;;
59853.0248;(58.8824, 2.2000, -8.8765);257.5234;0.0000;29.8095;;
59853.0568;(58.6195, 2.2000, -8.9347);257.5270;0.0000;29.9559;;
59853.0929;(58.0935, 2.2000, -9.0511);257.5308;0.0000;30.0831;;
59853.1248;(57.5672, 2.2000, -9.1675);257.5352;0.0000;29.8296;;
59853.1568;(57.3040, 2.2000, -9.2257);257.5388;0.0000;29.9730;;
59853.1930;(56.7879, 2.2000, -9.2831);258.1155;0.0000;30.1003;;
59853.2249;(56.2835, 2.2000, -9.2693);259.0468;0.0000;29.8255;;
59853.2567;(56.0356, 2.2000, -9.2377);259.9034;0.0000;29.9766;;
59853.2930;(55.5484, 2.2000, -9.1324);260.8430;0.0000;30.1111;;
59853.3248;(55.0721, 2.2000, -8.9807);261.9522;0.0000;29.8352;;
59853.3567;(54.8385, 2.2000, -8.8882);262.8616;0.0000;29.9896;;
59853.3929;(54.3798, 2.2000, -8.6756);263.8242;0.0000;30.1261;;
59853.4250;(53.9314, 2.2000, -8.4329);264.9419;0.0000;29.8594;;
59853.4567;(53.7119, 2.2000, -8.3002);265.8679;0.0000;29.9785;;
59853.4929;(53.2620, 2.2000, -8.0730);266.2548;0.0000;30.1257;;
59853.5248;(52.7965, 2.2000, -7.8931);266.4464;0.0000;29.8595;;
59853.5566;(52.5587, 2.2000, -7.8183);266.5078;0.0000;29.9994;;
59853.5931;(52.0739, 2.2000, -7.6946);266.5361;0.0000;30.1322;;
59853.6248;(51.5792, 2.2000, -7.6005);266.5525;0.0000;29.8428;;
59853.6611;(51.3285, 2.2000, -7.5627);266.5596;0.0000;29.9985;;
59853.6929;(50.8218, 2.2000, -7.5027);266.5657;0.0000;29.7394;;
59853.7248;(50.3090, 2.2000, -7.4602);266.5698;0.0000;29.8959;;
59853.7564;(50.0506, 2.2000, -7.4445);266.5738;0.0000;30.0394;;
59853.7929;(49.5307, 2.2000, -7.4222);266.5777;0.0000;30.1856;;
59853.8248;(49.0071, 2.2000, -7.4103);266.5822;0.0000;29.8871;;
59853.8610;(48.7442, 2.2000, -7.4076);266.5859;0.0000;30.0259;;
59853.8929;(48.2165, 2.2000, -7.4075);266.5901;0.0000;29.7699;;
59853.9248;(47.6867, 2.2000, -7.4136);266.5938;0.0000;29.9223;;
59853.9566;(47.4212, 2.2000, -7.4185);266.5975;0.0000;30.0551;;
59853.9927;(46.8891, 2.2000, -7.4316);266.6013;0.0000;30.1921;;
59854.0247;(46.3556, 2.2000, -7.4482);266.6058;0.0000;29.9160;;
59854.0611;(46.0884, 2.2000, -7.4576);266.6094;0.0000;30.0454;;
59854.0929;(45.5534, 2.2000, -7.4783);266.6137;0.0000;29.7680;;
59854.1247;(45.0177, 2.2000, -7.5011);266.6173;0.0000;29.9309;;
59854.1564;(44.7496, 2.2000, -7.5132);266.6210;0.0000;30.0747;;
59854.1928;(44.2131, 2.2000, -7.5384);266.6249;0.0000;30.2137;;
59854.2247;(43.6761, 2.2000, -7.5648);266.6294;0.0000;29.9132;;
59854.2564;(43.4074, 2.2000, -7.5784);266.6329;0.0000;30.0564;;
59854.2928;(42.8701, 2.2000, -7.6063);266.6367;0.0000;30.1963;;
59854.3247;(42.3324, 2.2000, -7.6349);266.6411;0.0000;29.8955;;
59854.3611;(42.0634, 2.2000, -7.6493);266.6447;0.0000;30.0382;;
59854.3929;(41.5254, 2.2000, -7.6787);266.6490;0.0000;29.7640;;
59854.4246;(40.9871, 2.2000, -7.7084);266.6526;0.0000;29.9239;;
59854.4610;(40.7179, 2.2000, -7.7234);266.6563;0.0000;30.0726;;
59854.4929;(40.1795, 2.2000, -7.7535);266.6608;0.0000;29.7936;;
59854.5247;(39.6409, 2.2000, -7.7839);266.6644;0.0000;29.9418;;
59854.5610;(39.3715, 2.2000, -7.7992);266.6681;0.0000;30.0874;;
59854.5929;(38.8328, 2.2000, -7.8297);266.6725;0.0000;29.8130;;
59854.6247;(38.2940, 2.2000, -7.8604);266.6761;0.0000;29.9590;;
59854.6610;(38.0246, 2.2000, -7.8758);266.6799;0.0000;30.1026;;
59854.6928;(37.4857, 2.2000, -7.9066);266.6843;0.0000;29.8216;;
59854.7246;(36.9469, 2.2000, -7.9375);266.6879;0.0000;29.9746;;
59854.7606;(36.6775, 2.2000, -7.9529);266.6917;0.0000;30.1161;;
59854.7928;(36.1389, 2.2000, -7.9838);266.6960;0.0000;29.8721;;
59854.8262;(35.6003, 2.2000, -8.0147);266.7017;0.0000;31.5492;;
59854.8451;(35.3309, 2.2000, -8.0301);266.7042;0.0000;33.1270;;
59854.8769;(35.0616, 2.2000, -8.0455);266.7076;0.0000;34.4147;;
59854.8936;(34.5228, 2.2000, -8.0764);266.7135;0.0000;34.0943;;
59854.9267;(34.2534, 2.2000, -8.0918);266.7190;0.0000;37.1351;;
59854.9450;(33.9839, 2.2000, -8.1072);266.7222;0.0000;38.6402;;
59854.9618;(33.7145, 2.2000, -8.1225);266.7260;0.0000;39.8121;;
59854.9925;(33.4450, 2.2000, -8.1379);266.7295;0.0000;41.1797;;
59855.0259;(32.9061, 2.2000, -8.1686);266.7390;0.0000;41.4718;;
59855.0450;(32.6366, 2.2000, -8.1840);266.7421;0.0000;42.7928;;
59855.0618;(32.3739, 2.2000, -8.1798);267.0875;0.0000;43.5979;;
59855.0784;(32.1175, 2.2000, -8.1565);267.5894;0.0000;44.8005;;
59855.0951;(31.8670, 2.2000, -8.1152);268.2348;0.0000;45.9790;;
59855.1117;(31.6224, 2.2000, -8.0571);268.9897;0.0000;47.0766;;
59855.1450;(31.3835, 2.2000, -7.9831);270.6965;0.0000;49.0877;;
59855.1609;(31.1517, 2.2000, -7.8908);271.6080;0.0000;50.0165;;
59855.1778;(30.9260, 2.2000, -7.7849);272.5129;0.0000;51.0350;;
59855.1944;(30.7060, 2.2000, -7.6664);273.4914;0.0000;51.7742;;
59855.2110;(30.4921, 2.2000, -7.5362);274.4641;0.0000;52.5158;;
59855.2461;(30.2840, 2.2000, -7.3953);276.5330;0.0000;53.3411;;
59855.2768;(30.0846, 2.2000, -7.2406);277.5057;0.0000;53.9004;;
59855.2936;(29.7006, 2.2000, -6.9084);279.3020;0.0000;50.5710;;
59855.3269;(29.5182, 2.2000, -6.7294);280.5542;0.0000;52.1051;;
59855.3449;(29.3311, 2.2000, -6.5598);280.9138;0.0000;52.8165;;
59855.3617;(29.1371, 2.2000, -6.4010);281.1904;0.0000;53.0407;;
59855.3783;(28.9368, 2.2000, -6.2520);281.3632;0.0000;53.6495;;
59855.4085;(28.7304, 2.2000, -6.1120);281.4848;0.0000;54.2301;;
59855.4290;(28.5184, 2.2000, -5.9802);281.6414;0.0000;50.9740;;
59855.4607;(28.3016, 2.2000, -5.8557);281.6912;0.0000;50.7620;;
59855.4775;(27.8542, 2.2000, -5.6265);281.7424;0.0000;47.8348;;
59855.4941;(27.6247, 2.2000, -5.5206);281.7551;0.0000;48.8170;;
59855.5285;(27.3916, 2.2000, -5.4197);281.7733;0.0000;50.6024;;
59855.5609;(27.1555, 2.2000, -5.3233);281.7807;0.0000;51.1346;;
59855.5777;(26.6751, 2.2000, -5.1424);281.7921;0.0000;47.9862;;
59855.5943;(26.4313, 2.2000, -5.0571);281.7958;0.0000;48.9367;;
59855.6110;(26.1856, 2.2000, -4.9749);281.7995;0.0000;49.8668;;
59855.6449;(25.9380, 2.2000, -4.8953);281.8071;0.0000;51.5406;;
59855.6617;(25.6887, 2.2000, -4.8181);281.8111;0.0000;52.1013;;
59855.6784;(25.4380, 2.2000, -4.7431);281.8149;0.0000;52.7667;;
59855.6949;(25.1859, 2.2000, -4.6701);281.8188;0.0000;53.4077;;
59855.7116;(24.9326, 2.2000, -4.5988);281.8226;0.0000;54.0196;;
59855.7459;(24.6782, 2.2000, -4.5291);281.8306;0.0000;54.8046;;
59855.7767;(24.4228, 2.2000, -4.4609);281.8345;0.0000;55.2517;;
59855.7935;(23.9096, 2.2000, -4.3280);281.8417;0.0000;51.6180;;
59855.8266;(23.6519, 2.2000, -4.2632);281.8477;0.0000;53.0549;;
59855.8448;(23.3935, 2.2000, -4.1993);281.8511;0.0000;53.6920;;
59855.8617;(23.1345, 2.2000, -4.1362);281.8551;0.0000;53.7913;;
59855.8783;(22.8750, 2.2000, -4.0739);281.8587;0.0000;54.3212;;
59855.8948;(22.6151, 2.2000, -4.0123);281.8624;0.0000;54.8500;;
59855.9116;(22.3548, 2.2000, -3.9512);281.8661;0.0000;55.3836;;
59855.9457;(22.0941, 2.2000, -3.8907);281.8739;0.0000;55.9285;;
59855.9624;(21.8368, 2.2000, -3.8510);281.5749;0.0000;56.2817;;
59855.9791;(21.5826, 2.2000, -3.8313);281.0678;0.0000;56.6383;;
59855.9957;(21.3313, 2.2000, -3.8307);280.4125;0.0000;56.9593;;
59856.0123;(21.0829, 2.2000, -3.8481);279.6557;0.0000;57.2647;;
59856.0450;(20.8375, 2.2000, -3.8822);277.9420;0.0000;57.7703;;
59856.0617;(20.5962, 2.2000, -3.9359);277.0584;0.0000;58.1949;;
59856.0781;(20.3585, 2.2000, -4.0041);276.1034;0.0000;58.3567;;
59856.0950;(20.1246, 2.2000, -4.0859);275.1539;0.0000;58.6153;;
59856.1117;(19.8946, 2.2000, -4.1804);274.1591;0.0000;58.6722;;
59856.1450;(19.6687, 2.2000, -4.2866);272.1876;0.0000;58.9174;;
59856.1617;(19.4490, 2.2000, -4.4076);271.1973;0.0000;59.0307;;
59856.1783;(19.2337, 2.2000, -4.5385);270.2028;0.0000;59.1251;;
59856.1950;(19.0229, 2.2000, -4.6787);269.2068;0.0000;59.2113;;
59856.2116;(18.8165, 2.2000, -4.8275);268.2100;0.0000;59.2916;;
59856.2458;(18.6062, 2.2000, -4.9655);267.0059;0.0000;59.1777;;
59856.2625;(18.3927, 2.2000, -5.0951);266.6711;0.0000;59.2356;;
59856.2791;(18.1742, 2.2000, -5.2144);266.4390;0.0000;59.3030;;
59856.2957;(17.9511, 2.2000, -5.3242);266.2783;0.0000;59.3831;;
59856.3130;(17.7236, 2.2000, -5.4254);266.1668;0.0000;59.4497;;
59856.3465;(17.4921, 2.2000, -5.5186);266.0351;0.0000;59.3589;;
59856.3632;(17.2570, 2.2000, -5.6049);265.9997;0.0000;59.3785;;
59856.3798;(17.0186, 2.2000, -5.6846);265.9763;0.0000;59.4382;;
59856.3960;(16.7771, 2.2000, -5.7583);265.9612;0.0000;59.5143;;
59856.4130;(16.5328, 2.2000, -5.8266);265.9520;0.0000;59.7225;;
59856.4361;(16.2860, 2.2000, -5.8899);265.9464;0.0000;59.6040;;
59856.4607;(16.0370, 2.2000, -5.9489);265.9427;0.0000;57.4506;;
59856.4774;(15.7860, 2.2000, -6.0039);265.9422;0.0000;55.1723;;
59856.4941;(15.5332, 2.2000, -6.0553);265.9431;0.0000;55.6142;;
59856.5131;(15.2789, 2.2000, -6.1035);265.9450;0.0000;56.0186;;
59856.5466;(15.0230, 2.2000, -6.1488);265.9507;0.0000;56.0153;;
59856.5633;(14.7658, 2.2000, -6.1914);265.9538;0.0000;56.3983;;
59856.5799;(14.5075, 2.2000, -6.2316);265.9572;0.0000;56.7295;;
59856.5966;(14.2482, 2.2000, -6.2697);265.9607;0.0000;57.0494;;
59856.6129;(13.9879, 2.2000, -6.3059);265.9643;0.0000;57.3306;;
59856.6463;(13.7267, 2.2000, -6.3404);265.9718;0.0000;57.8749;;
59856.6628;(13.4647, 2.2000, -6.3732);265.9756;0.0000;58.0924;;
59856.6797;(13.2019, 2.2000, -6.4047);265.9795;0.0000;58.3384;;
59856.6963;(12.9385, 2.2000, -6.4349);265.9834;0.0000;58.4514;;
59856.7136;(12.6745, 2.2000, -6.4639);265.9873;0.0000;58.5898;;
59856.7463;(12.4099, 2.2000, -6.4920);265.9951;0.0000;58.8556;;
59856.7630;(12.1449, 2.2000, -6.5190);265.9990;0.0000;58.9989;;
59856.7796;(11.8794, 2.2000, -6.5453);266.0029;0.0000;59.1020;;
59856.7961;(11.6136, 2.2000, -6.5707);266.0068;0.0000;59.1988;;
59856.8129;(11.3474, 2.2000, -6.5955);266.0107;0.0000;59.3444;;
59856.8458;(11.0808, 2.2000, -6.6197);266.0185;0.0000;59.6007;;
59856.8624;(10.8140, 2.2000, -6.6433);266.0225;0.0000;59.6097;;
59856.8791;(10.5470, 2.2000, -6.6664);266.0264;0.0000;59.6591;;
59856.8958;(10.2797, 2.2000, -6.6890);266.0304;0.0000;59.6804;;
59856.9129;(10.0122, 2.2000, -6.7113);266.0343;0.0000;59.7217;;
59856.9464;(9.7445, 2.2000, -6.7331);266.0422;0.0000;59.5935;;
59856.9630;(9.4766, 2.2000, -6.7546);266.0462;0.0000;59.6086;;
59856.9797;(9.2086, 2.2000, -6.7758);266.0500;0.0000;59.6726;;
59856.9964;(8.9405, 2.2000, -6.7968);266.0540;0.0000;59.7094;;
59857.0132;(8.6722, 2.2000, -6.8174);266.0579;0.0000;59.6940;;
59857.0464;(8.4038, 2.2000, -6.8379);266.0657;0.0000;59.7436;;
59857.0631;(8.1354, 2.2000, -6.8581);266.0696;0.0000;59.7837;;
59857.0796;(7.8668, 2.2000, -6.8781);266.0735;0.0000;59.8126;;
59857.0971;(7.5981, 2.2000, -6.8980);266.0775;0.0000;59.9000;;
59857.1139;(7.3294, 2.2000, -6.9177);266.0816;0.0000;59.5928;;
59857.1472;(7.0606, 2.2000, -6.9372);266.0894;0.0000;59.6407;;
59857.1638;(6.7918, 2.2000, -6.9567);266.0933;0.0000;59.6795;;
59857.1805;(6.5229, 2.2000, -6.9759);266.0971;0.0000;59.7263;;
59857.1969;(6.2539, 2.2000, -6.9951);266.1010;0.0000;59.7584;;
59857.2137;(5.9850, 2.2000, -7.0142);266.1049;0.0000;59.8453;;
59857.2470;(5.7161, 2.2000, -7.0332);266.1128;0.0000;59.8626;;
59857.2637;(5.4471, 2.2000, -7.0521);266.1167;0.0000;59.8669;;
59857.2803;(5.1780, 2.2000, -7.0709);266.1206;0.0000;59.8948;;
59857.2970;(4.9090, 2.2000, -7.0896);266.1246;0.0000;59.9102;;
59857.3131;(4.6399, 2.2000, -7.1083);266.1285;0.0000;59.9323;;
59857.3463;(4.3707, 2.2000, -7.1269);266.1362;0.0000;60.1319;;
59857.3630;(4.1016, 2.2000, -7.1454);266.1402;0.0000;60.1244;;
59857.3796;(3.8324, 2.2000, -7.1639);266.1441;0.0000;60.1093;;
59857.3969;(3.5632, 2.2000, -7.1824);266.1480;0.0000;60.1177;;
59857.4137;(3.2940, 2.2000, -7.2008);266.1521;0.0000;59.8665;;
59857.4471;(3.0247, 2.2000, -7.2191);266.1599;0.0000;59.8620;;
59857.4637;(2.7555, 2.2000, -7.2374);266.1638;0.0000;59.8752;;
59857.4800;(2.4864, 2.2000, -7.2556);266.1677;0.0000;59.9109;;
59857.4968;(2.2172, 2.2000, -7.2739);266.1715;0.0000;60.0550;;
59857.5136;(1.9480, 2.2000, -7.2920);266.1755;0.0000;59.9745;;
59857.5469;(1.6787, 2.2000, -7.3102);266.1833;0.0000;59.9601;;
59857.5635;(1.4096, 2.2000, -7.3283);266.1873;0.0000;59.9654;;
59857.5798;(1.1405, 2.2000, -7.3464);266.1912;0.0000;59.9777;;
59857.5969;(0.8713, 2.2000, -7.3645);266.1950;0.0000;60.1382;;
59857.6137;(0.6021, 2.2000, -7.3825);266.1991;0.0000;59.9487;;
59857.6470;(0.3329, 2.2000, -7.4006);266.2069;0.0000;59.9305;;
59857.6636;(0.0636, 2.2000, -7.4185);266.2108;0.0000;59.9402;;
59857.6802;(-0.2056, 2.2000, -7.4364);266.2147;0.0000;59.9683;;
59857.6970;(-0.4749, 2.2000, -7.4543);266.2186;0.0000;59.9829;;
59857.7129;(-0.7442, 2.2000, -7.4722);266.2226;0.0000;59.9759;;
59857.7463;(-1.0135, 2.2000, -7.4901);266.2303;0.0000;60.1749;;
59857.7630;(-1.2828, 2.2000, -7.5079);266.2342;0.0000;60.1667;;
59857.7796;(-1.5521, 2.2000, -7.5257);266.2382;0.0000;60.1513;;
59857.7970;(-1.8215, 2.2000, -7.5434);266.2421;0.0000;60.1516;;
59857.8139;(-2.0908, 2.2000, -7.5612);266.2462;0.0000;59.8455;;
59857.8469;(-2.3602, 2.2000, -7.5789);266.2540;0.0000;59.8458;;
59857.8638;(-2.6295, 2.2000, -7.5966);266.2578;0.0000;59.9523;;
59857.8805;(-2.8989, 2.2000, -7.6142);266.2618;0.0000;59.8776;;
59857.8970;(-3.1683, 2.2000, -7.6318);266.2657;0.0000;59.8947;;
59857.9138;(-3.4377, 2.2000, -7.6495);266.2696;0.0000;59.9317;;
59857.9471;(-3.7071, 2.2000, -7.6670);266.2775;0.0000;59.9229;;
59857.9638;(-3.9764, 2.2000, -7.6846);266.2814;0.0000;59.9262;;
59857.9804;(-4.2458, 2.2000, -7.7021);266.2853;0.0000;59.9457;;
59857.9967;(-4.5153, 2.2000, -7.7196);266.2892;0.0000;59.9618;;
59858.0135;(-4.7847, 2.2000, -7.7371);266.2931;0.0000;60.0739;;
59858.0468;(-5.0540, 2.2000, -7.7546);266.3009;0.0000;60.0408;;
59858.0635;(-5.3233, 2.2000, -7.7720);266.3049;0.0000;60.0460;;
59858.0809;(-5.5927, 2.2000, -7.7894);266.3088;0.0000;60.0423;;
59858.0977;(-5.8620, 2.2000, -7.8068);266.3129;0.0000;59.7321;;
59858.1144;(-6.1314, 2.2000, -7.8242);266.3168;0.0000;59.7294;;
59858.1311;(-6.4008, 2.2000, -7.8416);266.3207;0.0000;59.7630;;
59858.1644;(-6.6702, 2.2000, -7.8589);266.3285;0.0000;59.8350;;
59858.1808;(-6.9395, 2.2000, -7.8762);266.3324;0.0000;59.8234;;
59858.1977;(-7.2088, 2.2000, -7.8935);266.3363;0.0000;59.8990;;
59858.2143;(-7.4781, 2.2000, -7.9108);266.3402;0.0000;59.8709;;
59858.2475;(-7.7474, 2.2000, -7.9280);266.3481;0.0000;59.9202;;
59858.2640;(-8.0168, 2.2000, -7.9453);266.3520;0.0000;59.9431;;
59858.2809;(-8.2862, 2.2000, -7.9625);266.3559;0.0000;60.0095;;
59858.2978;(-8.5554, 2.2000, -7.9796);266.3599;0.0000;59.9074;;
59858.3144;(-8.8246, 2.2000, -7.9968);266.3638;0.0000;59.8746;;
59858.3477;(-9.0939, 2.2000, -8.0139);266.3716;0.0000;60.0078;;
59858.3650;(-9.3632, 2.2000, -8.0310);266.3755;0.0000;59.9185;;
