***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-54-00-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35670.6845;(-2.1077, 2.2000, -3.5701);3.7124;0.0000;59.5366;;
35670.7012;(-2.1077, 2.2000, -3.5701);3.7163;0.0000;59.6298;;
35670.7178;(-2.1077, 2.2000, -3.5701);3.7203;0.0000;59.6497;;
35670.7351;(-2.1077, 2.2000, -3.5701);3.7242;0.0000;59.6944;;
35670.7520;(-2.1077, 2.2000, -3.5701);3.7283;0.0000;59.4906;;
35670.7853;(-2.1082, 2.2000, -3.5772);3.7361;0.0000;59.5645;;
35670.8019;(-2.1091, 2.2000, -3.5909);3.7400;0.0000;59.5931;;
35670.8192;(-2.1104, 2.2000, -3.6104);3.7439;0.0000;59.6551;;
35670.8360;(-2.1120, 2.2000, -3.6351);3.7479;0.0000;59.4661;;
35670.8526;(-2.1139, 2.2000, -3.6645);3.7518;0.0000;59.4715;;
35670.8859;(-2.1161, 2.2000, -3.6982);3.7596;0.0000;59.5890;;
35670.9025;(-2.1186, 2.2000, -3.7356);3.7635;0.0000;59.6546;;
35670.9192;(-2.1213, 2.2000, -3.7766);3.7674;0.0000;59.7013;;
35670.9353;(-2.1242, 2.2000, -3.8206);3.7713;0.0000;59.7216;;
35670.9519;(-2.1273, 2.2000, -3.8674);3.7751;0.0000;59.9588;;
35670.9853;(-2.1305, 2.2000, -3.9167);3.7830;0.0000;59.9753;;
35671.0019;(-2.1339, 2.2000, -3.9682);3.7869;0.0000;59.9773;;
35671.0192;(-2.1375, 2.2000, -4.0218);3.7909;0.0000;59.9906;;
35671.0360;(-2.1411, 2.2000, -4.0772);3.7950;0.0000;59.7509;;
35671.0526;(-2.1449, 2.2000, -4.1342);3.7989;0.0000;59.7406;;
35671.0859;(-2.1488, 2.2000, -4.1928);3.8066;0.0000;59.8176;;
35671.1026;(-2.1528, 2.2000, -4.2526);3.8105;0.0000;59.8400;;
35671.1193;(-2.1569, 2.2000, -4.3137);3.8144;0.0000;59.8583;;
35671.1353;(-2.1610, 2.2000, -4.3757);3.8184;0.0000;59.8763;;
35671.1520;(-2.1652, 2.2000, -4.4388);3.8221;0.0000;60.0868;;
35671.1853;(-2.1695, 2.2000, -4.5028);3.8300;0.0000;60.0845;;
35671.2019;(-2.1738, 2.2000, -4.5675);3.8340;0.0000;60.0919;;
35671.2192;(-2.1782, 2.2000, -4.6329);3.8379;0.0000;60.0815;;
35671.2360;(-2.1827, 2.2000, -4.6990);3.8420;0.0000;59.8527;;
35671.2525;(-2.1872, 2.2000, -4.7657);3.8459;0.0000;59.8240;;
35671.2859;(-2.1917, 2.2000, -4.8329);3.8536;0.0000;59.9742;;
35671.3026;(-2.1962, 2.2000, -4.9005);3.8576;0.0000;59.8804;;
35671.3187;(-2.2008, 2.2000, -4.9686);3.8615;0.0000;59.8800;;
35671.3355;(-2.2055, 2.2000, -5.0370);3.8653;0.0000;60.0750;;
35671.3521;(-2.2101, 2.2000, -5.1057);3.8693;0.0000;60.0407;;
35671.3854;(-2.2148, 2.2000, -5.1748);3.8771;0.0000;60.1530;;
35671.4021;(-2.2195, 2.2000, -5.2441);3.8811;0.0000;60.0455;;
35671.4190;(-2.2242, 2.2000, -5.3137);3.8850;0.0000;60.0282;;
35671.4358;(-2.2290, 2.2000, -5.3835);3.8890;0.0000;59.9450;;
35671.4524;(-2.2337, 2.2000, -5.4535);3.8929;0.0000;59.9267;;
35671.4857;(-2.2385, 2.2000, -5.5237);3.9007;0.0000;59.9411;;
35671.5023;(-2.2433, 2.2000, -5.5940);3.9046;0.0000;59.9494;;
35671.5189;(-2.2481, 2.2000, -5.6645);3.9085;0.0000;59.9824;;
35671.5357;(-2.2530, 2.2000, -5.7351);3.9125;0.0000;60.0006;;
35671.5523;(-2.2578, 2.2000, -5.8059);3.9164;0.0000;59.9687;;
35671.5856;(-2.2627, 2.2000, -5.8767);3.9242;0.0000;59.9952;;
35671.6031;(-2.2675, 2.2000, -5.9477);3.9281;0.0000;59.9941;;
35671.6199;(-2.2724, 2.2000, -6.0187);3.9323;0.0000;59.7066;;
35671.6365;(-2.2773, 2.2000, -6.0898);3.9362;0.0000;59.6954;;
35671.6531;(-2.2822, 2.2000, -6.1610);3.9400;0.0000;59.7395;;
35671.6864;(-2.2871, 2.2000, -6.2322);3.9478;0.0000;59.8011;;
35671.7032;(-2.2920, 2.2000, -6.3035);3.9517;0.0000;59.8595;;
35671.7200;(-2.2970, 2.2000, -6.3748);3.9557;0.0000;59.8089;;
35671.7365;(-2.3019, 2.2000, -6.4462);3.9596;0.0000;59.7850;;
35671.7533;(-2.3068, 2.2000, -6.5176);3.9635;0.0000;59.8628;;
35671.7865;(-2.3118, 2.2000, -6.5891);3.9713;0.0000;59.8604;;
35671.8026;(-2.3168, 2.2000, -6.6606);3.9752;0.0000;59.9593;;
35671.8193;(-2.3217, 2.2000, -6.7321);3.9790;0.0000;60.0933;;
35671.8360;(-2.3267, 2.2000, -6.8037);3.9830;0.0000;60.0904;;
35671.8526;(-2.3317, 2.2000, -6.8753);3.9869;0.0000;60.0870;;
35671.8859;(-2.3367, 2.2000, -6.9469);3.9948;0.0000;60.0976;;
35671.9031;(-2.3417, 2.2000, -7.0185);3.9987;0.0000;60.0910;;
35671.9199;(-2.3467, 2.2000, -7.0902);4.0028;0.0000;59.8698;;
35671.9366;(-2.3517, 2.2000, -7.1619);4.0067;0.0000;59.8454;;
35671.9532;(-2.3568, 2.2000, -7.2335);4.0106;0.0000;59.8733;;
35671.9865;(-2.3618, 2.2000, -7.3052);4.0184;0.0000;59.9105;;
35672.0032;(-2.3668, 2.2000, -7.3769);4.0223;0.0000;59.9161;;
35672.0192;(-2.3719, 2.2000, -7.4487);4.0262;0.0000;59.9280;;
35672.0359;(-2.3764, 2.2000, -7.5132);4.0300;0.0000;60.1687;;
35672.0525;(-2.3805, 2.2000, -7.5713);4.0339;0.0000;60.1350;;
35672.0858;(-2.3842, 2.2000, -7.6236);4.0418;0.0000;60.1179;;
35672.1029;(-2.3875, 2.2000, -7.6706);4.0457;0.0000;60.1359;;
35672.1197;(-2.3905, 2.2000, -7.7130);4.0498;0.0000;59.9369;;
35672.1364;(-2.3932, 2.2000, -7.7511);4.0537;0.0000;59.9054;;
35672.1530;(-2.3956, 2.2000, -7.7854);4.0576;0.0000;59.9234;;
35672.1864;(-2.3978, 2.2000, -7.8163);4.0654;0.0000;59.9692;;
35672.2027;(-2.3998, 2.2000, -7.8441);4.0693;0.0000;59.9640;;
35672.2194;(-2.4016, 2.2000, -7.8691);4.0732;0.0000;60.0733;;
35672.2361;(-2.4032, 2.2000, -7.8916);4.0771;0.0000;60.0392;;
35672.2528;(-2.4046, 2.2000, -7.9118);4.0811;0.0000;60.0582;;
35672.2860;(-2.4059, 2.2000, -7.9301);4.0889;0.0000;60.0551;;
35672.3030;(-2.4059, 2.2000, -7.9301);4.0928;0.0000;60.0769;;
35672.3198;(-2.4059, 2.2000, -7.9301);4.0969;0.0000;59.9068;;
35672.3365;(-2.4059, 2.2000, -7.9301);4.1008;0.0000;59.8779;;
35672.3531;(-2.4059, 2.2000, -7.9301);4.1047;0.0000;59.9022;;
35672.3862;(-2.4059, 2.2000, -7.9301);4.1125;0.0000;59.9520;;
35672.4032;(-2.4059, 2.2000, -7.9301);4.1163;0.0000;60.0276;;
35672.4192;(-2.4059, 2.2000, -7.9301);4.1203;0.0000;59.9495;;
35672.4358;(-2.4059, 2.2000, -7.9301);4.1241;0.0000;60.1647;;
35672.4525;(-2.4059, 2.2000, -7.9301);4.1281;0.0000;60.1478;;
35672.4871;(-2.4059, 2.2000, -7.9301);4.1360;0.0000;60.1337;;
35672.5045;(-2.4059, 2.2000, -7.9301);4.1402;0.0000;59.6376;;
35672.5203;(-2.4059, 2.2000, -7.9301);4.1442;0.0000;59.4274;;
35672.5370;(-2.4059, 2.2000, -7.9301);4.1478;0.0000;59.7946;;
35672.5536;(-2.4059, 2.2000, -7.9301);4.1517;0.0000;59.8163;;
35672.5870;(-2.4059, 2.2000, -7.9301);4.1595;0.0000;59.9391;;
35672.6032;(-2.4059, 2.2000, -7.9301);4.1635;0.0000;59.8217;;
35672.6197;(-2.4059, 2.2000, -7.9301);4.1673;0.0000;60.0204;;
35672.6363;(-2.4059, 2.2000, -7.9301);4.1712;0.0000;60.0604;;
35672.6530;(-2.4059, 2.2000, -7.9301);4.1751;0.0000;60.0928;;
35672.6859;(-2.4059, 2.2000, -7.9301);4.1830;0.0000;60.1132;;
35672.7025;(-2.4059, 2.2000, -7.9301);4.1869;0.0000;60.1842;;
35672.7191;(-2.4059, 2.2000, -7.9301);4.1908;0.0000;60.1957;;
35672.7357;(-2.4059, 2.2000, -7.9301);4.1947;0.0000;60.2104;;
35672.7523;(-2.4059, 2.2000, -7.9301);4.1987;0.0000;60.2297;;
35672.7856;(-2.4059, 2.2000, -7.9301);4.2065;0.0000;60.2345;;
35672.8029;(-2.4059, 2.2000, -7.9301);4.2105;0.0000;60.2152;;
35672.8198;(-2.4059, 2.2000, -7.9301);4.2146;0.0000;59.9259;;
35672.8364;(-2.4059, 2.2000, -7.9301);4.2185;0.0000;59.8832;;
35672.8530;(-2.4059, 2.2000, -7.9301);4.2224;0.0000;59.9138;;
35672.8866;(-2.4059, 2.2000, -7.9301);4.2301;0.0000;59.9478;;
35672.9034;(-2.4059, 2.2000, -7.9301);4.2341;0.0000;59.8385;;
35672.9200;(-2.4059, 2.2000, -7.9301);4.2380;0.0000;59.8283;;
35672.9367;(-2.4059, 2.2000, -7.9301);4.2419;0.0000;59.8629;;
35672.9533;(-2.4059, 2.2000, -7.9301);4.2458;0.0000;59.8754;;
35672.9867;(-2.4059, 2.2000, -7.9301);4.2537;0.0000;59.9267;;
35673.0028;(-2.4059, 2.2000, -7.9301);4.2576;0.0000;59.9228;;
35673.0196;(-2.4059, 2.2000, -7.9301);4.2614;0.0000;60.0925;;
35673.0362;(-2.4059, 2.2000, -7.9301);4.2654;0.0000;60.0495;;
35673.0529;(-2.4059, 2.2000, -7.9301);4.2693;0.0000;60.0654;;
35673.0862;(-2.4059, 2.2000, -7.9301);4.2771;0.0000;60.0731;;
35673.1027;(-2.4059, 2.2000, -7.9301);4.2811;0.0000;60.0642;;
35673.1195;(-2.4059, 2.2000, -7.9301);4.2850;0.0000;60.0981;;
35673.1361;(-2.4059, 2.2000, -7.9301);4.2889;0.0000;60.0448;;
35673.1528;(-2.4059, 2.2000, -7.9301);4.2928;0.0000;60.0669;;
35673.1861;(-2.4059, 2.2000, -7.9301);4.3007;0.0000;60.0674;;
35673.2028;(-2.3988, 2.2000, -7.9306);4.6031;0.0000;60.0666;;
35673.2196;(-2.3851, 2.2000, -7.9317);5.1182;0.0000;60.0245;;
35673.2362;(-2.3657, 2.2000, -7.9334);5.7792;0.0000;59.9896;;
35673.2528;(-2.3411, 2.2000, -7.9359);6.5372;0.0000;60.0002;;
35673.2871;(-2.3118, 2.2000, -7.9393);8.2494;0.0000;60.0164;;
35673.3039;(-2.2784, 2.2000, -7.9441);9.2203;0.0000;59.6712;;
35673.3205;(-2.2413, 2.2000, -7.9501);10.1541;0.0000;59.6596;;
35673.3372;(-2.2009, 2.2000, -7.9574);11.0984;0.0000;59.7087;;
35673.3538;(-2.1577, 2.2000, -7.9658);12.0627;0.0000;59.7322;;
35673.3871;(-2.1119, 2.2000, -7.9756);14.0174;0.0000;59.7938;;
35673.4039;(-2.0640, 2.2000, -7.9876);15.0005;0.0000;59.8421;;
35673.4205;(-2.0142, 2.2000, -8.0009);15.9992;0.0000;59.8223;;
35673.4372;(-1.9626, 2.2000, -8.0157);16.9916;0.0000;59.8446;;
35673.4538;(-1.9096, 2.2000, -8.0318);17.9876;0.0000;59.8564;;
35673.4871;(-1.8553, 2.2000, -8.0495);19.9814;0.0000;59.8901;;
35673.5039;(-1.8003, 2.2000, -8.0694);20.9739;0.0000;59.9369;;
35673.5204;(-1.7444, 2.2000, -8.0909);21.9820;0.0000;59.8993;;
35673.5372;(-1.6877, 2.2000, -8.1137);22.9753;0.0000;59.9394;;
35673.5538;(-1.6304, 2.2000, -8.1380);23.9770;0.0000;59.9371;;
35673.5877;(-1.5727, 2.2000, -8.1637);26.0040;0.0000;59.7857;;
35673.6043;(-1.5151, 2.2000, -8.1917);27.0019;0.0000;59.7698;;
35673.6208;(-1.4573, 2.2000, -8.2212);27.9914;0.0000;59.8101;;
35673.6376;(-1.3994, 2.2000, -8.2519);28.9769;0.0000;59.8888;;
35673.6543;(-1.3415, 2.2000, -8.2840);29.9841;0.0000;59.8561;;
35673.6870;(-1.2837, 2.2000, -8.3174);31.9789;0.0000;59.8928;;
35673.7038;(-1.2266, 2.2000, -8.3530);32.9446;0.0000;60.1050;;
35673.7204;(-1.1698, 2.2000, -8.3898);33.9585;0.0000;60.0688;;
35673.7370;(-1.1132, 2.2000, -8.4279);34.9634;0.0000;60.0647;;
35673.7710;(-1.0570, 2.2000, -8.4672);35.9609;0.0000;60.0967;;
35673.7878;(-1.0013, 2.2000, -8.5076);38.0119;0.0000;54.4121;;
35673.8044;(-0.9467, 2.2000, -8.5502);38.7058;0.0000;54.8910;;
35673.8211;(-0.8925, 2.2000, -8.5937);39.4860;0.0000;55.3690;;
35673.8378;(-0.8387, 2.2000, -8.6380);40.3323;0.0000;55.8045;;
35673.8541;(-0.7854, 2.2000, -8.6833);41.2247;0.0000;56.2025;;
35673.8878;(-0.7326, 2.2000, -8.7295);43.1004;0.0000;56.8962;;
35673.9045;(-0.6812, 2.2000, -8.7776);44.0687;0.0000;57.1605;;
35673.9211;(-0.6306, 2.2000, -8.8266);45.0418;0.0000;57.4279;;
35673.9377;(-0.5806, 2.2000, -8.8766);46.0200;0.0000;57.6877;;
35673.9543;(-0.5315, 2.2000, -8.9276);47.0049;0.0000;57.9222;;
35673.9877;(-0.4831, 2.2000, -8.9794);48.9862;0.0000;58.3311;;
35674.0044;(-0.4365, 2.2000, -9.0330);49.9898;0.0000;58.4564;;
35674.0208;(-0.3954, 2.2000, -9.0820);50.6854;0.0000;58.6205;;
35674.0377;(-0.3590, 2.2000, -9.1265);51.1674;0.0000;58.8457;;
35674.0550;(-0.3265, 2.2000, -9.1668);51.5185;0.0000;58.8777;;
35674.0718;(-0.2975, 2.2000, -9.2033);51.7704;0.0000;58.7554;;
35674.1050;(-0.2715, 2.2000, -9.2362);52.0571;0.0000;58.9699;;
35674.1217;(-0.2483, 2.2000, -9.2660);52.1411;0.0000;59.0800;;
35674.1384;(-0.2275, 2.2000, -9.2928);52.2011;0.0000;59.1751;;
35674.1547;(-0.2087, 2.2000, -9.3170);52.2443;0.0000;59.2561;;
35674.1877;(-0.1919, 2.2000, -9.3387);52.2981;0.0000;59.6007;;
35674.2044;(-0.1768, 2.2000, -9.3583);52.3157;0.0000;59.6392;;
35674.2211;(-0.1631, 2.2000, -9.3760);52.3293;0.0000;59.6739;;
35674.2376;(-0.1509, 2.2000, -9.3918);52.3399;0.0000;59.7180;;
35674.2539;(-0.1398, 2.2000, -9.4061);52.3485;0.0000;59.7731;;
35674.2876;(-0.1398, 2.2000, -9.4061);52.3620;0.0000;59.8427;;
35674.3043;(-0.1398, 2.2000, -9.4061);52.3675;0.0000;59.8440;;
35674.3209;(-0.1398, 2.2000, -9.4061);52.3726;0.0000;59.8379;;
35674.3376;(-0.1398, 2.2000, -9.4061);52.3773;0.0000;59.8626;;
35674.3543;(-0.1398, 2.2000, -9.4061);52.3818;0.0000;59.8930;;
35674.3876;(-0.1398, 2.2000, -9.4061);52.3902;0.0000;59.9320;;
35674.4043;(-0.1398, 2.2000, -9.4061);52.3944;0.0000;59.8974;;
35674.4209;(-0.1398, 2.2000, -9.4061);52.3984;0.0000;59.9097;;
35674.4372;(-0.1398, 2.2000, -9.4061);52.4024;0.0000;59.9326;;
35674.4550;(-0.1398, 2.2000, -9.4061);52.4063;0.0000;60.0872;;
35674.4718;(-0.1398, 2.2000, -9.4061);52.4106;0.0000;59.6576;;
35674.5187;(-0.1398, 2.2000, -9.4061);52.4184;0.0000;59.6991;;
35674.5355;(-0.1398, 2.2000, -9.4061);52.4255;0.0000;55.2419;;
35674.5522;(-0.1398, 2.2000, -9.4061);52.4285;0.0000;55.6496;;
35674.5876;(-0.1398, 2.2000, -9.4061);52.4356;0.0000;55.7846;;
35674.6043;(-0.1398, 2.2000, -9.4061);52.4390;0.0000;56.1669;;
35674.6207;(-0.1398, 2.2000, -9.4061);52.4426;0.0000;56.5180;;
35674.6376;(-0.1398, 2.2000, -9.4061);52.4463;0.0000;56.9180;;
35674.6548;(-0.1398, 2.2000, -9.4061);52.4501;0.0000;57.1539;;
35674.6716;(-0.1398, 2.2000, -9.4061);52.4541;0.0000;57.2054;;
35674.7050;(-0.1398, 2.2000, -9.4061);52.4617;0.0000;57.6979;;
35674.7216;(-0.1398, 2.2000, -9.4061);52.4656;0.0000;57.9196;;
35674.7382;(-0.1398, 2.2000, -9.4061);52.4694;0.0000;58.1275;;
35674.7551;(-0.1398, 2.2000, -9.4061);52.4733;0.0000;58.3464;;
35674.7719;(-0.1398, 2.2000, -9.4061);52.4773;0.0000;58.3914;;
35674.8051;(-0.1398, 2.2000, -9.4061);52.4851;0.0000;58.6580;;
35674.8219;(-0.1398, 2.2000, -9.4061);52.4889;0.0000;58.8524;;
35674.8390;(-0.1398, 2.2000, -9.4061);52.4929;0.0000;58.9164;;
35674.8558;(-0.1398, 2.2000, -9.4061);52.4969;0.0000;58.8641;;
35674.8724;(-0.1398, 2.2000, -9.4061);52.5008;0.0000;58.9479;;
35674.9057;(-0.1398, 2.2000, -9.4061);52.5086;0.0000;59.1510;;
35674.9223;(-0.1398, 2.2000, -9.4061);52.5125;0.0000;59.2421;;
35674.9389;(-0.1398, 2.2000, -9.4061);52.5164;0.0000;59.3570;;
35674.9557;(-0.1398, 2.2000, -9.4061);52.5203;0.0000;59.4255;;
35674.9722;(-0.1398, 2.2000, -9.4061);52.5243;0.0000;59.4431;;
35675.0057;(-0.1398, 2.2000, -9.4061);52.5321;0.0000;59.5519;;
35675.0219;(-0.1398, 2.2000, -9.4061);52.5360;0.0000;59.6183;;
35675.0390;(-0.1398, 2.2000, -9.4061);52.5398;0.0000;59.7967;;
35675.0549;(-0.1398, 2.2000, -9.4061);52.5439;0.0000;59.6865;;
35675.0718;(-0.1398, 2.2000, -9.4061);52.5476;0.0000;59.9403;;
35675.1051;(-0.1398, 2.2000, -9.4061);52.5556;0.0000;59.9335;;
35675.1217;(-0.1398, 2.2000, -9.4061);52.5595;0.0000;59.9256;;
35675.1390;(-0.1398, 2.2000, -9.4061);52.5634;0.0000;59.9563;;
35675.1556;(-0.1398, 2.2000, -9.4061);52.5675;0.0000;59.7228;;
35675.1724;(-0.1398, 2.2000, -9.4061);52.5714;0.0000;59.7639;;
35675.2054;(-0.1398, 2.2000, -9.4061);52.5792;0.0000;59.7891;;
35675.2223;(-0.1398, 2.2000, -9.4061);52.5830;0.0000;59.9172;;
35675.2389;(-0.1398, 2.2000, -9.4061);52.5870;0.0000;59.8275;;
35675.2558;(-0.1398, 2.2000, -9.4061);52.5909;0.0000;59.8539;;
35675.2724;(-0.1398, 2.2000, -9.4061);52.5949;0.0000;59.8282;;
35675.3057;(-0.1398, 2.2000, -9.4061);52.6027;0.0000;59.8694;;
35675.3224;(-0.1398, 2.2000, -9.4061);52.6066;0.0000;59.9013;;
35675.3389;(-0.1398, 2.2000, -9.4061);52.6105;0.0000;59.9067;;
35675.3557;(-0.1398, 2.2000, -9.4061);52.6144;0.0000;59.9497;;
35675.3723;(-0.1442, 2.2000, -9.4004);52.3159;0.0000;59.9291;;
35675.4056;(-0.1526, 2.2000, -9.3896);51.1524;0.0000;59.9389;;
35675.4223;(-0.1648, 2.2000, -9.3744);50.3955;0.0000;59.9593;;
35675.4389;(-0.1806, 2.2000, -9.3553);49.5645;0.0000;59.9668;;
35675.4556;(-0.1997, 2.2000, -9.3329);48.6851;0.0000;59.9894;;
35675.4723;(-0.2220, 2.2000, -9.3075);47.7657;0.0000;59.9842;;
35675.5056;(-0.2472, 2.2000, -9.2797);45.8732;0.0000;60.0456;;
35675.5222;(-0.2758, 2.2000, -9.2503);44.8900;0.0000;59.9898;;
35675.5389;(-0.3070, 2.2000, -9.2192);43.9106;0.0000;59.9936;;
35675.5549;(-0.3408, 2.2000, -9.1866);42.9264;0.0000;60.0060;;
35675.5716;(-0.3770, 2.2000, -9.1530);41.9697;0.0000;60.2126;;
35675.6050;(-0.4154, 2.2000, -9.1184);39.9640;0.0000;60.1770;;
35675.6215;(-0.4566, 2.2000, -9.0840);38.9618;0.0000;60.1588;;
35675.6382;(-0.4997, 2.2000, -9.0490);37.9649;0.0000;60.1699;;
35675.6549;(-0.5448, 2.2000, -9.0139);36.9587;0.0000;60.1300;;
35675.6717;(-0.5917, 2.2000, -8.9786);35.9591;0.0000;60.1222;;
35675.7049;(-0.6402, 2.2000, -8.9434);33.9613;0.0000;60.1174;;
35675.7229;(-0.6910, 2.2000, -8.9092);32.9588;0.0000;60.0986;;
35675.7397;(-0.7432, 2.2000, -8.8754);31.8776;0.0000;59.6076;;
35675.7563;(-0.7969, 2.2000, -8.8420);30.8946;0.0000;59.6049;;
35675.7730;(-0.8519, 2.2000, -8.8091);29.9172;0.0000;59.6679;;
35675.8063;(-0.9081, 2.2000, -8.7767);27.9394;0.0000;59.7406;;
35675.8229;(-0.9661, 2.2000, -8.7460);26.9439;0.0000;59.7621;;
35675.8390;(-1.0251, 2.2000, -8.7160);25.9526;0.0000;59.8139;;
35675.8558;(-1.0852, 2.2000, -8.6868);24.9825;0.0000;60.0036;;
35675.8725;(-1.1462, 2.2000, -8.6583);23.9687;0.0000;59.9668;;
35675.9058;(-1.2082, 2.2000, -8.6308);21.9790;0.0000;60.0706;;
35675.9224;(-1.2714, 2.2000, -8.6053);20.9617;0.0000;59.9992;;
35675.9388;(-1.3355, 2.2000, -8.5807);19.9579;0.0000;59.9848;;
35675.9557;(-1.4003, 2.2000, -8.5572);18.9716;0.0000;60.0705;;
35675.9723;(-1.4658, 2.2000, -8.5347);17.9599;0.0000;60.0193;;
35676.0065;(-1.5319, 2.2000, -8.5133);15.9610;0.0000;60.0343;;
35676.0233;(-1.5990, 2.2000, -8.4941);14.9022;0.0000;59.6874;;
35676.0399;(-1.6666, 2.2000, -8.4761);13.9154;0.0000;59.6992;;
35676.0566;(-1.7347, 2.2000, -8.4592);12.9317;0.0000;59.7518;;
35676.0731;(-1.8033, 2.2000, -8.4435);11.9366;0.0000;59.7607;;
35676.1064;(-1.8723, 2.2000, -8.4289);9.9481;0.0000;59.8211;;
35676.1232;(-1.9419, 2.2000, -8.4167);8.9593;0.0000;59.8901;;
35676.1393;(-2.0119, 2.2000, -8.4057);7.9537;0.0000;59.8719;;
35676.1559;(-2.0821, 2.2000, -8.3959);6.9883;0.0000;60.0864;;
35676.1725;(-2.1526, 2.2000, -8.3872);5.9790;0.0000;60.0780;;
35676.2059;(-2.2233, 2.2000, -8.3798);3.9820;0.0000;60.1515;;
35676.2228;(-2.2944, 2.2000, -8.3749);2.9641;0.0000;60.0744;;
35676.2397;(-2.3656, 2.2000, -8.3712);1.9396;0.0000;59.9330;;
35676.2563;(-2.4369, 2.2000, -8.3688);0.9383;0.0000;59.9004;;
35676.2730;(-2.5083, 2.2000, -8.3676);359.9458;0.0000;59.9217;;
35676.3060;(-2.5798, 2.2000, -8.3677);357.9537;0.0000;59.9482;;
35676.3230;(-2.6512, 2.2000, -8.3703);356.9692;0.0000;60.0404;;
35676.3398;(-2.7227, 2.2000, -8.3740);355.9440;0.0000;59.9078;;
35676.3565;(-2.7942, 2.2000, -8.3791);354.9449;0.0000;59.8986;;
35676.3731;(-2.8655, 2.2000, -8.3854);353.9463;0.0000;59.8953;;
35676.4064;(-2.9368, 2.2000, -8.3930);351.9539;0.0000;59.9285;;
35676.4231;(-3.0078, 2.2000, -8.4030);350.9555;0.0000;59.9395;;
35676.4392;(-3.0787, 2.2000, -8.4143);349.9562;0.0000;59.9472;;
35676.4559;(-3.1494, 2.2000, -8.4268);348.9920;0.0000;60.1663;;
35676.4725;(-3.2198, 2.2000, -8.4405);347.9785;0.0000;60.1318;;
35676.5057;(-3.2901, 2.2000, -8.4555);345.9852;0.0000;60.2177;;
35676.5228;(-3.3598, 2.2000, -8.4729);344.9663;0.0000;60.1335;;
35676.5396;(-3.4292, 2.2000, -8.4915);343.9395;0.0000;59.9761;;
35676.5562;(-3.4982, 2.2000, -8.5114);342.9401;0.0000;59.9507;;
35676.5729;(-3.5669, 2.2000, -8.5325);341.9453;0.0000;59.9559;;
35676.6062;(-3.6353, 2.2000, -8.5548);339.9574;0.0000;59.9999;;
35676.6228;(-3.7028, 2.2000, -8.5794);338.9541;0.0000;59.9811;;
35676.6396;(-3.7699, 2.2000, -8.6053);337.9540;0.0000;59.9771;;
35676.6560;(-3.8366, 2.2000, -8.6323);336.9517;0.0000;59.9598;;
35676.6729;(-3.9027, 2.2000, -8.6604);335.9654;0.0000;60.0365;;
35676.7069;(-3.9684, 2.2000, -8.6897);333.9515;0.0000;59.9597;;
35676.7238;(-4.0266, 2.2000, -8.7181);333.2228;0.0000;59.6940;;
35676.7404;(-4.0786, 2.2000, -8.7444);332.7423;0.0000;59.6859;;
35676.7571;(-4.1252, 2.2000, -8.7684);332.4105;0.0000;59.7227;;
35676.7735;(-4.1671, 2.2000, -8.7903);332.1793;0.0000;59.7541;;
35676.8070;(-4.2046, 2.2000, -8.8101);331.9074;0.0000;59.8131;;
35676.8230;(-4.2383, 2.2000, -8.8281);331.8306;0.0000;59.8416;;
35676.8396;(-4.2687, 2.2000, -8.8443);331.7799;0.0000;60.0875;;
35676.8564;(-4.2960, 2.2000, -8.8590);331.7438;0.0000;60.1039;;
35676.8730;(-4.3205, 2.2000, -8.8722);331.7193;0.0000;60.0616;;
35676.9064;(-4.3426, 2.2000, -8.8841);331.6937;0.0000;60.0546;;
35676.9228;(-4.3625, 2.2000, -8.8948);331.6879;0.0000;60.0458;;
35676.9396;(-4.3804, 2.2000, -8.9044);331.6851;0.0000;60.1241;;
35676.9562;(-4.3965, 2.2000, -8.9131);331.6843;0.0000;60.0564;;
35676.9728;(-4.3965, 2.2000, -8.9131);331.6849;0.0000;60.0766;;
35677.0065;(-4.3965, 2.2000, -8.9131);331.6888;0.0000;60.0794;;
35677.0233;(-4.3965, 2.2000, -8.9131);331.6917;0.0000;59.9471;;
35677.0399;(-4.3965, 2.2000, -8.9131);331.6948;0.0000;59.9264;;
35677.0566;(-4.3965, 2.2000, -8.9131);331.6981;0.0000;59.9509;;
35677.0732;(-4.3965, 2.2000, -8.9131);331.7016;0.0000;59.9528;;
35677.1084;(-4.3965, 2.2000, -8.9131);331.7093;0.0000;59.5512;;
35677.1244;(-4.3965, 2.2000, -8.9131);331.7131;0.0000;59.3477;;
35677.1411;(-4.3965, 2.2000, -8.9131);331.7167;0.0000;59.6315;;
35677.1577;(-4.3965, 2.2000, -8.9131);331.7205;0.0000;59.6823;;
35677.1739;(-4.3965, 2.2000, -8.9131);331.7244;0.0000;59.7170;;
35677.2078;(-4.3965, 2.2000, -8.9131);331.7321;0.0000;59.8575;;
35677.2238;(-4.3965, 2.2000, -8.9131);331.7361;0.0000;59.7714;;
35677.2404;(-4.3965, 2.2000, -8.9131);331.7398;0.0000;60.0108;;
35677.2571;(-4.3965, 2.2000, -8.9131);331.7438;0.0000;60.0168;;
35677.2738;(-4.3965, 2.2000, -8.9131);331.7477;0.0000;60.0277;;
35677.3076;(-4.3965, 2.2000, -8.9131);331.7557;0.0000;59.8526;;
